,name,author,link,lyrics,chords
24,Like You Do (ver 2),Joji,https://tabs.ultimate-guitar.com/tab/joji/like-you-do-chords-3350120,"Lately, I can't help but think
That our roads might take us down different phases
But I'm speechless
When everything's so pure, can it be aimless?
Painless?
If you ever go, all the songs that we like
Will sound like bittersweet lullabies
Lost in the blue
They don't love me like you do
Those chills that I knew
They were nothing without you
And everyone else
You're the one I can't lose
No one loves me like you do
Since I met you
All the gloomy days just seem to shine a little more brightly
'Cause I can never take you for granted
Is there another us on this whole planet?
Planet?
If you ever go, all the songs that we like
Will sound like bittersweet lullabies
Lost in the blue
They don't love me like you do
Those chills that I knew
They were nothing without you
And everyone else
You're the one I can't lose
No one loves me like you do
No one loves me like you do
I don't wanna seem foolish
You're all that I see
Lost in the blue
They don't love me like you do
Those chills that I knew
They were nothing without you
And everyone else
You're the one I can't lose
No one loves me like you do
No one loves me like you do
","['Gm', 'F', 'Gm', 'F', 'F#dim', 'Gm', 'F', 'F#dim', 'Bb', 'Dm', 'Cm', 'F', 'Bb', 'Dm', 'Cm', 'F#dim', 'Gm', 'Gm', 'F', 'Gm', 'F', 'F', 'Gm', 'F', 'F#dim', 'Bb', 'Dm', 'Cm', 'F', 'Bb', 'Dm', 'Cm', 'F#dim', 'Gm', 'F', 'Gm', 'F', 'F#dim', 'Bb', 'Dm', 'Cm', 'F', 'Bb', 'Dm', 'Cm', 'F#dim', 'Gm', 'F']"
25,Like You Do (ver 4),Joji,https://tabs.ultimate-guitar.com/tab/joji/like-you-do-chords-3353480,"Lately, I can’t help but think
different phases
But I'm speechless
aimless?
Painless?
If you ever go, all the songs that we like
Will sound like bittersweet lullabies
Lost in the blue
They don't love me like you do
Those chills that I knew
They were nothing without you, and
Everyone else, they don't matter now
You're the one I can't lose
No one loves me like you do
Since I met you
a little more brightly
granted
planet?
Planet?
If you ever go, all the songs that we like
Will sound like bittersweet lullabies
Lost in the blue (Ooh)
They don't love me like you do
Those chills that I knew (Ooh)
They were nothing without you, and
Everyone else, they don't matter now
You're the one I can't lose
No one loves me like you do
No one loves me like you do
I don’t wanna seem foolish
You're all that I see
Lost in the blue (Ooh)
They don't love me like you do
Those chills that I knew (Ooh)
They were nothing without you, and
Everyone else, they don't matter now (Ooh)
You're the one I can't lose
No one loves me like you do
No one loves me like you do
","['D#m7', 'Dm7', 'D#m7', 'Dm7', 'D7', 'D#m7', 'Dm7', 'D7', 'A#', 'Bm', 'Cm7', 'D', 'A#', 'Bm', 'Cm7', 'D', 'D#m7', 'D#m7', 'Dm7', 'D#m7', 'Dm7', 'Dm7', 'D#m7', 'Dm7', 'D7', 'A#', 'Bm', 'Cm7', 'D', 'A#', 'Bm', 'Cm7', 'D', 'D#m7', 'Dm7', 'D#m7', 'Dm7', 'D7', 'A#', 'Bm', 'Cm7', 'D', 'A#', 'Bm', 'Cm7', 'D', 'D#m7', 'Dm7']"
26,Afterthought (ver 2),Joji,https://tabs.ultimate-guitar.com/tab/joji/afterthought-chords-3352076,"Lately, I've been slippin' away from you
Can you tell me, does it hurt today?
Yeah, there's no way, yeah (No way, no way, no way)
To burn, there's no flames, yeah (There's no flames)
Praying nine to five like a saint for you (Like a saint)
Yeah, filled with rage, yeah (Filled with rage)
So lost in these diamonds
So lost in this paradise
Don't speed on that highway
When life gets too complicatеd
Please stand with me aftеr dark
I'll stay in the limelight
Sometimes, you'd ask me for something different
Hated when you did it, I wish that you didn't
I would do things and you'd get annoyed, I
Should've never done them, I wish I was different
Why do we have to step away now?
It's been a year, been a couple days now
Since you called me sayin' you're worried
Been hard for me dealin' with this space now
No company, wishin' we could sit down
'Cause I'm sorry, but you don't want me
So lost in these diamonds
Don't speed on that highway
When life gets too complicated
Please stand with me after dark
I'll stay in the limelight
I don't wanna forget about you
I don't wanna forget about you, oh
I don't wanna forget about you
I don't wanna think about it,
Think about it
","['Db', 'Gb', 'Db', 'Dbmaj7', 'Gb', 'Db', 'Gm', 'Db', 'Dbmaj7', 'Gm', 'Db', 'Dbmaj7', 'Gm', 'Db', 'Gm', 'Db', 'Gm', 'Dm', 'Dbmaj7', 'Gm', 'Db', 'Dbmaj7', 'Gm', 'Db', 'Gm', 'Db', 'Dbmaj7', 'Gm', 'Db', 'Dbmaj7', 'Gm', 'Db', 'Dbmaj7', 'Gm', 'Db', 'Dbmaj7', 'Gm', 'Db', 'Dbmaj7', 'Gm', 'Db']"
27,Your Man,Joji,https://tabs.ultimate-guitar.com/tab/joji/your-man-chords-3354125,"Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh
Oh, oh, oh-oh-oh-oh
Have you ever loved?
Would you go again?
Don't be down when it's over, baby, yeah
I'll  be your man, oh man
Have you ever loved?
Would you go again?
Don't be down when it's over, baby, yeah
I'll be your man, oh man
I'll be your man
I'll be your man
Have you ever loved?
Would you go again?
Don't be down when it's over, baby, yeah
I'll  be your man, oh man
I'll be your man
I'll be your man
Oh, oh, oh, oh, oh
Oh, oh, oh-oh-oh-oh
Oh, oh, oh, oh, oh
Oh, oh, oh-oh-oh-oh
Oh, oh, oh, oh, oh
Oh, oh, oh-oh-oh-oh
Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh
Have you ever loved?
Would you go again?
Don't be down when it's over, baby, yeah
I'll  be your man, oh man
I'll be your man
I'll be your man
","['G', 'Am', 'Em', 'Dsus4', 'D', 'C', 'D', 'Am', 'G', 'G', 'Am', 'Em', 'Dsus4', 'D', 'C', 'D', 'Am', 'G', 'G', 'Am', 'Em', 'Dsus4', 'D', 'C', 'D', 'Am', 'G', 'G', 'Am', 'Em', 'Dsus4', 'D', 'C', 'D', 'Am', 'G', 'G', 'Am', 'Em', 'Dsus4', 'D', 'C', 'D', 'Am', 'G', 'G', 'Am', 'Em', 'Dsus4', 'D', 'C', 'D', 'Am', 'G', 'G', 'Am', 'Em', 'Dsus4', 'D', 'C', 'D', 'Am', 'G', 'G', 'Am', 'Em', 'Dsus4', 'D', 'C', 'D', 'Am', 'G', 'G', 'Am', 'Em', 'Dsus4', 'D', 'C', 'D', 'Am', 'G']"
28,777,Joji,https://tabs.ultimate-guitar.com/tab/joji/777-chords-3350102,"We were never the same, are you outta your mind?
I don't like strings, no, no ties
I don't wanna keep you dreamin', you waste your time
I don't need strings, no, no lies
You needed somethin' to believe in
Two hundred miles in the evening
Super speeding, are you leaving right now?
When I pretend that I'm your boyfriend
I'll pour the drinks, so don't annoy me
Are you lonely?
Blame it on me, you can blame it on me
Feelin' your touch and I'm feelin' so sweet (Ayy)
Blame it on me, you can blame it on me
Never turn back when I'm goin' full speed (Woo)
Ooh, live fast, ride fast like two hundred on the dashboard
Ooh, it's my way, my way, even if it is a crash course
Ooh, live fast, ride fast like two hundred on the dashboard
Ooh, no, I can't slow down, I just wanna go fast, baby
Work (Work, work, work, work)
Switchin' lanes, doin' work (Switchin' lanes, doin' work; blacka, blacka, blacka)
All I hear is heavy metal (All I hear is heavy metal)
Drippin' tears on my shirt (Drippin' tears on my shirt, drippin' tears on my shirt)
Seven, seven, seven (Seven, seven, seven, seven, seven), oh
It's a little piece of Heaven (It's a little piece of Heaven), ayy
We don't know how to act now, yeah (We don't know)
I don't wanna come back 'round, no
I don't wanna let you down (Let you down)
Told you that I'm leaving now (Leaving now)
Please don't stay out, please don't stay out
You needed somethin' to believe in
Two hundred miles in the evening
Super speeding, are you leaving right now?
When I pretend that I'm your boyfriend
I'll pour the drinks, so don't annoy me
Are you lonely?
Blame it on me, you can blame it on me
Feelin' your touch and I'm feelin' so sweet (Ayy)
Blame it on me, you can blame it on me
Never turn back when I'm goin' full speed (Woo)
Ooh, live fast, ride fast like two hundred on the dashboard
Ooh, it's my way, my way, even if it is a crash course
Ooh, live fast, ride fast like two hundred on the dashboard
Ooh, no, I can't slow down, I just wanna go fast, baby
","['A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A']"
29,Field Trip,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/field-trip-chords-3350186,"   You know I'm not one to take orders from ya
   I'll drop another clue for you peek a boo, now do you get it
   You always wonder why I just say ""forget it""
   'Cause talking to a brick wall gives me headaches, headaches
Spread your lies while I stretch
Spread my legs and do the splits
Yell at me on your screen
While I stand up to your being
You're not real, just like me
We were never our bodies
We're just dust, energy
Hot like melting icy crеam
Tryna bring the mystical into the material
Bitch, I'm in an еleven life path, I'm ethereal
I'm the definition of dichotomy, duality
Katarina in the womb for nine months, 'til she birthed me
Look at her she's a bridge and on her bridge, I'll take a shit
Fuck it up you get lit let's get deep if not I'll dip
I'll be riding solo on my field trip
Ooh, ooh, oh oh
Ooh, oh oh
Ooh, ooh, oh oh
Ooh, oh oh
   I'm never gonna be what you had envisioned
   You said 'blanquitas' feel more Latina than you, 'ahora lo entiendes'
   You always say you're woke, it's your aesthetic
   But is your empathy actually authentic, is it?
I am shy but I do speak only when I truly need
To say some shit that hopefully
Will reach the ears it's supposed to be
I try my best to show them me, my rising sign is all they see
Scorpio bitch with a sharp ass sting
I gotta Taurus Sun, Moon, Mercury
Tryna bring the mystical into the material
Bitch, I'm in an еleven life path, I'm ethereal
I'm the definition of dichotomy, duality
Katarina in the womb for nine months, 'til she birthed me
Look at her she's a bridge and on her bridge, I'll take a shit
Fuck it up you get lit let's get deep if not I'll dip
I'll be riding solo on my field trip
Ooh, ooh, oh oh
Ooh, oh oh
Ooh, ooh, oh oh
Ooh, oh oh
","['Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E7', 'Am', 'G', 'Dm', 'E7', 'Am', 'G', 'Dm', 'E7', 'Am', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E7', 'Am', 'G', 'Dm', 'E7', 'Am', 'G', 'Dm', 'E7', 'Am']"
30,Glued,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/glued-chords-3350246,"I'm glued to the thoughts in my mind (Mind)
I am glued to the love in you (In you)
Oh, that's not what I wanna do (Wanna do)
You're good with the XYZ, (YZ)
And DEFG, HIJK, baby
Different experience, different needs
I don't wanna think about thе morbid parts of life no more
I'm trying just to focus on the things that hold mе so damn close
I'm sticky, sticky stuck, and solidly sealed up to this reality
Glued up, sometimes it's too much
I'm fucked up and clueless (Clueless)
Glue less, life would be boring
Empty but no hurting (Hurting)
When my pretty feet start to sway (Sway)
When the doubt starts creeping in (Oh no)
Patterns that I picked up from my environment since a baby
Cut the negatives self-talk and cut out my procrastination
Being sticky, stuck, glued those habits shut
Paste me to a new way of being something, to breathe new life in me again
Glued up, sometimes it's too much
I'm fucked up and clueless (Clueless)
Glue less and life would be boring
Empty but no hurting (Hurting, no hurting)
Glued up, sometimes it's too much
I'm fucked up and clueless
Glue less, life would be boring
Empty but no hurting
Glued up, sometimes it's too much
I'm fucked up and clueless
Glue less, life would be boring
Empty but no hurting
","['G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am']"
31,Upgrade,Joji,https://tabs.ultimate-guitar.com/tab/joji/upgrade-chords-3351161,"Guess I'm flyin' international
We can meet, but no more lies at the Oriental
Bay-beh
Now I'm so professional
I just need you one more time to get it right, you know?
Won't you upgrade? I know it hurts
You deserve it, I know your worth
If you think you can't make it happen
We'll keep it optional (Keep it optional)
We don't make sense, we don't make sense
We don't make sense enough to give this time
But if you'll be mine
We'll keep it optional
(Ooh) Yeah-yeah-yeah, yeah-yeah-yеah, yeah-yeah
(Ooh) Yeah-yеah-yeah, yeah-yeah-yeah, yeah-yeah
(Ooh) Yeah-yeah-yeah, yeah-yeah-yeah, yeah-yeah
(Ooh)
(Ooh) Yeah-yeah-yeah, yeah-yeah-yeah, yeah-yeah
(Ooh) Yeah-yeah-yeah, yeah-yeah-yeah, yeah-yeah
(Ooh) Yeah-yeah-yeah, yeah-yeah-yeah, yeah-yeah
(Ooh)
","['Eb/Ab', 'Db9', 'Bb6sus2', 'Bb6sus2', 'Bb6sus2', 'Eb/Ab', 'Db9', 'Db9', 'Bb6sus2', 'Bb6sus2', 'Eb/Ab', 'Db9', 'Bb6sus2', 'Bb6sus2', 'Bb6sus2', 'Eb/Ab', 'Db9', 'Bb6sus2', 'Bb6sus2', 'Eb/Ab', 'Db9', 'Bb6sus2', 'Bb6sus2', 'Eb/Ab', 'Db9', 'Bb6sus2']"
32,Test Me,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/test-me-chords-3351731,"Haha!    Woo!
  Hey God, I'll be the jester
  Entertain ya to the best of my ability
  When I suffer more, fragility when I answer
Pay me for a reason, oh-oh
So stop complaining, we all have our seasons, oh-oh
It's not just a joke or a lesson to live through
Every which way and second, there's a breakthrough
I'm mortal, oh-oh-oh
Defected by this form, oh-oh-oh
So I'd rather be tested by goddesses
Resting their heads upon pillows
Of all they have learned
  I'm not to bе forgotten
  Drop your books when I walk in
  Magic talks without talking
  I'll make thе most before the coffin
Born to be desired, oh-oh
Gotta learn, yeah, eyes are always on the next score
But space isn't there to always be filled up
It's the quiet, the downtime to breathe in my lungs
'Cause I'm mortal, oh-oh-oh
Defected by this form, oh-oh-oh
So I beg to be tested by goddesses
Resting their heads upon pillows
Of all they have learned
'Cause I'm mortal, oh-oh-oh
Test me, I'm mortal, oh-oh-oh
And I beg to be tested by goddesses
Resting their heads upon pillows of all they have learned
'Cause I'm mortal, oh-oh-oh
Defected by this form, oh-oh-oh
And I beg to be tested by goddesses
Resting their heads upon pillows of all they have learned
'Cause I'm mortal, oh-oh-oh
Defected by this form, oh-oh-oh
And I'd rather be tested by goddesses
Resting their heads upon pillows of all they have learned
","['Eb', 'Cm', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'Bb', 'Ab', 'Cm', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'Bb', 'Ab', 'Cm']"
33,Burning Hour,Jadu Heart,https://tabs.ultimate-guitar.com/tab/jadu-heart/burning-hour-chords-3361112,"I see you burning in the fire,
the best I’ve ever seen,
you're caught up in your dreams
I know you wanna take it right,
you're falling like a queen,
you're dressed just like a movie
Oh and I waited for a sign,
I waited for a sign,
I waited for this only
Oh but you kept me in the dark,
you waited at the park,
you know I was your lover
Take another breath, you're all out of time
Body in the flame burning in the fire
And I don’t need to dance with nobody
You can say you’ll make it up to me
Make another bed for another life
Best you ever had, wanna make it right
So I don’t need to dance with nobody
Promise me you’ll make it up to me
I wanna set myself alight,
you're burning through the night
but nothing ever goes right
I want to take you to the core,
and watch you as I fall,
yeah, watch you in the starlight
Oh and I waited for the sign,
I waited for the sign,
I waited for the right time
Oh but you kept me in the dark,
you waited at the park,
you know I was your lover
Take another breath, you're all out of time
Body in the flame burning in the fire
And I don’t need to dance with nobody
You can say you’ll make it up to me
Make another bed for another life
Best you ever had, wanna make it right
So I don’t need to dance with nobody
Promise me you’ll make it up to me
","['F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F']"
34,Nangangamba (ver 2),Zack Tabudlo,https://tabs.ultimate-guitar.com/tab/zack-tabudlo/nangangamba-chords-4083106,"Nangangamba
Nangangamba ang iyong puso
Hindi ka sigurado ('Di ka sigurado)
Nalilito
Nalilito ang iyong utak
Kung tunay bang pag-ibig 'to (Tunay bang pag-ibig 'to?)
Ano ba ang problema mo? Sabihin na ang totoo
Sabihin mo na
Nilalaman ng puso mo
At nararamdaman nito
Kung 'di pa aminin ang gusto
Baka kasi mawala na ako
Nagulat ka
Nagulat ka nu'ng may kasama na 'kong iba (Kasama na 'kong iba)
Pakipot ka
'Wag nang pakipot pa, baka maagaw pa ng iba (Maagaw pa ng iba)
Wala nang magbabago kung 'di mo pa aminin 'to
Sabihin mo na
Nilalaman ng puso mo
At nararamdaman nito
Kung 'di pa aminin ang gusto
Baka kasi mawala na ako
Ito na ang pagkakataon
Wala nang pipigil sa'yo
'Wag ka nang mahihiya
Sabihin na ang totoo
Sabihin mo na
Nilalaman ng puso mo
At nararamdaman nito
Kung 'di pa aminin ang gusto
Baka kasi mawala na ako
Sabihin mo na
Nilalaman ng puso mo
At nararamdaman nito
Kung 'di pa aminin ang gusto
Baka kasi mawala na ako
","['A', 'Am', 'E', 'E', 'A', 'Am', 'E', 'E', 'F#m', 'A', 'E', 'E', 'A', 'Am', 'E', 'E', 'A', 'Am', 'A', 'Am', 'E', 'E', 'A', 'Am', 'E', 'E', 'F#m', 'A', 'E', 'E', 'A', 'Am', 'E', 'E', 'A', 'Am', 'F#m', 'A', 'F#m', 'A', 'E', 'E', 'A', 'Am', 'E', 'E', 'A', 'Am', 'E', 'E', 'A', 'Am', 'E', 'E', 'A', 'Am']"
35,Lie To Me (ver 2),Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/lie-to-me-chords-3376055,"You don't understand
I can hold breath
But kinda hard to think
When I can't feel a thing
Tell me to my face
Driving me insane
Tell me what's her name (Yeah)
Said you'd never, why'd you ever
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me, yeah
Said you'd never, why'd you еver
Lie to me baby, liе, lie to me
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me, yeah
After everything we've been through
You said you'd never lie
I gave you my trust my heart
Tell me how'd you pay me back?
Can't you see what you're doing?
Got me feeling so stupid
Guess I needed a reason to let go
I don't wanna hear lies anymore (Anymore)
Said you'd never, why'd you ever
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me (Aah)
Lie to me baby, lie, lie to me (Lie to me)
Said you'd never, why'd you ever
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me (Aah)
Lie to me baby, lie, lie to me
I've been tryna collect all my thoughts
It's all said and done
Just don't feel the same
Don't try to tell me that I was wrong
You was the one lyin' all along
I think you just want somebody else to take the blame
Said you'd never, why'd you ever
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me, yeah
Said you'd never, why'd you ever
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me, yeah
Why you gotta lie to me
","['G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'C', 'G', 'D', 'Am7', 'C', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'C', 'G', 'D', 'Am7', 'C', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C']"
36,Lie To Me (ver 3),Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/lie-to-me-chords-3377282,"You don't understand
I can hold breath
But kinda hard to think
When I can't feel a thing
Tell me to my face
Driving me insane
Tell me, what's her name? (Yeah)
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me, yeah
Lie to me baby, liе, lie to me
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me, yeah
After everything we've been through
You said you'd never lie
I gave you my trust my heart
Tell me how'd you pay me back?
Can't you see what you're doing?
Got me feeling so stupid
Guess I needed a reason to let go
I don't wanna hear lies anymore (Anymore)
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me (Aah)
Lie to me baby, lie, lie to me (Lie to me)
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me (Aah)
Lie to me baby, lie, lie to me
I've been tryna collect all my thoughts
It's all said and done
Just don't feel the same
Don't try to tell me that I was wrong
You was the one lyin' all along
I think you just want somebody else to take the blame
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me, yeah
(Lie to me, yeah)
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me
Lie to me baby, lie, lie to me, yeah
","['C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'C', 'Em', 'Em', 'D', 'D', 'C', 'C', 'C', 'Em', 'Em', 'D', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C']"
37,Think Im Crazy,Two Feet,https://tabs.ultimate-guitar.com/tab/two-feet/think-im-crazy-chords-3376259,"I thought that I was calling up my friends now (My friends now)
But Kurt told me that they were in my head, so (In my head, so)
Do I wanna be like Leo in that movie?
Ooh, I've got lots to do, no-no (No-no)
And I really fuck with you, oh-oh (Oh-oh)
Would you wanna stay around? I know (I know)
I think I'm crazy, lately
Everything is hazy
Everything and anything I ever want to do
I think I'm crazy, lately
Feeling like I'm faded
Everywhere I go, oh-oh, oh-oh
Oh-oh
I need to tell you something weird about me (About me)
I like it when you tie the rope around me (Around me)
And my life has always been a little different
I think I'm crazy, lately
Everything is hazy
Everything and anything I ever want to do
I think I'm crazy, lately
Feeling like I'm faded
Everywhere I go, oh-oh, oh-oh
Oh-oh
 You say I'm going crazy
 I'm feeling fucking lazy
 You say I'm going crazy
 So crazy, oh
 You say I'm going crazy
 I'm feeling fucking lazy
 You say I'm going crazy
 So crazy, ohh
I think I'm crazy, lately
Everything is hazy
Everything and anything I ever want to do
I think I'm crazy, lately
Feeling like I'm faded
Everywhere I go, oh-oh, oh-oh
I think I'm crazy, lately
Everything is hazy
Everything and anything I ever want to do
I think I'm crazy, lately
Feeling like I'm faded
Everywhere I go, oh-oh, oh-oh
Oh-oh
","['Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm']"
38,High School Me,Sasha Sloan,https://tabs.ultimate-guitar.com/tab/sasha-sloan/high-school-me-chords-3379154,"The only color you wear is black
'Cause some girl at school said you look fat
The boy you like doesn't like you back
But it won't always be like that
I won't say it all gets better
But fifteen doesn't last forever
If high school me could see me now
I bet high school me would be so proud
She'd find out the cool kids, they ain't everything
The world is so much bigger than her town
If high school me could see me now
You drink just 'cause you think you should
But it never makes you feel that good
And you gave away your innocence
Only 'cause he talked you into it
I won't say it all gets better
But fifteen doesn't last forever
If high school me could see me now
I bet high school me would be so proud
She'd find out the cool kids, they ain't everything
The world is so much bigger than her town
If high school me could see me now
See me now, wish she could see me now
See me now, see me now
See me now, wish she could see me now
See me now, see me now
If high school me could see me now
I bet high school me would be so proud
She'd find out the cool kids, they ain't everything
The world is so much bigger than her town
If high school me could see it then
I bet she'd feel better in her skin
She'd begin to see the things that all go wrong
Are things that she'll be writing songs about
If high school me could see me now
See me now, wish she could see me now
See me now
If high school me could see me now
See me now, wish she could see me now
See me now, see me now
Wish I could go back, tell her it's okay
(Tell her it's okay, tell her it's okay)
Wish I could go back, tell her it's okay
(Tell her it's okay, tell her it's okay)
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
