,name,author,link,lyrics,chords
24,Find Me,Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/find-me-chords-2655789,"Is your heart so heavy
That it weighs you down?
So all you have is time
Don't turn away
We have both seen darker days
And there's always a light that shines
(Do you feel like)
All your hopes are a long way gone?
(Does it seem like)
Every road only takes you down?
(Do they shut you out?) oh
Don't be afraid of what they say now
Throw back your head and cry
When you need somebody
Find me there
When you're feeling empty
I'll be there
Find me
When you're feeling weary
With no peace of mind, oh-oh
And the tone of your voice is hollow
You're home to stranger
That won't belong
And there's no-one else to follow
(Do you feel like)
Nowhere, I know, there's no better way
(Does it seem like)
Nobody hears a word you say now
(And they shut you out) oh
Where does it say that a man ain't a right
To throw back his head and cry
When you need somebody
Find me there
When you're feeling empty
(I'll be there) call me baby
Find me, find me
You don't need to tell me 'cause I know
I know how you feel (you're miles away)
You don't need to show me
(Nobody listens to a word you say)
We can shut them out
Where does it say that a man ain't a right
To throw back his head and cry
When you need somebody
Find me there
I'll be right beside you
When you're feeling empty
I'll be there, can you hear me?
I'll be singing na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na, na, yeah
(Find me there) call on me baby
Na, na, na, na, na, na, na, na, na, na, yeah
I'll be there
Na, na, na, na, na, na, na, na, na, na, yeah
I'll be there
","['G', 'D', 'C', 'F', 'C', 'D', 'G', 'D', 'C', 'F', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'F', 'C', 'D', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'F', 'G', 'G', 'D', 'C', 'F', 'C', 'D', 'G', 'D', 'C', 'F', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'F', 'C', 'D', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'F', 'G', 'G7', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'F', 'C', 'D', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'F', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D']"
25,Back Where I Belong,Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/back-where-i-belong-chords-2655819,"Have no faith, oh no
Believe me, don't believe in me
I'm gonna let you down
You make it so very easy
He's waiting for me
That's the way I ever want it to be
It's always been the same, yes it has
Do you see wanna be where I belong
(I belong)
What am I supposed to do?
If he were there I wouldn't be with you
(I belong)
And you know the time is wrong
I'm going home, back where I belong
You can't lose what you don't have
Making waves won't keep mine from me
I was lonely and there you were here, oh
Don't think he's hiding in the backroom
He knows with a wave of his hand
You'll be out and I, I'll be on my way
Back where I belong
(I belong)
What am I supposed to do?
If he were there I wouldn't be with you
(I belong)
And you know the time is wrong
I'm going home, back where I belong
(I belong)
If he were there I wouldn't be with you
(I belong)
And you know it's all I have
I'm telling you baby I can't stop now
He's waiting for me
I gotta go 'cause
I feel his hand
(On my way, on my way)
Reminds me how
Ain't no use in having any other man
(I belong)
What am I supposed to do?
If he were there I wouldn't be with you
(I belong)
And you know the time is wrong
I'm going home, back where I belong
(I belong)
If he were there I wouldn't be with you
(I belong)
And you know I'm moving on
I'm going home, back where I belong
","['Am', 'E', 'Ab', 'F', 'C', 'Am', 'E', 'Am', 'E', 'Ab', 'F', 'C', 'Am', 'E', 'Am', 'Am', 'Dm', 'C', 'Dm', 'Am', 'E', 'Am', 'Dm', 'C', 'Dm', 'Am', 'E', 'Am', 'E', 'Ab', 'F', 'C', 'Am', 'E', 'Am', 'E', 'Ab', 'F', 'C', 'Am', 'E', 'Am', 'Am', 'Dm', 'C', 'Dm', 'Am', 'E', 'Am', 'Dm', 'C', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'C', 'Dm', 'Am', 'E', 'Am', 'Dm', 'C', 'Dm', 'Am', 'E', 'Am', 'Am', 'E', 'Ab', 'F', 'C', 'Am', 'E', 'Am', 'Am', 'Dm', 'C', 'Dm', 'Am', 'E', 'Am', 'Dm', 'C', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'C', 'Dm', 'Am', 'E', 'Am', 'Dm', 'C', 'Dm', 'Am', 'E', 'Am']"
26,My Angel Lover,The Cleftones,https://tabs.ultimate-guitar.com/tab/the-cleftones/my-angel-lover-chords-2656692,"My my my my my my my my my
My angel lover
My my my my my my my my my
My angel lover
My my my my my my my my my
My angel lover
My angel lover
 I swear by all the stars
That there could be no other
 I hope you win my heart
And dreams come true today
You make me feel that way
My love
My angel baby
 I'll do 'lmost anythin' to
Keep you for my lady
 I hope you win my heart
And troubles melt away
Say that you will stay
My love
I can't imagine loving any-
I can't believe that I could ever
I'm starting to find out that you're my
I need you, can't you see?
Oh, my angel lover
 I swear by all the stars that
There could be no other
 I've locked you in my heart
And thrown the key away
You make me feel that way
My love.
I can't imagine loving any-
I can't believe that I could ever
I'm starting to find out that you're my
I need you, can't you see?
Oh, my angel lover
 I swear by all the stars that
There could be no other
 I've locked you in my heart
And thrown the key away
You make me feel that way
My love.
My angel lover,
Oh oh oh oh oh oh oh
My angel lover,
Oh oh oh oh oh oh oh
","['F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'B', 'F#', 'C#', 'F#5', 'E5', 'D#5', 'C#5', 'B', 'F#', 'B', 'C#', 'G#', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'B', 'C#', 'G#', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'B', 'F#', 'F#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#']"
27,My Funny Valentine,Chaka Khan,https://tabs.ultimate-guitar.com/tab/chaka-khan/my-funny-valentine-chords-3565592,"My funny Valentine
Sweet comic Valentine
You make me smile with my heart
Your looks are laughable
Unphotographable
Yet you're my favourite work of art
Is your figure less than Greek?
Is your mouth a little weak
When you open it to speak? Are you smart?
But don't, don't change a hair for me
No, not if you care for me
Stay! stay, little Valentine stay
Each day is Valentine's
Each day is Valentine's day
Stay little Valentine stay, stay, stay
Each day is Valentine's day
Each day is Valentine's day
","['Fm', 'C', 'Fm', 'A#', 'C#', 'Cm', 'Fm', 'Gm', 'C', 'Fm', 'C', 'Fm', 'A#', 'C#', 'Dm', 'G', 'Cm', 'Fm', 'A#m/G', 'C', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'A#m', 'Cm', 'F#dim', 'Fm/D', 'A#/G', 'Fm', 'C', 'Fm', 'A#', 'C#', 'C', 'Fm', 'Fm/E', 'Fm/D#', 'Fm/D', 'C#', 'Cm', 'B7/F', 'A#m', 'C', 'Fm', 'C', 'Fm', 'C', 'C#', 'C', 'Fm', 'Fm/E', 'Fm/D#', 'Fm/D', 'C#', 'Cm', 'B7/F', 'A#m', 'C', 'Fm', 'C', 'Fm', 'C']"
28,Ill Say Goodbye,Total Touch,https://tabs.ultimate-guitar.com/tab/total-touch/ill-say-goodbye-chords-2728044,"   I'll say goodbye              and walk away from all this pain inside.
   This love will die, it's an endless road so I'll say goodbye.
   I'll say goodbye              and walk away from all this pain inside.
   This love will die, it's an endless road so I'll say goodbye.
   I think about the times that we spent all alone,
   I think about the times that I would dry your tears, help you through all your fears.
Now you're telling me that you have to move on,
   when I needed you the most you let me down, won't see my tears, our love has gone.
   I'll say goodbye              and walk away from all this pain inside.
   This love will die, it's an endless road so I'll say goodbye.
   I don't understand how good love can go wrong,
   must have been a lie that I laid all my hopes and dreams upon, baby.
Holding back my feelings I won't let them show
   'cause now I realize I have to face the truth and try to let you go.
   I'll say goodbye              and walk away from all this pain inside.
   This love will die, it's an endless road so I'll say goodbye.
I'll say goodbye,
   I can't count the tears I've cried,
can't find the reason why, why I should live in endless confusion.
I'm gonna spread my wings and say goodbye,
it's time for me to fly.
   I'll say goodbye,
   don't wanna leave you.
   This love will die,
it's an endless road, I'll say goodbye.
   I'll say goodbye,
   don't wanna leave you.
   This love will die,
it's an endless road, I'll say goodbye,
it's an endless road, I'll say goodbye.
","['Dm', 'C', 'Bbmaj7', 'Gm7', 'A7', 'Dm', 'C', 'Gm7', 'Em7-5', 'A7', 'Dm', 'C', 'Bbmaj7', 'Gm7', 'Em7-5', 'A7', 'Dsus4', 'Dm', 'A7', 'Dm', 'C', 'Bbmaj7', 'Gm7', 'A7', 'Dm', 'C', 'Gm7', 'Em7-5', 'A7', 'Dm', 'C', 'Bbmaj7', 'Gm7', 'Em7-5', 'A7', 'Dsus4', 'Dm', 'A7', 'Dm', 'Am7', 'Bbmaj7', 'Gm7', 'C7', 'Fmaj7', 'A7', 'Dm', 'Am7', 'BbMaj7', 'Gm7', 'C7', 'Fmaj7', 'A7', 'Dm', 'C', 'Bbmaj7', 'Gm7', 'A7', 'Dm', 'C', 'Gm7', 'Em7-5', 'A7', 'Dm', 'C', 'Bbmaj7', 'Gm7', 'Em7-5', 'A7', 'Dsus4', 'Dm', 'A7', 'Dm', 'Am7', 'Bbmaj7', 'Gm7', 'C7', 'Fmaj7', 'A7', 'Dm', 'Am7', 'BbMaj7', 'Gm7', 'C7', 'Fmaj7', 'A7', 'Dm', 'C', 'Bbmaj7', 'Gm7', 'A7', 'Dm', 'C', 'Gm7', 'Em7-5', 'A7', 'Dm', 'C', 'Bbmaj7', 'Gm7', 'Em7-5', 'A7', 'Dsus4', 'Dm', 'Bb7', 'Ebm', 'Db', 'Gb7', 'Abm7', 'B/Db', 'Db/B', 'Bb7sus4', 'Bb7', 'Ebm7', 'Ab/C', 'Abm7', 'Bb/D', 'Ab/Bb', 'Ebm', 'Db', 'Bbmaj7', 'Abm7', 'Bb7', 'Ebm', 'Db', 'Abm7', 'Fm7-5', 'Bb7', 'Ebm', 'Db', 'Gb7', 'Bbmaj7', 'Abm7', 'Fm7-5', 'Bb7', 'Ebsus4', 'Ebm', 'Bb7', 'Ebm', 'Db', 'Bbmaj7', 'Abm7', 'Bb7', 'Ebm', 'Db', 'Abm7', 'Fm7-5', 'Bb7', 'Ebm', 'Db', 'Gb7', 'Bbmaj7', 'Abm7', 'Fm7-5', 'Bb7', 'Ebsus4', 'Ebm', 'Bb7', 'Abm7', 'Fm7-5', 'Bb7', 'Ebm']"
29,Somebody Elses Lover,Total Touch,https://tabs.ultimate-guitar.com/tab/total-touch/somebody-elses-lover-chords-3007889,"              Somebody else's lover.
              Somebody else's lover.
              Somebody else's lover.
I will never dedicate my love to somebody else's lover,
just didn't wanna hear your lies, but first I had to discover.
I forgot to look in your eyes and now I have to suffer,
no, I will never ever fall in love with somebody else's lover.
  Somebody help me,   somebody teach me.
  Somebody tell me what to do,   how should I handle you?
  I may be heartless   to feel so endurious.
  I've given the matter due consideration and know for sure that
I will never dedicate my love to somebody else's lover,
just didn't wanna hear your lies, but first I had to discover.
I forgot to look in your eyes and now I have to suffer,
no, I will never ever fall in love with somebody else's lover.
  Why did you deceive me,   you say you didn't want to hurt me?
  But why then did you hold me tight,   you knew it would break me?
  Why is it that I've chosen the wrong way which then brought me to you?
  But now that I've been there   I should have know better and
I will never dedicate my love to somebody else's lover,
just didn't wanna hear your lies, but first I had to discover.
I forgot to look in your eyes and now I have to suffer,
no, I will never ever fall in love with somebody else's lover.
I will never never give my soul to somebody else's lover.
  How could I believe it, fallen for your lies.
I know for sure that I will look in your eyes   more than a moment
I will ignore my deepest feelings inside.
No, I will never dedicate my love to somebody else's lover,
just didn't believe your lies, but first I had to discover.
Forgot to look in your eyes and now I have to oohh,
no, I will never ever fall in   love with somebody else's lover.
              Somebody else's lover.
","['Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'G/A', 'G/A', 'Dm/A', 'Am', 'G/A', 'G/A', 'Dm/A', 'Am', 'G/A', 'G/A', 'Dm/A', 'Am', 'G/A', 'G/A', 'Dm/A', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'G/A', 'G/A', 'Dm/A', 'Am', 'G/A', 'G/A', 'Dm/A', 'Am', 'G/A', 'G/A', 'Dm/A', 'Am', 'G/A', 'G/A', 'Dm/A', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Fm', 'Bbm', 'Ab/Db', 'Ab/Gb', 'Gb', 'Bbm', 'Ab/Db', 'Ab/Gb', 'Ab', 'Ebm', 'Ab/Bb', 'Bbm7', 'Ebm', 'Bb/Ab', 'F/G', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Am']"
30,Theme From Mahogany Do You Know Where Youre Going To,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/theme-from-mahogany-do-you-know-where-youre-going-to-chords-2272449,"C#/B 9.9.9.10.9.9
C#m7 9.11.9.9.9.9
F#/C# 9.9.11.11.11.9
F#7/C# 9.9.11.9.11.9
Do you know?
Where you're going to
Do you like the things?
That life is showing you?
Where are you going to?
Do you know?
Do you get?
What you're hoping for
When you look behind
You there's no open door
What are you hoping for?
Do you know?
Once we were standing still in time
Chasing the fantasies
That filled our minds
You knew how I loved you
But my spirit was free
Laughing' at the questions
That you once asked of me
Do you know?
Where you're going to
Do you like the things?
That life is showing you?
Where are you going to?
Do you know?
Now looking back at all
We’ve planned
We let so many dreams
Just slip through our hands
Why must we wait so long?
Before we'll see
How sad the answers
To those questions can be
Do you know?
Where you're going to
Do you like the things?
That life is showing you?
Where are you going to?
Do you know?
Do you get?
What you're hoping for
When you look behind
You there's no open door
What are you hoping for?
Do you know?
","['B', 'D#m7', 'A#m7', 'F#7', 'D', 'D5/A', 'Em', 'F#', 'Bm', 'Em6', 'F#', 'B', 'D', 'D5/A', 'Em', 'F#', 'Bm', 'Em6', 'F#', 'B', 'C#/B', 'F#/C#', 'C#m7', 'F#7/C#', 'B', 'Em11', 'B', 'C#/B', 'A#m7', 'D#m7', 'G#m7', 'C#7', 'F#7sus4', 'F#7', 'D', 'D5/A', 'Em', 'F#', 'Bm', 'Em6', 'F#', 'B', 'C#/B', 'F#/C#', 'C#m7', 'F#7/C#', 'B', 'Em11', 'B', 'C#/B', 'A#m7', 'D#m7', 'G#m7', 'C#7', 'F#7sus4', 'F#7', 'D', 'D5/A', 'Em', 'F#', 'B', 'Em11', 'B', 'Em6', 'F#', 'B', 'D', 'D5/A', 'Em', 'F#', 'Bm', 'Em6', 'F#', 'B']"
31,Love Like This,Faith Evans,https://tabs.ultimate-guitar.com/tab/faith-evans/love-like-this-chords-3777137,"I never knew there was a
Love like this before
Never had someone to show me a love
Love like this before
     Now that we have, come to be
     A brand new light, I can see
    Never thought you'd be
A special, part of me,     no baby
    The reasons are because of you
     I can go on and make it through
    I can't even take my mind off lovin' you
     And I wanna say
     I never knew there was a
Love like this before
     Never had someone to show me a love
    Never had a love like this before, no, I
 I know, you can't see
    All the things you mean to me
    I'm so amazed that you are mine
     Yeah yeah, yeah yeah
 If we can work together
    Maybe this can last forever
   This is somethin' that I wanna hold on to
    So baby, try to understand
I'll be crazy if you leave
'Cause you compliment my style, Oooo
And I like the way you walk
And the sexy things you talk
You don't know just what you do to me
You see I never
I never knew there was a
Love like this before
Never had someone to show me a, Ooh I never had a
Love like this before
    I never knew there was a
(A love like this before, no)
 someone to show me a love
Love like this before
    So baby, try to understand
I'll be crazy if you leave
'Cause you compliment my style
And I like the way you walk
All the sexy things you talk
You don't know just what you do to me
     Never knew a
Never knew a
Never knew a
Love like this before
     Never knew a
Never knew a
Never knew a
Love like this      before
                 Oooooo, yeahh   ,   Ooooo Yeahh
        Love like this  before
","['A2', 'Dm7', 'Am', 'Am', 'D', 'Am', 'F', 'Gsus', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'Am', 'Dsus', 'Am', 'Em', 'Am', 'Em', 'Am', 'D7', 'Am7', 'Em', 'Am', 'D7', 'F', 'Dsus', 'Am', 'D7', 'Am7', 'Dsus', 'Am', 'Em', 'Am', 'Dsus', 'Am', 'Dsus', 'Am', 'Dsus', 'Am7', 'Dsus', 'Am7', 'Dsus', 'Am7', 'Dsus', 'Am', 'D7', 'Am', 'D7', 'Am', 'Dsus', 'Am7', 'Dsus', 'Am', 'Dm7', 'Am7', 'Dm7', 'Am', 'D7', 'Am7', 'D7', 'Am', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'F', 'Dsus', 'Am', 'D7', 'Am', 'Dsus', 'Am7', 'Dsus', 'Am', 'Dm7', 'Am', 'Dm7', 'Am7', 'F', 'Dsus', 'Am', 'Dm7', 'Am7', 'F', 'Dsus', 'Am', 'Dsus', 'Am7', 'Dsus', 'Am7', 'Dsus', 'F', 'D', 'Am']"
32,The Earth The Sun The Rain,Color Me Badd,https://tabs.ultimate-guitar.com/tab/color-me-badd/the-earth-the-sun-the-rain-chords-2826302,"When I was lost, I could not see
all the beauty and wonder wrapping around me.
I was alone dreaming of you.
Oh, I could not imagine this dream coming true.
So much joy now in all that I touch.
You make me feel every thing so much.
I will love you for the earth at my feet.
I will love you for the sun in the sky.
I will love you for the falling rain, hoh, hoh.
I will love you for the heart that could break.
I will love you for the dreams that we share.
I will love you for the falling rain, hoh, hoh.
Facing the wind, tears from my eyes.
Baby, where have you been? When I was always
waiting for you to pull back the dawn,
to take me by the hand and lead me through.
This whole world was a stranger to me.
Now you have open my heart to ev'rything.
I will love you for the earth at my feet.
I will love you for the sun in the sky.
I will love you for the falling rain, hoh, hoh.
I will love you for the heart that could break.
I will love you for the dreams that we share.
I will love you for the falling rain, hoh, yeah.
Like a whisper in a dream
you have walked softly into my life
with love and sweet emotion.
And as I gaze into your eyes
I see the beauty that God has created,
and I love you,
girl, now and forever.
I will love you for the earth at my feet.
I will love you for the sun in the sky.
I will love you for the falling rain, hoh, hoh
I will love you for the heart that could break.
I will love you for the dreams that we share.
I will love you for the falling rain, hoh, hoh
I will love you for the earth at my feet.
I will love your for the sun in the sky.
I will love you for the falling rain, hoh, hoh
I will love you for the heart that could break.
I will love you for the dreams that we share.
I will love you for the falling rain, hoh, hoh
","['A', 'D', 'E', 'A', 'D', 'E', 'Bm', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'Bm', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'B', 'B', 'B', 'E', 'F#', 'B', 'B', 'B', 'E', 'F#', 'B', 'B', 'B', 'E', 'F#', 'B', 'B', 'B', 'E', 'F#']"
33,Moonbeam Woman,Freak Power,https://tabs.ultimate-guitar.com/tab/freak-power/moonbeam-woman-chords-2970758,"Who's that sister, mader her own space,
She's got moondust on her 'fro.
Damn we miss her sugarsome face,
Wistful, moonbeam sense to go.
Six months later she steamed up the van,
We got no small surprise.
Moonbeam woman sits on her hand,
a naughty sparkle in her eyes.
Daisy Lady, come flyin' out my hand.
Daisy Lady, Playmate of the land.
Late arrival, never been kissed,
Strode up sneaking in tongues.
Settled nicely up to the wrist,
Grinding to the bass and the drum.
3 years later she's back in her stride,
Down Full Circle doin' the bump,
Lovely Lady, up on her feet,
She's getting over the hump.
Daisy Lady, come flyin' out my hand.
Daisy Lady, Playmate of the land.
That poor old poet didn't know so,
but she cooked the wrong goose.
She should have lapped it up
and licked it like we do with that juice.
And if you ask her she just shrugs
And digs the life that she chose.
My moonbeam lady, she'll 'nuff gets some when her
cup overflows.
Can't stop Won't stop, rockin' to the lady 'cuz I
get down and I go down I
Can't stop Won't stop, rockin' to the lady 'cuz I
get down and I go down I
","['C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'C7', 'Bb', 'Bb7', 'F', 'F7', 'C', 'C7', 'C', 'C7', 'Bb', 'F', 'F7', 'C', 'Eb', 'G7', 'Cm', 'Cm7', 'Eb', 'G7', 'Cm', 'Cm7', 'C', 'C7', 'Bb', 'Bb7', 'F', 'F7', 'C', 'C7', 'C', 'C7', 'Bb', 'Bb7', 'F', 'F7', 'C', 'C7', 'C', 'C7', 'Bb', 'Bb7', 'F', 'F7', 'C', 'C7', 'C', 'C7', 'Bb', 'Bb7', 'F', 'F7', 'C', 'C7', 'Eb', 'G7', 'Cm', 'Cm7', 'Eb', 'G7', 'Cm', 'Cm7', 'Ab', 'G7', 'Cm', 'Cm7', 'Ab', 'G7', 'Cm', 'Cm7', 'Ab', 'G7', 'Cm', 'Cm7', 'Ab', 'G7', 'Cm', 'Cm7', 'C7', 'Bb7', 'F7', 'C', 'C7']"
34,Just To Be Loved,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/just-to-be-loved-chords-2973674,"    I was down to the bone I was lonely     only yesterday
    Didn't know I was throwin my chances away
Then you came along just long e nough to see
Far be yond the fool that I have come to be   oh!
Just to be lo-o-o-oved   by you
It's like having all my sweetest dreams coming true
    You showed me something I've never seen
     You made me something I have never been be fo   ore
Never be fore
    I was always the one who would never   give anything away
If all your feeling is cool there's not much to say
When the silence got too loud for me to bear
You brought me love and taught me how to care
Just to be lo-o-o-oved   by you
It's like having all my sweetest dreams coming true
    You showed me something I've never seen
     You made me something I have never been be fo   ore
Never be fore
Just to be lo-o-o-oved   by you
It's like having all my sweetest dreams coming true
    You showed me something I've never seen
     You made me something I have never been be fo   ore
Never be fore
       Cherish  love when you use it
    It's never gone they say
When you have it
It's o-o-on  ly       love,   o-o-only lo-o-o-ove          do do do  it's only
 love                  only lo-ove
 oh oh
Just to be lo-o-o-oved   by you
It's like having all my sweetest dreams coming true
    You showed me something I've never seen
     You made me something I have never been be fo   ore
Never be fore
Just to be lo-o-o-oved   by you
It's like having all my sweetest dreams coming true
    You showed me something I've never seen
     You made me something I have never been be fo   ore
Never be fore
","['Cm9', 'F/G', 'Cm9', 'F/G', 'Cm9', 'Ebmaj9/G', 'Abmaj7', 'Ab/Bb', 'Bmaj7', 'Bbm7', 'Abm7', 'Bb7+5+9', 'Ebmaj7', 'D7+9', 'Dbmaj7', 'C7+9', 'Bmaj7', 'E9-5', 'Ebmaj7', 'Gb/Ab', 'Ab/Bb', 'Cm9', 'F/G', 'Cm9', 'F/G', 'Cm9', 'Ebmaj9/G', 'Abmaj7', 'Ab/Bb', 'Bmaj7', 'Bbm7', 'Abm7', 'Bb7+5+9', 'Ebmaj7', 'D7+9', 'Dbmaj7', 'C7+9', 'Bmaj7', 'E9-5', 'Ebmaj7', 'Gb/Ab', 'Ab/Bb', 'Ebmaj7', 'D7+9', 'Dbmaj7', 'C7+9', 'Bmaj7', 'E9-5', 'Ebmaj7', 'Gb/Ab', 'Ab/Bb', 'Bmaj7', 'Bbm7', 'Am7-5', 'D7+9', 'Gm7', 'F6', 'Bb/Ab', 'Em7-5', 'Ebm9', 'Ebm7/Db', 'Bmaj7', 'Bbmaj7/C', 'Gb/Ab', 'Ab/Bb', 'Ebmaj7', 'D7+9', 'Dbmaj7', 'C7+9', 'Bmaj7', 'E9-5', 'Ebmaj7', 'Gb/Ab', 'Ab/Bb', 'Ebmaj7', 'D7+9', 'Dbmaj7', 'C7+9', 'Bmaj7', 'E9-5', 'Ebmaj7', 'Gb/Ab', 'Ab/Bb', 'Ebmaj7', 'D7+9', 'Dbmaj7', 'C7+9', 'Bmaj7', 'E9-5', 'Ebmaj7', 'Gb/Ab', 'Ab/Bb']"
35,Ella Ee,Dino Dvornik,https://tabs.ultimate-guitar.com/tab/dino-dvornik/ella-ee-chords-2998421,"Noć je plameno crvena
Sjajna doza i divlji ples
Noć za ljubav i urnebes
Volim crno i crveno
Voli smeđe i zeleno
I glas bubnjeva
Mladi crnci i crkinje
Plešu bango uz bubnjeve
Ta noć afrička
Noć je plameno crvena
Vatra, sjene, plesačice
I slatke crne djevojčice
Volim crno i crveno
Voli smeđe i zeleno
I glas bubnjeva
Mladi crnci i crkinje
Plešu bango uz bubnjeve
Ta noć afrička
Snažni krici iz prašume
I sa mnogih tijela teče rijeka
Topla kao Afrika
Volim crno i crveno
Voli smeđe i zeleno
I glas bubnjeva
Mladi crnci i crkinje
Plešu bango uz bubnjeve
Ta noć afrička
Noć je plameno crvena
Sjajna doza i divlji ples
Noć za ljubav i urnebes
Noć je plameno crvena
Vatra, sjene, plesačice
Slatke crne djevojčice
Volim crno i crveno
Voli smeđe i zeleno
I glas bubnjeva
Mladi crnci i crkinje
Plešu bango uz bubnjeve
Ta noć afrička
(Ella e,ella ee...)
","['D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D']"
