,name,author,link,lyrics,chords
22,Someone New,Banks,https://tabs.ultimate-guitar.com/tab/banks/someone-new-chords-1715435,"I can love you desperately, though your love ain't guaranteed
Oh, I wish you knew the deal, gotta learn from far away
And I simply needed space
Space for me to be, and I think you need it too
Though I know you call me selfish for assuming
I did this for you too, you still got me around your finger
Even though I'm far away
Please believe me when I say
Everything I do, I'm gonna think of you
Don't know what else to do
You got me, you got me, baby
Everything I make, I only make for you
Baby, be patient for me
And please don't fall in love with someone new
I promise one day I'll come back for you
Oh, you say you hate me now, and you burn me with your words
Calling me a fool, saying that I've effed up everything
And you'll never forgive me, though I'm doing this for you
Baby, can't you see if there is such a thing
As loving someone so much that you need
To give them time to let them breathe
But you don't understand, I wish you understood
Oh, I hope one day you do
Everything I do, I'm gonna think of you
Don't know what else to do
You got me, you got me, baby
Everything I make, I only make for you
Baby, be patient for me
And please don't fall in love with someone new
I promise one day I'll come back for you
Believe in you, believe in me, we're meant to be together
I told you, weren't lyin', I know you aren't relying
To let you grow into the person that I know, that I know you can be
And I can be one too
And I'll come back to you
And I am ready for you, baby, I am ready for you now
I'm not ready for you now, please don't hate me
Everything I do, I'm gonna think of you
Don't know what else to do
You got me, you got me, baby
Everything I make, I only make for you
Baby, be patient for me
And please don't fall in love with someone new
I promise one day I'll come back for you
","['Amaj7', 'Amaj9', 'Asus4', 'A', 'Amaj7', 'Amaj9', 'Asus4', 'A', 'Amaj7', 'Amaj9', 'Asus4', 'A', 'Amaj7', 'Amaj9', 'Asus4', 'A', 'Amaj9', 'F#m7', 'Dmaj7', 'D', 'A', 'Amaj9', 'F#m7', 'Dmaj7', 'D', 'Amaj9', 'A', 'Amaj7', 'D', 'Amaj7', 'Amaj9', 'Asus4', 'A', 'Amaj7', 'Amaj9', 'Asus4', 'A', 'Amaj7', 'Amaj9', 'Asus4', 'A', 'Amaj7', 'Amaj9', 'Asus4', 'A', 'Amaj9', 'F#m7', 'Dmaj7', 'D', 'A', 'Amaj9', 'F#m7', 'Dmaj7', 'D', 'Amaj9', 'A', 'Amaj7', 'D', 'Amaj7', 'Asus4', 'A', 'Amaj7', 'Asus4', 'A', 'Amaj7', 'Asus4', 'A', 'Amaj7', 'Amaj9', 'F#m7', 'Dmaj7', 'D', 'A', 'Amaj9', 'F#m7', 'Dmaj7', 'D', 'Amaj9', 'A', 'Amaj7', 'D']"
23,20 Something (ver 3),SZA,https://tabs.ultimate-guitar.com/tab/sza/20-something-chords-2554638,"How you ain't say you was movin' forward?
Honesty hurts when you're gettin' older
I gotta say I'll miss the way you need me, yeah
Why you ain't say you was gettin' bored?
Why you ain't say I was fallin' short?
How you lead me out so far away?
How could it be? 20 something, all alone still
Not a thing in my name
Ain't got nothin', runnin' from love
Only know fear. That's me, Mr. 20 Something
Ain't got nothin', runnin' from love
Wish you were here, oh
Stuck in them 20 somethings, stuck in them 20 somethings
Good luck on them 20 somethings, good luck on them 20 somethings
But God bless these 20 somethings
(God bless, oh God bless, oh God bless, oh God bless, oh)
Hopin' my 20 somethings won't end
Hopin' to keep the rest of my friends
Prayin' the 20 somethings don't kill me, don't kill me
Weird, took us so long to separate
I feel, it's permanent like a riptide, this time
Waves crashing fast, I try
Think of the past, please stay
How could it be? 20 something, all alone still
Not a thing in my name
Ain't got nothin', runnin' from love
Only know fear. That's me, Mr. 20 Something
Ain't got nothin', runnin' from love
Wish you were here, oh
Stuck in them 20 somethings, stuck in them 20 somethings
Good luck on them 20 somethings, good luck on them 20 somethings
But God bless these 20 somethings
(God bless, oh God bless, oh God bless, oh God bless, oh)
Hopin' my 20 somethings won't end
Hopin' to keep the rest of my friends
Prayin' the 20 somethings don't kill me, don't kill me
(God bless, oh God bless, oh God bless, oh God bless, oh)
(God bless, oh God bless, oh God bless, oh God bless, oh)
(God bless, oh God bless, oh God bless, oh God bless, oh)
","['CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'Dm7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7']"
24,Mrs Potato Head (ver 3),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/mrs-potato-head-chords-1799808,"distortion.
Ooh
Oh oh
Ooh
Oh oh
If you weren't born with it
You can buy a couple ornaments
Just be sure to read the warning kids
Cause pretty soon you'll be bored of it
Sexual, hey girl if you wanna feel sexual
You can always call up a professional
They stick pins in you like a vegetable
Kids forever, Kids forever
Baby soft skin turns into leather
Don't be dramatic it's only some plastic
  Oh Mrs. Potato Head tell me, 
Is it true that pain is beauty?
Does a new face come with a warranty?
Will a pretty face make it better?
  Oh Mr. Potato Head tell me
How did you afford her surgery?
Do you swear you'll stay forever
Even if her face don't stay together
If you want a little more confidence
Potatoes turn to french fries, yeah it's common sense
All you need's a couple more condiments
And a hundred thousand dollars for some compliments
It's such a waste
When little girls grow into their mothers face
But little girls are learning how to cut and paste
And pucker up their lips until they suffocate
Kids forever, Kids forever
Baby soft skin turns into leather
Don't be dramatic it's only some plastic
  Oh Mrs. Potato Head tell me, 
Is it true that pain is beauty?
Does a new face come with a warranty?
Will a pretty face make it better?
  Oh Mr. Potato head tell me
How did you afford her surgery?
Do you swear you'll stay forever
Even if her face don't stay together
Stay forever, Stay forever
Even if her face don't stay together
Stay forever, Stay forever
Even if her face don't stay together
Stay forever, Stay forever
Even if her face don't stay together
Stay forever, Stay forever
Even if her face don't stay together
Stay forever, Stay forever
Even if her face don't stay together
Stay forever, Stay forever
Even if her face don't stay together
","['Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D']"
25,Sure Thing,Miguel,https://tabs.ultimate-guitar.com/tab/miguel/sure-thing-chords-1062722,"Love me like a brother Treat you like a friend 
Respect you like a lover 
If you could be the cash 
You be the match 
Painter baby you 
I'm the reporter baby 
Cause your the cigarette 
We raise a bet... 
You are the chalk 
And I could be the blackboard 
(repeat chords throughout)
","['Dmaj7', 'Fm7', 'Amaj7/E', 'Gmaj7/D', 'Dmaj7', 'Fm7', 'Amaj7/E', 'Gmaj7/D', 'Dmaj7', 'Fm7', 'Amaj7/E', 'Gmaj7/D', 'Dmaj7', 'Fm7', 'Amaj7/E', 'Gmaj7/D']"
26,Brown Skin Girl,Leon Bridges,https://tabs.ultimate-guitar.com/tab/leon-bridges/brown-skin-girl-chords-1820546,"Brown skin girl on the other side of the room
Brown skin girl staring with her brown eyes
Ooh, baby, don't you know you're a cutie pie?
Princess, little honey with the polka-dot dress on
Ruby-lipped lady whose name I don't know
Let me tell you, darling
Ooh  ooh ooh
Ooh whoo-ooh
Ooh  ooh ooh
Ooh whoo-ooh
Brown skin girl with the white pearls 'round her neck
Brown skin girl, let me hold you close under the white moon
Cause baby, I'm ready and you know that I'm waiting on you
Princess, little honey with the polka-dot dress on
Ruby-lipped lady whose name I don't know
Let me tell you, darling
Ooh ooh ooh
Ooh whoo-ooh
Ooh ooh ooh
Ooh whoo-ooh
Ooh ooh ooh
Ooh whoo-ooh
Ooh ooh ooh
Ooh whoo-ooh
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'G', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'G', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am']"
27,Play Date (ver 2),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/play-date-chords-1861843,"You call me on the telephone, you feel so far away
You tell me to come over there's some games you want to play
I'm walking to your house, nobody's home
It's me and you and you and me alone
We're just playing hide and seek
It's getting hard to breathe under the sheets with you
I don't want to play no games
I'm tired of always chasing, chasing after you
I don't give a fuck about you anyways
Whoever said I gave a shit about you?
You never share your toys or communicate
I guess I'm just a play date to you
Wake up in your bedroom and there's nothing left to say
When I try to talk you're always playing board games
I wish I had monopoly over your mind
I wish I didn't care all the time
We're just playing hide and seek
It's getting hard to breathe under the sheets with you
I don't want to play no games
I'm tired of always chasing, chasing after you
I don't give a fuck about you anyways
Whoever said I gave a shit about you?
You never share your toys or communicate
I guess I'm just a play date to you
Ring around the rosy
I never know, I never know what you need
Ring around the rosy, I want to give you, want to give you
I don't give a fuck about you anyways
Whoever said I gave a shit about you?
You never share your toys or communicate
I guess I'm just a play date to you
You know I give a fuck about you everyday
Guess it's time that I tell you the truth
If I share my toys, will you let me stay?
Don't want to leave this play date with you
","['Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C']"
28,Kill Your Mama,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/kill-your-mama-chords-1902335,"Uh...Comeon...Feel me...Yes...
Shame on us, all your sons and your daughters
Thieve all your gold and we poison all your waters
Every piece of our soul is for sale now they bought us
Think we know it all then look at where it got us
Oh, mama, mama
Oh, mama, mama
You're crying to the wind       uh huh...
Trying to play God, even fucking with genetics
All that you have given and we only disrespected
The rate that we’re going premature Armageddon
That's what's gonna happen if we let it
Oh, mama, mama
Oh, mama, mama
You're crying to the wind          mm..
Is there any savin' us
We've become so dangerous
Is there any changin' us
Even for the sake of love
How you gonna kill your mama
When only mama is gonna love you to the grave
Killing our selves, falling down with the sickness
Money is the king, it's a dirty bloody business
There will be no trial, but the child will always witness
If we're in love with hell, why the hell would heaven visit
Oh, mama, mama
Oh, mama, mama
You're crying to the wind
When mama gets the belt you gon' wish you didn't do it
Had your chance for redemption, but you fucking blew it
Now the weather's changin' and the hurricane is moving
Right in your direction, what direction are you choosing
Oh, mama, mama
Oh, mama, mama
Forgive us for your pain
Is there any savin' us
We've become so dangerous
Is there any changin' us
Even for the sake of love
How you gonna kill your mama
When only mama is gonna love you to the grave ...uh uhhhh
to the grave ...uh uhhhh
How you gonna kill your mama uh uhhh
How you gonna kill your mama uh uhhh
","['Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'G', 'Dm', 'Dm', 'F', 'G', 'F', 'G', 'F', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'G', 'Dm', 'Dm', 'F', 'G', 'F', 'G', 'F', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm']"
29,Black Magic (ver 2),Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/black-magic-chords-1739557,"All the girls on the block knocking at my door!
Wanna know what it is make the boys want more!
Is your lover playing on your side?
Said he loves you,
But he ain't got time.
Here's the answer.
Come and get it
At a knocked down price.
Full of honey,
Just to make him sweet.
Crystal balling,
Just to help him see
What he's been missing.
So come and get it,
While you've still got time.
Get your boy on his knees and repeat after me, say
Take a sip of my secret potion,
I'll make you fall in love.
For a spell that can't be broken,
One drop should be enough.
Boy, you belong to me,
I got the recipe
And it's called black magic(and it's called black magic)
Take a sip of my secret potion,
One taste and you'll be mine.
It's a spell that can't be broken
It'll keep you up all night
Boy, you belong to me,
I got the recipe
And it's called black magic(and it's called black magic)
If you're lookin' for Mr. Right,
Need that magic to change him over night.
Here's the answer.
Come and get it,
While you've still got time.
Get your boy on his knees and repeat after me, say
Take a sip of my secret potion,
I'll make you fall in love.
For a spell that can't be broken,
One drop should be enough.
Boy, you belong to me,
I got the recipe
And it's called black magic (and it's called black magic)
Take a sip of my secret potion,
One taste and you'll be mine.
It's a spell that can't be broken
It'll keep you up all night
Boy, you belong to me,
I got the recipe
And it's called black magic (and it's called black magic)
All the girls on the block knockin' at my door!(I got the recipe)
Wanna know what it is make the boys want more!(now you belong to me) [2x]
Take a sip from my secret potion,
I'll make you fall in love.
For a spell that can't be broken,
One drop should be enough.
Boy, you belong to me (hey!)
I got the recipe.
And it's called, and it's called, and it's called black magic!
Take a sip of my secret potion,
One taste and you'll be mine.
It's a spell that can't be broken
It'll keep you up all night
Boy, you belong to me,
I got the recipe
And it's called black magic(and it's called black magic)
Falling in love (hey!)
Falling in love (hey!)
Falling in love (hey!)
Falling in love (hey!)
Falling in love (hey!)
Falling in love (hey!)
Falling in love (hey!)
Magic!
","['E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'E', 'C#m', 'B', 'E', 'E', 'A', 'A', 'C#m', 'B', 'A', 'A', 'E', 'E', 'A', 'A', 'C#m', 'B', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#m', 'B', 'E', 'E', 'A', 'A', 'C#m', 'B', 'A', 'A', 'E', 'E', 'A', 'A', 'C#m', 'B', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'C#m', 'B', 'A', 'A', 'A', 'E', 'A', 'E', 'E', 'A', 'A', 'C#m', 'B', 'A', 'A', 'E', 'E', 'A', 'A', 'C#m', 'C#m', 'B', 'E']"
30,Smoke And Fire,Sabrina Carpenter,https://tabs.ultimate-guitar.com/tab/sabrina-carpenter/smoke-and-fire-chords-1816579,"Note: * means single strum
Oh, oh, our love is running into a burning building
Oh, oh, our love is scattered ash with a burnt up feeling
Feel the heat so we started running, you know you saw it coming
But the memories are still in my mind, burning like smoke and fire
Rumors spread like wildfire, I held a strong ground
But I've been burning down
Cause it's like fire is all I hear about
And we are fading out
Don't want to turn out the light, but it's like
I'm no firefighter
I just need to breathe tonight
So sound the alarm, and there goes the night
Oh, oh, our love is running into a burning building
Oh, oh, our love is scattered ash with a burnt up feeling
Feel the heat so we started running, you know you saw it coming
But the memories are still in my mind, burning like smoke and fire
Secrets in a small town, they always get around
But the flame has been put out
And I am hearing all the small talk
They whisper as I walk
In a house that's boarded up, so good luck
I'm no firefighter
I just need to breathe tonight
So sound the alarm, and there goes the night
Oh, oh, our love is running into a burning building
Oh, oh, our love is scattered ash with a burnt up feeling
Feel the heat so we started running, you know you saw it coming
But the memories are still in my mind, burning like smoke and fire
Smoke and fire, smoke and fire
 Don't you know that if there's smoke there's fire
Smoke there's fire, smoke there's fire
No, no
Oh, oh, and now it's over
Oh, oh, I'm getting colder
Oh, oh, it's the feeling
 Of running into a burning building
Rumors spread like wildfire, I held a strong ground
But I've been burning down
Oh, oh, our love is running into a burning building
Oh, oh, our love is scattered ash with a burnt up feeling
Feel the heat so we started running, you know you saw it coming
But the memories are still in my mind, burning like smoke and fire
Smoke and fire, smoke and fire
 Don't you know that if there's smoke there's fire
Smoke there's fire, smoke there's fire
No, no
Oh, oh, and now it's over
Oh, oh, I'm getting colder
Oh, oh, I'm so tired
 Burning like smoke and fire
","['Bm', 'A', 'G', 'D', 'Em', 'F#', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'F#', 'Bm', 'Em', 'G', 'A', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'F#', 'Bm', 'Em', 'G', 'A', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'A', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'Bm', 'Em', 'G', 'A', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'A', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm']"
31,Cry Baby,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/cry-baby-chords-1764617,"You seem to replace
Your brain with your heart
You take things so hard
And then you fall apart
You try to explain
But before you can start
Those cry baby tears
Come out of the dark
Someone's turning the handle
To that faucet in your eyes
They're pouring out
Where everyone can see
Your heart's too big for your body
It's where your feelings hide
They're pouring out
Where everyone can see
They call you cry baby, cry baby
But you don't fucking care
Cry baby, cry baby
So you laugh through your tears
Cry baby, cry baby
Cause you don't fucking care
Tears fall to the ground
You just let them drown
You're all on your own and
You lost all your friends
You told yourself that
It's not you, it's them
You're one of a kind
And no one understands
But those cry baby tears
Keep coming back again
Someone's turning the handle
To that faucet in your eyes
They're pouring out
Where everyone can see
Your heart's too big for your body
It's where your feelings hide
They're pouring out
Where everyone can see
They call you cry baby, cry baby
But you don't fucking care
Cry baby, cry baby
So you laugh through your tears
Cry baby, cry baby
Cause you don't fucking care
Tears fall to the ground
You just let them drown
Cry baby, cry baby
You just let them drown
Cry baby, cry baby
You just let them drown
I look at you and I see myself
I know you better than anyone else
I have the same faucet in my eyes
So your tears
Are mine
They call me cry baby, cry baby
But I don't fucking care
Cry baby, cry baby
So I laugh through my tears
Cry baby, cry baby
Cause I don't fucking care
Tears fall to the ground
I just let them drown
They call me cry baby, cry baby
But I don't fucking care
Cry baby, cry baby
So I laugh through my tears
Cry baby, cry baby
Cause I don't fucking care
Tears fall to the ground
I just let them drown
","['Fm', 'Fm', 'Fm', 'Bbm', 'Fm', 'Fm', 'Fm', 'Eb', 'Fm', 'Bbm', 'Fm', 'Db', 'Fm', 'Bbm', 'Eb', 'Fm', 'Bbm', 'Fm', 'Db', 'Fm', 'Bbm', 'Eb', 'Db', 'Fm', 'Eb', 'Bbm', 'Db', 'Fm', 'Eb', 'Bbm', 'Fm', 'Fm', 'Fm', 'Bbm', 'Fm', 'Fm', 'Fm', 'Eb', 'Fm', 'Bbm', 'Fm', 'Db', 'Fm', 'Bbm', 'Eb', 'Fm', 'Bbm', 'Fm', 'Db', 'Fm', 'Bbm', 'Eb', 'Db', 'Fm', 'Eb', 'Bbm', 'Db', 'Fm', 'Eb', 'Bbm', 'Db', 'Fm', 'Eb', 'Bbm', 'Fm', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Bbm', 'Db', 'Fm', 'Eb', 'Bbm', 'Db', 'Fm', 'Eb', 'Bbm', 'Db', 'Fm', 'Eb', 'Bbm']"
32,Cry Baby (ver 3),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/cry-baby-chords-1786938,"You seem to replace
Your brain with your heart
You take things so hard
And then you fall apart
You try to explain
But before you can start
Those cry baby tears
Come out of the dark
  Someone's turning the handle
 To that faucet in your eyes
They're pouring out
Where everyone can see
  Your heart's too big for your body
 It's where your feelings hide
They're pouring out
Where everyone can see
They call you cry baby, cry baby
But you don't fucking care
Cry baby, cry baby
So you laugh through your tears
Cry baby, cry baby
Cause you don't fucking care
Tears fall to the ground
You just let them drown
You're all on your own and
You lost all your friends
 You told yourself that
It's not you, it's them
You're one of a kind
And no one understands
But those cry baby tears
Keep coming back again
  Someone's turning the handle
 To that faucet in your eyes
They're pouring out
Where everyone can see
  Your heart's too big for your body
 It's where your feelings hide
They're pouring out
Where everyone can see
They call you cry baby, cry baby
But you don't fucking care
Cry baby, cry baby
So you laugh through your tears
Cry baby, cry baby
Cause you don't fucking care
Tears fall to the ground
You just let them drown
Cry baby, cry baby
You just let them drown
Cry baby, cry baby
You just let them drown
I look at you and I see myself
I know you better than anyone else
I have the same faucet in my eyes
So your tears
Are mine
They call me cry baby, cry baby
But I don't fucking care
Cry baby, cry baby
I laugh through my tears
Cry baby, cry baby
Cause I don't fucking care
Tears fall to the ground
I just let them drown
They call me cry baby, cry baby
But I don't fucking care
Cry baby, cry baby
I laugh through my tears
Cry baby, cry baby
Cause I don't fucking care
Tears fall to the ground
I just let them drown
","['Em', 'B7', 'B', 'Em', 'Em', 'B7', 'Am', 'B', 'Em', 'B7', 'B', 'Em', 'Em', 'B7', 'Am', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'B', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'Em', 'B7', 'B', 'Em', 'Em', 'B7', 'Am', 'B', 'Em', 'B7', 'B', 'Em', 'Am', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'B', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'Em', 'C', 'Am', 'C', 'D', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am']"
33,Doing It Wrong (ver 3),Drake,https://tabs.ultimate-guitar.com/tab/drake/doing-it-wrong-chords-2319081,"When a good thing goes bad it's not the end of the world
It's just the end of a world that you had with one girl
And she's the reason it happened, but she's overreacting
And it's all because she don't want things to change
So cry if you need to, but I can't stay to watch you
That's the wrong thing to do
Touch if you need to, but I can't stay to hold you
That's the wrong thing to do
Talk if you need to, but I can't stay to hear you
That's the wrong thing to do
Cause you'll say you love me, and I'll end up lying
And say I love you, too
But I need someone different
You know it, oh ho, you know it
Oh ho, you know it, we both know it
I need someone different
You know it, oh ho, you know it
Oh ho, you know it, we both know it
Something's been missing
You know it, oh ho, she knows it
Oh ho, I know it, we all know it
I need someone different
Oh ho, oh ho
We live in a generation of not being in love, and not being together
But we sure make it feel like we're together
'cause we're scared to see each other with somebody else
So cry if you need to, but I can't stay to watch you
That's the wrong thing to do
Touch if you need to, but I can't stay to hold you
That's the wrong thing to do
Talk if you need to, but I can't stay to hear you
That's the wrong thing to do
Cause you'll say you love me, and I'll end up lying
And say I love you, too
But I need someone different
You know it, oh ho, you know it
Oh ho, you know it, we both know it
I need someone different
You know it, oh ho, you know it
Oh ho, you know it, we both know it
Something's been missing
You know it, oh ho, she knows it
Oh ho, I know it, we all know it
I need someone different
Oh ho, oh ho
","['Am', 'Bm', 'C', 'C', 'Em', 'Bm', 'C', 'C', 'Am', 'Bm', 'C', 'C', 'Em', 'Bm', 'C', 'C', 'Am', 'Bm', 'C', 'C', 'Em', 'Bm', 'C', 'C', 'Am', 'Bm', 'C', 'C', 'Em', 'Bm', 'C', 'C', 'Am', 'Bm', 'C', 'C', 'Em', 'Bm', 'C', 'C', 'Am', 'Bm', 'C', 'C', 'Em', 'Bm', 'C', 'C', 'Am', 'Bm', 'C', 'C', 'Em', 'Bm', 'C', 'C', 'Am', 'Bm', 'C', 'C', 'Em', 'Bm', 'C', 'C', 'Am', 'Bm', 'C', 'C', 'Em', 'Bm', 'C', 'C', 'Am', 'Bm', 'C', 'C', 'Em', 'Bm', 'C', 'C']"
34,I Am Light,India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/i-am-light-chords-1748773,"I am light, I am light
I am not the things my family did
I am not the voices in my head
I am not the pieces of the brokenness inside
I am light, I am light
I am light, I am light 
I'm not the mistakes that I have made 
or any of the things that caused me pain
I am not the pieces of the dream I left behind
I am light, I am light 
I am light, I am light 
I am not the color of my eyes
I am not the skin on the outside
I am not my age, I am not my race, my soul inside
Is all light, all light
All light, all light 
I am light, I am light 
I am divinity defined
I am the God on the inside
I am a star, a piece of it all
I    am light
","['D', 'G', 'Asus4', 'G', 'A', 'Bm9', 'G', 'A', 'D', 'G', 'A', 'Bm9', 'Am', 'G', 'D', 'G', 'Em/A', 'D', 'G', 'A', 'G', 'A', 'Bm9', 'G', 'A', 'D', 'G', 'A', 'Bm7', 'Am', 'G', 'D', 'G', 'A9', 'D', 'G', 'Asus4', 'G', 'A', 'Bm9', 'G', 'A', 'Bm9', 'G', 'A', 'Bm9', 'Am', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Am', 'G']"
