,name,author,link,lyrics,chords
24,Training Wheels (ver 2),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/training-wheels-chords-1786775,"(You can use C#m instead of Amaj7, if you would like)
Riding down, riding down
My hand on your seat
I carry band-aids on me now
For when your soft hands hit the jagged ground
Wheels aren't even touching the ground
Scared to take them off but they're so worn down
Promise I won't push you straight to the dirt
If you promise me you'll take them off first
I love everything you do
Wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you
I love everything you do
Wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you
Letting go, letting go
Telling you things you already know
I explode, I explode
Asking you where you want us to go
You've been riding two wheelers all your life
It's not like I'm asking to be your wife
Wanna make you mine, but that's hard to say
Is this coming off in a cheesy way?
I love everything you do
Wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you
I love everything you do
Wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you
(Love everything you do)
(Let me ride my bike with you)
I love everything you do
Wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you
I love everything you do
Wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you
","['A', 'Amaj7', 'F#m', 'E', 'D', 'A', 'Amaj7', 'A', 'Amaj7', 'F#m', 'E', 'F#m', 'E', 'D', 'A', 'Amaj7', 'F#m', 'E', 'A', 'Amaj7', 'F#m', 'E', 'A', 'Amaj7', 'A', 'Amaj7', 'F#m', 'E', 'F#m', 'E', 'D', 'A', 'Amaj7', 'F#m', 'E', 'A', 'Amaj7', 'F#m', 'E', 'D', 'Amaj7', 'D', 'Amaj7', 'A', 'Amaj7', 'F#m', 'E', 'A', 'Amaj7', 'F#m', 'E', 'A']"
25,Warm On A Cold Night (ver 2),Honne,https://tabs.ultimate-guitar.com/tab/honne/warm-on-a-cold-night-chords-1849956,"Like a rabbit in headlights
They’re stunned by all your charm
And I feel so damn lucky
To have you on my arm
And I can’t help but wonder 
How we ended up alright
And I love you like no other
Cause this has never felt so right
You can keep me warm on a cold night
Warm on a cold cold night
You can keep me warm on a cold night
Warm on a cold cold night 
I want to treat you something special
Give you what you deserve
I want to take you to paradise
In a 1950’s Merc
And I can’t help but wonder 
How we ended up alright
And I love you like no other
Cause this has never felt so right
You can keep me warm on a cold night
Warm on a cold cold night
You can keep me warm on a cold night
Warm on a cold cold night 
Girl you can keep me warm
You can keep me real warm                There’s just one thing...
Girl, you could have anyone
So why you choosing me and not leaving me on my own
Girl, you could be with anyone
So thanks for making me your number one
You can keep me warm on a cold night
Warm on a cold cold night
You can keep me warm on a cold night
Warm on a cold cold night 
Wrap me up and keep warm on a cold night
Warm on a cold cold night
Oh yeah you can keep me warm on a cold night
Warm on a cold cold night
","['Bbm7', 'C7', 'Ab', 'C7', 'Bbm7', 'C7', 'Ab', 'C7', 'Bbm7', 'Cm', 'F', 'Bbm7', 'Cm', 'F', 'Bbm7', 'Cm', 'Ab', 'C7', 'Bbm7', 'Cm', 'Ab', 'C7', 'Bbm7', 'C7', 'Ab', 'C7', 'Bbm7', 'C7', 'Ab', 'C7', 'Bbm7', 'Cm', 'F', 'Bbm7', 'Cm', 'F', 'Bbm7', 'Cm', 'Ab', 'C7', 'Bbm7', 'Cm', 'Ab', 'C7', 'Bbm7', 'Cm', 'Ab', 'C7', 'Bbm7', 'Cm', 'Ab', 'C7', 'Bbm7', 'C7', 'Ab', 'C7', 'Bbm7', 'C7', 'Ab', 'C7', 'Bbm7', 'Cm', 'Ab', 'C7', 'Bbm7', 'Cm', 'Ab', 'C7', 'Bbm7', 'Cm', 'Ab', 'C7', 'Bbm7', 'Cm', 'Ab', 'C7']"
26,Circle,Allen Stone,https://tabs.ultimate-guitar.com/tab/allen-stone/circle-chords-1668361,"Time - what's with all-ll   this time
The world rotates as I fall-ll  be - hind
Change  -  what's with all this change
Years go by but I stay the same
Fear - what's with all   this   fear
I push back but it always stays here
Pace   -   how can I keep this pace
The damage done is now taken shape
   Cause out of this circle there are   no  cor-ners to hide
   Every line I follow leads me back inside
   Gravity pulls me from the center every time
   And gravity pulls me from my center every time
Hope - where did I loose   my   hope
Life moves quick when your quick   to   choke
Faith   -   where can a man find faith
The damage done is now taken shape
   Cause out of this circle there are   no  cor-ners to hide
   Every line I follow leads me back inside
   Gravity pulls me from the center every time
   And gravity pulls me from my center every time
   Cause out of this circle there are   no  cor-ners to hide
   Every line I follow leads me back inside
   Gravity pulls me from the center every time
   And gravity pulls me from my center every time
","['C#m', 'B', 'G#m7', 'A', 'C#m', 'B', 'G#m7', 'A', 'F#m', 'B', 'C#m', 'G#m', 'F#m', 'B', 'C#m', 'B', 'G#m7', 'A', 'C#m', 'B', 'G#m7', 'A', 'F#m', 'B', 'C#m', 'G#m', 'F#m', 'B', 'A', 'Am', 'C#m', 'G#m', 'A', 'Am', 'C#m', 'G#m', 'A', 'Am', 'C#m', 'G#m', 'A', 'Am', 'C#m', 'G#m', 'C#m', 'C#m', 'B', 'G#m7', 'A', 'C#m', 'B', 'G#7', 'A', 'F#m', 'B', 'C#m', 'G#m', 'F#m', 'B', 'A', 'Am', 'C#m', 'G#m', 'A', 'Am', 'C#m', 'G#m', 'A', 'Am', 'C#m', 'G#m', 'A', 'Am', 'C#m', 'G#m', 'A', 'Am', 'C#m', 'G#m', 'A', 'Am', 'C#m', 'G#m', 'A', 'Am', 'C#m', 'G#m', 'A', 'Am', 'C#m', 'G#m']"
27,Mama Said,Lukas Graham,https://tabs.ultimate-guitar.com/tab/lukas-graham/mama-said-chords-1494094,"Mama said that it was okay
Mama said that it was quite alright
Our kinda people had a bed for the night
and it was okay
Mama said that we were good kids
and daddy told us never listen to the ones
pointing nasty fingers and making fun
'cause we were good kids
Remember asking both my mom and dad
Why we never travel to exotic lands
We only ever really visit friends
Nothing to tell when the summer ends
We never really went buying clothes
'cause folks were passing on the stuff in plenty loads
New shoes once a year and then
Out to play ball so we could ruin them
When mama said that it was okay
Mama said that it was quite alright
Our kinda people had a bed for the night
and it was okay
Mama told us we were good kids
and daddy told us never listen to the ones
pointing nasty fingers and making fun
'cause we were good kids
Don't get me wrong, I didn't have it bad
I got enough loving from my mom and dad
But I don't think they really understood
When I said that I wanted to deal in Hollywood
I told 'em I'd be singing on tv
The other kids were callin' me a wannabe
The older kids they started bugging me
But now they're all standing right in front of me
When mama said that it was okay
Mama said that it was quite alright
Our kinda people had a bed for the night
and it was okay
Mama told us we were good kids
and daddy told us never listen to the ones
pointing nasty fingers and making fun
'cause we were good kids
I know which place im from
I know my home
When Im in doubt and struggling
thats where I'll go
An old friend can give advice
when new friends only know the half story
That's why I always keep 'em tight
And while you're okay
I said I'm okay
When mama said that it was okay
Mama said that it was quite alright
Our kinda people had a bed for the night
and it was okay
Mama told us we were good kids
and daddy told us never listen to the ones
pointing nasty fingers and making fun
'cause we were good kids
","['Eb', 'Bb', 'Dm7', 'Gm', 'Dm7', 'Gm', 'F', 'Eb', 'Bb', 'Dm7', 'Gm', 'Dm7', 'Gm', 'F', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'Dm7', 'Gm', 'Dm7', 'Gm', 'F', 'Eb', 'Bb', 'Dm7', 'Gm', 'Dm7', 'Gm', 'F', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'Dm7', 'Gm', 'Dm7', 'Gm', 'F', 'Eb', 'Bb', 'Dm7', 'Gm', 'Dm7', 'Gm', 'F', 'Gm', 'C', 'Eb', 'Bb', 'Gm', 'C', 'Eb', 'Bb', 'Gm', 'C', 'Eb', 'Bb', 'Gm', 'C', 'Eb', 'D', 'Eb', 'Bb', 'Dm7', 'Gm', 'Dm7', 'Gm', 'F', 'Eb', 'Bb', 'Dm7', 'Gm', 'Dm7', 'Gm', 'F']"
28,Mama Said (ver 3),Lukas Graham,https://tabs.ultimate-guitar.com/tab/lukas-graham/mama-said-chords-1875420,"Mama said that it was okay
Mama said that it was quite alright
Our kind of people have a bed for the night
And it was okay
Mama told us we are good kids
And daddy told us never listen to the ones
Pointing nasty fingers and making fun
Cause we were good kids
Remember asking both my mom and dad
Why we never traveled to exotic lands
We only ever really visit friends
Nothing to tell when the summer ends
We never really went buying clothes
Folks were passing on this stuff in plenty lords
New shoes once a year and then
Out to play ball so we could ruin them
Mama said that it was okay
Mama said that it was quite alright
Our kind of people have a bed for the night
And it was okay
Mama told us we are good kids
And daddy told us never listen to the ones
Pointing nasty fingers and making fun
Cause we were good kids
Don't get me wrong I didn't have it bad
I got enough loving from my mom and dad
But I don't think they really understood
When I said that I wanted the deal in Hollywood
I told them I'll be singing on TV
The other kids were calling me a wannabe
The older kids they started bugging me
But now they're all standing right in front of me
Mama said that it was okay
Mama said that it was quite alright
Our kind of people have a bed for the night
And it was okay
Mama told us we are good kids
And daddy told us never listen to the ones
Pointing nasty fingers and making fun
Cause we were good kids
I know which place I'm from
I know my home
When I'm in doubt and struggling
That's where I go
An old friend can give advice
When new friends only know a half story
That's why I always keep them tight
And why I'm okay
Mama said that it was okay
Mama said that it was quite alright
Our kind of people have a bed for the night
And it was okay
Mama told us we are good kids
And daddy told us never listen to the ones
Pointing nasty fingers and making fun
Cause we were good kids
","['C', 'G', 'Bm', 'Em', 'Bm', 'Em', 'D', 'C', 'G', 'Bm', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'Bm', 'Em', 'Bm', 'Em', 'D', 'C', 'G', 'Bm', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'Bm', 'Em', 'Bm', 'Em', 'D', 'C', 'G', 'Bm', 'Em', 'Bm', 'Em', 'D', 'Em', 'A', 'C', 'G', 'Em', 'A', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'Bm', 'Em', 'Bm', 'Em', 'D', 'C', 'G', 'Bm', 'Em', 'D', 'Em', 'D']"
29,Paris Nights New York Mornings,Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/paris-nights-new-york-mornings-chords-977414,"             Breakfast at Mickey's, make-up still on
             Elbows on the greasy table cloth
             One more coffee and one last cigarette
             Smiling at the rain cause you hold me close
             My best dress on underneath this old coat
             Walking down Bleecker no one is awake yet
             Still, seven hours
             Nothing but clouds
             It's enough to make your heart sigh
             We should try
             Oo we crash into love-filled nights
             Oo we race till we're out of time
              And now that you've taken me up so high
             Don't let me down
             You change and you grow
             But we were young
             We were young and we didn't know
","['Em7', 'Dm7', 'Bb7', 'Am', 'Em7', 'Dm7', 'Bb7', 'Am', 'Bb7', 'Em7', 'E7', 'Am', 'D7', 'G', 'Dm7', 'C', 'Dm7', 'C', 'Em7', 'Dm7', 'Bb7', 'G']"
30,Hotline Bling,Drake,https://tabs.ultimate-guitar.com/tab/drake/hotline-bling-chords-1760144,"You used to call me on my, you used to, you used to
You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
I know when that hotline bling
That can only mean one thing
I know when that hotline bling
That can only mean one thing
Got a reputation for yourself now
Everybody knows and I feel left out
Girl you got me down, you got me stressed out
Started wearing less and goin' out more
Glasses of champagne out on the dance floor
Hangin' with some girls I've never seen before
Late night when you need my love
Call me on my cell phone
Late night when you need my love
I know when that hotline bling
That can only mean one thing
I know when that hotline bling
That can only mean one thing
You and me we just don't get along
You make me feel like I did you wrong
Going places where you don't belong
You got exactly what you asked for
Running out of pages on your passport
Hanging with some girls I've never seen before
Late night when you need my love
Call me on my cell phone
Late night when you need my love
I know when that hotline bling
That can only mean one thing
I know when that hotline bling
That can only mean one thing
Wonder if you bendin' over backwards for someone else
Wonder if your rollin' backwoods for someone else
Doing things I taught you gettin' nasty for someone else
You don't need no one else
You don't need nobody else, 
No, why you never alone
Why you always touching road
Used to always stay at home, be a good girl
You was in the zone
You should just be yourself
Right now, you're someone else
Late night when you need my love
Call me on my cell phone
Late night when you need my love
I know when that hotline bling
That can only mean one thing
I know when that hotline bling
That can only mean one thing
","['Bb', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'D', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'D', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'C', 'C', 'C', 'Bb', 'Gm', 'Gm', 'C', 'C', 'C', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm']"
31,Beautiful Escape,Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/beautiful-escape-chords-1763754,"I feel you breathing down my neck
As the blood's rushing to my legs
Waiting for a chance to prove
That my soul, it belongs to you
I just wanna go there 
I just want a beautiful escape
I just wanna move ya
Show you that this love is yours to take
And now were driving over the fears that make us feel like were not enough 
Yeah we're flying up closer
Dancing on the edge of the world above
I was scared I couldn't show ya 
All this loving that I hold inside
But now I feel your power 
I am here and I don't want to hide 
no more                    mmm yeah
no more 
Now I'm feeling like you're with me 
As my heart's pouring out my sleeve
I don't want this rush to go 
Oh I'm trying to let you know
I just wanna go there 
I just want a beautiful escape
I just wanna move ya
I just wanna take you to that place
And now were driving over the fears that make us feel like were not enough 
Yeah we're flying up closer
Dancing on the edge of the world above
I was scared I couldn't show ya 
All this loving that I hold inside
But now I feel your power 
I am here and I don't want to hide 
no more 
And now were driving over the fears that make us feel like were not enough 
Yeah we're flying up closer
Dancing on the edge of the world above
I was scared I couldn't show ya 
All this loving that I hold inside
But now I feel your power 
I am here and I don't want to hide 
ohh no  
no more 
","['Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am']"
32,Hollow,Tori Kelly,https://tabs.ultimate-guitar.com/tab/tori-kelly/hollow-chords-1775724,"I don’t wanna be the last man standing
I don’t wanna be the lonely one
Pickin’ petals when the party’s over
No, it’s not any fun
Cause I’m... fragile
And you... know this
So hold me, wrap me in love, fill up my cup 
Empty, and only your love can fill up my cup
Cause I’m hollow
Yeah I’m hollow
Cause I’m hollow
Yeah I’m hollow
I don’t wanna be the first one folding
I don’t wanna be the joker
Tell me darling will you understand me?
And not show me your cards
Cause I’m... paper thin
And you... you make me whole again
So hold me, wrap me in love, fill up my cup 
Empty, and only your love can fill up my cup
Cause I’m hollow
Yeah I’m hollow
Cause I’m hollow
Yeah I’m hollow
I confess my weakness
Till you pick up the parts that are broken
Pour out your perfection on me now
And hold me, wrap me in love, fill up my cup 
Empty, cause only your love can fill up my cup
So hold me, wrap me in love, fill up my cup 
Empty, and only your love can fill up my cup
Cause I’m hollow
Yeah I’m hollow
Cause I’m hollow
Yeah I’m hollow
Cause I’m hollow
Yeah I’m hollow
Cause I’m hollow
Yeah I’m hollow
","['Em', 'Bm/D', 'D', 'G', 'Em', 'Bm/D', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'Em', 'Bm/D', 'D', 'G', 'Em', 'Bm/D', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G']"
33,Trumpets,Jason Derulo,https://tabs.ultimate-guitar.com/tab/jason-derulo/trumpets-chords-1447551,"Every time that you get undressed
I hear symphonies in my head
I wrote this song just looking at you oh, oh
Yet the drums they swing low
And the trumpets they go
And the trumpets they go
Yeah the trumpets they go
Da da, da ra ra da, da, da
Da, ra, ra, ra, da, da
Da da, da ra ra da, da, da
Da, ra, ra, ra, da, da
They go
Is it weird that I hear
Violins whenever you’re gone
Whenever you’re gone
Is it weird that your ass
Remind me of a Kanye West song?
Kanye West song
Is it weird that I hear
Trumpets when you’re turning me on?
Turning me on
Is it weird that your bra
Remind me of a Katy Perry song?
Every time that you get undressed
I hear symphonies in my head
I wrote this song just looking at you oh, oh
Yet the drums they swing low
And the trumpets they go
And the trumpets they go
Yeah the trumpets they go
Da da, da ra ra da, da, da
Da, ra, ra, ra, da, da
Da da, da ra ra da, da, da
Da, ra, ra, ra, da, da
They go
(Damn) Is it weird that I hear
Angels every time that you moan?
Time that you moan
Is it weird that your eyes
Remind me of a Coldplay song?
Coldplay song
Is it weird that I hear
Trumpets when you’re turning me on?
Turning me on
Is it weird that your bra
Remind me of a Katy Perry song?
Every time that you get undressed
I hear symphonies in my head
I wrote this song just looking at you oh, oh
Every time that you get undressed
I hear symphonies in my head
I wrote this song just looking at you oh, oh
Yet the drums they swing low
And the trumpets they go
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'G', 'C', 'C', 'F', 'Am', 'G', 'G', 'C', 'C', 'F', 'Am', 'G', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'G', 'C', 'C', 'F', 'Am', 'G', 'G', 'C', 'C', 'F', 'Am', 'G', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am']"
34,Drink You Away,Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/drink-you-away-chords-1423807,"Bitter sweet thing, could this be a dream
Or just the same nightmare that keeps me awake
Feel it in my brain, tall shot of pain
Pour a little up now, for the love that we made
I feel it in the morning, you're still here in the morning
I see you, but you gone. Telephone the doctor, I'm not okay
The bottom of the bottle, to fill this empty heart up
A thousand proof don't change the truth
I dive in, but I can't
I can't drink you away
I've tried Jack, I've tried Jim,
I've tried all of his friends
But I can't drink you away
All these rocks, I can't swim out of this skin I'm living in, say
Now tell me, baby, don't they make a medicine for heart break
Ohh, tell me baby, oh yeah
Now don't they make a medicine for heart break
Got a pounding on my brain, so I drowned it away
When the sun comes up tomorrow, You can find me doing the same
'Cause I just can't forget, The way we turned out this bed
And now the only thing that sleeps here is a ghost of you instead
I feel it in the morning, you're still here in the morning
I see you, but you gone. Telephone the doctor, I'm not okay
The bottom of the bottle, to fill this empty heart up
A thousand proof don't change the truth, I dive in, but I can't
I can't drink you away
I've tried Jack, I've tried Jim,
I've tried all of his friends
But I can't drink you away
All these rocks, I can't swim out of this skin I'm living in, say
Now tell me, baby, don't they make a medicine for heart break
Ohh, tell me baby, oh yeah
Now don't they make a medicine for heart break
I can't drink you, no I can't drink you away, away
I can't drink you, I can't drink you away, away
I can't drink you, I can't drink you away, away
I can't drink you, no I can't drink you away
I can't drink you away
I've tried Jack, I've tried Jim,
I've tried all of his friends
But I can't drink you away
All these rocks, I can't swim out of this skin I'm living in, say
Now tell me, baby, don't they make a medicine for heart break
Ohh, tell me baby, oh yeah
Now don't they make a medicine for heart break
tell me, baby, don't they make a medicine for heart break
Ohh, tell me baby, oh yeah
Now don't they make a medicine for heart break
I can't drink you away
I've tried Jack, I've tried Jim,
I've tried all of his friends
I can't drink you away
All these rocks, I can't swim out of this skin I'm living in
tell me, baby, don't they make a medicine for heart break
Ohh, tell me baby, oh yeah
Now don't they make a medicine for heart break
","['E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E']"
35,From Eden (ver 2),Hozier,https://tabs.ultimate-guitar.com/tab/hozier/from-eden-chords-1484406,"All power chords!
Babe,
there's something tragic about you
something so magic about you
don't you agree
Babe,
there's something lonesome about you
something so wholesome about you
Get closer to me
no tight side, no rolling eyes, no irony
no 'who cares', no vacant stares, no time for me
Slide up and down the neck for Am -> C Etc
Honey you're familiar like my mirror years ago
Idealism sits in prison, chivalry fell on it's sword
Innocence died screaming, honey ask me I should know
I slithered here from eden just to sit outside your door
Babe,
there's something wretched about this
something so precious about this
where to begin
Babe,
there's something broken about this
but I might be open about this
oh what a sin
To the strand a picnic plan for you and me
a rope in hand for your other man to hang from a tree
Honey you're familiar like my mirror years ago
Idealism sits in prison, chivalry fell on it's sword
Innocence died screaming, honey ask me I should know
I slithered here from eden just to sit outside your door
Honey you're familiar like my mirror years ago
Idealism sits in prison, chivalry fell on it's sword
Innocence died screaming, honey ask me I should know
I slithered here from eden just to sit outside your door
","['C', 'Dm', 'Am', 'G', 'F', 'F#', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Am', 'G', 'F', 'F#', 'Am', 'G', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Am', 'G', 'F', 'F#', 'Am', 'G', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F']"
36,Die In Your Arms,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/die-in-your-arms-chords-1157668,"Say you love me, as much as I love you, yeah
Would you hurt me baby
Could you do that to me, yeah
Would you lie to me baby?
‘Cause the truth hurts so much more
Would you do the things that drive me crazy,
Leave my heart still at the door? 
Oh I can’t help it I’m just selfish
There’s no way that I could share you
That would break my heart to pieces
Honestly the truth is 
If I could just die in your arms
I wouldn’t mind
‘Cause everytime you touch me
I just die in your arms
Oh but it feels so right
So baby baby baby please don’t stop, girl
Ooh, if there is a reason to call me a fool
‘Cause I love too hard
Are there any rules, baby?
If this is a lesson
Baby teach me to behave
Just tell me what I gotta do
Just to stay right next to you
Oh I can’t help it I’m just selfish
There’s no way that I could share you
That would break my heart to pieces
Honestly the truth is 
If I could just die in your arms
I wouldn’t mind
‘Cause everytime you touch me
I just die in your arms
Oh but it feels so right
So baby baby baby please don’t stop, girl
Basically I’m saying here
I can’t live without my baby
Loving you is so damn easy for me
Ain’t no need for contemplating
Promise me you won’t keep me waiting
Tell me baby I’m all that you need
If I could just die in your arms
I wouldn’t mind
‘Cause everytime you touch me
I just die in your arms
Oh but it feels so right
So baby baby baby please don’t stop, girl
","['G', 'Bm/F#', 'Em', 'G/D', 'C', 'D', 'G', 'Bm/F#', 'Em', 'G/D', 'C', 'D', 'G', 'Bm/F#', 'Em', 'G/D', 'C', 'D', 'G', 'Bm/F#', 'Em', 'G/D', 'C', 'D', 'G', 'Bm/F#', 'Em', 'G/D', 'C', 'D', 'G', 'Bm/F#', 'Em', 'G/D', 'C', 'D', 'G', 'Bm/F#', 'Em', 'G/D', 'C', 'D', 'G', 'Bm/F#', 'Em', 'G/D', 'C', 'D', 'G', 'Bm/F#', 'Em', 'G/D', 'C', 'D', 'G', 'Bm/F#', 'Em', 'G/D', 'C', 'D', 'Em', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'G', 'Bm/F#', 'Em', 'G/D', 'C', 'D', 'G', 'Bm/F#', 'Em', 'G/D', 'C', 'D']"
