,name,author,link,lyrics,chords
10,Xanny,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/xanny-chords-2647539,"What is it about them?
I must be missing something
They just keep doing nothing
Too intoxicated to be scared
Better off without them
They're nothing but unstable
Bring ashtrays to the table
And that's about the only thing they share
I'm in their secondhand smoke
Still just drinking canned Coke
I don't need a Xanny to feel better
On designated drives home
Only one who's not stoned
Don't give me a Xanny, now or ever
Wakin' up at sundown (Ooh)
They're late to every party (Ooh)
Nobody's ever sorry (Ooh)
Too inebriated now to dance
Morning as they come down (Come down)
Their pretty heads are hurting (Hurting)
They're awfully bad at learning (Learning)
Make the same mistakes, blame circumstance
I'm in their secondhand smoke
Still just drinking canned Coke
I don't need a Xanny to feel better
On designated drives home
Only one who's not stoned
Don't give me a Xanny, now or ever
Please don't try to kiss me on the sidewalk
On your cigarette break
I can't afford to love someone
Who isn't dying by mistake in Silver Lake
What is it about them?
I must be missing something
They just keep doin' nothing
Hmm, hmm
Hmm, mmm, mmm,  mmm, mmm
Come down
Hurting
Learning
","['A', 'E', 'Bm', 'Dm', 'A', 'E', 'Bm', 'Dm', 'F#m', 'Faug', 'A/E', 'B7/D#', 'Bm', 'F#m', 'Faug', 'A/E', 'B7/D#', 'Bm', 'A', 'E', 'Bm', 'Dm', 'A', 'E', 'Bm', 'Dm', 'F#m', 'Faug', 'A/E', 'B7/D#', 'Bm', 'F#m', 'Faug', 'A/E', 'B7/D#', 'Bm', 'E', 'E7', 'Bm', 'E', 'E7', 'F#m', 'Faug', 'A/E', 'D#m7b5', 'Bm', 'E', 'E7', 'F#m', 'Faug', 'A/E', 'D#m7b5', 'A', 'E', 'Bm', 'A', 'E', 'F#m', 'Faug', 'Amaj7', 'D/A', 'A', 'A', 'E7', 'D', 'C#7']"
11,Sanctuary (ver 3),Joji,https://tabs.ultimate-guitar.com/tab/joji/sanctuary-chords-2732754," Go ahead and bark after dark
Fallen star, I'm your one call away
 Motel halls, neon walls
When night falls, I am your escape
 When you lay alone, I ache
 Something I wanted to feel
 If you've been waiting for fallin' in love
Babe you don't have to wait on me
 Cuz I've been aiming for Heaven above
But an angel ain't what I need
 Not anyone, you're the one
More than fun, you're the Sanctuary
 'Cause what you want is what I want
Sincerity
 Souls that dream alone lie awake
 I'll give you something so real
 If you've been waiting for fallin' in love
Babe you don't have to wait on me
 Cuz I've been aiming for Heaven above
But an angel ain't what I need
Hold me oh so close
cuz you never know
Just how long our lives will be
 If you've been waiting for fallin' in love
Babe you don't have to wait on me
 Cuz I've been aiming for Heaven above
But an angel ain't what I need
","['G', 'Cmaj7', 'G', 'Cmaj7', 'Bm', 'Am', 'F', 'G', 'Cmaj7', 'Am', 'F', 'G', 'Cmaj7', 'Am', 'F', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Bm', 'Am', 'F', 'G', 'Cmaj7', 'Am', 'F', 'G', 'Cmaj7', 'Am', 'F', 'Em', 'D', 'G', 'Cmaj7', 'Am', 'F', 'G', 'Cmaj7', 'Am', 'F']"
12,Love Yourself (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/love-yourself-chords-1780295,"All the times that you rain on my parade
And all the clubs you get in using my name
You think you broke my heart, oh girl for goodness sake
You think I'm crying, oh my oh, well no I ain't
And I didn't wanna write a song cause I didn't want anyone thinking I still care
I don't but, you still hit my phone up
And baby I be movin' on and I think you should be somethin'
I don't wanna hold back, maybe you should know that
My mama don't like you and she likes everyone
And I never like to admit that I was wrong
And I've been so caught up in my job, didn't see what's going on
And now I know, I'm better sleeping on my own
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
But when you told me that you hated my friends
The only problem was with you and not them
And every time you told my opinion was wrong
And tried to make me forget where I came from
And I didn't wanna write a song cause I didn't want anyone thinking I still care
I don't but, you still hit my phone up
And baby I be movin' on and I think you should be somethin'
I don't wanna hold back, maybe you should know that
My mama don't like you and she likes everyone
And I never like to admit that I was wrong
And I've been so caught up in my job, didn't see what's going on
And now I know, I'm better sleeping on my own
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
For all the times you made me feel small
I fell in love, now I feel nothin' at all
I never felt so low when I was vulnerable
Was I a fool to let you break down my walls?
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
","['E', 'B', 'C#m', 'F#m', 'E', 'B', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E']"
13,Remedy,Adele,https://tabs.ultimate-guitar.com/tab/adele/remedy-chords-1782449," I remember all of the things that I thought I wanted to be
 So desperate, to find a way out of my world and finally breathe
 Right before my eyes, I saw
 My heart, it came to life
 This ain't easy, it's not meant to be
 Every story has its scars 
 But when the pain cuts you deep
 And when the night keeps you from sleeping
 Just look and you will see
 That I will be your remedy
 When the world seems so cruel
 And your heart makes you feel like a fool
 I promise you will see
 That I will be, I will be, your remedy...
 No river is too wide or too deep for me, to swim to you
 Come whatever, I'll be the shelter that won't 
 let the rain come through
 Your love it is my truth
 And I will always love you
 Love you, oh
 When the pain cuts you deep
 And when the night keeps you from sleeping
 Just look and you will see
 That I will be your remedy
 When the world seems so cruel
 And your heart makes you feel like a fool
 I promise you will see
 That I will be, I will be, your remedy, oh
 When the pain cuts you deep
 And when the night keeps you from sleeping
 Just look and you will see
 That I will be, I will be
 When the world seems so cruel
 And your heart makes you feel like a fool
 I promise you will see
 That I will be, I will be, I will be
 Your remedy
 Hmmm hmmm
","['Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'D', 'A', 'G', 'A', 'D', 'A', 'Em', 'G', 'Bm', 'D', 'A', 'G', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'D', 'A', 'G', 'A', 'D', 'A', 'Em', 'G', 'Bm', 'D', 'A', 'G', 'A', 'Em', 'D', 'A', 'D', 'A', 'Em', 'G', 'Bm', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'D', 'A', 'G', 'D', 'Em', 'D', 'A', 'Em', 'D', 'A']"
14,Love Me Or Leave Me,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/love-me-or-leave-me-chords-1779835,"You used to tell me that you loved me once
What happened, what happened?
Where is all of this coming from?
What happened, what happened?
You say I'm crazy and there's nothing wrong
You're lying and you know I know
Baby what have we become?
What happened?
We used to never go to bed angry
But it's all we ever do lately
And you're turning away like you hate me
Do you hate me, do you hate me? Oh
You can take this heart
Heal it or break it all apart
No, this isn't fair
Love me or leave me here
Love me or leave me here
Love me or leave me here 
Do you remember when you loved me once?
What happened, what happened?
And you'd hold me here just because
What happened?
We used to never go to bed angry
But it's all we ever do lately
And you're turning away like you hate me
Do you hate me, do you hate me? Oh
You can take this heart
Heal it or break it all apart
No, this isn't fair
Love me or leave me here
Love me or leave me here
Love me or leave me here 
Love me baby please cause I could still be the only one you need
The only one close enough to feel you breathe
Yeah I could still be that place where you run
Instead of the one that you're running from, ooh
You can take this heart
Heal it or break it all apart
No, this isn't fair
Love me or leave me here
Love me or leave me here
Love me or leave me here 
","['D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'D', 'D', 'F#m', 'E', 'A', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D']"
15,Mirrors (ver 6),Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/mirrors-chords-1395671,"Aren't you somethin' to admire, cause your shine is somethin' like a mirror
And I can't help but notice, you reflect in this heart of mine
If you ever feel alone and the glare makes me hard to find
Just know that I'm always parallel on the other side
Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the glass, I'll be tryin' to pull you through
You just gotta be strong
Cause I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you baby, it was easy
Comin' back here to you once I figured it out
You were right here all along
It's like you're my mirror
(oh oh) My mirror staring back at me
I couldn't get any bigger
(oh oh) With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
Cause it's like you're my mirror
(oh oh) My mirror staring back at me, staring back at me
Aren't you somethin' an original cause it doesn't seem merely a sample
And I can't help but stare cause I see truth somewhere in your eyes
ooh I can't ever change without you, you reflect me, I love that about you
And if I could, I would look at us all the time
Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the past, I'm be tryin' to pull you through
You just gotta be strong
Cause I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space  that now you hold 
Show me how to fight for now
And I'll tell you baby, it was easy
Comin' back here to you once I figured it out
You were right here all along
It's like you're my mirror
(oh oh) My mirror staring back at me
I couldn't get any bigger
(oh oh) With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
Cause it's like you're my mirror
(oh oh) My mirror staring back at me, staring back at me
               Yesterday is history
               Tomorrow's a mystery
               I can see you lookin' back at me
Keep your eyes on me, baby, keep your eyes on me
Cause I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space  that now you hold
Show me how to fight for now (please show me, baby)
And I'll tell you baby, it was easy
Comin' back here to you once I figured it out
You were right here all along
It's like you're my mirror
(oh oh) My mirror staring back at me
I couldn't get any bigger
(oh oh) With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
Cause it's like you're my mirror
(oh oh) My mirror staring back at me, staring back at me
Now you're the inspiration of this precious song
And I just wanna see your face light up since you put me on
So now I say goodbye to the old me, it's already gone
And I can't wait wait wait wait wait to get you home
Girl you're my reflection,    all I see is you
My reflection,   in everything I do
You're my reflection   and all I see is you
My reflection,  in everything I do
","['Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'Em', 'Bm', 'Em', 'Bm', 'A', 'Em', 'Bm', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G']"
16,Stay (ver 4),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/stay-chords-1231001,"All along it was a fever
A cold sweat hot-headed believer
I threw my hands in the air and said, ""Show me something,""
He said, ""If you dare come a little closer.""
Round and around and around and 
around we go
Oh now tell me now tell me now tell 
me now you know
Not really sure how to feel about it.
Something in the way you move
Makes me feel like I can't live without you.
It takes me all the way.
I want you to stay
It's not much of a life you're living
It's not just something you take – it's given
Round and around and around and 
around we go
Oh now tell me now tell me now tell 
me now you know
Not really sure how to feel about it.
Something in the way you move
Makes me feel like I can't live without you.
It takes me all the way.
I want you to stay
Ohhh the reason I hold on
Ohhh cause I need this hole gone
Funny you're the broken one but  
I`m the only one who needed saving
Cause when you never see the light 
it's hard to know which one of us is caving
Not really sure how to feel about it.
Something in the way you move
Makes me feel like I can't live without you.
It takes me all the way.
I want you to stay,
Stay
I want you to stay, ohhh
","['G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em']"
17,Young Dumb And Broke,Khalid,https://tabs.ultimate-guitar.com/tab/khalid/young-dumb-and-broke-chords-1986715,"  So you're still thinking of me
  Just like I know you should
  I can not give you everything, you know I wish I could
  I'm so high at the moment
  I'm so caught up in this
Yeah, we're just young, dumb and broke
  But we still got love to give
While we're young dumb, young-young dumb and broke
Young dumb, Young-young dumb and broke
Young dumb, Young-young dumb and broke
  Young dumb broke high school kids
Yadadadadadadada
Yadadadadadada
Yadadadadadadada
  Young dumb broke high school kids
  We have so much in common
  We argue all the time
  You always say I'm wrong
  I'm pretty sure I'm right
  What's fun about commitment?
  When we have our life to live
  Yeah, we're just young dumb and broke
  But we still got love to give
While we're young dumb, young-young dumb and broke
Young dumb, Young-young dumb and broke
Young dumb, Young-young dumb and broke
  Young dumb broke high school kids
Yadadadadadadada
Yadadadadadada
Yadadadadadadada
  Young dumb broke high school kids
Jump and we think,
Run into sin, 
Do it all in the name of fun, fun
  I'm so high at the moment
  I'm so caught up in this
  Yeah, we're just young, dumb and broke
While we're young dumb, young-young dumb and broke
Young dumb, Young-young dumb and broke
Young dumb, Young-young dumb and broke
  Young dumb broke high school kids
Yadadadadadadada
Yadadadadadada
Yadadadadadadada
  Young dumb broke high school kids
Yadadadadadadada
Yadadadadadada
Yadadadadadadada
  Young dumb broke high school kids
","['F', 'F', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'F', 'Dm', 'F', 'F', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'F', 'Dm', 'C']"
18,The Remedy For A Broken Heart Why Am I So In Love,XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/the-remedy-for-a-broken-heart-why-am-i-so-in-love-chords-2800028,"Why am I so in love?
Why am I so in love?
Why am I so in love?
I don't know why
Steady tryin' to maintain
Same things that'll blow a bitch mind frame
My brain can't fathom what the hate say
Get the Vis-a, headed to the islands A-S-A-P
What's that on my shawty wrist? That's a AP
I'm the type to save a bitch, C-A-P-E
Fuckin' on shawty, she baddie, casual convo then at it
I mean I'm better than better, maybe I'm lyin'
I'm sadder than most of y'all with the money and the freedom, nigga
I'ma find a perfect balance, it's gon' take time
I heard shawty still in love through the grapevine
Heard shawty still in love through the grapevine
Mix a little bit of weed with a little bit of cash
With a little bit of this, with a little bit of that
We gon' be al-, we gon' be al- (right)
Mix a little bit of weed with a little bit of cash
With a little bit of this, with a little bit of that
We gon' be al-, we gon' be alright
Mix a little bit of weed with a little bit of cash
With a little bit of this, with a little bit of that
We gon' be al-, we gon' be al (right)
Mix a little bit of weed with a little bit of cash
With a little bit of this, with a little bit of that
We gon' be al- (right) we gon' be al-
Why am I so in love?
I don't know why
Why am I so in love?
I don't know why
She said I, oh, I, am fallin' for you, fallin' for you
I, oh, I, am fallin' for you, fallin' for you
I, oh, I, am fallin' for you, fallin' for you
I, oh, I, am fallin' for you, fallin' for you
Why am I so in love?
Why am I so in love?
Why am I so in love?
I don't know why
Why am I so in love?
Why am I so in love?
Why am I so in love?
I don't know why
","['Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Em']"
19,I Dont Care (ver 2),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/i-dont-care-chords-2704800,"I'm at a party I don't wanna be at
And I don't ever wear a suit and tie, yeah
Wonderin' if I could sneak out the back
Nobody's even lookin' me in my eyes
Can you take my hand?
Finish my drink, say, ""Shall we dance?"" (Hell, yeah)
You know I love ya, did I ever tell ya?
You make it better like that
Don't think I fit in at this party
Everyone's got so much to say (Yeah)
I always feel like I'm nobody, mmm
Who wants to fit in anyway?
'Cause I don't care when I'm with my baby, yeah
All the bad things disappear
And you're making me feel like maybe I am somebody
I can deal with the bad nights
When I'm with my baby, yeah
Ooh, ooh, ooh, ooh, ooh, ooh
'Cause I don't care as long as you just hold me near
You can take me anywhere
And you're making me feel like I'm loved by somebody
I can deal with the bad nights
When I'm with my baby, yeah
Ooh, ooh, ooh, ooh, ooh, ooh
We at a party we don't wanna be at
Tryna talk, but we can't hear ourselves
Press your lips, I'd rather kiss 'em right back
With all these people all around
I'm crippled with anxiety
But I'm told it's where we're s'posed to be
You know what? It's kinda crazy 'cause I really don't mind
And you make it better like that
Don't think we fit in at this party
Everyone's got so much to say, oh yeah, yeah
When we walked in, I said I'm sorry, mm
But now I think that we should stay
'Cause I don't care when I'm with my baby, yeah
All the bad things disappear
And you're making me feel like maybe I am somebody
I can deal with the bad nights
When I'm with my baby, yeah
Ooh, ooh, ooh, ooh, ooh, ooh
'Cause I don't care as long as you just hold me near
You can take me anywhere
And you're making me feel like I'm loved by somebody
I can deal with the bad nights
When I'm with my baby, yeah
Ooh, ooh, ooh, ooh, ooh, ooh
I don't like nobody, but it's like you're the only one here
I don't like nobody but you, baby, I don't care
I don't like nobody but you, I hate everyone here
I don't like nobody but you, baby, yeah
'Cause I don't care when I'm with my baby, yeah
All the bad things disappear
And you're making me feel like maybe I am somebody
I can deal with the bad nights
When I'm with my baby, yeah
Ooh, ooh, ooh, ooh, ooh, ooh
'Cause I don't care as long as you just hold me near
You can take me anywhere
And you're making me feel like I'm loved by somebody
I can deal with the bad nights
When I'm with my baby, yeah
Ooh, ooh, ooh, ooh, ooh, ooh
","['G', 'G', 'Em', 'Em', 'C', 'C', 'D', 'G', 'Em', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'Em', 'Em', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'Em', 'Em', 'C', 'C', 'D', 'D', 'G', 'G', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'Em', 'Em', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'Em', 'Em', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'Em', 'Em', 'C', 'C', 'D', 'D', 'G', 'G']"
20,Too Close,Alex Clare,https://tabs.ultimate-guitar.com/tab/alex-clare/too-close-chords-1081645,"     You know I'm not one to break promises
      I don't want to hurt you but I need to breathe
     At the end of it all, you're still my best friend
     But there's something inside that I need to release
Which way is right, which way is wrong
How do I say that I need to move on
     You know we're heading separate ways
And it feels like I am just too close to love you
     There ain't nothing I can really say
     I can't lie no more, I can't hide no more
Got to be true to myself
And it feels like I am just too close to love you
   So I'll be on my way
     You've given me more than I can return
     Yet there oh so much that you deserve
Nothing to say, nothing to do,
Nothing to give
I must leave without you
     You know we're heading separate ways
And it feels like I am just too close to love you
     There ain't nothing I can really say
     I can't lie no more, I can't hide no more
Got to be true to myself
And it feels like I am just too close to love you
   So I'll be on my way
   So I'll be on my way
And it feels like I am just too close to love you
     There ain't nothing I can really say
     I can't lie no more, I can't hide no more
Got to be true to myself
And it feels like I am just too close to love you
   So I'll be on my way
   So I'll be on my way
   So I'll be on my way
","['Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm']"
21,Rolling In The Deep (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/rolling-in-the-deep-chords-1023581,"There's a fire starting in my heart,
Reaching a fever pitch and it's bringing me out the dark
Finally, I can see you crystal clear.
Go ahead and sell me out and I'll lay your ship bare.
See how I leave, with every piece of you
Don't underestimate the things that I will do.
There's a fire starting in my heart,
Reaching a fever pitch and it's bringing me out the dark
The scars of your love, remind me of us.
They keep me thinking that we almost had it all
The scars of your love, they leave me breathless
I can't help feeling...
We could have had it all... (I wish you, never had met me)...
Rolling in the Deep (Tears are gonna fall, rolling in the deep)
Your had my heart... (I wish you)... Inside of your hand (Never had met me)
And you played it... (Tears are gonna fall)... To the beat (Rolling in the deep)
Baby I have no story to be told,
But I've heard one of you and I'm gonna make your head burn.
Think of me in the depths of your despair.
Making a home down there, as mine sure won't be shared.
The scars of your love, remind me of us.
They keep me thinking that we almost had it all
The scars of your love, they leave me breathless
I can't help feeling...
We could have had it all... (I wish you, never had met me)...
Rolling in the Deep (Tears are gonna fall, rolling in the deep)
Your had my heart... (I wish you)... Inside of your hand (Never had met me)
And you played it... (Tears are gonna fall)... To the beat (Rolling in the deep)
We could have had it all
Rolling in the Deep
Your had my heart Inside of your hand
And you played it To the beat
(I wish you... Never had met me)
We could have had it all (Tears are gonna fall... Rolling in the deep)
We could have had it all yeah ( I wish you... never had met me)
It all, It all (Rolling in the deep)
We could have had it all... (I wish you, never had met me)...
Rolling in the Deep (Tears are gonna fall, rolling in the deep)
Your had my heart... (I wish you)... Inside of your hand (Never had met me)
And you played it... (Tears are gonna fall)... To the beat (Rolling in the deep)
We could have had it all... (I wish you, never had met me)...
Rolling in the Deep (Tears are gonna fall, rolling in the deep)
Your had my heart... (I wish you)... Inside of your hand (Never had met me)
But you played it
","['Am', 'E', 'G', 'Em', 'G', 'Am', 'E', 'G', 'Em', 'G', 'Am', 'E', 'G', 'Em', 'G', 'Am', 'E', 'G', 'Em', 'G', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'E', 'Em', 'Am', 'G', 'G', 'Am', 'G', 'G', 'Am', 'E', 'G', 'Em', 'G', 'Am', 'E', 'G', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'E', 'Em', 'Am', 'G', 'G', 'Am', 'G', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F']"
