,name,author,link,lyrics,chords
10,Young And Sad (ver 3),Noah Cyrus,https://tabs.ultimate-guitar.com/tab/noah-cyrus/young-and-sad-chords-3652607,"They say, ""You should smile more
Darlin', show your eyes more""
Aren't you satisfied?
I'm tired of tryna please some
One who doesn't even
Care what's on my mind
Let me go, I don't need you to wipe my tears
Don't you know I'm only tryin' to disappear?
Don't wanna be young and sad another day longer
Don't wanna feel numb or mad until I go under
And I know that you only want me to be happy
But I still feel lonely tonight
Don't wanna be young and sad another day longer
Another day longer
My sister's like sunshine
Always bringing good light
Wherever she will go
And I was born to rain clouds
When they blew the flame out
Blessed in our shadows
So let me go, I don't need you to wipe my tears
Don't you know I'm only tryin' to disappear?
Don't wanna be young and sad another day longer
Don't wanna feel numb or mad until I go under
And I know that you only want me to be happy
But I still feel lonely tonight
Don't wanna be young and sad another day longer
Another day longer, hey
Don't wanna be young and sad, yeah
Don't wanna be young and sad
Don't wanna be young and sad, yeah
Don't wanna be young and sad another day longer
","['G-', 'Fsus4', 'G-', 'Fsus4', 'Ebmaj', 'Bb', 'F/A', 'G-', 'Fsus4', 'G-', 'Fsus4', 'Ebmaj', 'Bb', 'F/A', 'Eb', 'G-', 'Bb', 'Eb', 'Eb', 'G-', 'Bb', 'Eb', 'G-', 'Fsus4', 'Eb', 'Bb', 'F/A', 'G-', 'Fsus4', 'Eb', 'Bb', 'F/A', 'G-', 'Fsus4', 'Eb', 'Bb', 'F/A', 'G-', 'Fsus4', 'Eb', 'Bb', 'F/A', 'G-', 'Fsus4', 'G-', 'Fsus4', 'G-', 'Fsus4', 'Eb', 'Bb', 'F/A', 'G-', 'Fsus4', 'G-', 'Fsus4', 'Eb', 'Bb', 'F/A', 'Eb', 'G-', 'Bb', 'Eb', 'Eb', 'G-', 'Bb', 'Eb', 'G-', 'Fsus4', 'Eb', 'Bb', 'F/A', 'G-', 'Fsus4', 'Eb', 'Bb', 'F/A', 'G-', 'Fsus4', 'Eb', 'Bb', 'F/A', 'G-', 'Fsus4', 'Eb', 'Bb', 'F/A', 'G-', 'Fsus4', 'G-', 'Fsus4', 'Eb', 'G-', 'Fsus4', 'Eb', 'G-', 'Eb', 'G-', 'Fsus4', 'Eb']"
11,Zen,X Ambassadors,https://tabs.ultimate-guitar.com/tab/x-ambassadors/zen-chords-3150567,"Give me groceries and booze, give me FaceTime with my friends
Give me intravenous news, little drips of CNN
Give me meditation apps, text me pictures of your dog
Give me life, give me peace, give me noise
Someone gimme fucking zen
Someone gimme fucking zen
Give me space, at least six feet
Dig my grave, just as deep
I got sex on my mind all the time, fuck
Scrolling through the internet times, suck
I been feeling flat like a pancake
I could use a hug or a handshake
I could use some drugs or a bandaid
Cooped up in a hole I wanna lose all my control
I wanna just go on a rampage
Give me wisdom, give me teeth
Give me vision let me see
Give me courage to confess
Every night I text my ex
Give me girls
Give me boys
Give me life, give me peace, give me noise
Someone gimme fucking zen
Someone gimme fucking zen
Gimme fucking zen
I need something to avoid, all of my fears and paranoia
Give me an appetite
Gimme hope for the afterlife
Or a reason to look past tonight
Gimme happiness when I found the fame
Gimme music that doesn't all sound the same
Gimme something that I can look forward to
Gimme humans that I can get closer to
You look down at me but the next think you know it's you
With the rent overdue
Gimme a little bit of peace of your peace of mind
Gimme a piece of yours you'll get a piece of mine
Gimme something to do when there's nothing to do
But when I get it shit I'll probably just fuck it up too
Gimme two steps to the left    (ooohhh)
Gimme one step to the right    (eeehhh)
Gimme one dance with the volume at ten
And someone anyone gimme fucking zen
Someone gimme fucking zen
Gimme fucking zen
I need something to avoid, all of my fears and paranoia
Give me hope for something better
Give my justice for my cries
Tell me we're all in this together
And if we're not, then tell me lies
Gimme love, gimme wifi
Gimme drugs, get me sky high
Gimme headspace, set my head straight
Cut the dead weight, burn the red tape
Gimme the good old days from seven days ago
Let me go outside again
Give me life, give me peace, give me noise
Someone gimme fucking zen
Someone gimme fucking zen
Gimme fucking zen
I need something to avoid, all of my fears and paranoia
","['A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'F#', 'F#', 'Bm', 'Bm', 'F#', 'F#', 'Bm', 'Bm', 'F#', 'F#', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E']"
12,Ghost,Noah Cyrus,https://tabs.ultimate-guitar.com/tab/noah-cyrus/ghost-chords-3150591,"Why don't we kill the lights?
I'm no good at hiding underneath a sea of
tears
Flood, pouring through my eyes
I can't even close 'em, I can't even see you
clear
And when you're looking in the mirror
Demons may be closer than they may appear
You can either cry, and sit, and stare
Or try to run away, I'm tryna run away
I'm staring at a ghost
I'm staring at a ghost
Why don't we take a walk?
Everybody knows a hand to hold is all we
need
Quiet (Shh), let's not even talk
Every word I say to you, you only just
repeat
And when you're looking in the mirror
Demons may be closer than they may appear
You can either cry, and sit, and stare
Or try to run away, I'm tryna run away
I'm staring at a ghost
I'm staring at a ghost
Blood is on our hands we never understand
Living just to die another day
Powder on our face carries us away
Reaching for a dream that always fades
Madness in a smile
Won't you stay a while?
I'm staring at a ghost
I'm staring at a ghost
I'm staring at a ghost
","['Em', 'G', 'C', 'Em', 'G', 'C', 'C', 'G', 'Am', 'Em', 'C', 'G', 'G7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'Cm', 'Em', 'G', 'C', 'Em', 'G', 'C', 'C', 'G', 'Am', 'Em', 'C', 'G', 'G7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'Cm', 'Em', 'G7', 'Am', 'D', 'Bmaj7', 'Em', 'G7', 'Am', 'C', 'Am', 'Cm', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'Cm']"
13,Ghost (ver 2),Noah Cyrus,https://tabs.ultimate-guitar.com/tab/noah-cyrus/ghost-chords-3151937,"Why don't we kill the lights?
I'm no good at hiding underneath a sea of tears
Flood, pouring through my eyes
I can't even close 'em, I can't even see you clear
And when you're looking in the mirror
Demons may be closer than they may appear
You can either cry, and sit, and stare
Or try to run away, I'm tryna run away
I'm staring at a gho-oh-oh-oh-ost
I'm staring at a gho-oh-oh-oh-ost
Why don't we take a walk?
Everybody knows a hand to hold is all we need
Quiet (Shh), let's not even talk
Every word I say to you, you only just repeat
And when you're looking in the mirror
Demons may be closer than they may appear
You can either cry, and sit, and stare
Or try to run away, I'm tryna run away
I'm staring at a gho-oh-oh-oh-ost
I'm staring at a gho-oh-oh-oh-ost
Letters on our hands we never understand
Living just to die another day
Powder on our face carries us away
Reaching for a dream that always fades
Madness in a smile
Won't you stay a while?
I'm staring at a gho-oh-oh-oh-ost
I'm staring at a gho-oh-oh-oh-ost
I'm staring at a gho-oh-oh-oh-ost
","['Gm', 'Bb', 'Gm', 'Bb', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'D7', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'D7', 'Gm', 'Fm', 'Eb', 'F', 'Gm', 'Fm', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'D7', 'Bb']"
14,Bad Karma,Gabbie Hanna,https://tabs.ultimate-guitar.com/tab/gabbie-hanna/bad-karma-chords-3154229,"Skeletons in my closet
I got secrets that'll shake you to your bones
It ain't worth all the drama
Might be easier if I just die alone
What goes around, comes around
Do unto others and all that other shit
Guess I had to learn my lesson
You were one hell of a lesson
Energy's in full rotation
Knew I would regret ya
Payin' for my past mistakes
You're bad, bad karma
Fucking up my reputation
Should've seen it comin'
Is it my imagination
Or bad, bad karma?
Bad, bad
Bad, bad karma
Bad, bad
Bad, bad karma
I recognize what you're doin'
Wasn't long ago that I was just like you
Did a little self-improvement
But it seems you're still rotten to your roots
What goes around, comes around
Do unto others and all that other shit
But you're caught up in the cycle
I broke myself out of the cycle
Energy's in full rotation
Knew I would regret ya
Payin' for my past mistakes
You're bad, bad karma
Fucking up my reputation
Should've seen it comin'
Is it my imagination
Or bad, bad karma?
Bad, bad
Bad, bad karma
Bad, bad
Bad, bad karma
You have a hunger for disaster
But you'll never get your fill
If by bringing someone down
You thought that you'd feel better
Then why are you so unhappy still?
Energy's in full rotation
Knew I would regret ya
Payin' for my past mistakes
You're bad, bad karma
Fucking up my reputation
Should've seen it comin'
Is it my imagination
Or bad, bad karma?
Bad, bad
Bad, bad karma
Bad, bad
Bad, bad karma
","['Bm', 'A/C#', 'D', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'F#/C#', 'D', 'G', 'Bm', 'A/C#', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'F#/C#', 'D', 'G', 'Bm', 'A/C#', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G']"
15,Bad News,Kehlani,https://tabs.ultimate-guitar.com/tab/kehlani/bad-news-chords-3210527," I watched you turn yourself to a made man
 All the little things that make you
 You can count the ways that I stay down
 Can't nobody tell me I ain't true
 Take a little time from the wild out
You could slow the time down with me, babe
With me, babe, all I want you to know
 Is I care, you best believe I care
 You're out there, don't wanna be out there
 No way, you wanna be right here
 Like always, so when I'm here, I make you wanna
Give all that shit up
Make you wanna give all that shit up
Make you wanna spend that time on us
Make you wanna give all that shit up
Make you wanna leave that world behind
Make you wanna see your name on mine
Make you wanna give all that shit up
Make you wanna give all that shit up, all that shit up
 Don't wanna get no call with no bad news
 I know all the stories from your tattoos
 If they with the shit, then you with that too
 If they with the shit, you with the—
Oh-oh, take your time away from the bullshit
Just be on some cool shit with me, babe
With me, babe (no), and all I want you to know
 Is I'm here, if no one else, I'm here
 Right here, I'm never scared, no fear
 No way, when you're with me, you're safe (oh-oh)
 Like always, so let it fade and just go 'head and
Give all that shit up (give all that shit up)
Make you wanna give all that shit up (oh-oh-oh)
Make you wanna spend that time on us (yeah-yeah-yeah)
Make you wanna give all that shit up (give all that shit up)
Make you wanna leave that world behind (no-oh, ooh)
Make you wanna see your name on mine (ooh-ooh-ooh)
Make you wanna give all that shit up (woo-ooh)
Make you wanna give all that shit up, all that shit up (Oh)
 Ooh, nah-nah, oh, ooh, nah-nah, ayy-yeah
 Nah, oh, nah, nah, no
 Yeah-yeah
 Oh, oh
Ooh-ooh
","['Ebmaj7', 'Dm7', 'Cm7', 'Bdim', 'Ebmaj7', 'Dm7', 'Cm7', 'Bdim', 'Ebmaj7', 'Dm7', 'Cm7', 'Bdim', 'Ebmaj7', 'Dm7', 'Cm7', 'Bdim', 'Ebmaj7', 'Dm7', 'Cm7', 'Bdim', 'Ebmaj7', 'Dm7', 'Cm7', 'Bdim', 'Ebmaj7', 'Dm7', 'Cm7', 'Bdim', 'Ebmaj7', 'Dm7', 'Cm7', 'Bdim', 'Ebmaj7', 'Dm7', 'Cm7', 'Bdim', 'Ebmaj7', 'Dm7', 'Cm7', 'Bdim', 'Ebmaj7', 'Dm7', 'Cm7', 'Bdim', 'Ebmaj7', 'Dm7', 'Cm7', 'Bdim']"
16,Rescata,Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/rescata-chords-3158246,"En donde te encuentras
 No me he olvidado
De lo que estás pasando
Tu inocencia
 Ha sido robada
y tu confianza quebrada
Escucho tu desesperación
Auxilio ayúdame, ayúdame
Te defenderé siempre
Nunca solo pelearás
Créelo que, te rescataré
No hay distancia
 Que nos separe
O te deje indefenso
Seré tu escudo
 Seré tu resguardo
En todo momento
Escucho tu desesperación
Auxilio ayúdame, ayúdame
Te defenderé siempre
Nunca solo pelearás
Créelo que, te rescataré
Marcharé siempre al frente
Nunca solo pelearás
Créelo que, te rescataré
Escucho tu desesperación
Tu aliento ya no
puedes sostener
Te defenderé siempre
Nunca solo pelearás
Créelo que, te rescataré
Marcharé siempre al frente
Nunca solo pelearás
Créelo que, te rescataré
            Te rescataré
","['G', 'D/F#', 'A', 'Bm', 'G', 'D/F#', 'A', 'Bm', 'G', 'D/F#', 'A', 'Bm', 'G', 'D/F#', 'A', 'D/F#', 'Em', 'Bm', 'G', 'Bm', 'G', 'D/F#', 'G', 'D/F#', 'A', 'Bm', 'G', 'D/F#', 'A', 'Bm', 'G', 'D/F#', 'A', 'Bm', 'G', 'D/F#', 'A', 'A/E', 'D/F#', 'Em7', 'Bm7', 'G', 'Bm7', 'G', 'D/F#', 'Dsus2', 'D/F#', 'Em7', 'Bm7', 'G', 'Bm7', 'G', 'D/F#', 'Dsus2', 'Gmaj7', 'F#m7', 'A7', 'A7/E', 'Gmaj7', 'F#m7', 'A7', 'A7/E', 'D/F#', 'Em7', 'Bm7', 'G', 'Bm7', 'G', 'D/F#', 'Dsus2', 'D/F#', 'Em7', 'Bm7', 'G', 'Bm7', 'G', 'D/F#', 'Dsus2', 'Bm7', 'G', 'D/F#']"
17,Cant Fight,Lianne La Havas,https://tabs.ultimate-guitar.com/tab/lianne-la-havas/cant-fight-chords-3162890,"   It seems  that I won't  be     warned
   And certainly,  I saw a sign
   I   raised  like a woman scorned
   But something about you got me gone
   You're pulling me back and now I'm going under
   A little peace, a little love
   A little bit, is that enough?
   I can't fight away this love
   I knew that I   should give you up
   I tried to run   but got my heart stuck
   I can't fight away this love
   Can't fight away this love
   The things  that I want and need
   But they always seem to be   at odds with me
   Oh, why?  When did heaven get this heavy?
   A little peace, a little love
   A little bit, is that enough?
   I can't fight away this love
   I knew that I   should give it up
   I tried to run   but got my heart stuck
   I can't fight away this love
            A little peace, a little love
   A little bit, is that enough?
   I can't fight away this love
   I knew that I   should give you up
   I tried to run   but got my heart stuck
   I can't fight away this love
   Can't fight away this love
   Can't fight away this love
   Can't fight away this love
   I knew that I   should give you up
   I tried to run   but got my heart stuck
   I can't fight away this love
   Can't fight away this love
                This love
","['EM9', 'EM9/B', 'EM9/D#', 'C#m7', 'E/B', 'EM9', 'EM9/B', 'C#m7', 'EM9', 'EM9/B', 'C#m7', 'EM9', 'EM9/B', 'C#m7', 'AM7', 'E/G#', 'F#m7', 'F#m11/B', 'B7', 'AM7', 'E/G#', 'F#m7', 'F#m11/B', 'B7', 'F#m11/B', 'B7', 'EM9', 'EM9/B', 'C#m7', 'EM9', 'EM9/B', 'C#m7', 'EM9', 'EM9/B', 'C#m7', 'AM7', 'E/G#', 'F#m7', 'F#m11/B', 'B7', 'AM7', 'E/G#', 'F#m7', 'F#m11/B', 'B7', 'AM7', 'E/G#', 'F#m7', 'F#m11/B', 'B7', 'AM7', 'E/G#', 'F#m7', 'F#m11/B', 'B7', 'AM7', 'E/G#', 'F#m7', 'F#m6', 'F#m11/B', 'AM7', 'E/G#', 'F#m7', 'F#m11/B', 'F#m11/B', 'B7', 'EM9', 'EM9/B', 'C#m7', 'EM9', 'EM9/B', 'C#m7']"
18,Running On My Mind,Ali Gatie,https://tabs.ultimate-guitar.com/tab/ali-gatie/running-on-my-mind-chords-3173444,"  You been running, running, running, running
You been running, running, running, running on my mind
Ever since I met you
Why can't I forget you
You been running on my
Running on my mind
Ever since I met you
Now I know that you're special
You been running on my
Running on my mind
You been running on my mind
I been running circles tryna find someone like you but you're one of a kind
I been tryna figure out the reason that I lost you 'cause
Ever since I lost you, I feel lost all the time
Tell me what you need, I'll get that
You the one for me, I lost you, I regret that (-gret that)
Please let me fix the things I couldn't fix before (I couldn't fix before)
Tell me what you want, I'll grab it
Baby, you the one, we got the magic
So please let me do the things I didn't do before
Ever since I met you
Why can't I forget you
You been running on my
Running on my mind
Ever since I met you
Now I know that you're special
You been running on my
Running on my mind (My mind)
Running, running, ru-un
Running, running, ru-un
Running, running
You been running on my mind
Yeah, I know
There was times I pushed you away and it made you sad
And I know
It shouldn't have taken losing you to see what I have
Yeah, I know
You gave me many chances and you feel I wasted all your time
But I know
I just need one more chance to love you and make you mine
If you wanna try, let's try it
If the love is there, why would we deny it?
Please let me love you
I wish I loved you better before
Ever since I met you
Why can't I forget you
You been running on my
Running on my mind (Running, running, running)
Ever since I met you
Now I know that you're special
You been running on my
Running on my mind (My mind)
    Running, running, run
Running, running, running
Running on my mind all night, yeah
","['Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm']"
19,Figment Of My Mind,Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/figment-of-my-mind-chords-3174266,"Capo 3
I traveled into deep space to see what I could find
A purple angel led me to the universe inside
Welcome to the real world, not the dream you left behind
That was all a     figment of your mind
We flew amongst the patterns, impossible designs
   They'd been there the whole time hidden by my eyes
If I'd had a body it surely would've cried
But tears were a figment of my mind
Waking with eyes closed from technicolor         dreams
Crystal kaleidoscopes were singing blue in    green
Realer than real in front of me
If only you could see what I could see
I was shown a few things I'd been getting wrong
She told me I'm a good man and have been all along
By the way I heard her say ""There's no such thing as time
It's all a     figment of your mind""
Waking with eyes closed from technicolor         dreams
Crystal kaleidoscopes were singing blue in    green
Realer than real in front of me
If only you could see what I could see
I slowly found my body, color began to fade
I heard a piano playing a knowing serenade
This world feels backwards to my open eyes
'Cause it's all a     figment of my mind
","['Eb', 'G', 'D', 'G', 'B', 'E', 'Eb/Bb', 'Cm6', 'Abm/B', 'Eb/Bb', 'Eb/Bb', 'Cm6', 'Abm/B', 'Eb/Bb', 'Eb/Bb', 'Cm6', 'Abm/B', 'Eb/B', 'Bb7sus/Ab', 'Bbsus', 'Eb/Bb', 'Eb/Bb', 'Cm6', 'Abm/B', 'Eb/Bb', 'Eb/Bb', 'Cm6', 'Abm/B', 'Eb/Bb', 'Eb/Bb', 'Cm6', 'Abm/B', 'Eb/Bb', 'Bb7sus/Ab', 'Bbsus', 'Gbmaj13', 'Gbmaj13/Ab', 'Cm7', 'Bmaj7', 'Gbmaj13', 'Gbmaj13/Ab', 'Eb/G', 'Cm7', 'Bmaj7', 'Gbmaj13', 'Gbmaj13/Ab', 'Eb/G', 'Ebm', 'Db6', 'Bmaj7', 'Bmaj7', 'Eb/Bb', 'Cm6', 'Abm/B', 'Eb/Bb', 'Eb/Bb', 'Cm6', 'Abm/B', 'Eb/Bb', 'Eb/Bb', 'Cm6', 'Abm/B', 'Eb/Bb', 'Bb7sus/Ab', 'Bbsus', 'Gbmaj13', 'Gbmaj13/Ab', 'Cm7', 'Bmaj7', 'Gbmaj13', 'Gbmaj13/Ab', 'Eb/G', 'Cm7', 'Bmaj7', 'Gbmaj13', 'Gbmaj13/Ab', 'Eb/G', 'Ebm', 'Db6', 'Bmaj7', 'Bmaj7', 'Eb/Bb', 'Cm6', 'Abm/B', 'Eb/Bb', 'Eb/Bb', 'Cm6', 'Abm/B', 'Eb/Bb', 'Eb/Bb', 'Cm6', 'Abm/B', 'Eb/Bb', 'Bb7sus/Ab', 'Bbsus', 'Eb/Bb', 'Cm6', 'Abm/B']"
20,Forgive Me,Chloe x Halle,https://tabs.ultimate-guitar.com/tab/chloe-x-halle/forgive-me-chords-3197135,"Feel like I'm high up, yeah
I'm too high up
Movin' too fast, now you caught in the middle
Try so hard to keep up, now you single
Bettin' you'll regret what you did just a little
Ah, ah
Baby, what you think this is?
Why you wanna plead the fifth?
'Cause I saw the messages
You must got me fucked up
You must got me fucked up
I think I had enough
So forgive me, forgive me
I been goin' too hard in your city
So forgive me 'cause I'm not teary
Best believe I'll move onto better things
Oh, you lie, oh, you lie
Give me back all my time
So forgive me, no, not really
Best believe I'll move onto better things
I've been sittin' here, watchin' you go insane
I've been sittin' here, watchin' us fade away
Baby, don't you see what you done threw away?
No one's hittin' you on the loop, on replay
Baby, what you think this is?
Why you wanna plead the fifth?
'Cause I saw the messages
You must got me fucked up
You must got me fucked up
I think I had enough
So forgive me, forgive me
I been goin' too hard in your city
So forgive me 'cause I'm not teary
Best believe I'll move onto better things
Oh, you lie, oh, you lie
Give me back all my time
So forgive me, no, not really
Best believe I'll move onto better things
Goodbye, you stay wastin' time
No, you never try
You said this for life
But you know you lied
Lie-lie-lie-lie-lie
Lie-lie-lie-lie-lie-lie
Lie-lie-lie-lie-lie
Lie-lie-lie-lie-lie-lie
Lie-lie-lie-lie-lie
Lie-lie-lie-lie-lie
","['Em', 'Am', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am7', 'Am', 'D', 'Em', 'Am7', 'Am', 'D', 'Em', 'Am7', 'Am', 'D', 'Em', 'Am7', 'Am', 'D', 'Em', 'Am7', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am7', 'Am', 'D', 'Em', 'Am7', 'Am', 'D', 'Em', 'Am7', 'Am', 'D', 'Em', 'Am7', 'Am', 'D', 'Em', 'Am7', 'Am', 'D', 'Em', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D']"
21,Busy Boy,Chloe x Halle,https://tabs.ultimate-guitar.com/tab/chloe-x-halle/busy-boy-chords-3197672,"That's why the nice guys, they will always last
That's why the playboys always finish fast
Yeah, yeah, yeah, yeah, yeah, yeah
It's nine o'clock
I get a text sayin', ""Are you up?""
'Bout 9:15
A few days, yeah, we're cool
Then you disappear like I'm a fool (Yeah)
  You told me that you with your family
My girl saw you with someone, leavin' the party
That's why I don't play with you
I spend a little time, don't stay with you
I tell you what you wanna hear all the time
Just because you're so damn fine
Busy boy, busy, busy boy, aren't you?
Busy boy, busy, busy boy, aren't you?
Busy boy, busy, busy boy, aren't you?
Busy boy, busy, busy boy (Oh yeah)
It's four o'clock
You sendin' me too many pictures of your... (Oh)
   Baby, are you drunk?
Or did you mean to send it to another girl? (Another girl)
   And by the way
I think I just stumbled on your girlfriend's page (Oh, no)
   Congratulations
She sayin' that the baby comin' any day
That's why I just play with you (Yeah, yeah, yeah, yeah)
I spend a little time, don't stay with you (No, no, no, no)
You ain't never gonna get deep inside (Oh)
Even though you're so damn fine (Fine)
Busy boy, busy, busy boy, aren't you? (Yeah, yeah)
Busy boy, busy, busy boy, aren't you? (Oh)
Busy boy, busy, busy boy, aren't you? (Oh)
Busy boy, busy, busy boy (Oh yeah)
Oh
Oh, oh
Oh
Oh
Damn fine (Fine)
 Busy, busy boy
Busy boy, busy, busy boy, aren't you? (Yeah, yeah)
Busy boy, busy, busy boy, aren't you?
Busy boy, busy, busy boy, aren't you? (Oh)
Busy boy, busy, busy boy (Yeah)
Oh-oh, oh-oh, yeah
Oh-oh, oh-oh, yeah
Busy, busy
Busy, busy, busy boy
Busy, busy
Boy, b-b-boy, b-b-boy, boy, boy
","['Cm', 'Gm', 'Fm', 'Bb', 'Cm', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Gm', 'Eb', 'D', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Dm', 'Eb', 'Gm', 'D', 'Dm', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'D', 'Eb', 'Cm']"
22,Wonder What She Thinks Of Me (ver 3),Chloe x Halle,https://tabs.ultimate-guitar.com/tab/chloe-x-halle/wonder-what-she-thinks-of-me-chords-3198749,"I wonder what she thinks of me when you're coming home
I know that she smells my perfume under your cologne
I wonder what she thinks of me when you stay awake
After you make love to her, but I'm still on your brain
I'm not the jealous type, I like the other guys
I wish you all the best, I'll help you pick her dress
Then you can both go to Paris, you live in the lavish
I'm actually happy for you
So tell me, tell me, baby, all of this is crazy
You've done this before, so who are you to judge me, me?
It's never wrong when you're in love
I wonder what she thinks of me when she sees that mark
On your neck, oh, no, I didn't mean to go that far
I wonder what she thinks of me when she sees my name
On your phone screen, you drop everything just for me
You know behind the scenes you tell me everything
I know you don't forget how much you needed me?
And while you do enjoy Paris, your loving is careless
But it's not ever with me
So tell me, tell me, baby, I know this crazy
You've done this before, so who are you to judge me, me?
It's never wrong when you're in love
Tell me, tell me, baby, I know this is dangerous
You've done this before, so who are you to judge me, me?
It's never wrong when you're in, you're in love
Oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh
Oh Love
Tell me, tell me, baby, I know this is dangerous
You've done this before, so who are you to judge me, me?
It's never wrong when you're in, you're in love
It's never wrong when it feels right
I'll hold you close and pretend you're mine
I'll be the sun against your skin, I'll be there when she's not listening
You can call me crazy, boy
Tell me you love me, 'cause I just wanna be your baby
Well, that's the price I've gotta pay
","['Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'A', 'A7', 'D', 'Dm', 'A', 'Amaj7', 'D', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'A', 'A7', 'D', 'Dm', 'A', 'Amaj7', 'D', 'Dm', 'A', 'Amaj7', 'D', 'Dm', 'A', 'Amaj7', 'D', 'Dm', 'A', 'Amaj7', 'D', 'Dm', 'A', 'Amaj7', 'D', 'Dm', 'A', 'Amaj7', 'D']"
