,name,author,link,lyrics,chords
29,Think,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/think-chords-714654,"You better think (think)
Think about what you're trying to do to me
Think... let your mind go, let yourself be free
Let's go back - let's go back
Let's go way on to way back when
I didn't even know you
You couldn't a been too much more than ten
I ain't no psychiatrist
I ain't no doctor with degrees
But it don't take too much I.Q.
To see what you're doing to me
You better think (think)
Think about what you're trying to do to me
Yeah think (think - think)
Let your mind go, let yourself be free
Oh freedom, freedom, freedom, freedom
Oh freedom, freedom, freedom, freedom
There ain't nothing you could ask
I could answer you but I won't
But I was gonna change you I'm not if
You keep doing things I don't
You better think (think)
Think about what you're tryin' to do to me
Oh-oh-oh think (think)
Let your mind go let yourself be free
People walking around everyday
Playin' games and taking scores
Tryin' to make other people lose their minds
Well, be careful you don't lose yours
Oh think (think)
Think about what you're tryin' to do to me
Oh think (think)
Let your mind go, let yourself be free
You need me
Oh freedom, freedom, freedom, freedom
Oh freedom, freedom, freedom, freedom......
","['A', 'A', 'D', 'E7', 'A', 'A', 'D', 'E7', 'A', 'A', 'A', 'D', 'E7', 'A', 'A', 'A', 'D', 'E7', 'A', 'A', 'A', 'D', 'E7', 'A', 'A', 'A', 'D', 'E7', 'A', 'A', 'A', 'D', 'E7', 'A', 'A', 'A', 'D', 'E7', 'A', 'A', 'C', 'D', 'A', 'A', 'C', 'D', 'A', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Db', 'Eb', 'Bb', 'Bb', 'Db', 'Eb', 'Bb']"
30,Georgia On My Mind (ver 4),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-1115216,"Georgia,  Georgia,  the whole day through 
Just an old sweet song   keeps Georgia on my mind 
Georgia,  Georgia,    a song of you 
Comes sweet and clear  as moonlight through the pines 
Other arms  reach out to me 
Other eyes smile tenderly 
  Still in peaceful dreams I see   the road leads back to you 
Georgia,   Georgia,  no peace I find 
Just and old sweet song    keeps Georgia on my mind 
Other arms  reach out to me 
Other eyes smile tenderly 
  Still in peaceful dreams I see   the road leads back to you 
Georgia,   Georgia,         no peace I find 
Just and old sweet song         keeps Georgia on my mind 
Just and old sweet song     keeps Georgia on my mind 
","['G', 'B7', 'Em7', 'D7', 'C', 'C#', 'G', 'B', 'Am7', 'D7', 'B7', 'E7', 'A7', 'D7', 'G', 'B7', 'Em7', 'D7', 'C', 'C#', 'G', 'B', 'Am7', 'D7', 'G', 'C', 'G', 'B7', 'Em7', 'Am7', 'Em7', 'C', 'Em7', 'Am7', 'Em7', 'C', 'Em7', 'C', 'G', 'F', 'Em7', 'G#', 'Am7', 'D7', 'G', 'B7', 'Em7', 'D7', 'C', 'C#', 'G', 'B', 'Am7', 'D7', 'G', 'C', 'G', 'B7', 'Em7', 'Am7', 'Em7', 'C', 'Em7', 'Am7', 'Em7', 'C', 'Em7', 'C', 'G', 'F', 'Em7', 'G#', 'Am7', 'D7', 'G', 'B7', 'Em7', 'D7', 'C', 'C#', 'G', 'B', 'Am7', 'D7', 'B7', 'E7', 'Am7', 'D7', 'G', 'C', 'G']"
31,Hit The Road Jack (ver 2),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/hit-the-road-jack-chords-800850,"                      Check it out on YouTube.)
Hit the road, Jack, and don't you come back no more, 
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
What you say?
Hit the road, Jack, and don't you come back no more,
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
Whoa! Woman, oh, woman, don't treat me so mean,
you're the meanest old woman that I've ever seen.
I guess if you said so..
I'd have to pack my things and go. (That's right!)
Hit the road, Jack, and don't you come back no more, 
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
What you say?
Hit the road, Jack, and don't you come back no more,
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
Now baby, listen baby, don't treat me this way,
for I'll be back on my feet some day.
Don't care if you do, cause it's understood,
you ain't got no money, you just ain't no good.
Well, I guess if you say so,
I'll have to pack my things and go. (That's right!)
Hit the road, Jack, and don't you come back no more, 
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
What you say?
Hit the road, Jack, and don't you come back no more,
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
","['Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D']"
32,Bring It On Home To Me (ver 2),Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/bring-it-on-home-to-me-chords-1039313,"Or the regular C G F shapes. Peace :D
If you ever, change your mind,
about leavin', leavin' me behind,
oh, oh, bring it to me,
bring your sweet lovin',
bring it on home to me, yeah (yeah), yeah (yeah), yeah (yeah)
I know I laughed, when you left,
but, now I know, I only hurt myself,
oh, oh, bring it to me,
bring your sweet lovin',
bring it on home to me, yeah (yeah), yeah (yeah), yeah (yeah)
I'll give you jewelery,and money too,
that ain't all, that ain't all I'd do for you,
oh, oh, if you bring it to me,
bring your sweet lovin',
bring it on home to me, yeah (yeah), yeah (yeah), yeah (yeah)
You know I'll always, be your slave,
till I'm buried, buried in my grave,
oh, honey, bring it to me,
bring your sweet lovin',
bring it on home to me, yeah (yeah), yeah (yeah), yeah (yeah)
I'll try, to treat you right,
but you stayed out, stayed out, in line,
but i forgive you, bring it to me,
bring your sweet lovin',
bring it on home to me, yeah (yeah), yeah (yeah), yeah (yeah)
yeah (yeah), yeah (yeah), yeah (yeah) [Fade out]
","['E', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G']"
33,Reach Out Ill Be There (ver 5),Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/reach-out-ill-be-there-chords-1212389,"Now if you feel that you can't go on
Because all your hope is gone
And your life is filled with much confusion
Until happiness is just an illusion
And your world around you is tumbling down, darling
(Reach out) Come on, girl, reach out for me
(Reach out) Reach out for me
I'll be there with a love that will shelter you
I'll be there with a love that will see you through
When you feel alone and about to give up
'Cause your best just ain't good enough
And you feel the world has grown cold
And you're drifting out all on your own
And you need a hand to hold, darling
(Reach out) Come on, girl, reach out for me
(Reach out) Reach out for me
I'll be there to love and comfort you
And I'll be there to cherish and care for you
I'll be there to love and see you through
I'll be there to love and comfort you
I can tell the way you hang your head
You're without love now, now you're afraid
And through your tears you look around
But there's no peace of mind to be found - I know what you're thinking
You're alone now, no love of your own, but darling
(Reach out) Come on, girl, reach out for me
(Reach out) Reach out for me
I'll be there to give you all the love you need
I'll be there, you can always depend on me 
","['Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'F', 'A', 'Edim', 'A', 'D', 'Dm', 'A', 'A', 'D', 'Dm', 'A', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'F', 'A', 'Edim', 'A', 'D', 'Dm', 'A', 'A', 'D', 'Dm', 'A', 'A', 'D', 'Dm', 'A', 'A', 'D', 'Dm', 'A', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'F', 'A', 'Edim', 'A', 'D', 'Dm', 'A', 'A', 'D', 'Dm', 'A']"
34,One,Three Dog Night,https://tabs.ultimate-guitar.com/tab/three-dog-night/one-chords-531367,"One is the loneliest number that you'll ever do
Two can be as bad as one it's the loneliest number since the number one
No is the saddest experience you'll ever know
Yes, it's the saddest experience you'll ever know
'Cause one is the loneliest number that you'll ever do
One is the loneliest number, whoa-oh, worse than two
It's just no good anymore since you went away
Now I spend my time just making rhymes of yesterday
One is the loneliest number
One is the loneliest number
One is the loneliest number that you'll ever do
One is the loneliest
One is the loneliest
One is the loneliest number that you'll ever do
It's just no good anymore since you went away
One is the loneliest (number)
One is the loneliest (number)
One is the loneliest number that you'll ever do    (number)
One is the loneliest (number)
One is the loneliest (number)
One is the loneliest number that you'll ever do    (number)
One...! One is the loneliest number that you'll ever do  (number)
One is the loneliest number that you'll ever do    (number)
One is the loneliest number that you'll ever do
","['Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Dm', 'E7', 'C', 'Cm', 'Em', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'G', 'Dm', 'E7', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B']"
35,Build Me Up Buttercup (ver 2),The Foundations,https://tabs.ultimate-guitar.com/tab/the-foundations/build-me-up-buttercup-chords-893851,"Why do you build me up (build me up) Buttercup, baby 
Just to let me down (let me down) and mess me around 
And then worst of all (worst of all) you never call, baby 
When you say you will (say you will) but I love you still 
I need you (I need you) more than anyone, darlin' 
You know that I have from the start 
So build me up Buttercup, 
Don't break my heart 
""I'll be over at ten,"" you told me time and again 
But you're late, I wait around and then 
I went to the door, I can't take any more 
It's not you, you let me down again
(Hey, hey, hey!) Baby, baby, try to find 
(Hey, hey, hey!) A little time and I'll make you happy
        I'll be home 
I'll be beside the phone waiting for you 
Ooo-oo-ooo, ooo-oo-ooo 
Why do you build me up (build me up) Buttercup, baby 
Just to let me down (let me down) and mess me around 
And then worst of all (worst of all) you never call, baby 
When you say you will (say you will) but I love you still 
I need you (I need you) more than anyone, darlin'
You know that I have from the start 
So build me up (build me up) Buttercup, 
Don't break my heart
To you I'm a toy but I could be the boy you 
Adore, if you'd just let me know 
Although you're untrue, 
I'm attracted to you all the more 
Why do I need you so 
(Hey, hey, hey!) Baby, baby, try to find 
(Hey, hey, hey!) A little time and I'll make you mine 
        I'll be home 
I'll be beside the phone waiting for you 
Ooo-oo-ooo, ooo-oo-ooo 
Why do you build me up (build me up) Buttercup, baby 
Just to let me down (let me down) and mess me around 
And then worst of all (worst of all) you never call, baby 
When you say you will (say you will) but I love you still 
I need you (I need you) more than anyone, darlin'
You know that I have from the start 
So build me up (build me up) Buttercup 
Don't break my heart
","['G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'A', 'F', 'Em', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'F', 'C', 'F', 'C', 'G', 'Bb', 'F', 'C', 'F', 'F', 'C', 'Dm', 'G', 'Fm', 'Em', 'A', 'G', 'F', 'D7', 'G', 'G', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'A', 'F', 'Em', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'F', 'C', 'F', 'C', 'G', 'Bb', 'F', 'C', 'F', 'F', 'C', 'Dm', 'G', 'Fm', 'Em', 'A', 'G', 'F', 'D7', 'G', 'G', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'Am']"
36,Ill Take You There,The Staple Singers,https://tabs.ultimate-guitar.com/tab/the-staple-singers/ill-take-you-there-chords-85266,"Hey come on, I'll take you there, Lord have mercy,
Help me now,  I'll take you there
","['C', 'C', 'F']"
37,Mountain Of Love,Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/mountain-of-love-chords-1050601,"Standing on a mountain looking down on a city,
Teardrops falling down a mountainside,
many times I've been here, and many times I've cried
We used to be so happy when we were in love,
high on a mountain of love
Night after night I'm a standing here alone,
Hoping that you're lonely and you come here too,
hoping just by chance that I'll get a glimpse of you
Trying hard to find you, somewhere up above,
high on a mountain of love
The mountain of love, the mountain of love, you should be ashamed
We used to be a mountain of love,
but you sure changed your name
Way down below there's a half a million people,
Inside a church there's an altar filled with flowers,
wedding bells are ringing and they should a been ours
That's why I'm so lonely, my dreams gone above,
high on a mountain of love
The mountain of love, the mountain of love, you should be ashamed
We used to be a mountain of love,
but you sure changed your name
Way down below there's a half a million people,
Inside a church there's an altar filled with flowers,
wedding bells are ringing and they should a been ours
That's why I'm so lonely, my dreams gone above,
high on a mountain of love
high on a mountain of love
high on a mountain of love . . .
","['E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A', 'G#m', 'A', 'B', 'A', 'G#m', 'A', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A', 'G#m', 'A', 'B', 'A', 'G#m', 'A', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E']"
38,The Lion Sleeps Tonight,The Tokens,https://tabs.ultimate-guitar.com/tab/the-tokens/the-lion-sleeps-tonight-chords-880034,"Ee-e-e-um-um-a-weh
Ee-e-e-um-um-a-weh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
In the jungle the mighty jungle
the lion sleeps tonight
In the jungle the quiet jungle
the lion sleeps tonight
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Near the village the peaceful village
the lion sleeps tonight
Near the village the quiet village
the lion sleeps tonight
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Hush my darling dont fear my darling
the lion sleeps tonight
Hush my darling dont fear my darling
the lion sleeps tonight
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D']"
39,A Change Is Gonna Come (ver 2),Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/a-change-is-gonna-come-chords-1042329,"I was born by the river, in a little tent,
Oh, and just like that river, I've been running, ever since.
It's been a long, a long time coming,
but I know, oh-oo-oh,
a change gonna come, oh, yes it will
It's been too hard living, but I'm afraid to die,
I don't know what's up there; beyond the sky.
It's been a long, a long time coming,
but I know, oh-oo-oh,
a change gonna come, oh, yes it will
I go to the movie, and I go downtown,
somebody keep telling me; don't, hang around.
It's been a long, a long time coming,
but I know, oh-oo-oh,
a change is gonna come, oh, yes it will
Then I go to my brother,
and I say “brother help me please”.
And he just winds up; knocking me,
back down on my knees
Oh, there been times when I thought, I couldn't last for long,
but now I think, I'm able to carry on.
It's been a long, a long time coming,
but I know, oh-oo-oh,
a change gonna come, oh, yes it will
","['G', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'B7', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'B7', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'B7', 'Em', 'G', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Em', 'Em', 'Am', 'A7', 'D7', 'G', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'B7', 'Em', 'G', 'Em', 'G']"
40,For Once In My Life (ver 4),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/for-once-in-my-life-chords-2686020,"For once in my life, I have someone who needs me;
 Someone I've needed so long.
For once, una-fraid, I can go where life leads me;
And somehow I know I'll be strong.
For once, I can touch what my heart used to dream of,
 Long before I knew;
 Someone warm like you, would make my dreams come true.
For once in my life, I won't let sorrow hurt me;
 Not like it hurt me be-fore.
For once I have something, I know won't de-sert me;
 I'm not a-lone any-more.
For once, I can say; this is mine you can't take it;
As long as I know I have love; I can make it.
For once in my life, I have some-one who    needs me.
 Some-one, who     needs me.
 Some-one, who     needs me.
For once in my life, I won't let sorrow hurt me;
 Not like it hurt me be-fore.
For once I have something, I know won't de-sert me;
 I'm not a-lone any-more.
For once, I can say; this is mine you can't take it;
As long as I know I have love; I can make it.
For once in my life, I have some-one who    needs me.
 Some-one, who     needs me.
 Some-one, who     needs me.
","['F', 'F+', 'F6', 'F#dim7', 'Gm', 'D+', 'Gm7', 'D+', 'Gm', 'Gm/F#', 'Gm/F', 'C9', 'F', 'C+', 'F', 'F', 'F+', 'Bbmaj7', 'Bb6', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'F', 'F+', 'F6', 'F#dim7', 'Gm', 'D+', 'Gm7', 'D+', 'Gm', 'Gm/F#', 'Gm/F', 'C9', 'F', 'C+', 'F', 'F', 'F+', 'Bbmaj7', 'G9', 'F/C', 'Dm7', 'Gm7', 'C7sus', 'F', 'F', 'Eb', 'Abmaj7', 'Dbmaj7', 'C7', 'F#', 'Eadd9', 'A', 'D', 'C#7', 'F#', 'F#+', 'F#6', 'Gdim7', 'G#m', 'D#7+', 'G#m', 'D#7+', 'G#m', 'G#mmaj7', 'G#m7', 'C#7', 'F#maj7', 'C#+', 'F#maj7', 'C#+', 'F#', 'F#+', 'Bmaj7', 'G#7', 'F#/C#', 'D#m7', 'G#m9', 'C#sus', 'F#', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'C#7']"
41,My Cherie Amour,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/my-cherie-amour-chords-258859," La la la,   la la la,
 La  la    la   la, la la.
My che-rie amour; lovely as a summer day.
My che-rie amour; distant as the Milky Way.
My che-rie amour; pretty little one that I adore,
 You're the only girl my heart beats for;
 How I wish that you were mine.
In a cafe, or sometimes on a crowded street,
I've been near you, but you never noticed me.
My che-rie amour; won't you tell me, how could you ignore,
 That, behind that little smile I  wore?
 How I wish that you were mine.
 La la la,   la la la,
 La  la    la   la, la la.
Maybe someday, you'll see my face among the crowd?
Maybe someday, I'll share your, little distant cloud?
My che-rie amour; pretty little one that I adore,
 You're the only girl my heart beats for;
 How I wish that you were mine.
 La la la,   la la la,
 La  la    la   la, la la.
","['D7', 'Cmaj7', 'C6', 'C', 'F', 'F6/C', 'Fmaj7', 'F7', 'Gmaj7', 'D7', 'Gmaj7', 'C11', 'Fmaj7', 'C/D', 'Gmaj7', 'C11', 'Fmaj7', 'C/D', 'Cmaj7', 'C/D', 'F9', 'E7', 'Bm7', 'E7', 'A7', 'D7', 'G6', 'C/D', 'D7', 'Gmaj7', 'C11', 'Fmaj7', 'C/D', 'Gmaj7', 'C11', 'Fmaj7', 'C/D', 'Cmaj7', 'C/D', 'F9', 'E7', 'Bm7', 'E7', 'A7', 'D7', 'G6', 'C/D', 'D7', 'Cmaj7', 'C6', 'C', 'F', 'F6/C', 'Fmaj7', 'F7', 'Gmaj7', 'D7', 'Gmaj7', 'C11', 'Fmaj7', 'C/D', 'Gmaj7', 'C11', 'Fmaj7', 'C/D', 'Cmaj7', 'C/D', 'F9', 'E7', 'Bm7', 'E7', 'A7', 'D7', 'G6', 'C/D', 'D7', 'D7', 'Cmaj7', 'C6', 'C', 'F', 'F6/C', 'Fmaj7', 'F7', 'Gmaj7', 'D7']"
42,Its Not Unusual (ver 3),Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/its-not-unusual-chords-1665388,"||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||[x2]
       It's not unusual to be loved by anyone,
       It's not unusual to have fun with anyone,
       But, when I see you hanging a - bout with anyone,
       It's not unusual to see me cry, and I wanna die
      It's not unusual to go out at any time,
      But when I see you out and a - bout, it's such a crime,
      If you should ever want to be loved by anyone,
      It's not unusual...
...It happens every day, no matter what you say,
    You'll find it happens all the time---------,
Love will never do ...what you want it to,
    Why can't this crazy love be mine-----------------?
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
        It's not unusual to be mad with anyone,
        It's not unusual to be sad with anyone,
        But if I ever find that you've changed at any time,
    It's not unusual to find that I'm in love with you
Woh, oh - oh!
","['Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'Cmaj7', 'C', 'C', 'Dm7', 'G7', 'F', 'Em7', 'Eb7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Cmaj7']"
43,Hard To Handle,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/hard-to-handle-chords-353680,"Baby here I am, and I'm a man upon the scene
I have to give you what you want but you gotta come home with me
And I got a whole load of good old lovin', and I got some in store
When I get through throwin' it on you got to come back for some more
Boys and things will come by the dozen
But that ain't nothing but drug-store lovin'
Pretty little thing let me light your candle
Now, yes around
Actions speak louder than words, and I'm a man with great experience
I know you got you another man but I can love you better than him
Take my hand and don't be afraid, I'm gonna prove every word I say
I'm advertising love for free, so won't you place your ad with me
Give it to me
I got to have it
Gimme some good ol' lovin'
Some of your good lovin'
I'm a big old man
","['A', 'A', 'A', 'A', 'E', 'E', 'E', 'D', 'E', 'G', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']"
44,Up On The Roof,The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/up-on-the-roof-chords-192519,"                When this old world starts getting me down
                And people are just too much for me to face
                I'll climb way up to the top of the stairs
                And all my cares just drift right into space
                On the roof it's peaceful as can be
                And there the world below don't bother me
                So when I come home feelin' tired and beat
                I'll go up where the air is fresh and sweet
                I'll get away from the hustling crowd
                And all that rat-race noise down in the street
                On the roof that's the only place I know
                Where you just have to wish to make it so
                At night the stars put on a show for free
                And darling you can share it all with me
                Right smack dab in the middle of town
                I've found a paradise that's trouble proof
                And if this old world starts getting you down
                There's room enough for two up on the roof
                Up on the roof
                Up on the roof
                Up on the roof
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
45,Hold On Im Coming,Sam & Dave,https://tabs.ultimate-guitar.com/tab/sam-dave/hold-on-im-coming-chords-84576,"NOW DON'T YOU EVER BE SAD LEAN ON ME WHEN TIMES GET BAD WHEN THE DAY COMES
HOLD ON I'M COMIN'      HOLD ON I'M COMIN'
ON MY WAY YOUR LOVER   AND IF YOU GET COLD I'LL BE YOUR COVER
NEVER HAVE TO WORRY CAUSE I'M HERE
HOLD ON I'M COMIN'            HOLD ON I'M COMIN'
HOLD ON I'M COMIN'            HOLD ON I'M COMIN'
          REACH OUT TO ME FOR SATISFACTION YEAH  LOOK, CALL MY NAME NOW
FOR QUICK REACTION EH EH EH   YEAH
NOW DON'T YOU EVER FEEL SAD   LEAN ON ME WHEN TIMES GET BAD
WHEN THE DAY COMES        AND YOUR DOWN
SO HOLD ON I'M COMIN'    HOLD ON I'M COMIN'
HOLD ON I'M COMIN' HOLD ON I'M COMIN'
","['G#7', 'C#7', 'G#', 'B', 'C#', 'G#', 'G#7', 'C#7', 'G#', 'B', 'C#', 'G#', 'G#', 'B', 'C#', 'G#', 'C#7', 'B', 'C#', 'D#7', 'G#7', 'C#7', 'G#', 'B', 'C#', 'G#', 'G#', 'B', 'C#', 'G#']"
