,name,author,link,lyrics,chords
23,Do You Love Her,Jessie Reyez,https://tabs.ultimate-guitar.com/tab/jessie-reyez/do-you-love-her-chords-3092129,"I should've fucked your friends
  It would've been the best revenge
For the fire that you started
I'm tryna heal, but it's a process
They told me I should cut my losses
But there's a stranger where my heart is
And I'm sick with feeling like I deserved better
  (Haha, ha)
And you're sick for everything you did to me
it was a setup (Haha, ha)
And I should Goodfella you, call me Karen,
waking up to my beretta
If I blow your brains out, I, I could
guarantee that you'll forget her (Ha, haha)
If I blow your brains out, I could kiss it better
Kiss me, I'm the monster that you made,
yeah, you made me
Now I'm just like you, so don't complain,
yeah, you, made me
Do the things you like, hoping you'd stay,
okay
Kiss me, I'm the monster that you made,
you made me
Games, you don't want me unless I'm someone else's
You don't even know you're being selfish
You mercy me only when I'm melting
Down to my tears only when I'm helpless
That's when you get off and you can't help it
And all your bullets, they feel like velvet
And I let you do it, I let you do it
I loved you too much, I let you shoot it off
And I'm sick with feeling like I deserved better
  (Haha, ha)
And you dead me, left my heart beatless,
  And I should Goodfella you, call me Karen,
waking up to my beretta
If I blow your brains out, I could guarantee
that you'll forget her (Ha, haha)
If I blow your brains out, I could kiss it better
Kiss me, I'm the monster that you made,
yeah, you made me
Now I'm just like you, so don't complain,
yeah, you, made me
Do the things you like, hoping you'd stay,
okay (Ah)
Kiss me, I'm the monster that you made,
you made me
","['Gm', 'Ab', 'Cm', 'Bb', 'Gm', 'Ab', 'Cm', 'Bb', 'Gm', 'Ab', 'Fm', 'Ab', 'Gm', 'Bb', 'Cm', 'Bb', 'Gm', 'Ab', 'Cm', 'Bb', 'Gm', 'Ab', 'Cm', 'Bb', 'Gm', 'Ab', 'Fm', 'Ab', 'Gm', 'Cm', 'Bb', 'Gm', 'Ab', 'Cm', 'Bb', 'Gm', 'Ab', 'Cm', 'Bb', 'Gm', 'Ab', 'Fm', 'Ab', 'Gm', 'Cm', 'Cm', 'Bb', 'Gm', 'Fm', 'Cm', 'Bb', 'Gm', 'Ab', 'Cm', 'Bb', 'Gm', 'Ab', 'Fm', 'Ab', 'Gm', 'Bb', 'Cm', 'Bb', 'Gm', 'Ab', 'Cm', 'Bb', 'Gm', 'Ab', 'Bb', 'Gm', 'Ab', 'Fm', 'Ab', 'Gm', 'Bb', 'Cm', 'Bb', 'Gm', 'Ab', 'Cm', 'Eb', 'Gm', 'Fm', 'Cm', 'Bb', 'Eb', 'Fm', 'Cm', 'Eb', 'Gm', 'Fm', 'Fm', 'Eb', 'Ab', 'Bb']"
24,Im Ready,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/im-ready-chords-3095990,"It's a cold night in my bed in the heat of the summer
   I've been waitin' patiently for a beautiful lover
   He's not a cheater, a believer
He's a warm, warm-blooded achiever
It's a lonely night in my bed in the heat of the summer
Oh
It's so hard when you're with someone
Your heart breaks and it ain't no fun
But I gotta take that risk tonight
I'm ready, I'm ready, I'm ready, I'm ready
For someone to love me (For someone to love me)
I'm ready (I'm ready), I'm ready (I'm ready)
I'm ready (I'm ready), I'm ready (I'm ready)
For someone to love me, for someone to love me
       Ooh, yeah
It's a hot night in my head in the chill of the winter
   No, I've been lookin' hard for a lover disguised as a sinner
   No, not a cheater, a redeemer
He's a cold, cold-blooded defeater
It's a hot night in my head in the chill of the winter,
no
It's so hard when you're with someone
Your heart breaks and it ain't no fun
But I gotta take that risk tonight
I'm ready, I'm ready, I'm ready, I'm ready
For someone to love me (For someone to love me)
I'm ready (I'm ready), I'm ready (I'm ready)
I'm ready (I'm ready), I'm ready (I'm ready)
For someone to love me, for someone to love me
I'm ready, I'm ready,
I'm ready, I'm ready
Oh, oh, oh, oh,
oh, oh, oh, oh
Oh, oh, oh, oh,
oh, oh, oh, oh
It's a cold night in my bed in the heat of the summer (Summer, summer)
No, I've been lookin' hard for a lover disguised as a sinner (Sinner, sinner)
I'm ready, I'm ready, I'm ready, I'm ready
For someone to love me (For someone to love me)
I'm ready (I'm ready), I'm ready (I'm ready)
I'm ready (I'm ready), I'm ready (I'm ready)
For someone to love me, for someone to love me
","['Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'A7', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'A7', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'G', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb']"
25,Dandelion,Gabbie Hanna,https://tabs.ultimate-guitar.com/tab/gabbie-hanna/dandelion-chords-3095339,"When I was a little girl, my mama said to me
""What's your favorite flower, darling? I'll get you the seed.""
I said “Dandelion, Dandelion,"" that one’s so pretty
She said, ""Child, that one's not a flower, that one's just a weed.""
Oh, what a shame
Now it don't look the same
Guess it don't look the same
Oh, what a shame
Call me what you want (Dandelion, Dandelion)
You can't stop me multiplyin’
Pull me from the dirt
No you don't want me in your garden, Dandelion, Dandelion
Ooh-ooh-ooh
Dandelion, Dandelion
(Dandelion, Dandelion)
I still love those mellow yellow petals anyway
What's that thing they say about a rose by any other name?
Then my fragile flower turned into a ball of grey
So I took a breath and made a wish and blew them all away
Oh, what a shame
Now it don't look the same
Guess it don't look the same
Oh, what a shame
Call me what you want (Dandelion, Dandelion)
You can't stop me multiplyin’
Pull me from the dirt
No you don't want me in your garden, Dandelion, Dandelion
Call me what you want (Dandelion, Dandelion)
You can't stop me multiplyin’
Pull me from the dirt
No you don't want me in your garden, Dandelion, Dandelion
         (Dandelion, Dandelion)
So I took a breath and made a wish and blew them all away
","['Em', 'G', 'Cmaj7', 'B7', 'Em', 'G', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'G', 'Cmaj7', 'B7', 'Em', 'G', 'Cmaj7', 'B7', 'Cmaj7', 'B7', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Cmaj7', 'B7', 'Em']"
26,50Ft,Lauren Jauregui,https://tabs.ultimate-guitar.com/tab/lauren-jauregui/50ft-chords-3108383,"You know me
I'm not here for any of the bullshit
I see through it
Energy receptive so I keep my clique exclusive
You gotta do it
Some people just ain't in touch (Touch)
They haven't really done much work (Work)
And only ever see the worst, oh
Naturally inclined to love (Love)
But when the love ain't flowin' back (Back)
I pull away and reassess
Gotta protect me
Push the negative to the side
So it's not in front of my eyes
Outta sight, outta mind
I need more than 50 feet
If your mind, body and soul ain't aligned
I don't need you messin' with mine
Outta sight, outta mind
I need more than 50 feet
(Outta sight, outta mind)
(Outta sight, outta mind)
Need you more than 50 feet away
(Outta sight, outta mind)
(Outta sight, outta mind), mmm
Enciendo una blanca velita
Protección te pido, abuelita
Ven, cuídame cuando el mundo me quita la fe, mmm
Making sure that I'm burning my sage
Say a prayer when I'm feeling afraid
That's what it takes, these days, these days
","['Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Ebm', 'Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Ebm', 'Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Em7', 'Ebm', 'Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Em7', 'Ebm', 'Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Em7', 'Ebm', 'Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Em7', 'Ebm', 'Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Em7', 'Ebm', 'Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Em7', 'Ebm', 'Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Em', 'Ebm']"
27,Canzone Per Un Amico,Venerus,https://tabs.ultimate-guitar.com/tab/venerus/canzone-per-un-amico-chords-3109502,"Tu-ru-tu, tu-tu
Tu-ru-tu, tu
Tu-ru-tu, reh
Tu-ru-tu-ru, ru-tu
 Forse è normale
Sentirsi soli in un momento così
 È dura pensare
Se guardi il soffitto
Per non guardar dentro te (Yeah, yeah)
Ma niente può cambiare
Se non vuoi cambiare tu
 Con questa canzone vorrei ricordarti che, che
Se vuoi, puoi chiamarmi amico
Quando avrai più bisogno
Ci sarò sempre per te
Se tutto ti sembra andar male
Pensa ai sogni più grandi
Avran bisogno di te
Tu-ru-tu, tu-tu
Tu-ru-tu, tu
Tu-ru-tu, reh
Tu-ru-tu-ru, ru-tu
 Quando ti ho incontrato
Guardavo i tuoi modi
Volevo anch'io esser così
 E può sembrar banale
Ma poche persone
San così tanto di me (Yeah, yeah)
E se mi senti un po' lontano
Non è perché non ci sono più
 Sto spiccando il volo
Voglio tu sia con me
Se vuoi, puoi chiamarmi amico
Quando avrai più bisogno
Ci sarò sempre per te
Se tutto ti sembra andar male
Pensa ai sogni più grandi
Avran bisogno di te
","['C#m7', 'F#m7', 'E', 'G#m7', 'C#m7', 'F#m7', 'E', 'G#m7', 'C#m7', 'F#m7', 'E', 'G#m7', 'G#m7', 'Gm7', 'F#m7', 'B', 'E', 'C#m7', 'Amaj7', 'B', 'C#m7', 'F#m7', 'E', 'G#m7', 'C#m7', 'F#m7', 'E', 'G#m7', 'C#m7', 'F#m7', 'E', 'G#m7', 'C#m7', 'F#m7', 'E', 'G#m7', 'C#m7', 'F#m7', 'E', 'G#m7', 'G#m7', 'Gm7', 'F#m7', 'B', 'E', 'C#m7', 'Amaj7', 'B', 'C#m7', 'F#m7', 'E', 'G#m7', 'C#m7', 'F#m7', 'E', 'G#m7']"
28,Liar,Noah Cyrus,https://tabs.ultimate-guitar.com/tab/noah-cyrus/liar-chords-3148857,"You always break a heart when you break a promise
I guess I didn't practice what I preach
I know not telling you was so dishonest
But honestly, the dishonesty was killing me
  You asked a question and I lied
I think about it all the time
I was wrong to think I'm right
Playing God with you and I
But the truth always comes out
In the silence, it rings loud
Where there's smoke there's a fire
Now I know what you see
When you look at me
I will always be a liar
And I know I wasn't doing all the right things
Thought what you didn't know could never hurt (So sorry 'bout it)
But when the words slipped out, it struck like lightning
Yeah, keeping it from you just made it worse
I don't know what to do (To do)
'Cause there's no over you (Ooh)
And I can't hear your name without feeling ashamed
Afraid of losing you (Afraid of losing you)
And so I bent the truth (And so I bent the truth)
And it only happened once, but once was way too much, yeah
  You asked a question and I lied
I think about it all the time
I was wrong to think I'm right
Playing God with you and I
But the truth always comes out
In the silence, it rings loud
Where there's smoke there's a fire
Now I know what you see (Ah)
When you look at me
I will always be a liar
Yeah, I know what you see
When you look at me
I will always be a liar
Yeah, I know what you see
When you look at me
I will always be a liar
","['C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G']"
29,All I Need,Jacob Collier,https://tabs.ultimate-guitar.com/tab/jacob-collier/all-i-need-chords-3182984,"There must be something I could say to make you stay with me      Oh
Only me
Can’t stop thinking about it
That you are all I need   (you are all        I          need)
I love thinkin’ of all the kisses you could give me if I came around
(There must be somethin’ I could say to make you stay with me)
I love the illumination you bring to all the ordinary things I found
Oh baby
Can’t stop thinkin’ about it
Ha-ha ’cause you are all I need (You are all      I     need)
So I was singin’ in the starbright underneath the moonlight oh (Oh no) Oh no (oh no)
‘Cause I love your smile and it makes me feel alright
Alright (Alright)
I was singin’ to the sun you will always be the one for me
Let your         love    shine                  down
Let your love     shine    down  (yeeeeeah)
Let your love (yeeeeah)
Shine for me (Something I could say to make you stay with me)
Yeeeeaahhhhh
You’ll always be the one for meeeeeeeeeee
Can’t stop thinkin’ about it (Can’t stop thinkin’)
You are all I need (You are all        I        need)
So I’ll be singin’ in the starbright underneath the moonlight oh (Oh no) Oh no (oh no)
‘Cause I love your smile and it makes me feel alright
Alright (Alright)
I was singin’ to the sun you will always be the one for me (For me)
Let your      love             shine     down
So I’ll be singin’ in the starbright underneath the moonlight
(let it shine, baby) oh no (oh no)
 ‘Cause I love your smile and it makes me feel alright (Let it shine let it shine let it shine)
Alright
So I was singin’ to the sun you will always be the one for me
Let your  love      shine              down
Let your    love          shine        down
                                   per chord written under the chord]
Let your        love      shine     down
Do you really wanna call?
Yeah I really wanna call  your  name
Jacob, Mahalia, Ty
We the best alive
(there must be something I could say to make you stay baby)        [ty laughs]
Bada (hello) bop bap bwoi bo bah boh
Bada bop bap bwoi bo bah boh
(there must be something I could say to make you stay baby)
When you leave me
You got me calling out
(there must be something I could say to make you stay baby)
When you leave me
What will I do without you?
","['Ebmaj9', 'Ebmaj/Bb', 'Abm6', 'Abm/Db', 'Bbmaj/Eb', 'Dmaj7sus2/F#', 'Abmaj7sus2/C', 'Ab/Bb', 'Gbmaj7/Ab', 'Gbmaj/Ab', 'Db', 'Gbmaj7', 'Ebmaj9', 'Bmaj7/Eb', 'Ebmaj9', 'Ebmaj/Bb', 'Abm6', 'Abm/Db', 'Gbmaj7', 'Ebmaj9', 'Bmaj7/Eb', 'Bbmaj/Eb', 'Dmaj7sus2/F#', 'Abmaj7sus2/C', 'Ab/Bb', 'Gbmaj7/Ab', 'Cm7', 'Dm', 'Ebmaj7', 'Fadd9', 'Gm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Bb/C', 'Gm', 'F', 'Eb', 'Dm7', 'Gm7', 'Gm7', 'Fsus/A', 'Bbsus2/Ab', 'Gm7', 'Bb7sus', 'Adim', 'Gb6/Ab', 'Cb/Db', 'Db/Gb', 'Bb/Eb', 'Abm6', 'Abm/Db', 'Gbmaj9', 'Ebmaj9', 'Amaj', 'Gbmaj7/Ab', 'Cm7', 'Dm7', 'Ebmaj9', 'Fadd2', 'Gm9', 'Gm9', 'Ebmaj', 'Fadd2', 'Cm11', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Eb', 'Absus', 'Gmadd4/F', 'Bbdim', 'Ebmaj', 'Fadd2', 'Gm9', 'Gm9', 'Eb', 'F', 'Gm/C', 'Gm/C', 'F', 'Eb', 'F', 'Gm', 'Gm', 'Am7b5', 'Abdim', 'Gm9', 'Bbmaj7/C', 'Bbmadd4/Ab', 'Fm7', 'Gbmaj7/Ab', 'D', 'G', 'D', 'Ab', 'F', 'C', 'Ab', 'Bbmaj9', 'Am', 'Bb/C', 'Bb/C', 'Bbmaj', 'Am', 'Bb/C', 'Gbmaj9', 'Ebmaj9', 'Ebmaj9', 'Abm6', 'Abm/Db', 'Gbmaj9', 'Ebmaj9', 'Ebmaj9', 'Abm6', 'Abm/Db', 'Gbmaj9', 'Ebmaj9', 'Ebmaj9', 'Abm6', 'Abm/Db', 'Gbmaj9', 'Ebmaj9']"
30,To Let A Good Thing Die (ver 3),Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/to-let-a-good-thing-die-chords-4088662,"You can't ask a tree to blossom if it isn't spring
Don't leave the house at midnight and expect the birds to sing
If you're looking for a reason, you needn't even try
Sometimes, it's time to let a good thing die
You can't conjure up more money if you've only got a dime
No use praying for your younger days if you're running out of time
You can take a horse to water, but you can't teach fish to fly
Sometimes, it's time to let a good thing die
You can't light a fire from nothing, or clap and make snow fall
You can't summon love up in your heart if it isn't there at all
Life isn't like the movies, but it sure will make you cry
When it dawns on you it's time to say goodbye
You can't drum up the heartbeats of loved ones come to pass
Stop wishing for forever 'cause nothing ever lasts
If it's keeping you from sleeping, wipe the tear from your eye
'Cause sometimes, it's time to let   a good thing die
","['G', 'C', 'G', 'G', 'C', 'D7', 'Em', 'B', 'G', 'A7', 'C', 'G/B', 'D7', 'G', 'G', 'C', 'G', 'G', 'C', 'D7', 'Em', 'B', 'G', 'A7', 'C', 'G/B', 'A7', 'D7', 'Em', 'B', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'B', 'C', 'A7', 'C', 'G/B', 'A7', 'D7', 'Em', 'B', 'G', 'C', 'G', 'G', 'C', 'D7', 'Em', 'B', 'C', 'A7', 'C', 'G/B', 'A7', 'D7', 'G']"
31,La La La Thats How It Goes,Honne,https://tabs.ultimate-guitar.com/tab/honne/la-la-la-thats-how-it-goes-chords-3231632,"  I won’t give up on you
If you will never give up on me
  Anytime that you’re off the beat
I’ll put you on the groove and in key
  I’m following you
If you are always following me
  Anytime that you hum it wrong
I’ll help you sing the right melody
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
Ohhh, ohhh
  If things go bad for you
Then things are going bad for me
  We’re in this thing together
I couldn't think of a better team
  And when the world gets heavy
The weight has got you down on your knees
  It’s okay to say “eff it”
If you just remember this melody
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
Ohhh, ohhh
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
Ohhh, ohhh
When the cloud’s above your head
And the sun’s not breaking through
You know I’ll be there to sing this song for you
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa, oh
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
","['B', 'B7', 'E', 'C#m7', 'F#', 'B', 'C#7', 'F#', 'B', 'B7', 'E', 'C#m7', 'F#', 'B', 'C#7', 'F#', 'B', 'B7', 'E', 'C#m7', 'F#', 'B', 'C#7', 'F#', 'B', 'B7', 'E', 'C#m7', 'F#', 'B', 'C#7', 'F#', 'B', 'B7', 'E', 'C#m7', 'F#', 'B', 'C#7', 'F#', 'B', 'B7', 'E', 'C#m7', 'F#', 'B', 'C#7', 'F#', 'B', 'B7', 'E', 'C#m7', 'F#', 'B', 'C#7', 'F#', 'G#m', 'D#', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'B7', 'Em', 'B', 'B7', 'Em', 'B', 'B7', 'E', 'C#m7', 'B', 'B7', 'E', 'C#m7', 'B', 'B7', 'E', 'C#m7']"
32,He Wont Hold You,Jacob Collier,https://tabs.ultimate-guitar.com/tab/jacob-collier/he-wont-hold-you-chords-3249893,"He   won't hold  you
Like      I       do (No)
He   won't bring out
The love   in you
(He   won't hold   you)
(Like      I       do)
(He   won't hold  you)
(Like      I       do)
(He   won't hold  you)
(Like      I       do)
(He   won't hold  you)
(Like      I       do)
And all across from all around
The people make a people sound
They dance along the avenue
Of what I thought I knew
And all across from all around
The people make a people sound (He won't)
They dance along the avenue
Of what I am to you
I   won't be     alright
I      won't be    alright
I     won't   be    alright
And I     won't be    alright (Say it again)
(He   won't hold   you)
(Like      I       do)
(He   won't hold   you)
(Like      I       do)
(He   won't hold   you)
(Like      I       do)
(He   won't hold   you)
(Like      I       do)
And all across from all around
The people make a people sound
They dance along the avenue
Of what I thought I knew
And all across from all around
The people make a people sound (He won't)
They dance along the avenue
Of what I am to you
I   won't be     alright
I      won't be    alright
I     won't   be    alright
And I     won't be    alright
Hmm, hmm, hmm,  hmm
Hmm,     hmm,   hmm
Hmm, hmm, hmm, hmm
Hmm,     hmm,   hmm
","['Am7', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'E7', 'Am7', 'G7sus4', 'G7', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'D6/9', 'Bm7', 'C#m7', 'C#m7/F#', 'D6/9', 'Bm7', 'C#m7', 'F#7', 'D6/9', 'Bm7', 'C#m7', 'C#m7/F#', 'D6/9', 'Bm7', 'C#m7', 'F#7', 'FM7', 'C/E', 'F6/9/G', 'C', 'Dm7/F', 'C/E', 'F6/9/G', 'C', 'Dm7/F', 'Cadd9/E', 'Fm13/G', 'C', 'Bb9/C', 'FM7', 'F6/9/G', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'D6/9', 'Bm7', 'C#m7', 'C#m7/F#', 'D6/9', 'Bm7', 'C#m7', 'F#7', 'D6/9', 'Bm7', 'C#m7', 'C#m7/F#', 'D6/9', 'Bm7', 'C#m7', 'F#7', 'FM7', 'C/E', 'F6/9/G', 'C', 'Dm7/F', 'C/E', 'F6/9/G', 'C', 'Dm7/F', 'Cadd9/E', 'Fm13/G', 'C', 'Bb9/C', 'FM7', 'F6/9/G', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C']"
33,Can I B U,Yerin Baek,https://tabs.ultimate-guitar.com/tab/yerin-baek/can-i-b-u-chords-3277946,"Can I be you?
Can I be you?
Can I be you?
Not afraid of anything
Can I be you?
Never seem weak at all
You seem like a lion
Who kills everyone else, except yourself
But I’m such a coward
That’s why I am asking you
Can I be you?
Can I be you?
Can I be you?
","['Dm7', 'Dm7', 'Cmaj7', 'Cmaj7', 'Dm7', 'Dm7', 'Cmaj7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Am7', 'Em', 'A7', 'Dm7', 'Fm6', 'Dm7', 'Dm7', 'Cmaj7', 'Cmaj7', 'Dm7', 'Dm7', 'Cmaj7', 'Cmaj7']"
34,Heavenly Mother,Pip Millett,https://tabs.ultimate-guitar.com/tab/pip-millett/heavenly-mother-chords-3283553,"Forgiveness
She don't love the things you do
Nor do I, bye, bye, bye
Don't be cryin' on the phone
Askin' when I'm coming home
When you threw me out
Never been better, heavenly mother
You're higher than I can forgive you
That's if I want to
Heavenly mother, can you forgive him
For what he's done?
Forgiveness
Heavenly mother, heavenly mother
Blood is thicker than water
Family don't fly bye, bye, bye (Bye, bye, bye)
When you get upset, baby
Question yourself 'cause you threw me out
Never been better, heavenly mother
Higher than I can forgive you
That's if I want to
Heavenly mother, can you forgive him?
Beggin' and pleadin' for forgiveness
Heavenly mother, heavenly mother
Never been better
If she can forgive you, I guess that I can, too
We do not agree with the shit you put me through
I've been growing faster, you've been growing slow
Get your act together or you risk losin' it all
Never been better, heavenly mother
Higher than I can forgive you
That's if I want to
Heavenly mother, can you forgive him
For what he's done?
Forgiveness
Heavenly mother
Never been better
Buildin' bricks just to knock it down
I've been on my way to a higher ground
You could meet me up there
The top floor
I just hope that we don't fall
Heavenly mother
Higher than I can forgive you
That's if I want to
Heavenly mother, can you forgive him?
Beggin' and pleadin' for forgiveness (I don't wanna get to this)
I don't wanna feel too dark
I don't want it buried in me
I don't wanna get too bleak
I don't wanna feel too dark
I don't want it buried in me
I hope it doesn't get too bleak
I don't wanna feel too dark
I don't want it buried in me
","['C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'Am', 'Em', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am']"
