,name,author,link,lyrics,chords
10,Circles,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/circles-chords-278009,"Ever since you left me
I've been trying to hide the pain
Painting on a smile with lipstick
Putting on a big charade
So difficult to keep pretending
It's getting harder everyday
It's plain to see I'm cold and heartsick
Since you turned and walked away
I just keep going round and round
And round in circles
Keep on tumbling down
Oh boy my world has changed
And I don't think I can make it without you
Nothing's the same
You got me running around in circles over you
(running around in circles over you)
Saturday I saw you
Holding hands with someone new
Somehow I kept my composure
Just like everything was cool
But inside I kept repeating
Don't you let them see you cry
So I casually turned my head
As the tears rolled down my eyes
I just keep going round and round
And round in circles
Keep on tumbling down
Everything is you
How can I pull through
My heart is consumed I'm so confused
Still caught up in you...love can be so cruel
Baby don't know how to turn you loose
Oh boy my world has changed
And I don't think I can make it without you
No, nothing's the same
You got me running around
And running around
Nothing's the same
Got me running around
In circles over you
(running around in circles over you)
circles over youuu...
","['C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'B', 'C', 'Am', 'Bm', 'Em', 'D', 'C', 'Am', 'Bm', 'Em', 'D', 'C', 'C', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'B', 'C', 'Am', 'Bm', 'Em', 'D', 'C', 'D', 'C', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'C', 'G']"
11,Circles (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/circles-chords-944211,"Ever since you left me
I've been trying to hide the pain
Painting on a smile with lipstick
Putting on a big charade
So difficult to keep pretending
It's getting harder everyday
It's plain to see I'm cold and heartsick
Since you turned and walked away
I just keep going round and round
And round in circles
Keep on tumbling down
Oh boy my world has changed
And I don't think I can make it without you
Nothing's the same
You got me running around in circles over you
(running around in circles over you)
Saturday I saw you
Holding hands with someone new
Somehow I kept my composure
Just like everything was cool
But inside I kept repeating
Don't you let them see you cry
So I casually turned my head
As the tears rolled down my eyes
I just keep going round and round
And round in circles
Keep on tumbling down
Everything is you
How can I pull through
My heart is consumed I'm so confused
Still caught up in you...love can be so cruel
Baby don't know how to turn you loose
Oh boy my world has changed
And I don't think I can make it without you
No, nothing's the same
You got me running around
And running around
Nothing's the same
Got me running around
In circles over you
(running around in circles over you)
circles over youuu...
","['G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'G', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'A', 'G', 'A', 'G', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'G', 'Bm']"
12,I Wish You Knew,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/i-wish-you-knew-chords-2066033,"I've got to see you
Wherever you are
And I've got to be there
I'm wishing on stars
I've got to reveal what's inside of my heart
But the words escape me
And I'm paralyzed
So helpless when I
Look into your eyes
And how I wish you only knew
What I feel inside for you
You probably haven't got a clue
But I wish you knew
How I love you baby
Honestly I know it's silly of me
To want you so badly
But keep it concealed
See, my inferiority complex kicks in,
And the words escape me
And I'm paralyzed
So helpless when I
Look into your eyes
And how I wish you only knew
What I feel inside for you
You probably haven't got a clue
But I wish you knew
How I love you baby
I don't know if anyone else out there tonight
knows what it feels like
To want somebody so bad
     that nothing ... and nobody
Can ever seem to fill that void
But that's the situation that I'm talking about right now
     And if you feel me,
Sing a song with me, come on
Oh, how I wish you only knew
What I feel inside for you
You probably haven't got a clue
But I wish you knew
How I love you baby
Oh,  how I wish you only knew
What I feel inside for you
You probably haven't got a clue
But I wish you knew
How I love you baby
Oooh, Still love you
Doo doo doot doo doo
","['Bmaj9', 'Gbmaj9', 'Bmaj9', 'Gbmaj9', 'Bmaj9', 'Gbmaj9', 'Dbm7', 'Gbm7', 'Bmaj9', 'Gb/Bb', 'Ab7sus', 'Ab7', 'Db7sus', 'Bmaj7', 'Bbm7', 'Ebm11', 'Db6', 'Bmaj7', 'Bbm7', 'Ebm11', 'Db6', 'Bmaj7', 'Bbm7', 'Eb7sus', 'Eb7', 'Bmaj9', 'Gbmaj9', 'Bmaj9', 'Gbmaj9', 'Bmaj9', 'Gbmaj9', 'Dbm7', 'Gbm7', 'Bmaj9', 'Gb/Bb', 'Ab7sus', 'Ab7', 'Db7sus', 'Bmaj7', 'Bbm7', 'Ebm11', 'Db6', 'Bmaj7', 'Bbm7', 'Ebm11', 'Db6', 'Bmaj7', 'Bbm7', 'Eb7sus', 'Eb7', 'Bmaj9', 'Bbm7', 'Ebm7', 'Bmaj9', 'Bbm7', 'Bmaj7', 'Bbm7', 'Ebm11', 'Bmaj9', 'Bbm7', 'Bmaj7', 'Bbm7', 'Ebm11', 'Db6', 'Bmaj7', 'Bbm7', 'Ebm11', 'Db6', 'Bmaj7', 'Bbm7', 'Eb7sus', 'Eb7', 'Bmaj7', 'Bbm7', 'Ebm11', 'Db6', 'Bmaj7', 'Bbm7', 'Ebm11', 'Db6', 'Bmaj7', 'Bbm7', 'Eb7sus', 'Eb7', 'Bmaj7', 'Gbmaj9', 'Bmaj9', 'Gbmaj9']"
13,I Need A Girl,Trey Songz,https://tabs.ultimate-guitar.com/tab/trey-songz/i-need-a-girl-chords-882855,"Shawty where you at?,
Shawty where you at?
Shawty where you at?,
Yea , yea.
It gets lonely in this business, need a homey who tha realest.
Someone who wants to find out all that I have to give.
Who can bring me what is missin',when I talk she wanna listen.
Sittin' patient steady waitin',for the day when I can face it.
The one that can love me for,who I am and so much more (is it you?).You ma 
I ain't gonna rest till I know for sure,sure.
Baby please believe me when I tell you that,I need a girl (need a girl).
So come on pretty lady won't you holla back, I need a girl
  I need a girl that's goin' be my baby, so if you love me say ""i'm your baby"".
  So fine I go ""that's my baby"", so if you need me say ""your my baby"".
I'm a good man, who ain't got a lot to ask, just lookin' for somethin' I 
can build on.
I'm a young man, wit a whole lotta cash, just lookin' for a lady I can 
spend on.
So all the young ladies in every little city, when I come to your town, let me know that you down.
Sittin' patient steady waitin',for the day when I can face it.
The one that can love me for,who I am and so much more (is it you?).You ma 
I ain't gonna rest till I know for sure,sure. oohhh.
Baby please believe me when I tell you that,I need a girl (need a girl).
So come on pretty lady won't you holla back, I need a girl
  I need a girl that's goin' be my baby, so if you love me say ""i'm your baby"".
  So fine I go ""that's my baby"", so if you need me say ""your my baby"".
You could, be my everything,
Oh you mean so much to me and I don't even know your name.(But I know that..) 
that i'm your man (man), and you are my girl (girl)and if I eva meet ya imma give 
Baby please believe me when I tell you that,I need a girl (need a girl).
So come on pretty lady won't you holla back, I need a girl
  I need a girl that's goin' be my baby, so if you love me say ""i'm your baby"".
  So fine I go ""that's my baby"", so if you need me say ""your my baby"".
Baby please believe me when I tell you that,I need a girl (need a girl).
So come on pretty lady won't you holla back, I need a girl
  I need a girl that's goin' be my baby, so if you love me say ""i'm your baby"".
  So fine I go ""that's my baby"", so if you need me say ""your my baby"".
","['Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Bm', 'B', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Bm', 'B', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Bm', 'B', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D', 'Am', 'C9', 'Em', 'D']"
14,Baby Baby Baby,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/baby-baby-baby-chords-775772,"Baby, baby, baby
Tell me do you really love me
Baby, baby, baby
Will you always be there for me
I can't live without your lovin
Baby can't you see
Baby, baby, baby
Tell me do you love me now
I can't wait to see your face everyday
I can't explain the way I feel when I'm around you
Baby, baby, baby
Tell me do you really love me
Baby, baby, baby
Will you always be there for me
I can't live without your lovin
Baby can't you see
Baby, baby, baby
Tell me do you love me now
I can't imagine how my life would be without you
I don't know if I'd survive another day
","['F', 'C', 'Bb', 'F', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb']"
15,Bruised But Not Broken,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/bruised-but-not-broken-chords-697003,"Been alot that I've been through
I cried a tear a time or two
Baby, you know I cried some over you, yeah
Had my heart kicked to the ground
Love ripped me up and tore me down, baby
But that ain't enough to break me
Cuz I'll rise above it
And I'll pick myself up
And I'll dust the pain off my heart
And I'll be alright
And I'll love again
And the wounds will mend
I'm bruised but not broken
And the pain will fade
I'll get back on my feet
It's not the end of me
My heart is still open
I'm bruised but not broken
","['D', 'Am7', 'Bm', 'A#', 'D', 'Am7', 'Bm', 'A#', 'Em', 'Bm', 'A#', 'D', 'Am7', 'Em', 'F', 'D', 'Am7', 'Em', 'F', 'A#']"
16,Need U Bad,Jazmine Sullivan,https://tabs.ultimate-guitar.com/tab/jazmine-sullivan/need-u-bad-chords-1822041,"Hey, baby, what you ah deal with?
We come through a lot of things you know?
So, what happened to you?
Me make one little mistake you wanna done us?
If I had you back in my world
I would prove that I could be a better girl
Oh, oh, oh
If you let me back in
I would sho’nuff never, never let you go again (hey, baby)
I was so foolish to ever leave your side
Searching for what was right before my eyes
It was me who didn't realize
’Til it was gone but now I know I need you in my life
Boy I need you bad as my heartbeat (bad like the food I eat)
Bad as the air I breath (baby, I want you bad)
I need you bad I can't take this pain (bad I can't take this pain)
Boy I'm 'bout to go insane (baby, I need you bad)
I need you
What I gotta do (baby, I want you bad)
I need you
Do it all for you (baby, I need you)
Baby there's nothing I wouldn't do
To get back what we had when love was true
Oh, oh, oh
No lie I'd give up all I got
Just so I could get back in my spot (Oh)
Boy I need you bad as my heartbeat (bad like the food I eat)
Bad as the air I breath (baby I want you bad)
I need you bad I can't take this pain (bad I can't take this pain)
Boy I'm 'bout to go insane (baby, I need you bad)
I need you
What I gotta do (baby, I want you bad)
I need you
Do it all for you (baby, I need you)
When you want him so bad and
You gotta get him back say oh, oh, oh, oh
Cause if wrong ain't no better 
Two you are together say oh, oh, oh, oh
If you believe in love and 
You can't give him up say oh, oh, oh, oh
If there's nothing you won't do to get
Boy I need you bad as my heartbeat (bad like the food I eat)
Bad as the air I breath (baby, I want you bad)
I need you bad I can't take this pain (bad I can't take this pain)
Boy I'm 'bout to go insane (baby, I need you bad)
I need you
What I gotta do (baby, I want you bad)
I need you
Do it all for you (baby, I need you)
Me ah do this for you baby
Me ah stand here with my heart in my hand   yea no see me?
Me can't think, me can't eat, me can't breath
Wahamum to you? Why you ah make me go through them somethin' yeah?
","['Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am']"
17,After The Hurricane,Jazmine Sullivan,https://tabs.ultimate-guitar.com/tab/jazmine-sullivan/after-the-hurricane-chords-1782181,"Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh
I can see it in his eyes (Oh I), and he's been avoiding me all day
It seems as though he wants to cry, (Oh, I) and he's been acting really strange
He starts talkin' and I tuned him out
Because I knew as soon as I saw clouds, yea
Cause when the tears start flowin' and the wind starts blowin'
That's how you know it's comin' for you
When the rain start fallin' and you feel the pain comin'
That's how you know it's comin' for you
Just like a hurricane, just like a hurricane, the way you break everything that comes in your way
Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh
Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh
Baby I'm not surprised, Oh I
And it hurts I ain't gon' lie oh I
Cause when the tears start flowin' and the wind starts blowin'
That's how you know it's comin' for you
When the rain start fallin' and you feel the pain comin'
That's how you know it's comin' for you
Just like a hurricane, just like a hurricane, the way you break everything that comes in your way
Now my life is shattered, and I'm left to pick up the pieces
And find a new beginning and put it back together again
After the hurricane, the hurricane
Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh
Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh Ooh
Just like a hurricane, just like a hurricane, the way you break everything that comes in your way
","['Am', 'G', 'F', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'C', 'G', 'Dm']"
18,Forever,Drake,https://tabs.ultimate-guitar.com/tab/drake/forever-chords-867112,"    It may not mean nothing to y’all
but understand nothing was done for me
So I don’t plan on stopping at all
I want this shit forever man, ever man, ever man
I’m shutting shit down at the mall
And telling every girl she the one for me
And I ain't even planning to call
I want this shit forever man, ever man, ever man
Last name ever, first name greatest
    It may not mean nothing to y’all
but understand nothing was done for me
So I don’t plan on stopping at all
I want this shit forever man, ever man, ever man
I’m shutting shit down at the mall
And telling every girl she the one for me
And I ain't even planning to call
I want this shit forever man, ever man, ever man
I used to have hood dreams, big fame, big chains
    It may not mean nothing to y’all
but understand nothing was done for me
So I don’t plan on stopping at all
I want this shit forever man, ever man, ever man
I’m shutting shit down at the mall
And telling every girl she the one for me
And I ain't even planning to call
I want this shit forever man, ever man, ever man
Okay, hello it's da martian, Space Jam Jordan’s
    It may not mean nothing to y’all
but understand nothing was done for me
So I don’t plan on stopping at all
I want this shit forever man, ever man, ever man
I’m shutting shit down at the mall
And telling every girl she the one for me
And I ain't even planning to call
I want this shit forever man, ever man, ever man
There they go, back in stadiums, it’s Shady’s bitches flow,
Nuts they go, macadamia they go sablistic yo,
We can make them look like boso’s, he’s wondering if he should spit this slow,
Fuck no go for broke, his cup just wanna throw over, oh no,
He ain't had a buzz like this since the last time he overdosed,
They’ve been waiting patiently for Pinnochio to poke his nose,
Back into the game and they know, rap will never be the same as before,
Bashing in the brains of these hoes, and establishing a name as he goes,
The passion of the flame is ignited, you can’t put it out once we light it,
This shit is exactly what the fuck I’m talking about when we riot,
   You dealing with a few true villains, who stayin' inside the boots you spillin
And spit true feelings, til our tooth fillings come flying up out of our mouths now rewind it
   Payback muthafucka for the way you got at me so how’s it taste
When I slap the taste out your mouth with the bass so loud that it shakes the place,
   I’m Hannibal Lecter's son just in case your thinking of saving face,
You ain't gonna have no face to save by the time, I'm through with this place, so Drake
    It may not mean nothing to y’all
but understand nothing was done for me
So I don’t plan on stopping at all
I want this shit forever man, ever man, ever man
I’m shutting shit down at the mall
And telling every girl she the one for me
And I ain't even planning to call
I want this shit forever man, ever man, ever man
I’m shutting shit down at the mall
And telling every girl she the one for me
And I ain't even planning to call
I want this shit forever man, ever man, ever man...
","['Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am']"
19,Understand,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/understand-chords-941935,"I made you think you don't understand.
I used to think that happiness could only be something that happened to somebody
else. Everybody believed--everybody but me!
And I'd been hurt so many times before that my hope was dyin'. So sick of
tryin'.  Everybody could see--everybody but me!
But then you came into my life. You opened up my softer side and
now I can see into your eyes and suddenly I realize
I made you think you don't understand (All the times you didn't understand why you 
I made you think you don't understand (There were many walls you had to climb if you 
I made you think you don't understand (After all the hoops I put you through, now I see 
Now I hope you finally understand.
So many tears I had to cry but you had many more of your own you had to dry. but you
stuck it out and you're here with me now.
And remembering the days I'd push away your love, you'd call my bluff and you still stayed
around. Yeah, you figured me out, said you've got me down.
And there's no way to lie to you--you know me better than I do.
Baby ooh, you see me through, I'd be no good without you
I made you think you don't understand (All the times you didn't understand why you 
I made you think you don't understand (There were many walls you had to climb if you 
I made you think you don't understand (After all the hoops I put you through, now I see 
Now I hope you finally understand.
Baby won't you listen now? Can't you see just what I'm talking about?
Now I can see into your eyes and suddenly I realize
I made you think you don't understand (All the times you didn't understand why you 
I made you think you don't understand (There were many walls you had to climb if you 
I made you think you don't understand (After all the hoops I put you through, now I see 
Now I hope you finally understand.
","['F#m', 'B', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'F#m', 'B', 'F#m', 'B', 'Em', 'F#m', 'B', 'Em', 'F#m', 'B', 'Em', 'F#m', 'B', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'F#m', 'B', 'F#m', 'B', 'Em', 'F#m', 'B', 'Em', 'F#m', 'B', 'Em', 'F#m', 'B', 'Em', 'Em', 'Em', 'Am', 'F#m', 'B', 'F#m', 'B', 'Em', 'F#m', 'B', 'Em', 'F#m', 'B', 'Em', 'F#m', 'B', 'Em']"
20,Oh Mother,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/oh-mother-chords-1162083,"She was so young with such innocent eyes
She always dreamt of a fairytale life
And all the things that your money can't buy
She thought that he was a wonderful guy
Then suddenly, things seemed to change
It was the moment she took on his name
He took his anger out on her face
She kept all of her pain locked away
Oh mother, we're stronger
From all of the tears you have shed
Oh mother, don't look back
'Cause he'll never hurt us again
So mother, I thank you
For all you've done and still do
You got me, I got you
Together we always pull through
We always pull through
We always pull through
Oh mother, oh mother, oh mother
It was the day that he turned on his kids
That she knew she just had to leave him
So many voices inside of her head
Saying over and over and over,
""You deserve much more than this.""
She was so sick of believing the lies and trying to hide
Covering the cuts and bruises (cuts and bruises)
So tired of defending her life, she could have died
Fighting for the lives of her children
Oh mother, we're stronger
From all of the tears you have shed
Oh mother, don't look back
'Cause he'll never hurt us again
So mother, I thank you
For all you've done and still do
You got me, I got you
Together we always pull through
We always pull through
We always pull through
Oh mother, oh mother, oh mother
All of your life you have spent
Burying hurt and regret
But mama, he'll never touch us again
For every time he tried to break you down
Just remember who's still around
It's over, and we're stronger
And we'll never have to go back again
Oh mother, we're stronger
From all of the tears you have shed
Oh mother, don't look back
'Cause he'll never hurt us again
So mother, I thank you
For all you've done and still do
You got me, I got you
Together we always pull through
We always pull through
We always pull through
Oh mother, oh mother, oh mother
","['Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'E', 'G', 'C', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'E', 'G', 'C', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'E', 'G', 'C', 'E', 'A', 'G', 'C', 'Am', 'E', 'A', 'G', 'C', 'Am', 'C', 'E', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'E', 'G', 'C', 'E']"
21,On Our Way,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/on-our-way-chords-3523916,"Me and you, we're different
Don't always see eye to eye
You go left, and I go right
And sometimes we even fight
That don't mean that I won't need a friend, oh
You and me, we're in this 'till the end, oh
I think we're on our way
Through all the lows and highs
Need you by my side, singin'
I think we're on our way
To better days, better days, oh
Let's say we turn the page
Move on from all the times
Should've laughed, not cried, feelin'
What is there more to say? (Say)
I think that we're on our way
Together, we'll weather
Many storms as family
That bond is forever
Bigger than most anything
The love I feel for you grows every day, ay
The more we get to learn from our mistakes, yeah, yeah
I think we're on our way
Through all the lows and highs
Need you by my side, singin'
I think we're on our way
To better days, better days, oh
Let's say we turn the page
Move on from all the times
Should've laughed, not cried, feelin'
What is there more to say? (Say)
I think that we're on our way
Someday soon, I'll need advice
Hope you're there to shed some light
And maybe one day, you'll be wanting mine
And we can (We can) be there for each other
I think we're on our way
I think we're on our way (Ha)
I think we're on our way, yeah
Let's say we turn the page
Move on from all the times
We should've laughed, not cried
What is there more to say? (Ooh)
I think that we're on our way
I think we're on our way
Through all the lows and highs
Need you by my side, singin'
I think we're on our way
To better days, better days, oh
Let's say we turn the page
Move on from all the times
Should've laughed, not cried, feelin'
What is there more to say? (Say)
I think that we're on our way
","['Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'E5', 'F#5', 'G5', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'E5', 'F#5', 'G', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'E5', 'F#5', 'G', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'E5', 'F#5', 'G', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'E5', 'F#5', 'G5', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'E5', 'F#5', 'G']"
22,Without You,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/without-you-chords-3267386,"Have I been blind?
For the first in my life
I feel I've opened up my eyes
  Since you have arrived
Like an angel from the sky
I am on a spiritual high
So don't you ever go away
I could never face...
Losing you would kill my faith
in a higher place
   What kind of world
would it be without you?
I couldn't breath without you here
What kind of world
would I see without you?
I can't dream without you here
  Beautiful boy
How on earth did I do something
worth deserving you?
   My better half
How I cherish through and through
 every part of you?
I do
Loving you's made me whole;
now I belong
I found my home
Promise me
we'll always stay
The way we are today
   What kind of world
would it be without you?
I couldn't breath without you here
What kind of world
would I see without you?
I can't dream without you here
  I can't ever imagine, if this never had happened
I thank God every day
  Almost lost you forever, but now I'll always remember
That you're my saving grace
   What kind of world
would it be without you?
I couldn't breath without you here
What kind of world
would I see without you?
I can't dream without you here
","['G', 'Bbadd9', 'Ebadd9', 'Gm/D', 'D/F#', 'G', 'Bbadd9', 'Ebadd9', 'Gm/D', 'D/F#', 'G', 'Bbadd9', 'Ebadd9', 'Gm/D', 'D/F#', 'G', 'Bbadd9', 'Ebadd9', 'Gm/D', 'D/F#', 'G', 'Bbadd9', 'Ebadd9', 'Gm/D', 'D/F#', 'G', 'Bbadd9', 'Ebadd9', 'Gm/D', 'D/F#', 'G', 'Bbadd9', 'Ebadd9', 'Gm/D', 'D/F#', 'G', 'Bbadd9', 'Ebadd9', 'Gm/D', 'D/F#', 'G', 'Bbadd9', 'Ebadd9', 'Gm/D', 'D/F#', 'G', 'Bbadd9', 'Ebadd9', 'Gm/D', 'D/F#', 'G', 'Bbadd9', 'Ebadd9', 'Gm/D', 'D/F#', 'G', 'Bbadd9', 'Ebadd9', 'Gm/D', 'D/F#', 'G', 'Bbadd9', 'Ebadd9', 'Gm/D', 'D/F#', 'G', 'Bbadd9', 'Ebadd9', 'Gm/D', 'D/F#', 'G', 'Bbadd9', 'Ebadd9', 'Gm/D', 'D/F#', 'G', 'Bbadd9', 'Ebadd9', 'Gm/D', 'D/F#']"
23,Here To Stay,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/here-to-stay-chords-974578,"Well, everybody got an opinion now, don't they
I'm gonna keep on, Imma do my own thing
We all got a song that we're meant to sing
And no matter what people say or might think
I ain't going no place, no, I'm here to stay
Gonna keep on doing my thing
'Cause whether they love or they hating on me
I'll still be the same girl I used to be
'Cause I ain't going no place, no, I'm here to stay
I'm here to stay, I'm here to stay
I've never been the type to be shy
I'm gonna keep on, Imma do my own thing
We all got a song that we're meant to sing
And no matter what people say or might think
I ain't going no place, no, I'm here to stay
Gonna keep on doing my thing
'Cause whether they love or they hating on me
I'll still be the same girl I used to be
'Cause I ain't going no place, no, I'm here to stay
Gotta get up, keep my head up
I'm gonna keep on, Imma do my own thing
We all got a song that we're meant to sing
And no matter what people say or might think
I ain't going no place, no, I'm here to stay
Gonna keep on doing my thing
'Cause whether they love or they hating on me
I'll still be the same girl I used to be
'Cause I ain't going no place, no, I'm here to stay
I'm gonna keep on, Imma do my own thing
We all got a song that we're meant to sing
And no matter what people say or might think
I ain't going no place, no, I'm here to stay
Gonna keep on doing my thing
'Cause whether they love or they hating on me
I'll still be the same girl I used to be
'Cause I ain't going no place, no, I'm here to stay
","['D#m', 'F#', 'A#', 'D#m', 'B', 'F#', 'A#', 'D#m', 'B', 'D#m', 'D#m', 'F#', 'A#', 'D#m', 'B', 'F#', 'A#', 'D#m', 'B', 'D#m', 'F#', 'A#', 'D#m', 'B', 'F#', 'A#', 'D#m', 'B', 'F#', 'A#', 'D#m', 'B', 'F#', 'A#', 'D#m', 'B', 'F#']"
