,name,author,link,lyrics,chords
21,Up On The Roof (ver 5),The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/up-on-the-roof-chords-1418282,"When this old world starts getting me down
And people are just too much for me to face
I climb way up to the top of the stairs
And all my cares just drift right into space
On the roof, it's peaceful as can be
And there the world below can't bother me
When I come home feelin' tired and beat
I go up where the air is fresh and sweet
I get away from the hustling crowds
And all that rat race noise down in the street
On the roof, the only place I know
Where you just have to wish to make it so
Up on the roof
At night the stars put on a show for free
And, darling, you can share it all with me
Right smack dab in the middle of town
I've found a paradise that's trouble proof
And if this world starts getting you down
There's room enough for two
Up on the roof 
Up on the rooooof 
Oh, come on, baby... Up on the rooof
Oh, come on, honey... Up on the rooof
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
22,Up On The Roof (ver 6),The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/up-on-the-roof-chords-2496309,"(Up on the roof)
(Up on the roof)
When this old world starts getting me down
And people are just too much for me to face (Up on the roof)
I climb way up to the top of the stairs
And all my cares just drift right into space (Up on the roof)
On the roof, it's peaceful as can be
And there, the world below can't bother me
When I come home feeling tired and beat
I go up where the air is fresh and sweet (Up on the roof)
I get away from the hustling crowds
And all that rat race noise down in the street (Up on the roof)
On the roof's the only place I know
Where you just have to wish to make it so
Let's go up on the roof (Up on the roof)
At night, the stars put on a show for free
And, darling, you can share it all with me
Right smack dab in the middle of town
I found a paradise that's trouble-proof (Up on the roof)
And if this world starts getting you down
There's room enough for two up on the roof (Up on the roof)
Up on the roof (Up on the roof)
Oh, come on, baby (Up on the roof)
Oh, come on, honey (Up on the roof)
Everything is all right (Up on the roof)
","['G6', 'G6', 'G6', 'Em7', 'C', 'Am7', 'C/D', 'G6', 'G6', 'Em7', 'C', 'Am7', 'C/D', 'G6', 'C', 'C6', 'Cmaj7', 'C6', 'G6', 'Em7', 'C6', 'D9', 'G6', 'Em7', 'C', 'Am7', 'C/D', 'G6', 'G6', 'Em7', 'C', 'Am7', 'C/D', 'G6', 'C', 'C6', 'Cmaj7', 'C6', 'G6', 'Em7', 'C6', 'D9', 'G6', 'C', 'C6', 'Cmaj7', 'C6', 'G6', 'Em7', 'C6', 'D9', 'G6', 'Em7', 'C', 'Am7', 'C/D', 'G6', 'G6', 'Em7', 'C', 'Am7', 'C/D', 'G6', 'Em7', 'G6', 'Em7', 'G6']"
23,Another Night,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/another-night-chords-637200,"Find me a rose that never fades and dies
And I'll show you a man who never, ever cheats and lies
Find me a star and if you can prove 
The star you've found just never disappears 
I'll show you a man who'll never, never, ever, ever bring you tears
Another night when I'm all alone
Oh, I love him and my love makes me cry
","['E', 'A7', 'D', 'Dmaj7', 'A7', 'Bm7', 'A', 'E', 'C#m7', 'F#m', 'C#m7']"
24,Here Comes The Night,Ben E. King,https://tabs.ultimate-guitar.com/tab/ben-e-king/here-comes-the-night-chords-1992027,"Here comes the night, see the stars in the sky.
Shining up above, night of love, darling, just 
And here comes the night, how I thrill to your 
Music fills the air, everywhere, night of magic 
Think of the moments, the hours and hours, that we 
Moments and hours that kept bringing showers of tears 
Oh, oh, oh, oh, and here comes the night like the others 
But tonight's divine, you are mine, once more..mmm-mmmmm.
Think of the moments, the hours and hours, that we 
Moments and hours that kept bringing showers of tears 
Oh, oh, oh, oh, and here comes the night like the others 
But tonight's divine, you are mine, once more..mmm-mmmmm.
And here, here comes the night..oh-oh-oh-oh-oh-oh..(Fade.)
","['D', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'Am7', 'G', 'C', 'E', 'Am7', 'D', 'G', 'G', 'C', 'G', 'C', 'E', 'Am7', 'D', 'G', 'G', 'C', 'G', 'Am7', 'C', 'G', 'C']"
25,Lonely School Days,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/lonely-school-days-chords-3473591,"I saw you when you came in this morning
All chummy with somebody new
And I was all alone this morning
In sorrrow still and loving you
I know it shows, I'm broken hearted
This feeling just won't go away
I've been so lonesome since we parted
And I'll be blue again today
  Lonely school days do I have when you
  Come to school with someone new
In my deepest sorrow over losing you
 Lonely school days keep me blue
I saw you eating in the lunch room
Right where we used to sit and dine
With someone snugged up close beside you
Enjoying pleasures that were mine
You talk to them along the hallways
You walk with them to classes too
You leave and go with them of evenings
And I go home alone and blue
  Lonely school days do I have when you
  Come to school with someone new
In my deepest sorrow over losing you
 Lonely school days keep me blue
 I came to school alone this morning
With no-one walking by my side
 You came with someone else this morning
       And my blue heart must tell a bye
I know it shows, I'm broken hearted
 This feeling just won't go away
 I've been so lonesome since we parted
      And I'll be blue again today
  Lonely school days have I seen you
  Come to school with someone new
 In my  sorrow over losing you
     Lonely school days keep me blue
I saw you eating in the lunch room
 Right where we used to sit and dine
 With someone sitting close beside you
      Enjoying pleasures that were mine
You talk to them along the hallways
 You walk to classes with them too
 You leave of school with them of evening
       And I go home alone and blue
 Lonely Schooldays keep me blue
","['G', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'D', 'D7', 'G', 'G', 'G7', 'C', 'C', 'C#', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G7', 'C', 'C', 'C#', 'D', 'G', 'D', 'D7', 'G', 'D7', 'G', 'G', 'G7', 'C', 'C', 'C#', 'D', 'G', 'G', 'D', 'D', 'D7', 'G', 'G', 'G7', 'C', 'C', 'C#', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G7', 'C', 'C', 'C#', 'D', 'G', 'D', 'G']"
26,Lonely School Days (ver 2),Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/lonely-school-days-chords-4042354,"I came to school alone this morning
With no one walking by my side
You came with someone else this morning
And my blue heart must still abide
I know it shows, I'm broken hearted
This feelin' just won't go away
I've been so lonesome since we parted
And I'll be blue again today
Lonely school days, have I seen you
Come to school with someone new
In my sorrow over losing you
Lonely school days, keep me blue
I saw you eating in the lunch room
Right where we used to sit and dine
With someone sitting close beside you
Enjoying pleasures that were mine
You talk to them along the hallways
You walk to classes with them too
You leave from school with them all evenings
And I go home alone and blue
Lonely school days, keep me blue
","['G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G']"
27,Try A Little Tenderness,Three Dog Night,https://tabs.ultimate-guitar.com/tab/three-dog-night/try-a-little-tenderness-chords-853151,"She may be weary, women do get weary,
wearing the same shabby dress.
And when she's weary, try a little tenderness.
You know she's waiting, just anticipating,
things she may never possess.
While she's without them,
try a little tenderness.
It's not just sentimental, she has her grief
and care.
But a word that's soft and gentle, makes it 
easier to bear.
You won't regret it, women don't forget it..
love is their whole  happiness.
It's all so easy, try a little tenderness.
It's not just sentimental, she has her grief
and care.
But a word that's soft and gentle, makes it 
easier to bear.
You won't regret it, women don't forget it..
love is their whole  happiness.
It's all so easy, try a little tenderness.
","['C', 'G7', 'C', 'Gm', 'A7', 'D7', 'G7', 'C', 'Dm7', 'G7', 'C', 'G7', 'C', 'Gm', 'A7', 'D7', 'G7', 'C', 'F7', 'C', 'C7', 'F', 'E7', 'Am', 'A7', 'Dm', 'A7+5', 'A7', 'Dm7', 'G7', 'C', 'G7', 'C', 'Gm', 'A7', 'D7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C7', 'F', 'E7', 'Am', 'A7', 'Dm', 'A7+5', 'A7', 'Dm7', 'G7', 'C', 'G7', 'C', 'Gm', 'A7', 'D7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C']"
28,Try A Little Tenderness (ver 2),Three Dog Night,https://tabs.ultimate-guitar.com/tab/three-dog-night/try-a-little-tenderness-chords-3876317,"    Ooh, she may be weary
    Young girls they do get weary
    Wearing that same old funky dress
    But, ooh, while she gets weary weary
Won't you try some ten—tenderness
    You know she's there waitin'
    And anticipatin'
    For the thing she'll never, never have, Oh, no no
    Ooh, while she gets weary
   Won't you try, oh, try some tenderness
    Mmm hmm hmm hmm hmmmm
   And I know it, ha
   Sentimental no no, ah
   She had, Lord, she had her grief and cares
    But when ah,   ha girl
    Soft words were spoken
    Made it easier,  easy girl
   Easier to bea  ar
   You know you won't regret it, no ah
   Young girls they don't forget it
   Lovin' the same old, same old happiness, yeah, ha yeah
   Ooh, while she gets weary weary
   Won't you try, oh, try some tenderness
I feel good, Lord, in the mornin'
You've got to  hold her,  squeeze her
Never leave her
  You got to, you got to
You got to try some tenderness
   I feel good Lord yeah
   I feel good  Lord, ow yeah
You got to,  hold her,  squeeze her
  Never leave her
  Got to, got to, yeah you got to
Try it now try, try, try, try some tenderness
  In the morning you'll feel good,
Lord get onboard, Take my advice
You got to,  hold her, squeeze her
  Never leave her
  Sock it to me, sock it to me one more time
You've got try to, Break it down yeah
   I feel good, Lord In the morning woah, Take my advice
You've got to  hold her,  squeeze her
  Never leave her
  You got to, you got to
You got to try some tenderness
","['G', 'Em', 'Am', 'D7', 'D+', 'G', 'F', 'E', 'E7', 'Am', 'C6', 'C#+', 'D7', 'Bm7', 'A#7b9', 'Am7', 'C#+', 'D7', 'G', 'Em', 'Am', 'D7', 'D+', 'G', 'F', 'E', 'E7', 'Am', 'Am7', 'D7', 'D+', 'Dsus2', 'D', 'G', 'C', 'C7', 'G', 'G7', 'C7', 'C7b9', 'C7', 'C7b9', 'B7', 'B7b9', 'B7', 'B7b9', 'E7', 'E9', 'E7', 'E13', 'A7', 'A6', 'A7', 'A6', 'C7', 'C7b9', 'C7', 'C7b9', 'B7', 'A7', 'A6', 'A7', 'A6', 'D9', 'D13', 'D9', 'G', 'Em', 'Am', 'D9', 'D13', 'D9', 'G', 'F', 'E', 'E7', 'Am', 'Am', 'Asus4', 'D7', 'D+', 'B7', 'B7', 'E7', 'Am', 'Bm', 'C', 'C#', 'D', 'D#', 'E', 'F', 'F#', 'G', 'F', 'E', 'E7', 'Am', 'Bm', 'C', 'C#', 'D', 'G', 'F', 'E', 'E7', 'Am', 'Bm', 'C', 'C#', 'D', 'G', 'F', 'E', 'E7', 'Am', 'Bm', 'C', 'C#', 'D', 'D#', 'E', 'F', 'F#', 'G']"
29,True Love True Love,The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/true-love-true-love-chords-1192164,"Bom, bom, bom.....bom, bom, bom..
bom, bom, bom.....bom, bom, bom.
If you cry I think my heart would break..
that would be much more than I could take.
And if I saw a tear fall from your eye..
darling don't you know that I would die.
True love..true love..true love..true love.
Bom, bom, bom.....bom, bom, bom..
bom, bom, bom.....bom, bom, bom.
If you cry I don't know what I'll do..
baby, cause I'm so in love with you.
And if I knew that I had caused you pain..
my tears would fall, like the rain.
True love..true love..true love..true love.
Bom, bom, bom.....bom, bom, bom..
bom, bom, bom.....bom, bom, bom.
Bom, bom, bom.....bom, bom, bom..
bom, bom, bom.....bom, bom, bom..(Fade.)
","['C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7']"
30,Here Comes The Night,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/here-comes-the-night-chords-4144084,"My heart was breaking
Feel like a natural man
My mind was mess
And that's not hard to understand
When I'm through working
I'll be there just as quick as I can
Here comes the night
Hold me, squeeze me, don't ever leave me
Tell me I'm doing alright
Hold me, squeeze, me don't ever leave me
Tell me I'm doing alright
Hold me, love me, ooooo
I know living is taking and giving
Baby I'm giving you my best
One of these days you know
In the middle of your caress
When the day goes down
Why don't you wear your pretty red dress
Here comes the night
Hold me, squeeze me, don't ever leave me
Tell me I'm doing alright
Hold me, squeeze, me don't ever leave me
Tell me I'm doing alright
Hold me, love me, ooooo
Every morning our love is reborn
And it lives with me all day long
Things start changing
But our love grows on and on
Stars who shine above
Its never ever felt so strong
Here comes the night
Hold me, squeeze me, don't ever leave me
Tell me I'm doing alright
Hold me, squeeze, me don't ever leave me
Tell me I'm doing alright
Hold me, love me, ooooo
","['G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'Ab', 'G', 'F', 'G', 'Ab', 'G', 'F', 'G', 'Ab', 'G', 'F', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'Ab', 'G', 'F', 'G', 'Ab', 'G', 'F', 'G', 'Ab', 'G', 'F', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'Ab', 'G', 'F', 'G', 'Ab', 'G', 'F', 'G', 'Ab', 'G', 'F', 'G']"
31,Let The Wind Blow,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/let-the-wind-blow-chords-2099309,"Let the wind blow
Let the grass grow
But don't let her go
Don't take her out of my life
Don't take her out of my life, oh no
Let the moon glow
On the fallen snow
But I just got to know
Know she'll be a part of my life
Know she'll be a part of my life, forever
Let the bees make honey, let the poor find money
Take away their sorrow, give them sunshine tomorrow
But don't take her out of my life, don't take her out of my life
What would I do without her tell me now
Let the bird sing
With the coming spring
Let the church bells ring
Let the rain fall, let the grass grow
Let the moon glow on the fallen snow
But don't take her out of my life
Please keep  her  a part of my life
","['Ab7', 'Db', 'Db7', 'Ab7', 'Db', 'Db7', 'Ab7', 'Db', 'Db7', 'Ebm7', 'Bbm7', 'Ebm7', 'Bbm7', 'Ab7', 'Db', 'Db7', 'Ab7', 'Db', 'Db7', 'Ab7', 'Db', 'Db7', 'Ab7', 'Db', 'Db7', 'Ebm7', 'Bbm7', 'Ebm7', 'Bbm7', 'Ab7', 'Db', 'Db7', 'Ebm7', 'Ab', 'Ebm7', 'Ab', 'Fm', 'Cm7', 'Fm', 'Cm7', 'Ab/Bb', 'Eb/Bb', 'Ab7', 'Db', 'Db7', 'Ab7', 'Db', 'Db7', 'Ab7', 'Db', 'Db7', 'Fm', 'Ab7', 'Db7', 'Gb7', 'Ebm7', 'Bbm7', 'Ebm', 'Ebm/F', 'Ebm/Gb', 'Abm7', 'Ab7', 'Db', 'Db7']"
32,No Letter Today,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/no-letter-today-chords-1813364,"No letter today, I have waited since dawn.
I've waited each day, since you have been 
gone.
No letter today, all the days are so long.
Why don't you write, I know I was wrong.
Give me one chance, please won't you forgive?
I'll love you my dear, as long as I live.
I know it's no use, but I hope and I pray.
The postman goes by, no letter today.
I know it's no use, so, I hope and I pray.
The postman goes by, no letter today.
No letter today.........no letter today..
No letter to-day........yes..(Fade.)
","['Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Db', 'Eb', 'Eb7', 'Ab', 'Bb', 'Eb', 'Cm', 'F', 'Fm', 'Bb', 'Bb', 'Eb', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Eb7', 'Bb', 'Eb', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Fm', 'Ab', 'Bb', 'Eb', 'Cm', 'Eb', 'Abm7', 'Bb', 'Eb', 'Ab', 'Eb']"
33,Georgia On My Mind (ver 6),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-1491746,"    Georgia,           Georgia,
    The --- whole day - -  through
          Just an    old sweet song
     Keeps      Georgia   -- on my  mi-i-i-nd
Ah said a  - -   Georgia,  ---        Georgia
            A   -song -- - -of you -  -( a song of
Comes as sweet ---and clear
As moonlight - - - through the pines
      Other arms --   reach  - - out to me
    Other eyes-   -  smile   - - tender ly
Still  - in   - peaceful dreams I   - -   see
The   road  --   leads back to   -  you
 I say  Georgia,  --        whoa  Georgia,
       No--- peace - - -I find
Just    - an old sweet song
     Keeps Georgia ---on my mind... ( Georgia on my    mi-i-i-ind  )   Ahhhhhhhh
       Other arms ---reach out to --  me
       Other eyes     smile tender    ly
     Still in     peaceful dreams     I       see
The road --leads back    to   you           whoa    whoa
     Georgia,         Georgia,
      No peace,-- no peace I find
Just this old,--- sweet song
Keeps Georgia - - -  on my mi-i-i-ind
              I said    just an old sweet, sweet song
         Keeps Georgia on my
 | /    /   /    /   | /    /   /    /   |
","['G', 'B7/F#', 'Em', 'G9/D', 'C9', 'C#o', 'G/D', 'E7+5', 'A9', 'Am7/D', 'D7', 'B7+5', 'E9', 'A9', 'D13-9', 'G6', 'B7/F#', 'Em+5', 'Em', 'G9/D', 'C9', 'C#o', 'G/D', 'E7+5', 'A9', 'Am7/D', 'G', 'C9-5', 'G6', 'B7', 'Em', 'Em+5', 'Em6', 'Em+5', 'Em', 'Em+5', 'Em6', 'A13-5', 'Em', 'Em+5', 'Em6', 'G/D', 'F#7', 'Bm7', 'Ab+5/Bb', 'A13-5', 'D7', 'G', 'B7/F#', 'Em', 'G7/D', 'C9', 'C#o', 'G/D', 'E7+5', 'A9', 'Am7/D', 'G', 'C9-5', 'Gmaj7', 'B7', 'Em7', 'Em+5', 'Em6', 'C9', 'Em', 'Em+5', 'Em6', 'A13-5', 'Em', 'Em+5', 'Em6', 'G/D', 'F#7', 'Bm7', 'Ab+5/Bb', 'A13-5', 'Am7/D', 'G', 'B7/F#', 'Em', 'G9/D', 'C9', 'C#o', 'G/D', 'D+5/E', 'E9', 'A9', 'Am7/D', 'B7+5', 'E9', 'A13-5', 'Cmaj7/D', 'G', 'C9', 'G', 'C7', 'Ab7', 'G', 'G7#9']"
34,Georgia On My Mind (ver 7),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-2077811,"Georgia,  Georgia The whole day through
Just an old sweet song keeps Georgia on my mind
I said a Georgia, Georgia a song of you
Comes as sweet and clear as moonlight through the pines
Other arms reach out to me.  Other eyes smile tenderly.
Still in peaceful dreams I see the road leads back to you
I said, Georgia,  oh Georgia no peace I find
Just an old sweet song keeps Georgia on my mind
Other arms reach out to me.  Other eyes smile tenderly.
Still in peaceful dreams I see the road leads back to you
I said, Georgia,  oh Georgia no peace I find
Just an old sweet song keeps Georgia on my mind
","['G', 'B7', 'Em7', 'C7', 'G', 'C7', 'Am7', 'D7', 'G', 'D7', 'G', 'B7', 'Em7', 'C7', 'G', 'C7', 'Am7', 'D7', 'G', 'D7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'G', 'C', 'G', 'C7', 'D7', 'G', 'B7', 'Em7', 'C7', 'G', 'C7', 'Am7', 'D7', 'G', 'D7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'G', 'C', 'G', 'C7', 'D7', 'G', 'B7', 'Em7', 'C7', 'G', 'C7', 'Am7', 'D7', 'G']"
35,Georgia On My Mind (ver 8),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-2217357,"Georgia, Georgia, the whole day through
Just an old sweet song keeps Georgia on my mind
(Georgia on my mind)
I said a Georgia, Georgia, a song of you
Comes as sweet and clear as moonlight through the pines
Other arms reach out to me.   Other eyes smile tenderly
Still in the peaceful dreams I see the road leads back to you
I said Georgia, Georgia, no peace I find
Just an old sweet song keeps Georgia on my mind
Other arms reach out to me.   Other eyes smile tenderly
Still in peaceful dreams I see the road leads back to you
I said Georgia, Georgia, no peace I find
Just an old sweet song keeps Georgia on my mind
Just an old sweet song keeps Georgia on my mind
","['G', 'F#m', 'B7', 'Em', 'Em7', 'Cm', 'C#dim7', 'G', 'E7', 'Am7', 'D7', 'Bm7', 'Em7', 'Am7', 'D7', 'G', 'F#m', 'B7', 'Em', 'Em7', 'Cm', 'C#dim7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Cm', 'G', 'B7', 'Em', 'Am6', 'Em', 'C7', 'Em', 'Am6', 'Em7', 'A7', 'Em', 'Am6', 'Em7', 'F#7', 'Bm', 'Bbdim7', 'Am7', 'D7', 'G', 'F#m', 'B7', 'Em', 'Em7', 'Cm', 'C#dim7', 'G', 'E7', 'Am7', 'D7', 'G', 'Cm', 'G', 'B7', 'Em', 'Am6', 'Em', 'C7', 'Em', 'Am6', 'Em7', 'A7', 'Em', 'Am6', 'Em7', 'F#7', 'Bm', 'Bbdim7', 'Am7', 'D7', 'G', 'F#m', 'B7', 'Em', 'Em7', 'Cm', 'C#dim7', 'G', 'E7', 'Am7', 'D7', 'F', 'Em', 'Am7', 'D7', 'G', 'C', 'G']"
36,Georgia On My Mind (ver 9),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-2511993,"Georgia, Geor---gia
The whole day through
(The whole day through)
Just an old sweet song
Keeps Georgia on my mind
(Georgia on my mind)
I said a Georgia, Geor---gia
A song of you
Comes as sweet and clear
As moonlight through the pines
Other arms reach out to me
Other eyes smile tender--ly
Still in the peaceful dreams I see
The road leads back to you
I said, Georgia, oh Geor---gia
No peace I find
Just an old sweet song
Keeps Georgia on my mind
Other arms reach out to me
Other eyes smile tender--ly
Still in the peaceful dreams I see
The road leads back to you
I said, Georgia, oh Geor---gia
No peace I find
Just an old sweet song
Keeps Georgia on my mind
I said, just an old sweet song
Keeps Georgia on my mind
","['CMaj7', 'Bm7b5', 'E7', 'Am', 'Am/G', 'D/F#', 'Fm7', 'CMaj7', 'A9', 'Dm7', 'G7', 'Em7', 'A7', 'Dm7', 'G7#5', 'G7#5', 'CMaj7', 'Bm7b5', 'E7', 'Am', 'Am/G', 'D/F#', 'Fm', 'Cmaj7', 'A9', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Am7', 'F7', 'Am7', 'Dm7', 'Am7', 'D7', 'Am7', 'Am7/G#', 'Am7/G', 'D7/F#', 'Em7', 'A7', 'Dm7', 'G7#5', 'G7#5', 'CMaj7', 'Bm7b5', 'E7', 'Am', 'Am/G', 'D7/F#', 'Fm', 'Cmaj7', 'A9', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Am7', 'F7', 'Am7', 'Dm7', 'Am7', 'D7', 'Am7', 'Am7/G#', 'Am7/G', 'D7/F#', 'Em7', 'A7', 'Dm7', 'G7#5', 'G7#5', 'CMaj7', 'Bm7b5', 'E7', 'Am', 'Am/G', 'D7/F#', 'Fm', 'Cmaj7', 'A9', 'Dm7', 'G7', 'Cmaj7', 'Cmaj7', 'A9', 'Dm7', 'G7', 'Cmaj7']"
37,Georgia On My Mind (ver 10),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-2539944,"Georgia, Georgia, the whole day through
Just an old sweet song keeps Georgia on my mind
I said a Georgia, Georgia, a song of you
Comes as sweet and clear as moonlight through the pines
Other arms reach out to me.   Other eyes smile tenderly
Still in the peaceful dreams I see the road leads back  to   you
I said Georgia, oh Georgia, no peace I find
Just an old sweet song keeps Georgia on my mind
Other arms reach out to me.   Other eyes smile tenderly
Still in the peaceful dreams I see the road leads back  to   you
I said Georgia, oh Georgia, no peace I find
Just an old sweet song keeps Georgia on my mind
","['G7', 'B7', 'Em7', 'D9', 'Cmaj7', 'C#m7b5', 'G7', 'E7', 'Am7', 'B7', 'E7', 'A7', 'D9', 'G7', 'B7', 'Em7', 'D9', 'Cmaj7', 'C#m7b5', 'G7', 'E7', 'Am7', 'D9', 'G7', 'C7', 'G7', 'B7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'A7', 'Em7', 'Am7', 'G7', 'F#7', 'Bm7', 'Bbm7', 'Am7', 'D9', 'G7', 'B7', 'Em7', 'D9', 'Cmaj7', 'C#m7b5', 'G7', 'E7', 'Am7', 'D9', 'G7', 'C7', 'G7', 'B7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'A7', 'Em7', 'Am7', 'G7', 'F#7', 'Bm7', 'Bbm7', 'Am7', 'D9', 'G7', 'B7', 'Em7', 'D9', 'Cmaj7', 'C#m7b5', 'G7', 'E7', 'Am7', 'D9', 'G7', 'C7', 'Gmaj7']"
38,Georgia On My Mind (ver 11),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-2554833,"   Georgia, Georgia,   the whole day through
Just an old sweet song keeps Georgia on my mind
I said,    Georgia, Georgia,    A song of you
Comes sweet and clear as moonlight through the pines
   Other arms     reach out to me
   Other Eyes smile, tenderly
Still in peaceful dreams I see
The road leads back to you
   Georgia, Georgia,     no peace I Find
Just an old sweet song  keeps Georgia on my mind
   Other arms     reach out to me
   Other Eyes smile, tenderly
Still in peaceful dreams I see
The road leads back to you
   Georgia, Georgia,     no peace I Find
Just an old sweet song  keeps Georgia on my mind
Just and old sweet song keeps
Georgia on my mind
","['Gmaj7', 'B7', 'Em7', 'D9', 'Cmaj7', 'C#m7b5', 'Gmaj7', 'E7', 'Am7', 'D9', 'B7', 'E7', 'A7', 'A9', 'Gmaj7', 'B7', 'Em7', 'D9', 'Cmaj7', 'C#m7b5', 'Gmaj7', 'E7', 'Am7', 'D9', 'B7', 'E7', 'A7', 'A9', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'A7', 'Em7', 'Am7', 'G7', 'F#7', 'Bm7', 'Bbm7', 'Am7', 'D9', 'Gmaj7', 'B7', 'Em7', 'D9', 'Cmaj7', 'C#m7b5', 'Gmaj7', 'E7', 'Am7', 'D9', 'B7', 'E7', 'A7', 'A9', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'A7', 'Em7', 'Am7', 'G7', 'F#7', 'Bm7', 'Bbm7', 'Am7', 'D9', 'Gmaj7', 'B7', 'Em7', 'D9', 'Cmaj7', 'C#m7b5', 'Gmaj7', 'E7', 'Am7', 'D9', 'B7', 'E7', 'A7', 'A9', 'Gmaj7', 'E7', 'Am7', 'D9', 'B7', 'E7', 'A7', 'A9']"
