,name,author,link,lyrics,chords
10,Pillowtalk,Zayn,https://tabs.ultimate-guitar.com/tab/zayn/pillowtalk-chords-1809810,"Climb on board
We'll go slow and high tempo
Light and dark
Hold me hard and mellow
I'm seeing the pain, seeing the pleasure
Nobody but you, 'body but me, 'body but us
  I'd love to hold you close, tonight and always
  I'd love to wake up next to you
  I'd love to hold you close, tonight and always
  I'd love to wake up next to you
So we'll piss off the neighbours
In the place that feels the tears
Yeah, reckless behaviour
A place that is so pure, so dirty and raw
Be in the bed all day, bed all day, bed all day
Fucking you, and fighting on
It's our paradise and it's our war zone
It's our paradise and it's our war zone
Pillow talk
My enemy, my ally
Prisoners
Then we're free, it's a thriller
I'm seeing the pain, seeing the pleasure
Nobody but you, 'body but me, 'body but us
  I'd love to hold you close, tonight and always
  I'd love to wake up next to you
So we'll piss off the neighbours
In the place that feels the tears
Yeah, reckless behaviour
A place that is so pure, so dirty and raw
Be in the bed all day, bed all day, bed all day
Fucking you, and fighting on
It's our paradise and it's our war zone
It's our paradise and it's our war zone
Paradise, paradise, paradise, paradise
War zone, war zone, war zone, war zone
Paradise, paradise, paradise, paradise
War zone, war zone, war zone, war zone
So we'll piss off the neighbours
In the place that feels the tears
Yeah, reckless behaviour
A place that is so pure, so dirty and raw
Be in the bed all day, bed all day, bed all day
Fucking you, and fighting on
It's our paradise and it's our war zone
It's our paradise and it's our war zone
","['E', 'F#', 'E', 'F#', 'Bsus4', 'E', 'F#', 'E', 'F#', 'Bsus4', 'C#m', 'E', 'Bsus4', 'C#m', 'Em', 'Bsus4', 'E', 'F#', 'E', 'F#', 'Bsus4', 'E', 'F#', 'E', 'F#', 'Bsus4', 'E', 'F#', 'E', 'F#', 'Bsus4', 'E', 'F#', 'E', 'F#', 'Bsus4', 'E', 'F#', 'E', 'F#', 'Bsus4', 'E', 'F#', 'E', 'F#', 'Bsus4', 'E', 'F#', 'E', 'F#', 'Bsus4', 'E', 'F#', 'E', 'F#', 'Bsus4', 'E', 'F#', 'E', 'F#', 'Bsus4']"
11,Pillowtalk (ver 2),Zayn,https://tabs.ultimate-guitar.com/tab/zayn/pillowtalk-chords-1809831,"Climb on board, we'll go slow and high tempo.
Light and dark, hold me hard and mellow.
I'm seeing the pain, seeing the pleasure.
Nobody but you, 'body but me, 'body but us, bodies together.
I'd love to hold you close, tonight and always,
I'd love to wake up next to you.
I'd love to hold you close, tonight and always,
I'd love to wake up next to you.
So we'll piss off the neighbours,
In the place that feels the tears, the place to lose your fears.
Yeah, reckless behavior,
A place that is so pure, so dirty and raw.
Be in the bed all day, bed all day, bed all day,
Fucking you, and fighting on.
It's our paradise and it's our war zone,
It's our paradise and it's our war zone.
Pillow talk, my enemy, my ally.
Prisoners, then we're free, it's a thriller.
I'm seeing the pain, seeing the pleasure.
Nobody but you, 'body but me, 'body but us, bodies together.
I'd love to hold you close, tonight and always,
I'd love to wake up next to you.
So we'll piss off the neighbours,
In the place that feels the tears, the place to lose your fears.
Yeah, reckless behavior,
A place that is so pure, so dirty and raw.
Be in the bed all day, bed all day, bed all day,
Fucking you, and fighting on.
It's our paradise and it's our war zone,
It's our paradise and it's our war zone.
Paradise, paradise, paradise, paradise
War zone, war zone, war zone, war zone
Paradise, paradise, paradise, paradise
War zone, war zone, war zone, war zone
So we'll piss off the neighbours,
In the place that feels the tears, the place to lose your fears.
Yeah, reckless behavior,
A place that is so pure, so dirty and raw.
Be in the bed all day, bed all day, bed all day,
Fucking you, and fighting on.
It's our paradise and it's our war zone,
It's our paradise and it's our war zone.
","['E', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'E', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'B']"
12,Rockstar,Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/rockstar-chords-2151439,"Hahahahaha
Tank God Beats
Ayy, I've been fuckin' hoes and poppin' pillies
Man, I feel just like a rockstar (star)
Ayy, ayy, all my brothers got that gas
And they always be smokin' like a Rasta
Fuckin' with me, call up on a Uzi
And show up, man them the shottas
When my homies pull up on your block
Ayy, ayy, switch my whip, came back in black
I'm startin' sayin', ""Rest in peace to Bon Scott""
Ayy, close that door, we blowin' smoke
Ayy, act a fool on stage
Prolly leave my fuckin' show in a cop car
Ayy, shit was legendary
Cocaine on the table, liquor pourin', don't give a damn
Dude, your girlfriend is a groupie, she just tryna get in
Ayy, ayy, now she actin' outta pocket
Hundred bitches in my trailer say they ain't got a man
Ayy, I've been fuckin' hoes and poppin' pillies
Man, I feel just like a rockstar (star)
Ayy, ayy, all my brothers got that gas
And they always be smokin' like a Rasta
Fuckin' with me, call up on a Uzi
And show up, man them the shottas
When my homies pull up on your block
I've been in the Hills fuckin' superstars
Feelin' like a popstar (21, 21, 21)
Drankin' Henny, bad bitches jumpin' in the pool
Hit her from the back, pullin' on her tracks
And now she screamin' out, ""No mas"" (yeah, yeah, yeah)
They like, ""Savage, why you got a 12 car garage
And you only got 6 cars?"" (21)
I ain't with the cakin', how you kiss that? (kiss that?)
Your wifey say I'm lookin' like a whole snack (big snack)
Green hundreds in my safe, I got old racks (old racks)
L.A. bitches always askin' ""Where the coke at?""
Livin' like a rockstar, smash out on a cop car
Sweeter than a Pop-Tart, you know you are not hard
I done made the hot chart, 'member I used to trap hard
Livin' like a rockstar, I'm livin' like a rockstar
Ayy, I've been fuckin' hoes and poppin' pillies
Man, I feel just like a rockstar (star)
Ayy, ayy, all my brothers got that gas
And they always be smokin' like a Rasta
Fuckin' with me, call up on a Uzi
And show up, man them the shottas
When my homies pull up on your block
Star, star, rockstar, rockstar, star
Rockstar
Rockstar, feel just like a rock...
Rockstar
Rockstar
Rockstar
Feel just like a...
","['Cm', 'Gm', 'Gm', 'Bb', 'Eb', 'Gm', 'Gm', 'Bb', 'Bb', 'Eb', 'Gm', 'Gm', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'Gm', 'Eb', 'Gm', 'Bb', 'Eb', 'Gm', 'Gm', 'Bb', 'Bb', 'Eb', 'Gm', 'Bb', 'A', 'Eb', 'Gm', 'Bb', 'Eb', 'A', 'Gm', 'Gm', 'Bb', 'Eb', 'Eb', 'Gm', 'C', 'Eb', 'Bb', 'C', 'Gm', 'Bb', 'Eb', 'Gm', 'Gm', 'Bb', 'Bb', 'Eb', 'Gm', 'Gm', 'Eb', 'Gm', 'Gm', 'Gm', 'Gm']"
13,Youre Not Good Enough,Blood Orange,https://tabs.ultimate-guitar.com/tab/blood-orange/youre-not-good-enough-chords-2155225,"Deep in the play
I see you as you are looking over
Friends in my way
You never could have been a good lover
Watch what you say
Could never mean a word and still hurt you
Look the other way
Please tell me that I am wrong
I never was in love
You know that you were never good enough
Fall asleep right next to me
You know that you were never good enough
49 days
Surely I should be feeling a whole lot better
Ways and ways
You keep on coming back
I never was in love
You know that you were never good enough
Fall asleep right next to me
You know that you were never good enough
I never was in love
You know that you were never good enough
Fall asleep right next to me
You know that you were never good enough
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
14,Gaiola Portafortuna,Liberato,https://tabs.ultimate-guitar.com/tab/liberato/gaiola-portafortuna-chords-2155627,"Ma mo’ nun chiagne cchiù
Te porto sotto ‘a luna
Nun rire cchiù
Gaiola portafortuna
Uhuhuhuh
Sotto ‘a luna
Gaiola portafortuna
Nunn ‘o faccio cchiù
Je t’o ggiuro maje (giuro) maje cchiù
Tu mo’ che vuò cchiù?
Tu nun cagne maje si’ sempe tu
Tu mo’ nun sia maje
Mo’ nun chiagnere baby don’t cry
St’appucundria
Je t’o ggiuro ca’ nun so’ stato je
Ma mo’ nun chiagne cchiù
Te porto sotto ‘a luna
Nun rire cchiù
Gaiola portafortuna
Uhuhuhuh
Sotto ‘a luna
Gaiola portafortuna
Te porto sott a luna
Te porto sott a luna
Gaiola Portafortuna
‘A voce ‘e ‘na sirena
quanno stev’ assieme a te
il cuore mi batteva
mo’ diceme pecché
tu nun me vuo’ cchiù
je t’o ggiuro maje (giuro) maje cchiù
St’appucundria
Ciente lacreme pe ‘na buscìa
Ma mo’ nun chiagne cchiù
Te porto sotto ‘a luna
Nun rire cchiù
Gaiola portafortuna
Uhuhuhuh
Sotto ‘a luna
Gaiola portafortuna
Te porto sott a luna
Te porto sott a luna
Gaiola Portafortuna
Me dice semp ca’ nun te porto maje ‘a nisciuna parte
Don’t worry piccere’ te ll’aggio ‘itto ca’ staje in mano all’arte
Nun’ parlamme cchiù
Fumammo ‘nfaccia ‘a luna
Cu st’uocchie blu
Sei tu la portafortuna
Ca tu si’ bionda o bruna
Te porto sotto ‘a luna
Fumammo ‘nfaccia ‘a luna
Sotto ‘a luna.
","['A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A']"
15,Happiness (ver 2),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/happiness-chords-2282883,"I'll be the one
That stays 'till the end
And I'll be the one
That needs you again
And I'll be the one that proposes
In a garden of roses
And truly loves you long after our curtain closes
But will you still love me
When nobody wants me around
When I turn 81 and forget things
Will you still be proud?
Cause I am the one
That waited this long
And I am the one
That might get it wrong
And I'll be the one
That will love you
The way I'm supposed to, girl
But will you still love me
When nobody wants me around
When I turn 81 and forget things
Will you still be proud?
Proud of me, of my short list of accomplishments
Me and my lack of new news
Me and my selfishness
Or me and myself wish you nothing but a happy new version of you
Cause I. . .      I. . .
I want you to tell me you find it hard to be yourself so I can say, ""It's gonna be alright.""
And I want you to love me the way you love your family, the way you love to show me what it's like...
...to be happy
","['F', 'Bbm/Db', 'Dm', 'Bbm9', 'F', 'Fmaj/E', 'Am7b5/Eb', 'Dm', 'D', 'Gm', 'F', 'C', 'Dm7', 'Dm7/Db', 'C', 'Db', 'Dm7', 'Dm7/Db', 'C', 'C6', 'C7', 'F', 'Bbm/Db', 'Dm', 'Bbm9', 'F', 'Fmaj/E', 'Am7b5/Eb', 'Dm', 'D', 'Gm', 'F', 'C', 'Dm7', 'Dm7/Db', 'C', 'Db', 'Dm7', 'Dm7/Db', 'C', 'C6', 'C7', 'F', 'Fmaj/E', 'Am7b5/Eb', 'Dm', 'D', 'Gm', 'F', 'C', 'F', 'Fmaj/E', 'Am7b5/Eb', 'Dm', 'D', 'Gm', 'F', 'C', 'Dm', 'Dm/Db', 'Dm/C', 'Dm/B', 'Bb', 'Bbsus2/C', 'Fmaj7', 'Dm', 'Dm/Db', 'Dm/C', 'Dm/B', 'Bb', 'Bbsus2/C', 'F', 'Dm', 'Dm/Db', 'Dm/C', 'Dm/B', 'Bb', 'Bbsus2/C', 'C7/Bb', 'C7b9', 'C', 'F']"
16,Ocean Eyes (ver 3),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/ocean-eyes-chords-2705730,"I've been watchin' you for some time
Can't stop staring at those ocean eyes
Burning cities and napalm skies
Fifteen flares inside those ocean eyes
Your ocean eyes
No fair
You really know how to make me cry
When you give me those ocean eyes
I'm scared
I've never fallen from quite this high
Falling into your ocean eyes
Those ocean eyes
I've been walking through a world gone blind
Can't stop thinkin' of your diamond mind
Careful creature made friends with time
You left her lonely with a diamond mind
And those ocean eyes
No fair (No fair)
You really know how to make me cry
When you give me those ocean eyes (Those ocean eyes)
I'm scared (I'm scared)
I've never fallen from quite this high
Falling into your ocean eyes
No fair
You really know how to make me cry
When you give me those ocean eyes
I'm scared
I've never fallen from quite this high
Falling into your ocean eyes
Those ocean eyes
","['C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Am', 'Em', 'G', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'G']"
17,Ocean Eyes (ver 4),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/ocean-eyes-chords-2770372,"I've   been   watchin' you
for    some     time
Can't  stop   starin' at those
oc---ean    eyes
Burn--ing      cities and na----palm     skies
Fif---teen     flares inside those oc-ean     eyes
Your oc-ean      eyes
No faaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaair
You really know how to make me cry
When you give me those oc-ean      eyes
I'm scaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaared
I've never fallen from quite this high
Fallin' into your oc-ean     eyes
Those oc-ean      eyes
I've  been     walkin' through a world   gone     blind
Can't stop    thinkin' of your dia-mond     mind
Care--ful     creature made friends  with   time
You left   her     lonely with a dia-mond    mind
And those oc-ean     eyes
No faaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaair (No fair)
You really know how to make me cry
When you give me those oc-ean      eyes  (Those ocean eyes)
I'm scaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaared  (I'm scared)
I've never fallen from quite this high
Fallin' into your oc-ean     eyes
Those oc-ean      eyes
No faaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaair (No fair)
You really know how to make me cry
When you give me those oc-ean      eyes  (Those ocean eyes)
I'm scaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaared  (I'm scared)
I've never fallen from quite this high
Fallin' into your oc-ean     eyes
Those oc-ean      eyes
","['Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'G6', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'G6', 'Dsus2/B', 'Em', 'G6', 'Dsus2/B', 'C', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'G6', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'G6', 'Dsus2/B', 'Em', 'G6', 'Dsus2/B', 'C', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'G6', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'G6', 'Dsus2/B', 'Em', 'G6', 'Dsus2/B', 'C', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'G6', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'G6', 'Dsus2/B', 'Em', 'G6', 'Dsus2/B', 'C', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'G6', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'Cmaj7', 'Dsus2/B', 'Em', 'G6', 'Dsus2/B', 'Em', 'G6', 'Dsus2/B', 'C']"
18,Sober (ver 3),Childish Gambino,https://tabs.ultimate-guitar.com/tab/childish-gambino/sober-chords-1823375,"And now that's it's over, I'll never be sober
I couldn't believe, but now I'm so high
And now that's it's over, I'll never be sober
I couldn't believe, but now I'm so high
Now I'm so high
Now I'm so high
Now I'm so high
Girl, what's your problem
Cause I know it's hard sometimes, baby just give it some time
Oh honey now girl, we can solve them
If you just give me some time I can open up your mind
If you le-e-et it shine, you can free-ee-ee your mind
Cause I know
And now that's it's over, I'll never be sober
I couldn't believe, but now I'm so high
And now that's it's over, I'll never be sober
I couldn't believe, but now I'm so high
Now I'm so high
Now I'm so high
Now I'm so high
Girl, if it's done right
Well you know it's got to be, something wonderful to me
Oh honey now girl, give it one night
If you just give it a chance, loving you is not my plan
Cause I know one day you'll see
All the things that we can be
And now that's it's over, I'll never be sober (I want to be the only one)
I couldn't believe, but now I'm so high
And now that's it's over, I'll never be sober
I couldn't believe, but now I'm so high
Now I'm so high
Now I'm so high
Now I'm so high
Now I'm so high
Now I'm so high
Now I'm so high
And now that's it's over, I'll never be sober
I couldn't believe, but now I'm so high, baby
Now I'm so high, baby
Now I'm so high
Now I'm so high
And now that's it's over, I'll never be sober
I couldn't believe, but now I'm so high, baby
Now I'm so high, baby
Now I'm so high
Now I'm so high
","['Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Gmaj7', 'Em7', 'Fmaj7', 'Gmaj7', 'Em7', 'Fmaj7', 'Gmaj7', 'Em7', 'Fmaj7', 'Gmaj7', 'Em7', 'Fmaj7', 'Gmaj7', 'Em7', 'Fmaj7', 'Gmaj7', 'Em7', 'Fmaj7', 'Gmaj7', 'Em7', 'Fmaj7', 'Gmaj7', 'Em7', 'Fmaj7']"
19,Victim Of Love,Charles Bradley,https://tabs.ultimate-guitar.com/tab/charles-bradley/victim-of-love-chords-2166059,"Nowhere to hide
Victim of love
I'm a victim of loving you
I'm victim of wanting you
I woke up this morning I found your love
Laying beside my soul
You told me that you loved me baby
oh I love you baby
Victim of love
Victim of love
Nowhere to hide
Victim of love
I'm a victim of loving you, baby
When I was walking on the streets the other day
You passed by and said (say hello)
Uh baby
My heart skips a beat
(skip skip skip skip)
(skip a beat)
Loving you wanting you
Every time I see your face
Baby
Come on home
Victim of love
Victim of love
Nowhere to hide
Nowhere to hide
When I tell you I love you
Victim of love
There's nowhere for me to hide no more baby
Victim of love
You got deep down in my soul
He's a victim
He's a victim
He's a victim
He's a victim
Of loving you
I need you, baby
","['E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'E', 'A', 'G#m7', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'G#m7', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7']"
20,Get You (ver 4),Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/get-you-chords-1979363,"Through drought and famine, natural disasters
My baby has been around for me
Kingdoms have fallen, angels be calling
None of that could ever make me leave
Every time I look into your eyes I see it
You're all I need  (Bend #2)
Every time I get a bit inside I feel it
Ooh,      who would've thought I'd get you
Ooh,      who would've thought I'd get you
And when we're making love
Your cries they can be heard from far and wide
It's only the two of us
Everything I need's between those thighs   
Every time I look into your eyes I see it  
You're all I need (Bend #2)
Every time I get a bit inside I feel it
Ooh,       who would've thought I'd get you
Ooh,       who would've thought I'd get you
And I'll take some time
Just to be thankful
That I had days full of you, you
Before it winds down in-to
The memories, It's all just memories
(If you've got someone you like...)
Don't you love when I come around
(...feel something that's right somebody just tell somebody)
Bill you up then I take you down
(If you've got someone you like...)
Don't you love when I come around
(...feel something that's right somebody just tell somebody)
Build you up then I take...
Ooh,      who would've thought I'd get you
Ooh,      who would've thought I'd get you
This feels like summer
Boy you make me feel so alive
Just be my lover
Boy you'll lead me to paradise
","['Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7']"
21,I Have Questions,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/i-have-questions-chords-2001693,"Why did you leave me here to burn?
I'm way too young to be this hurt
I feel doomed in hotel rooms, Staring straight up at the wall
Counting wounds and I am trying to numb them all, do you care, do you care?
Why don't you care? I gave you all of me
My blood, my sweat, my heart, and my tears, Why don't you care, why don't you care?
I was there, I was there,
when no one was Now you're gone and I'm here
Number one, tell me who you think you are,
You got some nerve trying to tear my faith apart (I have questions)
Number two, why would you try to play me for a fool?
I should have never ever ever trusted you (I have questions)
Number three, why weren't you, who you swore that you would be
I have questions, I got questions haunting me
I have questions for you, I have questions for you
I have questions for you
My, my name was safest in your mouth
And why'd you have to go, and spit it out?
Oh, your voice was the most familiar sound
Number one, tell me who you think you are
You got some nerve trying to tear my faith apart
Number two, why would you try and play me for a fool?
I should have never ever ever trusted you
I have questions for you
I have questions for you (I have questions)
I have questions for you
Do you care, do you care?
Why don't you care?
I gave you all of me
My blood, my sweat, my heart, and my tears, why don't you care, why don't you care?
I was there, I was there, when no one was
Now you're gone and I'm here
I have questions for you,
I have questions for you (I have questions)
I have questions for you (yeah, yeah, yeah, yeah)
I have questions for you (fair play, no, fair play, no)
I have questions for you (I have questions)
I have questions for you
How do I fix it? Can we talk? Can we talk? Do I wanna fix it?
I have questions for you (I'm afraid of you)
Is it my fault? Is it my fault?
","['D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m']"
