,name,author,link,lyrics,chords
10,Golden Lady,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/golden-lady-chords-213313," Looking in your eyes,
 Kind of Heaven eyes.
 Closing both my eyes,
 Waiting for surprise.
To see the heaven in your eyes, is not so far,
'Cos I'm not a-fraid to try and go it.
To know the love and the beauty, never known be-fore,
 I'll leave it up to you to show it.
And Golden Lady, Golden Lady, I'd like to go there.
 Golden Lady, Golden Lady, I'd like to go there.
Take me right a-way.
 Looking at your hands,
 Hands can understand.
 Waiting for the chance,
 Just to hold your hand.
A touch of rain and sunshine made the flower grow,
 Into a lovely smile that's blooming.
And it's so clear to me that you're a dream come true,
 There's no way that I'll be losing;
And Golden Lady, Golden Lady, I'd like to go there.
 Golden Lady, Golden Lady, I'd like to go there.
Take me right a-way.
A touch of rain and sunshine made the flower grow,
 Into a lovely smile that's blooming.
And it's so clear to me that you're a dream come true,
 There's no way that I'll be losing;
And Golden Lady, Golden Lady, I'd like to go there.
 Golden Lady, Golden Lady, I'd like to go there.
Take me right a-way.
And Golden Lady, Golden Lady, I'd like to go there.
 Golden Lady, Golden Lady, I'd like to go there.
Take me right a-way.
","['Cmaj7', 'Dm7', 'Em7', 'F#m', 'B7', 'Cmaj7', 'Dm7', 'Em7', 'F#m', 'B7', 'C', 'Gmaj7', 'Fm7', 'A#13', 'D#maj9', 'D#m7', 'G#11', 'G#7', 'F#m', 'B7', 'Em', 'Baug', 'E/D', 'A7', 'Fmaj7', 'Em', 'Baug', 'E/D', 'A7', 'Fmaj7', 'Emaj7', 'Dm', 'G7', 'Cmaj7', 'Dm7', 'Em7', 'F#m', 'B7', 'Cmaj7', 'Dm7', 'Em7', 'F#m', 'B7', 'C', 'Gmaj7', 'Fm7', 'A#13', 'D#maj9', 'D#m7', 'G#11', 'G#7', 'F#m', 'B7', 'Em', 'Baug', 'E/D', 'A7', 'Fmaj7', 'Em', 'Baug', 'E/D', 'A7', 'Fmaj7', 'Emaj7', 'Dm', 'G7', 'C', 'Gmaj7', 'Fm7', 'A#13', 'D#maj9', 'D#m7', 'G#11', 'G#7', 'F#m', 'B7', 'Em', 'Baug', 'E/D', 'A7', 'Fmaj7', 'Em', 'Baug', 'E/D', 'A7', 'Fmaj7', 'Emaj7', 'Dm', 'Em', 'Baug', 'E/D', 'A7', 'Fmaj7', 'Em', 'Baug', 'E/D', 'A7', 'Fmaj7', 'Emaj7', 'Dm']"
11,Golden Lady (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/golden-lady-chords-1463786,"+=---=---=---=---+=---=---=---=---+=---=---=---=---+=---=---=---=---+
+=---=---=---=---+=---=---=---=---+=---=---=---=---+=---=---=---=---+
+=---=---=---=---+
+=---=---=---=---+=---=---=---=---+=---=---=---=---+=---=---=---=---+
+=---=---=---=---+=---=---=---=---+=---=---=---=---+=---=---=---=---+
+=---=---=---=---+=---=---=---=---+=---=---=---=---+=---=---=---=---+
+=---=---=---=---+=---=---=---=---+=---=---=---=---+=---=---=---=---+
+=---=---=---=---+=---=---=---=---+=---=---=---=---+=---=---=---=---+
+=---=---=---=---+=---=---=---=---+=---=---=---=---+=---=---=---=---+
+=---=---=---=---+=---=---=---=---+=---=---=---=---+=---=---=---=---+
+=...
","['Ebmaj9', 'Fm9', 'Gm9', 'Am9', 'Gmaj9', 'Fm9', 'Bb13', 'C/D', 'C#/D#', 'G#m', 'G#m7', 'G#m6', 'Amaj7', 'Am', 'Am7', 'Am6', 'Bbmaj7', 'Am', 'Am7', 'Am6', 'Bbmaj7', 'Bbm', 'Bbm7', 'Bbm6', 'Cbmaj7', 'Bbm', 'Bbm7', 'Bbm6', 'Cbmaj7', 'Bm', 'Bm7', 'Bm6', 'Cmaj7', 'Bm', 'Bm7', 'Bm6', 'Cmaj7', 'Cm']"
12,Sir Duke (ver 4),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/sir-duke-chords-1967265,"  Music is a world within itself
  With an equal opportunity
  They can feel it all over
  They can feel it all   over people
  They can feel it all over
  They can feel it all   over people
  Music knows it is and always will
  But here are some of music's pioneers
  You can feel it all over
  You can feel it all   over people
  You can feel it all over
  You can feel it all   over people
  You can feel it all over
  You can feel it all   over people
  You can feel it all over
  You can feel it all   over people
  You can feel it all over
  You can feel it all   over people
  You can feel it all over
  You can feel it all   over people
  You can feel it all over
  You can feel it all   over people
  You can feel it all over
  I can feel it all over-all over now people
  Can't you feel it all over
  Come on let's feel it all   over people
  You can feel it all over
  Everybody-all    over people
","['B', 'G#m7', 'B', 'G#m7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'G#m7', 'B', 'G#m7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7']"
13,Fallen Angel,Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/fallen-angel-chords-1670697,"You're home again, I'm glad you kept the key,
been waiting here, it seemed a million years to me.
But hush now, I know you're all cried out,
it's all right inside, I've had no doubt.
About your love for me,  I can see behind the tears,
I'm certain of the way we feel, and given time the hurt will heal.
I need you, I think I always will,
from time to time you play around, but I love you still.
You tried them all, at everybody's beck and call,
maybe you resist them all when I tell you how I missed you.
Fallen angel, I'll forgive you anything,
you can't help the things you do,
now something's gotten hold of you,
Fallen angel, got a demon in your soul,
and later when the fever's gone,
I'll be here where you belo....ng.
You’re home again, so won't you close the door,
stay here with me and we'll forget what's gone before.
So hold me tight, our love is gonna make it right,
put shadows way beyond recall, the ghost has almost gone.
Fallen angel, I'll forgive you anything,
you can't help the things you do,
now something's gotten hold of you,
Fallen angel, got a demon in your soul,
and later when the fever's gone,
I'll be here where you belong.
","['G', 'Em', 'Am', 'D', 'D7', 'G', 'Em', 'Am', 'D', 'D7', 'Bm', 'Em', 'Bm', 'Em', 'C', 'D', 'D7', 'G', 'Em', 'Am', 'D', 'D7', 'Bm', 'Em', 'Bm', 'Em', 'C', 'D', 'D7', 'C', 'G', 'Em', 'Am', 'D', 'D7', 'C', 'G', 'Em', 'Am', 'D', 'D7', 'G', 'G', 'Em', 'Am', 'D', 'D7', 'Bm', 'Em', 'Bm', 'Em', 'C', 'D', 'D7', 'C', 'G', 'Em', 'Am', 'D', 'D7', 'C', 'G', 'Em', 'Am', 'D', 'D7', 'G']"
14,Living For The City (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/living-for-the-city-chords-1808867,"||:  /  /  /   /  |  /  /   /  /  :||[x2]
   A boy is born,       in hard time Missis - sippi,
   Surrounded by,       four walls that ain't so pretty,
   His parents give,      him love and af - fection,
   To keep him strong,     moving in the right di - rection,
Living just e - nough,  just e - nough,
For the city-------------!  Yah!
   His father works,      some days for fourteen hours,
   And you can bet,         he barely makes a dollar,
   His mother goes,         to scrub the floors for many,
   And you'd best believe,       she hardly gets a penny,
Living just e - nough,  just e - nough,
For the city------------!  Yeah!
Na -na, na!  Na--, na, na, na----!
Na -na, na -na, na, na -na!
Na, na, na, na---!   Na -na, na -na, na------!
Woo!   His sister's black,     but she is sho' nuff pretty,
   Her skirt is short,        but, Lord, her legs are sturdy,
   To walk to school,        she's got to get up early,
   Her clothes are old,        but never are they dirty,
Living just e - nough,  just e - nough,
For the city-------------!          Hummm!
   Her brother's smart,      he's got more sense than many,
   His patience's long,       but soon he won't have any,
   To find a job,        is like a haystack needle,
   'Cause where he lives,      they don't use coloured people,
Living just e - nough, just e - nough,
For the city--------------------------------!      Yeah!
Na -na, na!  Na--, na, na, na----!
Na -na, na -na, na, na -na!
Na, na, na, na---!   Na -na, na -na, na------!
|  /  /  /   /  |  /  /   /  /  |
||: Living ...just e - nough, ...for the city! Woh -oh! :||
Na -na, na!  Na--, na, na, na----!
Na -na, na -na, na, na -na!
Na, na, na, na---!   Na -na, na -na, na------!
   His hair is long,      his feet are hard and gritty,
   He spends his life,  walking the streets of New York City,
   He's almost dead,      from breathing in air pol - lution,
   He tried to vote,      but to him there's no so - lution,
Living just e - nough,  just e - nough,
For the city------------!
   I hope you hear,        in - side my voice of sorrow,
   And that it motivates you to make a better to - morrow,
   This place is cruel,      no where could be much colder,
   If we don't change,      the world will soon be over,
Living just e - nough,
Stop giving just e - nough ...for the ci  - ty!
Na -na, na!  Na--, na, na, na----!
Na -na, na -na, na, na -na!
Na, na, na, na---!   Na -na, na -na, na------!
Na -na, na!  Na--, na, na, na----!
Na -na, na -na, na, na -na!
Na, na, na, na---!   Na -na, na -na, na------!
Na -na, na!  Na--, na, na, na----!
Na -na, na -na, na, na -na!
Na, na, na, na---!  Oh---, oh---, oh---!
No, no---, no,no---!  No, no---, no,no---!
No, no---, no,no-------------!
","['E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'A6', 'A', 'B6', 'F#m/B', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'A6', 'A', 'B6', 'F#m/B', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E/D', 'C#m7b5', 'C', 'A#', 'A#7/G#', 'G', 'F', 'E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'A6', 'A', 'B6', 'F#m/B', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'A6', 'A', 'B6', 'F#m/B', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'E/D', 'C#m7b5', 'C', 'A#', 'A#7/G#', 'G', 'F', 'E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E/D', 'C#m7b5', 'C', 'A#', 'A#7/G#', 'G', 'F', 'E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'A6', 'A', 'B6', 'F#m/B', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'E', 'F#m/E', 'Em7', 'F#m/E', 'A6', 'A', 'B6', 'B6', 'F#m/B', 'F#m/B', 'E', 'E/D', 'C#m7b5', 'C', 'A#', 'A#7/G#', 'G', 'F', 'E', 'E/D', 'C#m7b5', 'C', 'A#', 'A#7/G#', 'G', 'F', 'E', 'E/D', 'C#m7b5', 'C', 'A#', 'A#7/G#', 'G', 'F', 'F', 'F', 'F']"
15,Love Having You Around,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/love-having-you-around-chords-212996,"      Please,
Mama, mama, mama, mama, mama, baby,
Mama, mama, mama,      baby, baby, baby.
      Every day I want to fly my kite,
Every day I want to fly my kite.
An' every day I want to get on my camel, an' ride.
      Every day I want to shake your hand,
For in the world makin' me a better man.
An' every day I want to get on my camel, an' ride.
And when the day is through; nothin' to do,
Sit around groov-in' with you.
And I say it 'cos I love; having you a-round.
And I say it 'cos I love; having you a-round, yeah.
      Everyday I want to be your friend,
'Cos you have stuck with me through thick and thin.
An' every day I want a smile in your lovely brown eyes.
      Every day I'm gonna give my share,
'Cos I know you're gonna take me there.
An' every day I want to get on my camel, an' ride. Ooh, get on my camel.
And when the day is through; nothin' to do,
Spend all my time just loving you.
And I say it 'cos I love; having you a-round.
And I say it 'cos I love; having you a-round.
      Ba ba ba ba ba ba ba ba ba,
Ba ba ba ba ba ba ba ba ba.
Ba ba ba ba ba ba ba ba ba ba ba, ba ba.
      An' in the end I know you'll be with me,
'Cos you made my soul so free,
An' every day I want to get on my camel, an' ride. On my camel.
And when the day is through; nothin' to do,
 Spend all my time just loving you.
And I say it 'cos I love; having you a-round.
And I say it 'cos I love; having you a-round, yeah, yeah, yeah.
And I say it 'cos I love; having you a-round. (Having you around baby).
And I say it 'cos I love; having you a-round. (Can't you hear me people?)
And I say it 'cos I love; having you a-round.
And I say it 'cos I love; having you a-round.
And I say it, (say it), say it, (say it).
And I say it, (say it), say it, (say it).
And I say it 'cos I love, having you a-round.
And I say it 'cos I love, having you a-round.
And I say it 'cos I love, having you a-round.
And I say it 'cos I love, having you a-round.
And I say it 'cos I love, having you a-round.
And I say it 'cos I love, having you a-round.
      Ba ba ba ba ba ba ba ba ba,
Ba ba ba ba ba ba ba ba ba.
Ba ba ba ba ba ba ba ba ba ba ba, ba ba.
      Ba ba ba ba ba ba ba ba ba,
Ba ba ba ba ba ba ba ba ba.
Ba ba ba ba ba ba ba ba ba ba ba, ba ba.
And when the day is done; nothin' to do,
Spend all my time making love to you.
And I say it 'cos I love; having you a-round, (yeah, yeah).
And I say it 'cos I love; having you a-round, (having you around).
And I say it 'cos I love; having you a-round, (my baby).
And I say it 'cos I love; having you a-round, (baby, stay around),
And I say it 'cos I love; having you a-round, (baby, stay right here).
And I say it 'cos I love; having you a-round,
And I say it 'cos I love; having you a-round.
All right... ain't got the words.
 The preceding has been put here on tape,
Maggie May, Trusty Sue... the end.
","['A#7', 'A7', 'A#7', 'A7', 'A#7', 'A7', 'A#7', 'A7', 'A#7', 'A7', 'A#7', 'A7', 'A#7', 'C7', 'D7', 'A#7', 'A7', 'A#7', 'A7', 'A#7', 'C7', 'D7', 'F7', 'D7', 'D7', 'D#7', 'E7', 'G', 'A7', 'D7', 'D#7', 'E7', 'G', 'A7', 'A#7', 'A7', 'A#7', 'A7', 'A#7', 'C7', 'D7', 'A#7', 'A7', 'A#7', 'A7', 'A#7', 'C7', 'D7', 'F7', 'D7', 'D7', 'D#7', 'E7', 'G', 'A7', 'D7', 'D#7', 'E7', 'G', 'A7', 'A#7', 'A7', 'A#7', 'A7', 'A#7', 'C7', 'D7', 'A#7', 'A7', 'A#7', 'A7', 'A#7', 'C7', 'D7', 'F7', 'D7', 'D7', 'D#7', 'E7', 'G', 'A7', 'D7', 'D#7', 'E7', 'G', 'A7', 'D7', 'D#7', 'E7', 'G', 'A7', 'D7', 'D#7', 'E7', 'G', 'A7', 'D7', 'D#7', 'E7', 'G', 'A7', 'D7', 'D#7', 'E7', 'G', 'A7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A#7', 'A7', 'A#7', 'A7', 'A#7', 'C7', 'D7', 'A#7', 'A7', 'A#7', 'A7', 'A#7', 'C7', 'D7', 'F7', 'D7', 'D7', 'D#7', 'E7', 'G', 'A7', 'D7', 'D#7', 'E7', 'G', 'A7', 'D7', 'D#7', 'E7', 'G', 'A7', 'D7', 'D#7', 'E7', 'G', 'A7', 'D7', 'D#7', 'E7', 'G', 'A7', 'D7', 'D#7', 'E7', 'G', 'A7', 'D7', 'D#7', 'E7', 'G', 'A7', 'A7', 'A7', 'A7', 'D7']"
16,Superwoman Where Were You When I Needed You (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/superwoman-where-were-you-when-i-needed-you-chords-2462992,"Mary wants to be a superwoman
But is that really in her head?
But I just want to live each day to love her
For what she is
Mary wants to be another movie star
But is that really in her mind?
And all the things she wants to be
She needs to leave behind
But, very well, I believe I know you very well
Wish that you knew me, too, very well
And I think I can deal with everything going through your head
Very well, and I think I can be very well
Wish that you knew me, too, very well
And I think I can cope with everything going through your head
Mary wants to be a superwoman
And try to boss the bull around
But does she really think that she will get by with a dream?
My woman wants to be a superwoman
And I just had to say goodbye
Because I can't spend all my hours starting to cry
But, very well, I believe I know you very well
Wish that you knew me, too, very well
And I think I can deal with everything going through your head
Very well, and I think I can be very well
Wish that you knew me, too, very well
And I think I can cope with everything going through your head
Very well, dum dum da, dum dum da
Very well, wish you knew me too very well
And I wish I could think of everything going through your head
Very well, dum dum da, dum da, dum da
Dum dum da, dum da, very well
And I think I can deal with everything going through your head
When the summer came you were not around
Now the summer's gone and love cannot be found
Where were you when I needed you last winter, my love?
When the winter came, you went further south
Parting from love's nest, leaving me in doubt
Where are you when I need you, like right now?
Our love is at an end
But you say now you have changed
But tomorrow will reflect love's past
When the winter came, you were not around
Through the bitter winds, love could not be found
Where were you when I needed you last winter, my love?
Our love is at an end
But you say now you have changed
But tomorrow will reflect love's past,    oh
Spring will fill the air, you will come around
Is it summer love that will let me down?
Where were you when I needed you last winter, my love?
La la la la la, la la la la la
La la la la la, la la la la la
Where are you when I need you, like right now?
Right now, right now, right now
Where were you when I needed you last winter, my dear?
I need you, baby; I need you, baby; I need you, baby
I need you, baby; I need you, baby; I need you, baby
Oh, where were you when I needed you last winter, last winter
Yeah, need you, baby, need you, need you, baby
Oh, you want me to need you, baby
Oh, where were you when I needed you last, dear,        yeah
","['Dmaj9', 'G/D', 'Dmaj9', 'Em/D', 'Dm7', 'Em7', 'B7b9', 'Em7/A', 'A7', 'Dmaj9', 'G/D', 'Dmaj9', 'Dm7', 'Em/D', 'Dm7', 'Em7', 'B7b9', 'Em7', 'Em7/A', 'Dmaj9', 'Gmaj9', 'Em7/A', 'Dmaj9', 'Gmaj9', 'Em7', 'Fmaj7', 'Gm9', 'Am7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Dmaj9', 'Gmaj9', 'Em7/A', 'Dmaj9', 'Gmaj9', 'Em7', 'Fmaj7', 'Gm9', 'Am7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Dmaj9', 'G/D', 'Dmaj9', 'Em/D', 'Dm7', 'Em7', 'B7b9', 'Em7', 'Em7/A', 'A7', 'Dmaj9', 'G/D', 'Dmaj9', 'Em/D', 'Dm7', 'B7b9', 'Em7', 'Em7/A', 'Dmaj9', 'Gmaj9', 'Em7/A', 'Dmaj9', 'Gmaj9', 'Em7', 'Fmaj7', 'Gm9', 'Am7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Dmaj9', 'Gmaj9', 'Em7/A', 'Dmaj9', 'Gmaj9', 'Em7', 'Fmaj7', 'Gm9', 'Am7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Dmaj9', 'Gmaj9', 'Em7/A', 'Dmaj9', 'Gmaj9', 'Em7', 'Fmaj7', 'Gm9', 'Am7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Dmaj9', 'Gmaj9', 'Em7/A', 'Dmaj9', 'Gmaj9', 'Em7', 'Fmaj7', 'Gm9', 'Am7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Emaj9', 'C/D', 'Am9', 'Bm9', 'Cmaj9', 'D6', 'B7', 'B7/D#', 'Emaj9', 'Emaj9', 'C/D', 'Am9', 'Bm9', 'E6', 'E9', 'E6', 'E9', 'Amaj7', 'C/D', 'D9', 'Gmaj7', 'Cmaj7', 'Amaj7', 'C/D', 'Gmaj7', 'A/B', 'B7', 'Emaj9', 'C/D', 'Am9', 'Bm9', 'Cmaj9', 'D6', 'B7', 'B7/D#', 'Emaj9', 'Amaj7', 'C/D', 'D9', 'Gmaj7', 'Cmaj7', 'Amaj7', 'C/D', 'Gmaj9', 'A/B', 'Bb/C', 'Fmaj9', 'Db/Eb', 'Bbm9', 'Cm9', 'Dbmaj9', 'Eb6', 'C/E', 'Fmaj9', 'Db/Eb', 'Bbm9', 'Cm9', 'Dbmaj9', 'Eb6', 'C/E', 'Bbm9', 'Cm9', 'Dbmaj9', 'Eb', 'C/E', 'Fmaj9', 'Db/Eb', 'Bbm9', 'Cm9', 'Dbmaj9', 'Eb', 'C/E', 'Fmaj9', 'Db/Eb', 'Bbm9', 'Cm9', 'Dbmaj9', 'Eb6', 'C/E', 'Fmaj7']"
17,Sweet Little Girl,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/sweet-little-girl-chords-212999,"Sweet little girl; you know your baby loves you.
Your love is driving me crazy, crazy, crazy, sweet little girl.
Sweet little girl, you know your baby, Steve is true.
Your love is driving me crazy, crazy, crazy; girl, I'm in love.
Hey, my sweet, sweet momma, you know you drive your baby mad.
Oh my sweet, sweet momma; you're driving me ma-aa-ad.
Na na na na, na na na na.
Na na na na na na, na na na na na.
Sweet little girl; you know your baby loves you.
Your love is driving me crazy, crazy, crazy, sweet little girl.
Sweet little girl, you know your baby, Steve is true.
Your love is driving me crazy, crazy, crazy, sweet little girl.
Well, you got good lovin', you know you make your baby mad.
Whoah, you got good lovin'; the best that I've ever ha-a-ad.
Na na na na, na na na na.
Na na na na na na, na na na na na.
","['C7', 'F7', 'D7', 'G7', 'C7', 'C7', 'F7', 'D7', 'G7', 'C7', 'F7', 'A7', 'D7', 'G7', 'C7', 'F7', 'Bb7', 'G7', 'C7', 'F7', 'D7', 'G7', 'C7', 'C7', 'F7', 'D7', 'G7', 'C7', 'F7', 'A7', 'D7', 'G7', 'C7', 'F7', 'Bb7', 'G7']"
18,Girl Blue,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/girl-blue-chords-3783890,"Hello morning, good, good morning  to the one I love
Crystal ringlets  paint a picture of a gold sunrise above
Little girl, you're sad
Though all you have  is visible to you
Within your heart, there stays a part
That like  the sky  is blue
Shifting breezes  grace the inner  spectrum of your glance
Leaves on branches, for your pleasure, perform a soothing dance
Little girl, it seems
In all my dreams  your happiness is due
But still they last, there in your past
Events that make you blue
Thoughts of love are in your mind
  Yet splintered hopes push them a-side
  A look at life  is what you need   to try
In an instant  there'll be sunshine  sprinkled every place
Drops of rain will  kiss the softness  of your lovely face
Little girl, be fair
Show yourself you care, let others care for you
Before it's too late, 'cause time won't wait
'Til your heart's no longer blue
Little girl, be smart
Don't break your own heart, there is love waiting for you
Before it's too late, 'cause time won't wait
'Til your heart's no longer blue
","['A#m7', 'G#m7', 'F#mM7', 'F7b13', 'F7', 'A#m7', 'G#m7', 'F#mM7', 'F7b13', 'F7', 'Cm7', 'Gm7/D', 'D#', 'Fm7', 'A#7b9', 'Cm7', 'Gm7/D', 'D#', 'F7sus4', 'A#', 'A#m7', 'G#m7', 'F#mM7', 'F7b13', 'F7', 'A#m7', 'G#m7', 'F#mM7', 'F7b13', 'F7', 'Cm7', 'Gm7/D', 'D#', 'Fm7', 'A#7b9', 'Cm7', 'Gm7/D', 'D#', 'F7sus4', 'A#', 'A#/A', 'Gm7', 'D7sus4', 'C9', 'Gm7', 'D7sus4', 'C9', 'F', 'D7sus4', 'D7', 'Gm7', 'C9', 'F7sus4', 'A#m7', 'G#m7', 'F#mM7', 'F7b13', 'F7', 'A#m7', 'G#m7', 'F#mM7', 'F7b13', 'F7', 'Cm7', 'Gm7/D', 'D#', 'Fm7', 'A#7b9', 'Cm7', 'Gm7/D', 'D#', 'F7sus4', 'Cm7', 'Gm7/D', 'D#', 'Fm7', 'A#7b9', 'Cm7', 'Gm7/D', 'D#', 'F7sus4']"
19,You Are The Sunshine Of My Life (ver 5),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/you-are-the-sunshine-of-my-life-chords-1763849," You are the sunshine of my life
  That's why I'll always be a-round
 You are the apple of my eye
  Forever you'll stay in my heart
 I feel like this is the be-ginning
 Though I've loved you for a mi-llion yeeeeears
 And if I thought our love was ending
I'd find myself drowning in my own tears. oaoaooooh
 You are the sunshine of my life
  That's why I'll always stay a-round
 You are the apple of my eye
  Forever you'll stay in my heart
 You must have known that I was lonely
 Because you came to my res - cuuueue
 And I know that this must be heaven
I'd find myself drowning in my own tears. oaoaooooh
 You are the sunshine of my life
  That's why I'll always be a-round
 You are the apple of my eye
  Forever you'll stay in my heart
","['Cmaj9', 'F6', 'Em7', 'A7', 'Dm7', 'G7', 'C', 'Dm7', 'F/G', 'Cmaj9', 'F6', 'Em7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'F/G', 'G7', 'Cmaj9', 'Dm7', 'F/G', 'Cmaj7', 'Dm7', 'F/G', 'Cmaj7', 'Dm7', 'Bm11', 'E7', 'A', 'Bm7', 'E', 'Am', 'Am/Ab', 'Am/G', 'D7', 'G7', 'F/G', 'G', 'Cmaj9', 'F6', 'Em7', 'A7', 'Dm7', 'G7', 'C', 'Dm7', 'F/G', 'Cmaj9', 'F6', 'Em7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'F/G', 'G7', 'Cmaj9', 'Dm7', 'F/G', 'Cmaj7', 'F', 'F/G', 'Cmaj7', 'Dm7', 'Bm11', 'E7', 'A', 'Bm7', 'E', 'Am', 'Am/Ab', 'Am/G', 'D7', 'G7', 'Ab11', 'Dbmaj9', 'Gb6', 'Fm7', 'Bb7', 'Ebm7', 'Ab7', 'Db', 'Ebm7', 'Gb/Ab', 'Dbmaj9', 'Gb6', 'Fm7', 'Bb7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Ebm7', 'Gb/Ab', 'Ab7']"
