,name,author,link,lyrics,chords
28,Walk Away Renee (ver 3),Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/walk-away-renee-chords-1712718,"|  /  /   /   /  |  /  /  /  /  |  /  /  /  /  |
    And when I see the sign  ...that points one way,
      The lot we used to pass by...
       ...ever - y  day!
    Just walk a - way, Renée,
You won't see me follow you back home,
   The empty sidewalks on my block are not the same------,
   You're not  to  blame!
    From deep in - side the tears   ...I'm forced to cry,
      From deep in - side, the pain...
  ...that I chose   ...to hide!
    Just walk a - way, Renée,
You won't see me follow you back home,
   Now, as the rain beats down u - pon my weary eyes-------,
    For me, it cries!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  | /  /__/  /__/  / |
    Just walk a - way, Renée,
You won't see me follow you back home,
   Now, as the rain beats down u - pon my weary eyes-------,
    For me, it cries!
    Your name, and mine, inside  ...a heart ...on a wall,
       Still finds a way to haunt me,
          Though they're   ...so small!
    Just walk a - way, Renée,
You won't see me follow you back home,
   The empty sidewalks on my block are not the same-------,
   You're ...not  ...to ...blame!
","['C', 'G/B', 'Am7', 'G', 'G', 'D/F#', 'F', 'C/E', 'Cm/D#', 'G/D', 'C/E', 'G/D', 'C', 'G/B', 'A', 'A7', 'A', 'A7', 'A', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'Bm', 'Bm7', 'C', 'G/B', 'Am7', 'G', 'G', 'D/F#', 'F', 'C/E', 'Cm/D#', 'G/D', 'C/E', 'G/D', 'C', 'G/B', 'A', 'A7', 'A', 'A7', 'A', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'Bm', 'Bm7', 'C', 'G/B', 'Am7', 'G', 'Em', 'D#aug', 'G/D', 'A7/C#', 'C6', 'G/B', 'C6', 'A', 'A7', 'A', 'A7', 'A', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'Bm', 'Bm7', 'C', 'G/B', 'Am7', 'G', 'G', 'D/F#', 'F', 'C/E', 'Cm/D#', 'G/D', 'C/E', 'G/B', 'C', 'G/B', 'A', 'A7', 'A', 'A7', 'A', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'Bm', 'Bm7', 'C', 'G/B', 'Am7', 'G']"
29,Popeye The Hitchhiker,Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/popeye-the-hitchhiker-chords-1022428,"Hitchhike..Hitchhike..
(Popeye) Standing on the side of the street..uh, huh.
(Popeye) Clapping both his hand to the beat..oh, yeah.
(Popeye) Tryin' hard to bum a ride.
(Popeye) Tryin', but none come around.
They go by.y.y, hey!..(Popeye)
Well, now clap your hands and thumb your thumbs..
(Popeye) Standing there and it's gettin' cold. Oh, yeah.
(Popeye) Shakin' now to warm up his soul. Uh, huh.
(Popeye) Hitch, double turn and with the thumb..
(Popeye) Tryin' but nobody comes..they go by.y.y..hey!
(Popeye.)
Well, now clap your hands and thumb your thumbs..
(Popeye) Standing there and it's gettin' late. Oh, yeah.
(Popeye) Dancin' there and he's movin' great. Oh, yeah.
(Popeye) She's a gorgeous chick, so fine.
(Popeye) She just stops and hollers, hi!..
That lucky guy.y.y..don't you know, (Popeye.)
Well, now clap your hands and thumb your thumbs..
Fly.y.y..hey..Popeye.
Let me tell ya..gonna Fly.y.y (Popeye.)
","['G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'D', 'D']"
30,Twenty Miles,Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/twenty-miles-chords-623704,"Twenty miles from my house to your house.
Twenty miles and I walk it all the way.
Twenty miles when you’re in love is nothin’..
and I got to see my baby every day.
I walk along..(la,la,la,la,la,la,la,la,la,la)
I sing a song..(la,la,la,la,la,la,la,la,la,la)
Twenty miles is a long, long way.
But I got to see my baby every day.
Lots of girls are ridin’ near to my house.
Pretty girls they keep passin’ by all day.
Lots of girls but I don’t even see them..
cause the girl I love is twenty miles away.
I walk along..(la,la,la,la,la,la,la,la,la,la)
I sing a song..(la,la,la,la,la,la,la,la,la,la)
Twenty miles is a long, long way.
But I got to see my baby every day.
(Walk, walk..walk on....walk, walk..keep a-walkin'..
 Walk, walk..walk on.......walk.)
I walk along..I sing a song.
Twenty miles is a long, long way.
But I got to see my baby every day.
Twenty miles is a long, long way.
But I got to see my baby every day.
Twenty miles..
Just a walkin'..twenty miles.
But I got to see my baby every day.
Twenty miles...(Fade.)
","['A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'G', 'F#', 'E', 'F#', 'E', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'G', 'F#', 'E', 'F#', 'E', 'A', 'A', 'F#', 'E', 'A', 'E', 'A', 'D', 'A', 'G', 'F#', 'E', 'F#', 'E', 'A', 'D', 'A', 'G', 'F#', 'E', 'F#', 'E', 'A', 'A', 'A', 'E', 'A', 'A']"
31,Tonights The Night,The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/tonights-the-night-chords-888104,"You said you're gonna meet me..tonight's the night.
You said you're gonna kiss me..tonight's the night.
Well, I don't know..said I don't know right now..
I might love you so.
You say you're gonna beg me..turn the lights down low.
You said you're gonna make me..feel all aglow.
Well, I don't know..well, I don't know right now..
I might love you so.
I might love you, so.oh.oh much..you may break, my heart.
I may want you, so.oh.oh much, and all my dreams may 
be, torn apart.
You say you're gonna love me..tonight's the night.
You say you're gonna hold me..tonight's the night.
I don't know..said I don't know right now..
I might love you so.
Let's take a chance..gonna be a great romance,
movin' right now..gonna be a great romance,
upset my soul..gonna be a great romance,
let's take this chance..(Fade.)
","['C#', 'A#m7', 'C#', 'A#m7', 'F#', 'G#7', 'C#', 'C#', 'A#m7', 'C#', 'A#m7', 'F#', 'G#7', 'C#', 'C#7', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#m7', 'D#', 'G#', 'G#', 'C#', 'A#m7', 'C#', 'A#m7', 'F#', 'G#7', 'C#', 'C#', 'A#m7', 'C#', 'A#m7', 'C#', 'A#m7', 'C#', 'A#m7']"
32,Tonights The Night (ver 2),The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/tonights-the-night-chords-1133521,"*note this intro is flukey, orig is done with synth chords and pitch bends
You said you're gonna meet me    tonight's the night.
You say  you're gonna kiss me    tonight's the night.
Well, I don't know    said I don't know right now..
I might love you so.
I might love you, so  much        you may break, my heart.
I may want you so much,  and  all my dreams may  be torn apart.
Let's take a chance             ( tonight's the night )
gonna be a great romance,       ( tonight's the night )
Building  right now             ( tonight's the night )
gonna be a great romance,       ( tonight's the night )
Love set in my soul             ( tonight's the night )
Let's take this chance       . . . FADE OUT . . .
","['A', 'E/G#', 'A/F#', 'A6', 'B', 'A', 'F#m', 'A', 'F#m', 'Bm7', 'E7', 'A', 'E', 'D', 'E', 'A', 'F#m7', 'D', 'E', 'A', 'F#m7', 'D', 'E', 'A', 'F#m7', 'B', 'B7', 'G', 'G7', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A']"
33,I Just Dont Know What To Do With Myself,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/i-just-dont-know-what-to-do-with-myself-chords-637212,"I just don't know what to do with myself
Don't know just what to do with myself
I'm so used to doing everything with you
Planning everything for two
And now that we're through
I just don't know what to do with my time
I'm so lonesome for you, it's a crime
Going to a movie only makes me sad
Parties make me feel as bad
When I'm not with you, 
I just don't know what to do-o
Like a summer rose    needs the sun and rain
I need your sweet love to beat all the pain
","['G', 'C', 'G', 'G', 'C', 'G', 'Am', 'A', 'G', 'F', 'Em', 'Am', 'E', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'Am', 'A', 'G', 'F', 'Em', 'Am', 'E', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'Bb', 'C', 'C7', 'G']"
34,Good To Me,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/good-to-me-chords-3526535,"I don't know what you got, baby
But you're so good to me
 I don't what you're doing wrong to me, baby
 But you're so good to me
 I've been loving you, honey, for a long time
 And you're still good to me
 I've been loving you, woman, twenty long years
 I'll love you twenty more
'Cause I've got that will to try, huh
 I remember those sweet kisses you give me last night
And man they we're so good to me
 All of that good, good, good old loving you give me, baby
 Honey, you were sure good to me
 I've been loving you woman, twenty long years
 If it takes forty more
 Honey, I let my will to try, huh
I don't know what you're doing to me, baby
But it sure is good to me
Whatever you do wrong, honey, I don't care, baby
Because you are so good to me
I'm gonna keep loving you, woman, for twenty more years
After that I'm going for forty
'Cause I've got my will to try
 I've been loving you, woman, too long
But I'm just gonna keep on loving you all day long, honey
 Never gonna dissatisfy you in no kind of way, honey
 And I'm gonna love you, baby, long in the early morning sun
 And I'm just gonna squeeze you tight, honey, lord yeah
 You're just so good to me baby
And I love, love, love you, honey
I just love, love, love you, baby
I'm just keep on loving you honey
Cause you're so good to me
So, so good to me
","['B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'G#7', 'B7', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'G#7', 'B7', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'G#7', 'B', 'E', 'B', 'E', 'B7', 'E', 'B', 'E', 'B', 'E', 'B7', 'E', 'B', 'E', 'B7', 'E', 'E', 'B']"
35,Shake,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/shake-chords-517396,"Shake!
Listen while I'm talkin' to you now
Tell you what I'm gonna do now
There's a new thing going around now
I'll tell what to put down now
You move your body all around
And just shake
Thats the way you do it Shake, Shake, Shake it baby
Shake it like a bowl of soup
Let your body loop de loop
Put your hands on your hip
Come on and let your backbone slip
Move your body like your hip
And just shake!
Shake early in the morning
Shake early in the evening
Honey, Shakin' is the greatest thing
But if you really roll Gotta do the thing with SOUL!
Shake shake with all your might now
If you do it, do it right now
Put your hands on your hip,yeah
Come on and let your backbone slip
Move your body like your hip
And just shake
[God have mercy now!]
Early in the morning
Early in the evening All night long, y'all!
If you really want to roll
Gotta do the thing with SOUL!
Shake shake with all your might
If you do it, do it right
Let your body loop de lite
Shake!
Everybody say it, Shake!
One more time, Shake!
Everybody louder, Shake!
One more time, now, say Shake!
Everybody a bit louder, Shake!
","['C', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'C', 'C', 'C', 'C']"
36,Your Feeling Is Mine,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/your-feeling-is-mine-chords-3102905,"I hurt your feelings, and you hurt mine, girl
But I still love you
More than anything in this world, yes I do, your feeling is mine
You got me crying, girl, I'm going blind, girl
I'm going up, down, down, up
Losing weight by the pound, yes I am, your feeling is mine
Here's my love, take it all, girl
Here's my heart, take it all, girl
Here's my lips, kiss them again, girl
And, baby, your feeling is mine will never be hurt again
F# x2
So let's get clever, and get together
And, baby, where you go, I go, you stay, I stay
Everything will be just great, yes it will girl, your feeling is mine
You hurt my feelings, I hurt yours
You hurt my feelings girl, then I hurt yours
We gotta stop this thing going, stop trying to hurt each other
We got to get together more, got to make love to each other
We got to be loving baby morning, noon and night, yeah
You've got to love me baby, yeah make everything alright
","['B', 'G#', 'F#', 'A', 'B', 'F#', 'B', 'G#', 'F#', 'A', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'B', 'G#', 'F#', 'A', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']"
37,Born To Lose,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/born-to-lose-chords-1741759,"Born to lose, I've lived my life in vain.
Every dream has only brought me pain.
All my life I've always been so blue.
Born to loooose and now I'm losing you.
Born to lose, it seems so hard to bear.
When I wake and find that you're not there.
You've grown tired and now you say we're 
through.
Born to lose and now I'm losing you.
(Born to lose, I've lived my life in vain.
Every dream has only brought me pain.)
All my life I've always been so blue.
Born to lose and now I'm losing you.
(Born to lose and now I'm losing you..
 I'm losing you.)
","['Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Cm', 'Bb', 'Eb', 'B', 'Ab', 'Bb', 'Fm', 'Bb', 'Cm', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Cm', 'Eb', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'G', 'E', 'A', 'Bm', 'B', 'Dbm', 'E', 'C', 'B', 'C', 'B', 'E', 'A', 'E']"
38,I Will Come To You,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/i-will-come-to-you-chords-825824,"Just like a ship sailing out on a mornin' tide
Sailing far away out to sea and the sea is very wide
You walked away where there's lots of room to hide
Out into the world and the world is very wide
But one day, (baby, one day), baby, one day
I will come to you if it takes everyday left in my life
I will come to you for there must be someone in my life
No matter where you are, I'll find you near or far
Or I will never love 'til I can love with you
And I won't really live for life without you is like dying
","['Cm', 'Gm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Gm', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'C']"
39,Heartache,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/heartache-chords-173838,"At night I try not to cry
Each tomorrow brings more sorrow
All the time you're on my mind
My heart just aches, it almost breaks
It's almost dawn, heartache
I know it's over
But I don't know why
You reached out and touched me
And then you said goodbye
Here comes the sun no place to run from heartaches 
Over you, heartaches over you
","['E', 'B7', 'F#m', 'D', 'B7', 'E', 'B7', 'F#m', 'D', 'B7', 'B7', 'E', 'C', 'E', 'F#', 'G#', 'A', 'E', 'E', 'F#', 'G#', 'F#', 'B7', 'B7', 'E', 'F#', 'A', 'B', 'E']"
40,Heartache (ver 2),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/heartache-chords-2453658,"Dan ah loo ah dana loola do mee lee ram ram ram
Tan ah loo ah dana loola do mee lee ram ram ram
Tonight at midnight you came by ... heey ee ... lee ram ram ram
I shook my head, tried not to cry ... doo ee ... lee ram ram ram (oh oh oh)
Halfway weeping, halfway sleeping ... heey ee ... lee ram ram ram
Tossing, turning, trembling, burning ... dee... lee ram ram ram
Here it comes, heartache (aaaaah doo mee yea yea)
You wore your hair down
I love it that way
You reached out and touched me
And then you faded away
It's unreal, the way I feel ... oueee ... lee ram ram ram
It's almost dawn and you are gone ... doo eee ... lee ram ram ram bam bam bam
Here it comes... heartache ... (doo oooeee yeh yeh)
Heartache of heartache
Deeper than blue
Teardrop on teardrop
I'm still in love with you
What a way to start a day ... doo ee ... lee ram ram ram bam bam bam (oh)
here it comes... heartache over you
Heartache for you ... (ah doo ah doo doo ye yeah)
Everytime you walk through my mind
I get that old heartache ... (ah doo ah dam a loo doo me yeah)
","['B', 'F#m', 'D', 'B', 'E', 'B', 'F#m', 'D', 'B', 'E', 'B', 'F#', 'D', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'B', 'F#m', 'D', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'E', 'G#m', 'C#m', 'A', 'E']"
41,Whos Lovin You,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/whos-lovin-you-chords-841353,"When I had you 
I treated you bad and wrong my dear 
And girl since, since you been gone 
Don't you know I sit around 
With my head hanging down 
And I wonder who's lovin' you 
I, I, I, I, I, I should have never, ever 
ever made you cry
And girl since since you been gone 
Don't you know I sit around 
With my head hanging down 
And I wonder who's lovin' you 
Life with out love, huh...
It's oh so lonely 
I don't think, I don't think! I'm gonna make it 
All my life, all my life baby yeah I've been lost to you only 
Come on & take it girl 
Come on & take it, because....  
All, all I can do, all I can do since you've been gone is cry 
And you ever wonder or worry your head of what i do 
Don't you know I sit around 
With my head hanging down 
And I wonderoooooooooooo oooooooo hoooooooooooooooo aaaaaaaaa wonder whos lovin' 
yooooooooooooooooou come on baby yer yer oooooooooooooooooooooooooooo ouw 
ouw...
","['G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C']"
42,Whos Lovin You (ver 4),The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/whos-lovin-you-chords-1415597,"I had you
I treated you bad and wrong my dear 
And since
Since you went away don't you know
I sit around with my head hanging down 
And I wonder
Who's loving you 
I I I I... 
Should have never ever made you cry
And girl since
since you've been gone
I sit around with my head hanging down 
And I wonder
Who's loving you 
Life without love
Is oh so lonely
I dont think I dont think
I'm gonna make it
All my life
All my life
It belongs to you only
Come on and take it girl
come and take it because
All
All i can do all I can do
Do You
Ever wonder
Or worry your pretty little head what I do
Dont you know I sit around with my head hanging down 
And I wonder
Who's loving you 
Who's loving you (repeat)
","['F', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'Bb', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'Bb', 'Bb', 'F', 'C', 'A', 'Dm', 'A', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'G', 'C', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb']"
43,Come See About Me (ver 3),The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/come-see-about-me-chords-1762635,"I've been crying (ooh, ooh)
'Cause I'm lonely (for you)
Smiles have all turned (to tears)
But tears won't wash away the fears
That you're never ever gonna return
To ease the fire that within me burns
It keeps me crying baby for you
Keeps me sighin' baby for you
So won't you hurry
Come on boy, see about me
(Come see about me)
See about you baby
(Come see about me)
I've given up my friends just for you
My friends are gone and you have too
No peace shall I find
Until you come back and be mine
No matter what you do or say
I'm gonna love you anyway
Keep on crying baby for you
I'm gonna keep sighin' baby for you
So come on hurry
Come on and see about me
(Come see about me)
See about you baby
(Come see about me)
Sometime's up (ooh, ooh)
Sometime's down (ooh, ooh)
My life's so uncertain (ooh, ooh)
With you not around (ooh, ooh)
From my arms you maybe out of reach
But my heart says you're here to keep
Keeps me crying baby for you
Keep on, keep on crying baby for you
So won't you hurry
Come on boy, see about me
(Come see about me)
See about you baby
(Come see about me)
You know I'm so lonely
(Come see about me)
I love you only
(Come see about me)
See about your baby
(Come see about me)
Hurry, hurry
(Come see about me)
","['D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'F#m7', 'G', 'Em7', 'F#m7', 'G', 'G', 'Gm', 'Gm6', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'F#m7', 'G', 'Em7', 'F#m7', 'G', 'G', 'Gm', 'Gm6', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'F#m7', 'G', 'Em7', 'F#m7', 'G', 'G', 'Gm', 'Gm6', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D']"
44,Chained,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/chained-chords-1766947,"Seems just yesterday you were in my arms
And in a special way you touched my heart with all your charms
And now you're gone
Oh and I find myself, honey, I'm all alone
And there's no love left to take
Don't know where I fell, for you I've always cared 
I did all I know to win your love and make it so
You'd always stay but you turned away
Honey, what could I say?
How could you, how could you,
How could you do me this way?
'Cause I'm chained to your love and affection
'Cause I'm chained; oh your love's my only direction
Oh oh oh oh ah ah ah
I've got to make it right, somehow it's always wrong
Somewhere down the line
The love I've lost I've got to find, yeah
But it won't be long
I'm gonna make it right, baby
And carry you tenderly back home
'Cause I'm chained to your love and affection
'Cause I'm chained; every time I hear your name I tremble
I tremble, oh you know, oh you know
Well, now I admit that I
Haven't been the perfect guy
For a girl as sweet as you
But my heart and soul cries, How do you?
Oh, that's all I need
Oh, gonna make it right, baby
If you just stay, stay with me
'Cause I'm chained
Oh I'm chained to your love and affection
Yes I'm chained
","['G', 'Bb6', 'Gm/F#', 'Gm/F', 'Gm/E', 'C', 'G', 'C', 'G', 'C', 'G', 'Bb6', 'Gm/F#', 'Gm/F', 'Gm/E', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G7', 'G', 'Bb6', 'Gm/F#', 'Gm/F', 'Gm/E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G7', 'A', 'C', 'Am/G#', 'Am/G', 'Am/F#', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D']"
45,Your Unchanging Love,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/your-unchanging-love-chords-2119629,"I'm going to hold on (hold on) hold on (hold on
To your unchanging love
I'm going to hold on (hold on) hold on (hold on
To your unchanging love
I need you baby, baby I need you right now
Darling, there comes a time in everybody's life
They may learn as I've learned
That being loved is more important than painting the town
Only noon and night
Cause my life may have bright lights
But I've learned in time they go dim
But your love and tender arms, I can always come home to them
I'm going to hold on (hold on) hold on (hold on
To your unchanging love
I'm going to hold on (hold on) hold on (hold on
To your unchanging love
I need you baby, baby I need you right now
I used to have more friends than I could count
But now all of my so-called friends are gone
Cause I've lost everything in my bank account
Darling, I'm tired of running 'round
So in your arms I'm gonna settle down
Cause if I don't have a dime, I know your love is mine
I'm going to hold on (hold on) hold on (hold on
To your unchanging love
I'm going to hold on (hold on) hold on (hold on
To your unchanging love
I need you baby, baby I need you right now
Darling, everybody need somebody, o I need you
I know now, nobody really loves me, honey honey honey, the way you do
One more thing
I've changed, girl, through my life as often as I change my suits
Only to learn the only true happiness is being, honey, being loved by you
I'm going to hold on (hold on) hold on (hold on
To your unchanging love
I'm going to hold on (hold on) hold on (hold on
To your unchanging love
I need you baby, baby I need you right now
","['F', 'G', 'F', 'C', 'F', 'G', 'F', 'Am', 'A', 'C', 'Am', 'A', 'Dm', 'F', 'G', 'A', 'G', 'C', 'F', 'C', 'G', 'A', 'Dm', 'A', 'G', 'C', 'F', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'Am', 'A', 'C', 'G', 'A', 'Dm', 'G', 'C', 'F', 'C', 'G', 'A', 'Dm', 'G', 'C', 'F', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'Am', 'A', 'C', 'G', 'A', 'Dm', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'A', 'Dm', 'G', 'Am', 'F', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'Am', 'A']"
46,Hitch Hike,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/hitch-hike-chords-1520839,"I'm goin' to Chicago, that's the last place my 
I'm packin' up my bags, gonna leave this old town, 
right away.
I've got to find that girl if I have to hitch hike 
'round the world..(hitch hike) hitch hike.
Chicago City, that's what the sign on the 
I'm gonna keep movin' til I get to that street called 
Sixty-third..(Sixty-third, hitch hike, baby) hitch hike, 
I've got to find that girl if I have to hitch hike 'round 
the world..(hitch hike) hitch hike, baby.
Hitch hike..(hitch hike)..hitch-a hike (hitch hike baby.)
Hitch hike (hitch hike) hitch hike (hitch hike, dance.)
Yeah, hitch hike (hitch hike) hitch hike, children.
(Hitch hike, baby, hitch hike, children.)
(Hitch hike, baby, hitch hike baby.)
I'm goin' to St. Louis, but my next stop just might be L.A.
Got no money in my pocket so I'm gonna have to hitch hike all 
the way..(all the way) yeah (hitch hike, baby.)
I've got to find that girl if I have to hitch hike 'round 
the world..(hich hike)..what'd I say?
Come on, hitch hike (hitch hike, baby)..
hitch hike (hitch hike, baby) hitch hike, baby 
(hitch hike, baby)..now, hitch hike..(hitch hike)..(Fade.)
","['Db', 'Gb', 'Db', 'Ebm', 'Gb', 'Ab', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ebm', 'Gb', 'Ab', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Ab', 'Bbm', 'Eb', 'Ab', 'Db', 'Gb', 'Db', 'Ebm', 'Gb', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Ab', 'Gb', 'Db']"
47,Can I Get A Witness,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/can-i-get-a-witness-chords-1483073,"Listen everybody, especially you girls..is it right 
I love too hard, all my friends, sometimes say.
But I believe, I believe that a woman should be loved 
But it hurts me so inside, to see her treat me so unkind.
Somebody, somewhere, tell her it's unfair.
Can I get a witness?..(Can I get a witness?)
Can I get a witness?..(Can I get a witness?)
Is it right to be treated so bad..when you've 
Even tossin' in my sleep cause I haven't seen 
Now, you chicks do agree, that this ain't the way 
Well, let me hear and let me hear you say yeah!!
Up early in the morning with her on my mind.
Cause I find out, all night, that I've been cryin'.
But I believe a woman's a man's best friend..
so, I'm gonna stick by her, till the very end.
But she causes so much misery that, I forget how 
Somebody, somewhere, tell her it ain't fair!
Can I get a witttttness?..(Can I get a witness?)
I want a witness..(Can I get a witness?)..witness, 
(Can I get a witness?)
Everybody knows, especially you girls, how love can be sad.
But what pass for the love, that's twice as bad.
But now, all you chicks agree, that this ain't the way its's 
Let me hear you, let me hear you say, yeah, yeah, yeah.
I want a witness..I want a witness..come on, babe..
witness)..A little bit louder..(yeah, I need a witness)..
","['Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Eb', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Ab', 'Eb', 'Eb', 'Eb']"
