,name,author,link,lyrics,chords
23,Human,Jon Bellion,https://tabs.ultimate-guitar.com/tab/jon-bellion/human-chords-1705009,"I always fear that I'm not living right
So I feel guilty when I go to church
The pastor tells me I've been saved, I'm fine
Then please explain to me why my chest still hurts
I spent four thousand on the Mart Mcflys
Yet I'm still petrified of going broke
There's someone gorgeous in my bed tonight
Yet I'm still petrified that I'll die alone.
I'm just so sick of being
Human
I'm just so sick of being
Human
I'm just so sick of being
Human
I'm just so sick of being
My mother calls I have no time to talk
But I can find the time to drink and smoke
Took 15 hits till I can barely walk
I threw up on the lawn, I can't find my phone
I got no nuts to tell the one I love
That she's the reason that I wrote this song
And that's some coward sh*t I know it's us
But Lauren call me when you hear this song
I'm just so sick of being
Human
I'm just so sick of being
Human
I'm just so sick of being
Human
I'm just so sick of being
    See I got gps on my phone
    And I can follow it to get home
    If my location's never unknown
    Then tell me why I still feel lost
    Tell me why I still feel lost
     Tell me why I still feel lost
     Tell me why I still feel
","['E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'F#m', 'E', 'C#m', 'B', 'F#m', 'E', 'C#m', 'B', 'F#m', 'E', 'C#m', 'B', 'F#m', 'E', 'C#m', 'B', 'F#m', 'E', 'C#m', 'B']"
24,Wicked Games (ver 3),The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/wicked-games-chords-1505610,"It sounds a bit lighter without the heavy/bass notes, but is much easier and sounds very close.
 I left my girl back home
 I don't love her no more
 And she'll never fucking know that
 These fucking eyes that I'm staring at
 Let me see that ass
 Look at all this cash
 And I emptied out my cards too
 Now I'm fuckin' leaning on that
 Bring your love baby I can bring my shame
 Bring the drugs baby I can bring my pain
 I got my heart right here
 I got my scars right here
 Bring the cups baby I can bring the drink
 Bring your body baby I could bring you fame
 And that's my motherfucking words too
 Just let me motherfucking love you
 Listen ma I'll give you all I got
 Get me off of this
 I need confidence in myself
 Yeah yeah yeah, ohh yeah, ohhh
 Listen ma I'll give you all of me
 Give me all of it
 I need all of it to myself
 Woah-oah-ohh
 So tell me you love me
 Only for the night
 Even though you don't love me
 Oh-woah, oh-woah
 Just tell me you love me
 I'll give you what I need (ohh)
 Even though you don't love me
 Oh-woah, oh-woah
 Let me see you dance
 I love to watch you dance
 Take you down another level
 Get you dancing with the devil
 Take a shot of this
 But I'm warning you
 I'm on that shit that you can't smell baby
 So put down your perfume
 Bring your love baby I can bring my shame
 Bring the drugs baby I can bring my pain (oh)
 I got my heart right here (ohh)
 I got my scars right here
 Bring the cups baby I can bring the drink
 Bring your body baby I could bring you fame
 And that's my motherfucking words too (ay)
 Just let me motherfucking love you
 Listen ma I'll give you all I got
 Get me off of this
 I need confidence in myself
 Ohh-woah, ayy, ay, aayyeyy
 Listen ma I'll give you all of me (oohh)
 Give me all of it
 I need all of it to myself
 I need all of it
 So tell me you love me
 Only for the night
 Even though you don't love me
 Oh-woah, oh-woah
 Just tell me you love me
 I'll give you what I need (ohh-woah)
 Even though you don't love me (ohh-yeaah)
 Oh-woah, oh-woah (oh-woah)
","['Am', 'G', 'Dm', 'F', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'A', 'Em', 'G', 'A']"
25,The Weekend,SZA,https://tabs.ultimate-guitar.com/tab/sza/the-weekend-chords-2053939,"  You say you got a girl
How you want me?
The feelin' is wreckless
Knowin' I'm desperate
Gettin' all in your love
Fallin' all over love, like
Do it to last, last
Hanging out the back, all up in your lap
Like is you comin' home? Is you out with her?
I don't care long as you're here by ten thirty
No later than, drop them drawers
Give me what I want
Heard it's her man too
My man is my man is your man
Tuesday and Wednesday, Thursday and Friday
I just keep him satisfied through the weekend
You're like 9 to 5, I'm the weekend
Make him lose his mind every weekend
Then just send him my way
Think I got it covered for the weekend
I gotta say I'm in the mood for a little bit more of that
I mean I'm saying what kind of deal is two days?
More of them, more of you on me
On us, just tell me you want me, yeah
Monday and I'll be at your door
Ready to give you
Ten thirty, no later than
Drop them drawers, I know what you want
Heard it's her man too
My man is my man is your man
Tuesday and Wednesday, Thursday and Friday
I just keep him satisfied through the weekend
You're like 9 to 5, I'm the weekend
Make him lose his mind every weekend
Then just send him my way
Think I got it covered for the weekend
","['Emaj7', 'D#7', 'B/D#', 'Emaj7', 'G#m7', 'Gm7', 'F#m6', 'Emaj7', 'D#7', 'B/D#', 'Emaj7', 'G#m7', 'Gm7', 'F#m6', 'Emaj7', 'D#7', 'B/D#', 'Emaj7', 'G#m7', 'Gm7', 'F#m6', 'Emaj7', 'D#7', 'B/D#', 'Emaj7', 'G#m7', 'Gm7', 'F#m6', 'Emaj7', 'D#7', 'B/D#', 'Emaj7', 'G#m7', 'Gm7', 'F#m6', 'Emaj7', 'D#7', 'B/D#', 'Emaj7', 'G#m7', 'Gm7', 'F#m6', 'D#7', 'B/D#', 'Emaj7', 'G#m7', 'Gm7', 'F#m6', 'Emaj7', 'D#7', 'B/D#', 'Emaj7', 'G#m7', 'Gm7', 'F#m6', 'Emaj7']"
26,Sure Thing (ver 2),Miguel,https://tabs.ultimate-guitar.com/tab/miguel/sure-thing-chords-1071065,"   Love you like a brother, 
   Treat you like a friend.
   Respect you like a lover
   Oh, oh, oh, oh, oh, oh
   You could bet that Never gotta sweat that
   You could bet that Never gotta sweat that 
   You could bet that Never gotta sweat that 
   You could bet that Never gotta sweat that 
If you be the cash, I'll be the rubberband
You be the match, I'm gon be the fuse, boom
Painter baby, you could be the muse
I'm the reporter baby, you could be the news
Cause you're the cigarette and I'm the smoker
We raise a bet, cause you're the joker Truth tho...
You are the chalk and I can be the blackboard
   Even when the sky comes falling
   Even when the sun don't shine
   I got faith in you and I
   So put your pretty little hand in mine
   Even when we're down to the wire baby
   Even when it's do or die
   We could do it baby, simple and plain
   Cause this love is a sure thing
   You could bet that Never gotta sweat that
   You could bet that Never gotta sweat that 
   You could bet that Never gotta sweat that 
   You could bet that Never gotta sweat that
You could be the lover, I'll be the fighter baby
If I'm the blunt, you could be the lighter babe
Writer baby, you could be the quote
If I'm the lyric baby, you could be the note. record that
Saint I'm a sinner, prize I'm a winner, it's you
 Paper baby, I'll be the pen
Say that I'm the one, cause girl you're a ten
   Even when the sky comes falling
   Even when the sun don't shine
   I got faith in you and I
   So put your pretty little hand in mine
   Even when we're down to the wire baby
   Even when it's do or die
   We could do it baby, simple and plain
   Cause this love is a sure thing
   Now rock with me babe, let me hold you in my arms, talk with me babe yeah, yeah)
  Now rock with me babe, let me hold you in my arms, talk with me babe yeah, yeah)
This love between you and I is simple as pie baby
It's such a sure thing (such a sure thing)
Ooh it such a sure thing (such a sure thing)
   Even when the sky comes falling
   Even when the sun don't shine
   I got faith in you and I
   So put your pretty little hand in mine
   Even when we're down to the wire baby
   Even when it's do or die
   We could do it baby, simple and plain
   Cause this love is a sure thing
   Love you like a brother, 
   Treat you like a friend.
   Respect you like a lover
   Oh, oh, oh, oh, oh, oh
","['Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7']"
27,Jealous,Nick Jonas,https://tabs.ultimate-guitar.com/tab/nick-jonas/jealous-chords-1518421," I don’t like the way he’s looking at you,
​I’m starting to think you want him too.
​Even though I know you love me,
​​​I turn my cheek, music up,
​and I’m puffing my chest.
​I’m getting ready to face you,
​It’s not your fault that they hover,
​I mean no disrespect.
​It’s my right to be hellish,
​Cause you’re too sexy, beautiful,
​And everybody wants a taste.
​That’s why (that’s why)
​Cause you’re too sexy, beautiful,
​And everybody wants a taste.
​That’s why (that’s why)
 ​I wish you didn’t have to post it all,
​I wish you’d save a little bit just for me.
​Protective or possessive (yeah),
​​​I turn my cheek, music up,
​and I’m puffing my chest.
​I’m getting ready to face you,
​It’s not your fault that they hover,
​I mean no disrespect.
​It’s my right to be hellish,
​Cause you’re too sexy, beautiful,
​And everybody wants a taste.
​That’s why (that’s why)
​Cause you’re too sexy, beautiful,
​And everybody wants a taste.
​That’s why (that’s why)
​ You’re the only one invited,
​I said there’s no one else for you.
​Cause you know I get excited (yeah),
​​​I turn my cheek, music up,
​and I’m puffing my chest.
​I’m getting ready to face you,
​It’s not your fault that they hover,
​I mean no disrespect.
​It’s my right to be hellish,
​Cause you’re too sexy, beautiful,
​And everybody wants a taste.
​That’s why (that’s why)
​Cause you’re too sexy, beautiful,
​And everybody wants a taste.
​That’s why (that’s why)
","['A', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'F#m', 'A', 'F#m', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G']"
28,Dangerously,Charlie Puth,https://tabs.ultimate-guitar.com/tab/charlie-puth/dangerously-chords-1807079,"This is gonna hurt but I blame myself first, cause I ignored the truth
Drunk off that love, my head up, there’s no forgetting you
You’ve awoken me, but you’re choking me, I was so obsessed
Gave you all of me, and now honestly I’ve got nothing left
I loved you dangerously-y-y-y-y-y-y-y-y
More than the air that I breathe-e-e-e-e-e-e-e-e
Knew we would crash at the speed that we were going
Didn’t care if the explosion ruined me-e-e-e-e-e-e-e-e
Baby I loved you dangerously
Mmmm, mmm
I loved you dangerously-y  oooh
Usually I hold the power with both my hands tied behind my back
Look at how things change, cause now you’re the train, and I’m tied to the track
You’ve awoken me, but you’re choking me, I was so obsessed
Gave you all of me, and now honestly I’ve got nothing left
Cause I loved you dangerously-y-y-y-y-y-y-y-y
More than the air that I breathe-e-e-e-e-e-e-e-e
Knew we would crash at the speed that we were going
Didn’t care if the explosion ruined me-e-e-e-e-e-e-e-e
Baby I loved you dangerously
You took me down, down, down, down
And kissed my lips with goodbye
I see you now, now, now, now
It was a matter of time
You know I know, there’s only one place this could lead
But you are the fire, I’m gasoline
I love you, I love you, I love you, I loved you dangerously-y-y-y-y-y-y-y-y
More than the air that I breathe-e-e-e-e-e-e-e-e
Knew we would crash at the speed that we were going
Didn’t care if the explosion ruined me-e-e-e-e-e-e-e-e
Baby I loved you dangerously
Mmmm, mmm
Oh, I loved you dangerously
Oh, oh, I loved you dangerously
","['Dm', 'Am7', 'Bb', 'Dm', 'Am7', 'Bb', 'Dm', 'Am7', 'Bb', 'Dm', 'Am7', 'Bb', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Aaug', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Aaug', 'Dm', 'Am7', 'Bb', 'Dm', 'Am7', 'Bb', 'Dm', 'Am7', 'Bb', 'Dm', 'Am7', 'Bb', 'Dm', 'Am7', 'Bb', 'Dm', 'Am7', 'Bb', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Aaug', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Aaug', 'Gm', 'Dm7', 'C', 'Gm', 'F', 'C/E', 'Gm', 'Dm7', 'C', 'Bb', 'Asus4', 'A', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Aaug', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Aaug', 'Dm', 'Am7', 'Bb', 'Dm', 'Am7', 'Bb']"
29,The Bird (ver 2),Anderson .Paak,https://tabs.ultimate-guitar.com/tab/anderson-paak/the-bird-chords-1951981,"A bird with the word came to me
The sweetness of a honeycomb tree
And now I look what's taking over me
Couldn't fake it if I wanted to
I had to wake up just to make it through
I got my patience and I'm making do
I learned my lessons from the ancient roots
I choose to follow what the greatest do
A bird with the word came to me
The sweetness of a honeycomb tree
And now I look what's taking over me
Couldn't fake it if I wanted to
I had to wake up just to make it through
I got my patience and I'm making do
I learned my lessons from the ancient roots
I choose to follow what the greatest do
I'm repping for the longest cycle, mmm
My uncles had to pay the cost, mmm
My sister used to sing to Whitney, mmm
My mama caught the gambling bug, mmm
We came up in a lonely castle, mmm
My papa was behind them bars, mmm
We never had to want for nothing, mmm
Said all we ever need is love, mmm
We see the same things
We sing the same songs
We feel the same grief
Bleed the same blood
You grew up in the home beside me
I always had a friend to call
How could I make it here without you? Mmm
I pray I leave before you're gone
A bird with the word came to me
The sweetness of a honeycomb tree
And now I look what's taking over me
Couldn't fake it if I wanted to
I had to wake up just to make it through
I got my patience and I'm making do
I learned my lessons from the ancient roots
I choose to follow what the greatest do
A bird with the word came to me
The sweetness of a honeycomb tree
And now I look what's taking over me
Couldn't fake it if I wanted to
I had to wake up just to make it through
I got my patience and I'm making do
I learned my lessons from the ancient roots
I choose to follow what the greatest do
Hey, my little youth is crying
I'm almost home, almost home
Look no further riots, mmm
Working my fingers to the bone
See I do the best I can, mmm
Mama was a farmer, mmm
Papa was a goner, mmm
","['Bbm', 'Eb7sus2', 'Db7sus2', 'Db7sus2', 'Db/Gb', 'Db/Gb', 'B/E', 'B/E', 'Bbm', 'Eb7sus2', 'Db7sus2', 'Db7sus2', 'Db/Gb', 'Db/Gb', 'B/E', 'B/E', 'Bbm', 'Eb7sus2', 'Db7sus2', 'Db7sus2', 'Db/Gb', 'Db/Gb', 'B/E', 'B/E', 'Bbm', 'Eb7sus2', 'Db7sus2', 'Db7sus2', 'Db/Gb', 'Db/F', 'Db/Eb', 'Db/Ab', 'Bbm', 'Eb7sus2', 'Db7sus2', 'Db7sus2', 'Db/Gb', 'Db/Gb', 'B/E', 'B/E', 'Bbm', 'Eb7sus2', 'Db7sus2', 'Db7sus2', 'Db/Gb', 'Db/Gb', 'B/E', 'B/E', 'Bbm', 'Eb7sus2', 'Db7sus2', 'Db7sus2', 'Db/Gb', 'Db/Gb', 'B/E']"
30,Seigfried,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/seigfried-chords-1889944,"         The markings on your surface
Your speckled face
  Flawed crystals hang from your ears
   I couldn't gauge your fears
   I can't relate to my peers
I'd rather live outside
I'd rather chip my pride than lose my mind out here
Maybe I'm a fool
   Maybe I should move
And settle, two kids and a swimming pool
  I'm not brave  
     (brave)
I'm not brave
      I'm living over city
   And taking in the homeless sometimes
    Been living in an idea
   An idea from another man's mind
Maybe I'm a fool
To settle for a place with some nice views
Maybe I should move
Settle down, two kids and a swimming pool
I'm not brave
I'd rather live outside
  I'd rather live outside
I'd rather go to jail
I've tried hell
   What would you recommend I do?
  This is not my life
It's just a fond farewell to a friend
   It's just a fond farewell to a friend
This is not my life
It's just a fond farewell to a friend
   It's not what I'm like
It's just a fond farewell     (brave)
Speaking of Nirvana, it was there
Rare as the feathers on my dash from a phoenix
There with my crooked teeth and companion sleeping, yeah
That could think of the dreamer that thought
That could think of dreaming and getting a glimmer of God
   I be dreaming a dream in a thought
That could dream about a thought
That could think of dreaming a dream
Where I cannot, where I cannot
   Less morose and more present
Dwell on my gifts for a second
  A moment one solar flare we're consumed
So why not spend this flammable paper on the film that's my life?
High flights, inhale the vapor, exhale once and think twice
Eat some shrooms, maybe have a good cry about you
See some colors, light hang glide off the moon
(In the dark, in the dark)
I'd do anything for you
I'd do anything for you
I'd do anything for you
I'd do anything for you
I'd do anything for you
I'd do anything for you
","['Cmaj7', 'Am9', 'Em', 'Dmaj7', 'Cmaj7', 'Am9', 'Em', 'Dmaj7', 'Cmaj7', 'Am9', 'Em', 'Dmaj7', 'Cmaj7', 'Am9', 'Em', 'Dmaj7', 'Cmaj7', 'Am9', 'Em', 'Dmaj7', 'Cmaj7', 'Am9', 'Em', 'Dmaj7', 'Cmaj7', 'Am9', 'Em', 'Dmaj7', 'Cmaj7', 'Am9', 'Em', 'Dmaj7', 'Cmaj7', 'Am9', 'Em', 'Dmaj7', 'Cmaj9', 'Am9', 'Em', 'Dmaj7', 'Cmaj7', 'Am9', 'Em', 'Dmaj7', 'Cmaj7', 'Am9', 'Em', 'Dmaj7', 'Cmaj7', 'Am9', 'Em', 'Dmaj7', 'Cmaj7', 'Am9', 'Em', 'Dmaj7', 'Cmaj7', 'Am9', 'Em', 'Dmaj7', 'A', 'Bm', 'Em', 'Em/A', 'Em', 'Dmaj7', 'Em', 'Em/A', 'Em', 'Dmaj7', 'Em', 'Em/A', 'Em', 'Dmaj7', 'Em', 'Em/A', 'Em', 'Dmaj7', 'Em', 'Em/A', 'Em', 'Dmaj7', 'Em', 'Em/A', 'Em', 'Dmaj7', 'Em', 'Em/A', 'Em', 'Dmaj7', 'Em', 'Em/A', 'Em', 'Dmaj7']"
31,Drunk In The Morning (ver 2),Lukas Graham,https://tabs.ultimate-guitar.com/tab/lukas-graham/drunk-in-the-morning-chords-1162305,"Girl, I got one question
Are you still awake
Awake and up for me to see you - see you
Please just listen, yes I know it's late
but better late than never
I know it's 5 in the morning, morning
sure who I'm calling, calling
you haven't heard from me in some time
girl I hope you want it want it,
when you hear me talking, talking
you know I've been out and is it ok I stop by
When i'm drunk in the morning, 
I'm calling you, you might be lonely - lonelyyy
when I'm drunk in the morning
I'm calling you
you might lonely, lonelyyy
Emma I did and Sophie I kissed, baby
Sarah I had in my hand, but I'm calling you
but not before it's past two o'clock
cause I'm balling with my boys, my boys, my boys
I know it's 5 in the morning, morning
sure who i'm calling, calling
you haven't heard from me in some time
girl i hope you want it want it,
when you hear me talking, talking
you know I've been out and is it ok I stop by
When i'm drunk in the morning, 
i'm calling you, you might be lonely - lonelyyy
when I'm drunk in the morning
I'm calling you
you might lonely, lonelyyy
I know you're glad I called, now you can have it all
when we're together you know how it should be (When you're drunk)
maybe we should go and spend some time alone
Baby, you're so beautiful             
When I'm drunk, when I'm druuuuunk
When I'm drunk in the morning, 
I'm calling you, you might be lonely - lonelyyy
when I'm drunk in the morning
I'm calling you
you might lonely, lonelyyy
","['Em7', 'Dmaj7', 'Em7', 'Em7', 'Dmaj7', 'C#m7b5', 'F#7#5', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'D/F#', 'G', 'A', 'D', 'Gmaj7', 'Em7', 'A', 'D', 'Gmaj7', 'Em7', 'A', 'Em', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'C#m7b5', 'F#7#5', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'D/F#', 'G', 'A', 'D', 'Gmaj7', 'Em7', 'A', 'D', 'Gmaj7', 'Em7', 'A', 'D', 'Gmaj7', 'Em7', 'A', 'D', 'Gmaj7', 'Em7', 'A', 'Em7', 'D/F#', 'G', 'A', 'D', 'Gmaj7', 'Em7', 'A', 'D', 'Gmaj7', 'Em7', 'A']"
32,Love Me Or Leave Me (ver 2),Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/love-me-or-leave-me-chords-1820458," You used to tell me that you loved me once
What happened, what happened?
Where is all of this coming from?
What happened, what happened?
You say I'm crazy and there's nothing wrong
You're lying and you know I know
Baby what have we become?
What happened?
We used to never go to bed angry
But it's all we ever do lately
And you're turning away like you hate me
Do you hate me, do you hate me? Oh
 You can take this heart
Heal it or break it all apart
No, this isn't fair
Love me or leave me here
Love me or leave me here
Love me or leave me here 
 Do you remember when you loved me once?
What happened, what happened?
And you'd hold me here just because
What happened?
We used to never go to bed angry
But it's all we ever do lately
And you're turning away like you hate me
Do you hate me, do you hate me? Oh
 You can take this heart
Heal it or break it all apart
No, this isn't fair
Love me or leave me here
Love me or leave me here
Love me or leave me here 
 Love me baby please cause I could still be the only one you need
The only one close enough to feel you breathe
Yeah I could still be that place where you run
Instead of the one that you're running from, ooh
 You can take this heart
Heal it or break it all apart
No, this isn't fair
Love me or leave me here
Love me or leave me here
Love me or leave me here 
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'C', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C']"
33,Dont You Remember,Adele,https://tabs.ultimate-guitar.com/tab/adele/dont-you-remember-chords-1028520,"When will I see you again?
You left with no goodbye, not a single word was said
No final kiss to seal any sins
I had no idea of the state we were in
I know I have a fickle heart and a bitterness
And a wandering eye, and a heaviness in my head
But don't you remember, don't you remember?
The reason you loved me    before
Baby, please remember me once more
When was the last time you thought of me?
Or have you completely erased me from your memory?
I often think about where I went wrong
The more I do, the less I know.
But I know I have a fickle heart and a bitterness
And a wandering eye, and a heaviness in my head
But don't you remember, don't you remember?
The reason you loved me    before
Baby, please remember me once more
I gave you the space so you could breathe
I kept my distance so you would be free
In hope that you'd find the missing piece
To bring you back to me
Why don't you remember, don't you remember?
The reason you loved me    before
Baby please remember me once more
When will I see you again?
","['D', 'G', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'E', 'G', 'A', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'A', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'D', 'A', 'D', 'F', 'G', 'F', 'G', 'E', 'Esus', 'A', 'E', 'Esus', 'A', 'E', 'Esus', 'A', 'E', 'B', 'E', 'E', 'A']"
34,It Girl,Jason Derulo,https://tabs.ultimate-guitar.com/tab/jason-derulo/it-girl-chords-1095993,"I've been looking under rocks and breaking locks
Just tryna find ya
I've been like a manic insomniac
5 steps behind you
Tell them other girls, they can hit the exit
Cause I finally found the girl of... my dreams
Much more than a Grammy award
That's how much you mean to me
You could be my it girl
Baby you're the shhh girl
Lovin' you could be a crime
Crazy how we fit girl
This it girl
Give me 25 to life
I just wanna rock all night long
And put you in the middle of my spotlight
You could be my it girl
You're my biggest hit girl
Let me play it loud
Let me play it loud like... oh oh oh oh
Let me play it loud
Let me play it loud like... oh oh oh oh
Let me play it loud
You can't help but turn them heads
Knockin' them dead
Dropping like flies around you
If I get your body close not letting go
Hoping you're about to
Tell them other guys they can lose your number
 They don't get another shot cause you're love drunk
 Like a TV show playing re-runs
Every chance I get
You could be my it girl
Baby you're the shhh girl
Lovin' you could be a crime
Crazy how we fit girl
This it girl
Give me 25 to life
I just wanna rock all night long
And put you in the middle of my spotlight
You could be my it girl
You're my biggest hit girl
Let me play it loud
Let me play it loud like... oh oh oh oh
Let me play it loud
Let me play it loud like... oh oh oh oh
Let me play it loud
Can't seem to stop you from... running, running
Through my, through my mind, mind
Just keep it coming, coming
Til I make you mine, mine
You've got that something, something
I wanna be with girl
You're my greatest hit girl
Just say this is it girl... 
Hey baby...
Don't you know you're my it girl
You could be my it girl
Baby you're the shhh girl
Lovin' you could be a crime
Crazy how we fit girl
This it girl
Give me 25 to life
I just wanna rock all night long
And put you in the middle of my spotlight
You could be my it girl
You're my biggest hit girl
Let me play it loud
Let me play it loud like... oh oh oh oh
Let me play it loud
Let me play it loud like... oh oh oh oh
Let me play it loud
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G']"
