,name,author,link,lyrics,chords
23,Know Your Worth (ver 2),Khalid,https://tabs.ultimate-guitar.com/tab/khalid/know-your-worth-chords-3033464,"He keeps leaving you for dead
I don't know what you been waiting
for
So you've got your love locked up 
instead
But somethin' better's waitin' at
your door
You don't know your worth
All the things I know that you
deserve
Say it's not real if it doesn't
hurt
Find someone you know will put you
first
Find someone who loves you at your
worst
your head up
Gotta keep, gotta keep, gotta keep
your head up
Gotta keep, gotta keep, gotta keep
your head up
Who puts you first?
Find someone who loves you at your
worst
Don't forget the words I said
Picking you up when you're feelin'
down
You get strung on thoughts left in
your head
When you lose hope, soon you will
be found
You don't know your worth
All the things I know that you
deserve
Say it's not real if it doesn't
hurt
Find someone you know will put you
first
Find someone who loves you at your
worst
your head up
Gotta keep, gotta keep, gotta keep
your head up
Gotta keep, gotta keep, gotta keep
your head up
Who puts you first?
Find someone who loves you at your
worst
your head up
Gotta keep, gotta keep, gotta keep
your head up
Gotta keep, gotta keep, gotta keep
your head up
Who puts you first?
Find someone who loves you at your
worst
(Find someone who loves you at your worst)
","['Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'Dm', 'C', 'Am', 'G']"
24,Nice To Meet Ya,Meghan Trainor,https://tabs.ultimate-guitar.com/tab/meghan-trainor/nice-to-meet-ya-chords-2984135,"Nice to meet ya (Mmm, ooh)
Nice to meet ya (Ooh)
Nice to meet ya (Meghan Trainor)
Nice to meet ya (Let's go)
I used my makeup to hide (Hide)
Tellin' you there ain't nothin' I
haven't tried (Tried)
Changed my hair, but I couldn't change
up my mind (My-my-my mind)
You know I've been tryna work it
(Yeah, yeah)
You know ain't nobody perfect (Yeah, yeah)
Go ahead, go talk about me (Me)
You don't know the half of the shit
that I've seen (I've seen)
Go ahead and tell them whatever you
heard (What you heard)
I look different on the surface
 (Yeah, yeah)
You know ain't nobody perfect
 (Yeah, yeah)
I am blessed by the heavens
Someone's got a hold on me
Sweet, but I get rough, just what I wanna be
What I wanna be, just what I wanna be
I don't know you, but
I am blessed by the heavens
Someone's got a hold on me
Sweet, but I get rough, just what I
wanna be
What I wanna be, just what I wanna be
I don't know you, but I'm just what I wanna be
Nice to meet ya
Nice to meet ya
Nice to meet ya
Nice to meet ya
I used to care way too much (Much)
Filtered myself, I thought I wasn't
enough (Enough)
Now I'm givin' myself nothin' but love (But l-l-love)
'Cause I know that I am worth it (Yeah, yeah)
I know ain't nobody perfect (Yeah, yeah)
I am blessed by the heavens
Someone's got a hold on me
Sweet, but I get rough, just what I wanna be
What I wanna be, just what I wanna be
I don't know you, but
I am blessed by the heavens
Someone's got a hold on me
Sweet, but I get rough, just what I
wanna be
What I wanna be, just what I wanna be
I don't know you, but I'm just what I wanna be
Nice to meet ya
Nice to meet ya
Nice to meet ya
Nice to meet ya, rrrr
Who you gon' call when you ain't got the, uh
I pop off 'cause I am the reigning champ
Please no comparisons 'cause you know they can't
Ha-ha-ha-ha-ha-ha-ha-ha
One minute, I'm nice, the next, a monster
My guest house alone cost like three tickets
And that Rolls truck and that paint job real wicked
Used to dumb, dumb myself down for these chickens
Now when dem, dem talk, I smile, it be crickets
Boom, I turn every head when I walk in the room
Pretty in real life, hit my pics with the zoom
A ten when they rate her like tomb
Elevator to the penthouse, we ain't
stoppin' anytime soon
Blessed by the heavens
Someone's got a hold on me
Sweet, but I get rough, just what I
wanna be
What I wanna be, just what I wanna be
I don't know you, but I'm just what I wanna be
Nice to meet ya (Ah, ah, ah)
Nice to meet ya (Oh, mmm)
Nice to meet ya (Oh, Ooh)
Nice to meet ya
","['Bm', 'Bm', 'G', 'E', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'G', 'A', 'F#', 'G', 'F#', 'E', 'Bm', 'F#', 'G', 'E', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'E', 'Bm', 'F#', 'G', 'E', 'Em', 'Bm', 'Bm', 'Bm', 'Bm', 'G', 'F#', 'E', 'F#', 'G', 'F#', 'E', 'Bm', 'Bm', 'G', 'F#', 'Bm', 'F#', 'Bm', 'G', 'Bm', 'F#', 'G', 'F#', 'E', 'Bm', 'Bm', 'G', 'E']"
25,Always Ill Care,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/always-ill-care-chords-2986814,"B        x24442 or x244xx
 Driving down the interstate
 I've never felt so far away
 Leaving hardly hurts at all
 I'm sorry that I never call
Often I get exhausted
Trying regardless to be enough
Is it selfish not to be selfless
When all I can help is to open up?
I'll be better than I was before
Despite every text of yours ignored
Will you call me still, just to hear my voice?
I swear, always, I'll care
  (I'll care)
 Flipping through our photographs
 Those moments never seem to last
 Listening to self control
 Those feelings that you'll never know
Leave me, it's never easy
I've had a lifetime to be alone
If you let me, when it gets heavy
Know I'll never let you be all alone
I'll be better than I was before
Despite every text of yours ignored
Will you call me still, just to hear my voice?
I swear, always,
  Always
  Always, I'll care
","['Amaj7', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'C#m', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'C#m', 'Amaj7', 'F#m', 'Amaj7', 'C#m', 'Amaj7', 'C#m', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'C#m', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B']"
26,Always Ill Care (ver 3),Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/always-ill-care-chords-2986505,"Driving down the interstate
I never felt so far away
Leaving hardly hurts at all
I'm sorry that I never call
Often, I get exhausted
Trying regardless to be enough
Is it selfish not to be selfless
When all I can help is to open up?
I'll be better than I was before
Despite every text of yours ignored
Will you call me still, just to hear my voice?
I swear, always, I'll care
I'll care
Flipping through our photographs
Those moments never seem to last
Listening to self-control
Those feelings that you'll never know
Leave me, it's never easy
I've had a lifetime to be alone
If you let me, when it gets heavy
Know I'll never let you be all alone
I'll be better than I was before (Hey)
Despite every text of yours ignored (Hey)
Will you call me still, just to hear my voice?
I swear, always
Always
Always, I'll care
Always
","['A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'C#m', 'A', 'B', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'C#m', 'A', 'B', 'A', 'B', 'A', 'B', 'A']"
27,Always Ill Care (ver 4),Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/always-ill-care-chords-2988893,"Driving down the interstate
I never felt so far away
Leaving hardly hurts at all
I'm sorry that I never call
Often, I get exhausted
Trying regardless to be enough
Is it selfish not to be selfless
When all I can help is to open up?
I'll be better than I was before
Despite every text of yours ignored
Will you call me still, just to hear my voice?
I swear, always, I'll care
I'll care
Flipping through our photographs
Those moments never seem to last
Listening to self-control
Those feelings that you'll never know
Leave me, it's never easy
I've had a lifetime to be alone
If you let me, when it gets heavy
Know I'll never let you be all alone
I'll be better than I was before (Hey)
Despite every text of yours ignored (Hey)
Will you call me still, just to hear my voice?
I swear, always
Always
Always, I'll care
Always
","['B', 'F#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'C#', 'B', 'F#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'D#m', 'C#', 'D#m', 'C#', 'F#']"
28,Mara,Jack Garratt,https://tabs.ultimate-guitar.com/tab/jack-garratt/mara-chords-3231398,"I came to be here in the garden
I came to walk alone
To hear the quiet conversation
Between my footsteps and the stone
I came to find some self acceptance
I came searching for my truth
But something's telling me to go
Where it's far too dark to look
Oh, I can see you Mara
I see you standing there
You're with me in the dark
I hear your questions in the air
Oh, Mara, why do you stand there?
You have come here in the silence
In the breath between the rain
The storm distorts the garden's beauty
and leaves me wondering again
Distracting you is not the answer
If the question you relay,
is not how to design something
But why build it anyway?
Oh, I can see you Mara
I see you standing there
You're with me in the dark
Your questions working through the air
Oh, Mara, why do you stand there?
Oh, Mara, why do you stand there?
Have you come here weak and hungry
To feed upon the scraps?
Do you sit patient in the bushes
waiting to attack?
But I won't stomp my feet in anger, no
Or beat upon my chest
Instead, I ask that you allow me
to talk with you instead
Oh, I can see you Mara
I see you standing there
You're with me in the dark
Your questions working through the air
Oh, Mara, why do you stand there?
Oh, Mara, why do you stand there?
Oh, Mara, why do you stand there?
","['Db', 'Eb/Db', 'Gb/Db', 'Db', 'Dbsus2', 'Db', 'Eb/Db', 'Gb/Db', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Db', 'Bm/A', 'Gb', 'Db', 'Eb/Db', 'Gb/Db', 'Db', 'Dbsus2', 'Db', 'Eb/Db', 'Gb/Db', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Db', 'Bm/A', 'Gbmaj7', 'Db', 'Bm/A', 'Gb', 'Db', 'Eb/Db', 'Gb/Db', 'Db', 'Dbsus2', 'Db', 'Eb/Db', 'Gb/Db', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Db', 'Bm/A', 'Gbmaj7', 'Db', 'Bm/A', 'Gbmaj7', 'Db', 'Bm/A', 'Gbmaj7']"
29,Hands,Mac Miller,https://tabs.ultimate-guitar.com/tab/mac-miller/hands-chords-2990039,"Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, why don't you wake up from your bad dreams?
When's the last time you took a little
time for yourself?
Rather fly around like there's no ground
And I, I bet you wish you hadn't ate
'Cause carrying this weight'll break your glass knees
Yeah, don't need no chauffeur, fuck the backseat
No, I stay behind the wheel and never half-speed
Get the fuck out of my car, this ain't a taxi
They love to see me lonely, hate to see
me happy
Got a knack for gettin' nasty, every
day we keepin' tally, yeah
Ooh, it's true I want it badly
athlete
I'm busy trippin' 'bout some shit that
still ain't even happen yet
Don't know why I'm always talkin' if I'm not makin' sense
I've spent my life livin' with a lot of regrets
You throw me off my high horse, I'd probably fall to my death
(Bad behavior) It's obvious you're not on your best
I might just pull your card if it's on top of the deck
Give me, give me what I need and then I'm onto the next
That's what we callin' cause and effect
Yeah, why don't you wake up from your bad dreams?
When's the last time you took a little
time for yourself?
Rather fly around like there's no ground
And I, I bet you wish you hadn't ate
'Cause carrying this weight'll break your glass knees
Yeah, don't need no chauffeur, fuck the backseat
No, I stay behind the wheel and never half-speed
Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah
yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah
","['GM7', 'Dm7', 'EM7', 'EbM7', 'GM7', 'Dm7', 'EM7', 'EbM7', 'GM7', 'Dm7', 'EM7', 'EbM7', 'GM7', 'Dm7', 'EM7', 'EbM7', 'GM7', 'Dm7', 'EM7', 'EbM7', 'GM7', 'Dm7', 'EM7', 'EbM7', 'GM7', 'Dm7', 'EM7', 'EbM7', 'GM7', 'Dm7', 'EM7', 'EbM7', 'GM7', 'Dm7', 'EM7', 'EbM7', 'GM7', 'Dm7', 'EM7', 'EbM7', 'GM7', 'Dm7', 'EM7', 'EbM7', 'GM7', 'Dm7', 'EM7', 'EbM7']"
30,Selfish (ver 4),Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/selfish-chords-3250448,"Boy, you're such a lost cause
Now your name is crossed off
How you gonna fix this?
You can't even fix yourself
It was almost two years
That I chose to spend here
All alone on New Year's
Thinkin' ""What the hell?""
I don't wanna break your thread and needle
Tryna stitch you, but I can't, I refuse
Shouldn't love you, but I couldn't help it
Had a feeling that you never felt it
I always knew that you were too damn selfish
Don't know why I looked the other way
I wanted you to change, yeah
I shouldn't love you, but I couldn't help it
I always knew that you were too damn selfish
I bet you thought you gave me real love
But we spent it all in nightclubs
All you ever wanna do is lie
Why you always such a Gemini?
Baby, who you tryna run from
Me or all your problems?
You know you will never solve 'em
You don't even know yourself
I don't wanna break your thread and needle
Tryna stitch you, but I can't, I refuse
Shouldn't love you, but I couldn't help it
Had a feeling that you never felt it
I always knew that you were too damn selfish
Don't know why I looked the other way
I wanted you to change, yeah
I shouldn't love you, but I couldn't help it
I always knew that you were too damn selfish
I don't wanna break your thread and needle
Tryna stitch you, but I can't, I refuse
But it's not possible
Plus I'm not responsible
For your self-made obstacles
Put my heart in the hospital, whoa, whoa-oh
Shouldn't love you, but I couldn't help it
Had a feeling that you never felt it
I always knew that you were too damn selfish
Don't know why I looked the other way
I wanted you to change, yeah
I shouldn't love you, but I couldn't help it
I always knew that you were too damn selfish
","['G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em']"
31,To Die For (ver 2),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/to-die-for-chords-3231284,"“It is if everyone dies alone""
""Does that scare you?""
""I don't want to be alone""
I look for you
Every day
Every night
I close my eyes
From the fear
From the light
As I wander down the avenue so confused
Guess I'll try and force a smile
Pink lemonade sipping on a Sunday
Couples holding hands on a runway
They're all posing in a picture frame whilst my world's crashing down
Solo shadow on a sidewalk
Just want somebody to die for
Sunshine living on a perfect day while my world's crashing down
I just want somebody to die for
I long for you
Just a touch (does that scare you?)
Of your hand
You don't leave my mind
Lonely days I'm feeling
Like a fool for dreaming
As I wander down the avenue so confused
Guess I'll try and force a smile
Pink lemonade sipping on a Sunday
Couples holding hands on a runway
They're all posing in a picture frame whilst my world's crashing down
Solo shadow on a sidewalk
Just want somebody to die for
Sunshine living on a perfect day while my world's crashing down
I just want somebody to die for
I just want somebody to die for (to die for)
I just want somebody to die for
""Does that scare you?""
""I don't want to be alone""
Pink lemonade sipping on a Sunday
Couples holding hands on a runway
They're all posing in a picture frame whilst my world's crashing down
Solo shadow on a sidewalk
Just want somebody to die for
Sunshine living on a perfect day while my world's crashing down
I just want somebody to die for
I just want somebody to die for (to die for)
","['Fmaj7', 'Am', 'Fmaj7', 'Fmaj7', 'Am', 'Fmaj7', 'Fmaj7', 'Am', 'Fmaj7', 'Fmaj7', 'Am', 'Fmaj7', 'G', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Fmaj7', 'Am', 'Fmaj7', 'Fmaj7', 'Am', 'Fmaj7', 'Fmaj7', 'Am', 'Fmaj7', 'G', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Fmaj7', 'Am', 'Fmaj7', 'Fmaj7', 'Am', 'Fmaj7', 'G', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Fmaj7', 'Am']"
32,Changes (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/changes-chords-2991506,"  Some days I move like water
  Some days I wanna push further
And I just wanna be the best of me
  Even though sometimes we might disagree
So that I can be the best for you
  That's all I wanna do
I'm goin' through changes
  I'm goin' through changes
Though I'm goin' through changes
  Don't mean that I'll change
  Sometimes I'll go to sleep early
  Sometimes I smile like it's all good
I just wanna be the best of me
  Even though sometimes I forget to breathe
So that I can be the best for you
  That's all I wanna do
I be goin' through changes
I'm goin' through changes
Though I'm goin' through changes
Don't mean that I'll change
Yeah, I'm goin' through changes
I'm goin' through changes (Ooh, yes I am)
Though I'm goin' through changes (That's right)
Don't mean that I'll change, woah
La-da-da-da-dum, la-da-da-da-dum
La-da-da-da-dum, la-da-da-da-dum
No, I ain't changed, yeah
  Uh, people change, circumstances change
","['F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm', 'F', 'Dsus4', 'Dm']"
33,Available,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/available-chords-2992709,"Thinkin' ’bout you, it ain't always 'bout me
Don’t make any sense in you bein' lonely
Hurry up and get here now, but don't speed
I'll never get over you up under me
I'm available (Yeah-yeah)
Oh, yes, I am (Yeah-yeah)
I'm available (Yeah-yeah)
Yeah, for you, I am
Don't mean to sound desperate, but you made it like this
Say I'm number one on your to-do list
I’m available (Yeah-yeah)
I’m available
Nothin' like your hands on me
Regret the moments that they’re off me and let it sink in
Hear me talkin', don't ignore me
I was just about to call it, what you thinkin'?
Been thinkin’ 'bout you, can't get this vision out my head
Got a grip, I'm holdin' onto every thing you say
Ain't makin' this up just to get you in my bed
If you ain't left, yeah, you can go ahead
Thinkin' ’bout you, it ain't always 'bout me
Don’t make any sense in you bein' lonely
Hurry up and get here now, but don't speed
I'll never get over you up under me
I'm available (Yeah-yeah)
Oh, yes, I am (Yeah-yeah)
I'm available (Yeah-yeah)
Yeah, for you, I am
Don't mean to sound desperate, but you made it like this
Say I'm number one on your to-do list
I’m available (Yeah-yeah)
I’m available
Got my arms wide open
(Arms wide open)
Got my arms wide open
(Arms wide open)
I get frustrated when you're busy
Lately that's been more than often, baby, what is this?
It's like, do you even miss me?
Feelin' less than priority, you got me convinced
Convinced I'm the only one, trippin' in my head
Because in reality, you live in my bed
I'm supposed to hold onto everything you said
Yes or no question, don't leave it unread
Are you available (Yeah-yeah) now?
Oh, here I am, (Yeah-yeah) oh, here I am
Are you available? (Yeah-yeah), just tell me, ""Yeah""
'Cause for you, I am, you know I am
Don't mean to sound desperate, but you made it like this
Say I'm number one on your to-do list
Are you available (Yeah-yeah)
Like I'm available?
Got my arms wide open
(Arms wide open)
Got my arms wide open
(Arms wide open)
","['A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2', 'Dmaj7', 'A7sus4', 'A7sus2']"
34,Running Over,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/running-over-chords-2992919,"From the beginning, it was ending
   We were emotionally pending
   Jeopardy, second guessing
   Got all the questions to my answers
Keep runnin' over me with your lovin'
I'm only right here for your consumption
Keep runnin' over me with your lovin'
Lookin' like it's turnin' into something
Wednesday
It feel like a Tuesday when you met me
I remember it like it was yesterday
You just said, ""Hello,"" I lost my sanity
Thought you was lookin' through me
Then you made me laugh with personality
When you said goodbye that was a tragedy
Had to get a lesson in anatomy
You just ran me over
Look out, watch out, got me on the defense
Thought love at first sight was just a false pretense
Took my hat off, made me pledge allegiance
Everything was in divine sequence
Keep runnin' over me with your lovin'
I'm only right here for your consumption
Keep runnin' over me with your lovin'
Lookin' like it's turnin' into something
Better that than turnin' into nothing (Way-oh, way-oh)
Ain't no interruptin' this eruption (Way-oh, way-oh)
I believe in love
Girl, you got my hopes all up
When I left you, when I met you
I called mom and told her 'bout it
I got all up on your IG and was scrollin' down for hours
I got back to 2015 and you started lookin' young, so I stopped (Ooh)
Post intercourse when you walk by (Ass, ass, ass)
More buns than a Shop Rite (Woah)
Let me go and get you a soft t-shirt, here (Soft tee)
What are our kids gonna be like? (Hmm)
Girl, just run around bed with me
I'll flirt with you all cleverly
I'll lock you down, Pat Beverley
I'll kiss your breasts all tenderly, what's up? (Breast)
How you so hot and cute? (How?)
I wanna make a language up with you
You're already drivin' me crazy, so just
Keep runnin' over me with your lovin'
I'm only right here for your consumption
Keep runnin' over me with your lovin'
Lookin' like it's turnin' into something
Better that than turnin' into nothing  (Way-oh, way-oh)
Ain't no interruptin' this eruption  (Way-oh, way-oh)
","['F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'Gm', 'F', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'Gm', 'F', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'Gm', 'F', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'Gm', 'F', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'Gm', 'F', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'Gm', 'F', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'Gm', 'F', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'Gm', 'F', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'Gm', 'F', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'Gm', 'F', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'Gm', 'F', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'Gm', 'F']"
