,name,author,link,lyrics,chords
10,Closer,Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/closer-chords-1117853,"I  don't want to give you up
I don't want to hold you up
I don't want ambiguous
I want you to travel with me
Let loose and let your mind go free
Show you things that you've never seen
You just got to go with me
Oh, your love is so good that I want to show you
Don't make me responsible for something that you can't find
Oh, your loving is so good, so good that
Closer (I want it, I want it)
Intimate (I want it, I want it)
Near at hand (I want it, I want it)
I want to get close to you baby
Experience (I want it, I want it)
Generous (I want it, I want it)
Lay down what's impeding you
Cuz I wanna get close to you
I don't want to give you up
I'm tired of the pull and push
I'm tired of the making up
I want you to journey with me
Explore all the hidden scenes
I don't mind just a bit of tension
We've got to move in the same direction
Oh, your love is so good that I want to show you
Don't make me responsible for something that you can't find
Oh, your loving is so good, so good that
Closer (I want it, I want it)
Intimate (I want it, I want it)
Near at hand (I want it, I want it)
I want to get close to you baby
Experience (I want it, I want it)
Generous (I want it, I want it)
Lay down what's impeding you
Cuz I wanna get close to you
You just got to go with me
Oh, your love is so good that I just want to show you
Don't make me responsible for something that you can't find
Oh your loving is so good, so good and...
Closer (I want it, I want it)
Intimate (I want it, I want it)
Near at hand (I want it, I want it)
I want to get close to you baby
Experience (I want it, I want it)
Generous (I want it, I want it)
Lay down what's impeding you
Cuz I wanna get close to you
","['F', 'E', 'Am7', 'F', 'E', 'Am7', 'Gm', 'C', 'F', 'E', 'Am7', 'F', 'E', 'F', 'E', 'Am7', 'Am7', 'F', 'E', 'Am7', 'Am7', 'F', 'E', 'Am7', 'F', 'E', 'Am7', 'Gm', 'C', 'F', 'E', 'Am7', 'F', 'E', 'F', 'E', 'Am7', 'Am7', 'F', 'E', 'Am7', 'Am7', 'Gm', 'C', 'F', 'E', 'Am7', 'F', 'E', 'F', 'E', 'Am7', 'Am7', 'F', 'E', 'Am7', 'Am7']"
11,Burn,Ellie Goulding,https://tabs.ultimate-guitar.com/tab/ellie-goulding/burn-chords-1403212,"We, we don’t have to worry bout nothing
Cause we got the fire, and we're burning one hell of a something
They, they gonna see us from outer space, outer space
Light it up, like we're the stars of the human race, human race
When the lights turned down, they don’t know what they heard
Strike the match, play it loud, giving love to the world
We'll be raising our hands, shining up to the sky
Cause we got the fire, fire, fire, yeah we got the fire fire fire
And we gonna let it burn burn burn burn
We gonna let it burn burn burn burn
Gonna let it burn burn burn burn
We gonna let it burn burn burn burn
We don’t wanna leave, no, we just gonna be right now
And what we see, is everybody's on the floor acting crazy getting lurker to the lights out
Music's on, im waking up, we stop the vibe, and we bump it up
And it's over now, we got the love, there's no secret now, no secret now
When the lights turned down, they don’t know what they heard
Strike the match, play it loud, giving love to the world
We'll be raising our hands, shining up to the sky
Cause we got the fire, fire, fire, yeah we got the fire fire fire
And we gonna let it burn burn burn burn
We gonna let it burn burn burn burn
Gonna let it burn burn burn burn
We gonna let it burn burn burn burn
When the lights turned down, they don’t know what they heard
Strike the match, play it loud, giving love to the world
We gonna let it burn burn burn burn
Burn burn burn burn
We can light it up up up
So they can’t put it out out out
We can light it up up up
So they can’t put it out out out
We can light it up up up
So they can’t put it out out out
We can light it up up up
So they can’t put it out out out
When the lights turned down, they don’t know what they heard
Strike the match, play it loud, giving love to the world
We'll be raising our hands, shining up to the sky
Cause we got the fire, fire, fire, yeah we got the fire fire fire
And we gonna let it burn burn burn burn
We gonna let it burn burn burn burn
Gonna let it burn burn burn burn
We gonna let it burn burn burn burn
When the lights turned down, they don’t know what they heard
Strike the match, play it loud, giving love to the world
We'll be raising our hands, shining up to the sky
Cause we got the fire, fire, fire, yeah we got the fire fire fire
","['Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab', 'Bb', 'Gb', 'Db', 'Ab']"
12,Dang (ver 2),Mac Miller,https://tabs.ultimate-guitar.com/tab/mac-miller/dang-chords-1939133,"Cmaj9      0  0  2  1  2  0
I can't keep on losing you over complications gone too soon
Wait, we was just hangin' I can't seem to hold onto, dang
The people that know me best, The key that I won't forget, too soon
I can't keep on losing you, you, you, you, you, you
I can't keep on losing you, you, you, you, you, you
How many mistakes do it take 'til you leave
When I'm left with my hand on my face all red
In the face looking at you like ""Wait""
I run away so fast
But my heart like gold, but it break like glass
Know my shit get old when I act so young
You don't wanna grow up, yeah, that shit no fun
So when I get home, I'mma give you some
Make you feel like woo, when I hit that drum
Yeah the dick ain't free
I don't give no fucks
Yeah it's complicated, got you frustrated
Get home late and you don't trust me, baby
You way too drunk
You can drive my car, don't drive me crazy
Complicated, got you frustrated
Every single night, I keep you waiting
You say you don't care, is what you saying
We both know that's some bullshit
Okay, we be fighting, we be reuniting
Kiss me, touch me, tease me, me excited
God, the devil, who is who?
Tryna get through to you because...
I can't keep on losing you over complications
Wait, we was just hangin'
I guess I need to hold onto, dang
The people that know me best
I can't keep on losing you
Can't keep losing you, I can't keep losing you
Well, you can't go away girl, I'mma need you
Play your games like they my ticket to an Ivy league school
Won't get Hall of Fame dick from a minor league dude
Only got a little time and I ain't tryna spend it
Arguing about who ain't giving who attention
Starting up the engine, need to reboot
And I use every bone in my body
Keep on holding on to your trust
I know you don't want nothin' to do with me
But just one more time, let's make love
One more time, it ain't much
Fuck 'em all, let's be us, summer's soft sweetness
Call late drunk, you hang up
What a mess I made us, sense, I make none
It's complicated, keeping me up late
Can't concentrate, you're always on my brain
If it's love, then why the fuck it come with pain?
I just think that's some bullshit
Okay, it's seems inviting, trust me, she's a titan
This week she like him, next week they fightin'
Need protection, all your dresses bulletproof
You're safe with me, girl
I can't keep on losing you over complications
Gone too soon. Wait, we was just hangin'
I guess I need to hold onto, dang
The people that know me best
I can't keep on losing you
Can't keep losing you, I can't keep losing you [Repeat until fade-out]
","['E', 'A', 'D', 'G', 'B', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Fmaj7', 'G6', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Fmaj7', 'G6', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Fmaj7', 'G6', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Fmaj7', 'G6', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Fmaj7', 'G6', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Fmaj7', 'G6', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Fmaj7', 'G6', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Fmaj7', 'G6', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Amaj9', 'Cmaj7', 'Dmaj9', 'Amaj9', 'Cmaj7', 'Dmaj9']"
13,Before I Ever Met You,Banks,https://tabs.ultimate-guitar.com/tab/banks/before-i-ever-met-you-chords-2784916,"Everyone knows I'm right about one thing:
You and I don't work out
You bring out the mean in me, I bring out your insecurities
You know what I am talking 'bout
Eventually, you'll be fine if we break up
And one day I'll be fine too
But we should just end it now
Before someone gets more hurt than they have to
As for our house, I'll move out
You can keep the dog we trained
Things soon will be like before I ever met you
Before I ever met you
I never knew I could be broken in so many ways, ways
I never knew I could be broken in so many ways, ways
I never knew I could be broken in so many
Everyone knows I'm right about one thing:
You are my only vice
And I got you addicted to trying to be bulletproof
But you have too much to lose
As for our house, I'll move out
You can keep the dog we trained
Things soon will be like before I ever met you
Before I ever met you
Before I ever met you
I never knew that my heart could love so hard
Before I ever met you
I never knew I could be enemies with disregard
Before I ever met you
I never knew that I liked to be kissed for days
Before I ever met you
I never knew I could be broken in so many ways, ways
I never knew I could be broken in so many ways, ways
I never knew I could be broken in so many
Everyone knows I'm right about one thing:
","['Em', 'Em', 'Em7', 'Em', 'Em', 'Em7', 'Em', 'Em', 'Em7', 'Em', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'D', 'C', 'H', 'Em', 'D', 'C', 'H', 'Em', 'D', 'C', 'H', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em']"
14,My Everything (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/my-everything-chords-1518601,"  I've cried enough tears to see my own reflection in them
  And then it was clear
I can't deny
I really missed him
To think that I was wrong
I guess you don't know what you got 'til it's gone
Pain is just a consequence of love
I'm saying sorry for the sake of us
  He wasn't my everything 'til we were nothing
And it's taken me a lot to say
  And now that he's gone, my heart is missing something
So it's time to push my pride away
  'Cause you are, you are, you are my everything
  You are, you are, you are my everything
  I know you're not far, but I still can't handle all the distance
  You're traveling with my heart,
I hope this is a temporary feeling
'Cause it's too much to bear without you
When I lose sight, ain't lookin'
If I go tomorrow, just know I'm yours
'Cause what we got is worth fighting for
'Cause you were, you were my everything 'til we were nothing
And it's taken me a lot to say
And now that you're gone, my heart is missing something
So it's time to push my pride away
You are, you are, you are my everything
You are, you are, you are my everything
You are, you are, you are my everything
","['F#', 'F#7/E', 'B', 'Bm6', 'F#', 'F#7/E', 'B', 'Bm6', 'F#', 'F#7/E', 'B', 'Bm6', 'F#', 'F#7/E', 'B', 'Bm6', 'F#', 'F#7/E', 'B', 'Bm6', 'F#', 'F#7/E', 'B', 'Bm6', 'F#', 'F#7/E', 'B', 'Bm6', 'F#', 'F#7/E', 'B', 'Bm6', 'F#', 'F#7/E', 'B', 'Bm6', 'F#', 'F#7/E', 'B', 'Bm6', 'F#', 'F#7/E', 'B', 'Bm6', 'F#', 'F#7/E', 'B', 'Bm6', 'F#', 'F#7/E', 'B', 'Bm6', 'F#', 'F#7/E', 'B', 'Bm6', 'F#', 'F#7/E', 'B', 'Bm6', 'F#', 'F#7/E', 'B', 'Bm6', 'F#', 'F#7/E', 'B', 'Bm6', 'F#']"
15,This Much Is True,Emeli Sandé,https://tabs.ultimate-guitar.com/tab/3288788," Hey
 Hey
 Can't trust the politicians
 Too many channels on the television
 Our children dance like they've seen it all
 I went on the Internet and I got myself a thousand friends
 Funny, no one ever seems to call
 But darling, I am
 Very much in love with you
 Yes, darling
 At least I can
 Tell you that this much is true, yeah
 This much is true, hey
 This much is true, yeah
 This much is true, yeah
 This much is true, true
 Am I in or out of fashion?
 What really killed Michael Jackson?
 And is disco really dead?
 Oh I could spend a lifetime guessing
 I got way too many questions
 I'd rather let you know instead
 That darling, I am
 Very much in love with you
 Yes, darling
 At least I can
 Tell you that this much is true, yeah
 This much is true, hey
 This much is true, yeah
 This much is true, yeah
 This much is true, true
 Oh this world can be so confusing
 When even good men choose to lie
 I don't know if I'm winning or losing
 But I know that I
 Yes darling, I am
 Very much in love with you
 Hey darling
 At least I can
 Tell you that this much is true
 This much is true, yeah
 This much is true, yeah
 This much is true, yeah
 This much is true, true
 I'm not a prophet, I'm no mathematician
 At best I'm just guessing
 I really haven't got a clue
 No, I don't have all the answers for you
 Just know that I adore you
 And that this much is true
","['C', 'C', 'Cadd9', 'C', 'C', 'Cadd9', 'C#11', 'C', 'C', 'Cadd9', 'C', 'C', 'Cadd9', 'C#11', 'C', 'C', 'Cadd9', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Cadd9', 'C#11', 'C', 'Cadd9', 'C', 'C', 'Cadd9', 'C#11', 'C', 'Cadd9', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'Em', 'Dm', 'C', 'G', 'Am', 'D', 'G', 'F', 'Em', 'Dm', 'C', 'Cadd9', 'C#11', 'C', 'C', 'Cadd9', 'C', 'C', 'Cadd9', 'C#11', 'C', 'C', 'Cadd9', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Cadd9', 'C#11', 'C', 'C', 'Cadd9', 'C', 'C', 'Cadd9', 'C#11', 'C', 'C', 'Cadd9', 'C']"
16,Is This Love,Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/is-this-love-chords-1515793,"I wanna love you, I want to love and treat you right;
I wanna love you every day and every night:
We'll be together, with a roof over our heads;
To share the shelter in a single bed;
Is this love, is this love, is this love, is this love that I'm feelin'?
Is this love, is this love, is this love, is this love that I'm feelin'?
Wo-o-o-oah!             I wanna know, wanna know, wanna know now!
                                                I wanna know, wanna know, wanna know now!
I-I-I-I-I-I-I-I-I - I'm willing and able,
So I lay my cards on your table.
I wanna love you, I wanna love, love and treat - love and treat you right;
We'll share the same room, yeah! - for Jah provide the bread.
","['Gm', 'D#', 'Bb', 'Gm', 'D#', 'Bb', 'A', 'Gm', 'D#', 'Bb', 'Gm', 'D#', 'Bb', 'F', 'D#', 'F', 'Cm', 'Cm', 'Dm', 'D#', 'Cm', 'Dm', 'D#', 'Dm', 'D#', 'Dm', 'Cm', 'Gm', 'D#', 'Bb', 'Gm', 'D#', 'Bb']"
17,Rolling In The Deep (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/rolling-in-the-deep-chords-1023607,"/ / / / / / / /    / / / / / / / /
There's a fire starting in my heart,
Reaching a fever pitch and it's bringing me out the dark
Finally, I can see you crystal clear.
Go ahead and sell me out and I'll lay your ship bare.
See how I leave, with every piece of you
Don't underestimate the things that I will do.
There's a fire starting in my heart,
Reaching a fever pitch and it's bringing me out the dark
The scars of your love, remind me of us.
They keep me thinking that we almost had it all
The scars of your love, they leave me breathless
I can't help feeling...
We could have had it all... (I wish you, never had met me)...
Rolling in the Deep (Tears are gonna fall, rolling in the deep)
You had my heart... (I wish you)... Inside of your hand (Never had met me)
And you played it..(Tears are gonna fall)..To the beat (Rolling in the deep)
Baby I have no story to be told,
But I've heard one of you and I'm gonna make your head burn.
Think of me in the depths of your despair.
Making a home down there, as mine sure won't be shared.
The scars of your love, remind me of us.
They keep me thinking that we almost had it all
The scars of your love, they leave me breathless
I can't help feeling...
We could have had it all... (I wish you, never had met me)...
Rolling in the Deep (Tears are gonna fall, rolling in the deep)
You had my heart..(I wish you)..Inside of your hand(Never had met me)
And you played it..(Tears are gonna fall)..To the beat (Rolling in the deep)
We could have had it all
Rolling in the Deep
You had my heart Inside of your hand
And you played it To the beat
Throw yourself through ever open door (Whoa)
(I wish you... Never had met me)
We could have had it all (Tears are gonna fall... Rolling in the deep)
We could have had it all yeah ( I wish you... never had met me)
It all. (Tears are gonna fall)
It all, It all (Rolling in the deep)
We could have had it all... (I wish you, never had met me)...
Rolling in the Deep (Tears are gonna fall, rolling in the deep)
You had my heart... (I wish you)... Inside of your hand (Never had met me)
And you played it... (Tears are gonna fall)... To the beat (Rolling in the deep)
We could have had it all... (I wish you, never had met me)...
Rolling in the Deep (Tears are gonna fall, rolling in the deep)
You had my heart...(I wish you)...Inside of your hand (Never had met me)
But you played it
You played it to the beat.
","['Cm', 'Cm', 'G', 'G', 'Bb', 'Cm', 'G', 'Bb', 'G', 'Bb', 'Cm', 'G', 'Bb', 'G', 'Bb', 'Cm', 'G', 'Bb', 'G', 'Bb', 'Ab', 'Bb', 'Gm', 'Ab', 'Ab', 'Bb', 'Gm', 'G7', 'G', 'Cm', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Cm', 'G', 'G', 'Bb', 'Cm', 'G', 'G', 'Bb', 'Ab', 'Bb', 'Gm', 'Ab', 'Ab', 'Bb', 'Gm', 'G7', 'G', 'Cm', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm']"
18,Rolling In The Deep (ver 6),Adele,https://tabs.ultimate-guitar.com/tab/adele/rolling-in-the-deep-chords-1067694,"There a fire starting in my heart
Reaching a fever pitch and it's bringing me out the dark 
Finally i can see you crystal clear
go ahead and sell me out and i'll lay your ship bare
The scars of your love remind me of us
they keep me thinking that we almost had it all
","['Am', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Em', 'Fmaj7']"
19,Rolling In The Deep (ver 7),Adele,https://tabs.ultimate-guitar.com/tab/adele/rolling-in-the-deep-chords-1084505,"There's a fire starting in my heart
Reaching a fever pitch, and it's bringing me out the dark
Finally I can see you crystal clear
Go ahead and sell me out and I'll lay your ship bare
See how I'll leave with every piece of you
Don't underestimate the things that I will do
There's a fire starting in my heart
Reaching a fever pitch And it's bringing me out the dark
The scars of your love remind me of us
They keep me thinking that we almost had it all
The scars of your love, they leave me breathless
I can't help feeling
We could have had it all
Rolling in the deep
You had my heart inside of your hand
And you played it to the beat
Baby, I have no story to be told
But I've heard one of you
And I'm gonna make your head burn
Think of me in the depths of your despair
Making a home down there
As mine sure won't be shared
The scars of your love remind me of us
They keep me thinking that we almost had it all
The scars of your love, they leave me breathless
I can't help feeling
We could have had it all
Rolling in the deep
You had my heart inside of your hand
And you played it to the beat
We could have had it all
Rolling in the deep
You had my heart inside of your hand
But you played it with a beating
Turn my sorrow into treasured gold
You pay me back in kind and reap just what you sow
(You're gonna wish you never had met me)
(Tears are gonna fall, rolling in the deep)
(You're gonna wish you never had met me)
It all, it all, it all
We could have had it all
Rolling in the deep
You had my heart inside of your hand
And you played it to the beat
You could have had it all
Rolling in the deep
You had my heart inside of your hand
But you played it
You played it to the beat. 
","['Bm', 'F#', 'A', 'F#', 'A', 'Bm', 'Bm', 'F#', 'A', 'F#', 'A', 'Bm', 'Bm', 'F#', 'A', 'F#', 'A', 'Bm', 'Bm', 'F#', 'A', 'F#', 'A', 'G', 'G', 'A', 'F#', 'F#', 'G', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'F#', 'Bm', 'A', 'A', 'G', 'G', 'A', 'Bm', 'A', 'A', 'G', 'A', 'Bm', 'Bm', 'F#', 'A', 'A', 'F#', 'A', 'Bm', 'Bm', 'F#', 'A', 'A', 'G', 'G', 'A', 'F#', 'F#', 'G', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'F#', 'Bm', 'A', 'A', 'G', 'G', 'A', 'Bm', 'A', 'A', 'G', 'G', 'A', 'G', 'A', 'A', 'Bm', 'A', 'A', 'G', 'G', 'G', 'A', 'A', 'Bm', 'Bm', 'Bm', 'A', 'G', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'G', 'A', 'Bm', 'A', 'A', 'G', 'G', 'A', 'Bm', 'A', 'A', 'G', 'G', 'A', 'Bm', 'A', 'A', 'G', 'G', 'A', 'Bm', 'A', 'G', 'G', 'G', 'A', 'Bm']"
20,Chateau,blackbear,https://tabs.ultimate-guitar.com/tab/blackbear/chateau-chords-2003785,"Suite 23 at the Chateau
Had a heart, man, I'm tryna get it back though
Tryna get it back, tryna get it back, tryna get it back
Age 25, and I'm rich now
No excuse you be actin' like a bitch now
I gave you diamond, a pool, write the checklist
She want a ring, ain't fuckin' with a necklace
I'm a fool for these things with the big butts
Take a home body, turn into a rich slut
Feel like I can't trust nobody, even day ones
Watch out for them snake ones
Suite ventitré at the Chateau
Had a heart, man, I'm tryna get it back though
White linen, white rose
Let's go, oh, oh
So please baby, please baby, talk slow
Talk slow I'm off the blow, I'm off the dro', I'm in my zone
Get ready, we goin' to the Chateau
Legs around my neck, I got your nails up in my back
Get ready, we goin' to the Chateau
No love, no love, no love, no love, just fuckin' in a California king
Baby
No love, no love, no love
No love, no love, no love
No love, no love, no love, babe
No love, no love, no love
No love, no love, no love
No love, no love, no love, fuckin' in a California king
Suite 23 at the Chateau
Had a heart, man, I'm tryna get it back though
Tryna get it back, tryna get it back, tryna get it back
Age 25, and I'm rich now
No excuse you be actin' like a bitch now
I gave you diamond, a pool, write the checklist
She want a ring, ain't fuckin' with a necklace
I'm a fool for these things with the big butts
Take a home body, turn into a rich slut
Feel like I can't trust nobody, even day ones
Suite ventitré at the Chateau
Had a heart, man, I'm tryna get it back though
White linen, white rose
Let's go, oh, oh
So please baby, please baby, talk slow
Talk slow I'm off the blow, I'm off the dro', I'm in my zone
Get ready, we goin' to the Chateau
Legs around my neck, I got your nails up in my back
Get ready, we goin' to the Chateau
No love, no love, no love, no love, just fuckin' in a California king
Baby
No love, no love, no love
No love, no love, no love
No love, no love, no love, babe
No love, no love, no love
No love, no love, no love
No love, no love, no love, fuckin' in a California king
White linen, white rose
White linen, white rose
White linen, white rose
White linen, white rose
White linen, white rose
","['G', 'Em', 'Bm', 'A', 'Em', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'Em', 'Bm', 'A', 'Em', 'Bm', 'G', 'F#', 'Em', 'Bm', 'G', 'F#', 'Em', 'Bm', 'G', 'F#', 'Em', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Em', 'Bm', 'G', 'F#', 'Em', 'Bm', 'G', 'F#', 'Em', 'Bm', 'G', 'F#', 'Em', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'A']"
21,Lay Me Down (ver 3),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/lay-me-down-chords-1487020,"Yes I do, I believe
Right there, right next to you
Your touch, your skin, where do I begin?
No words can explain, the way I'm missing you
You told me not to cry when you were gone
But the feelings overwhelming, it's much too strong
Can I lay by your side, next to you, you
And make sure you're alright
I'll take care of you, 
And I don't want to be here if I can't be with you tonight
I'm reaching out to you
Can you hear my call?
This hurt that I've been through
I'm missing you, missing you like crazy
You told me not to cry when you were gone
But the feelings overwhelming, it's much too strong
Can I lay by your side, next to you, you
And make sure you're alright
I'll take care of you, 
And I don't want to be here if I can't be with you tonight
Lay me down tonight
lay me by your side
Lay me down tonight
lay me by your side
Can I lay by your side, next to you, you
","['Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'B', 'B9sus4', 'Emaj', 'C#m', 'F#m7', 'A', 'Emaj', 'C#m', 'F#m7', 'A', 'B9sus4', 'E', 'E', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'F#m', 'A', 'C#m7', 'B', 'F#m', 'A', 'B', 'B9sus4', 'Emaj', 'C#m', 'F#m7', 'A', 'Emaj', 'C#m', 'F#m7', 'A', 'B9sus4', 'E', 'E', 'F#m', 'A', 'D', 'B7', 'F#m', 'A', 'D', 'B7', 'F#m', 'A', 'D', 'B7', 'F#m', 'A', 'B9sus4', 'B7', 'Emaj', 'C#m', 'F#m7', 'B9sus4', 'Emaj']"
22,Lay Me Down (ver 4),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/lay-me-down-chords-1504445,"Yes, I do, I believe
 And it's hard, the days just seem so dark
 Your touch, your skin,
 Deny this emptiness, this hole that I'm inside
 You told me not to cry when you were gone
 But the feeling's overwhelming, it's much too strong
 Can I lay by your side, next to you, you
 And make sure you're alright?
 I'll take care of you,
 And I don't want to be here if I can't be with you tonight
 I'm reaching out to you
 Can you hear my call?
 This hurt that I've been through
 I'm missing you, missing you like crazy
 You told me not to cry when you were gone
 But the feeling's overwhelming, it's much too strong
 Can I lay by your side, next to you, you
 And make sure you're alright?
 I'll take care of you
 And I don't wanna be here if I can't be with you tonight
 Lay me down tonight,
lay me by your side
 Lay me down tonight, 
lay me by your side
Can I lay by your side, next to you, you 
","['Emaj7', 'Esus4', 'Emaj7', 'Esus4', 'F#m', 'A', 'C#m7', 'B', 'F#m', 'A', 'Bsus4', 'B7sus4', 'E', 'Dbmin7', 'F#m', 'A', 'E', 'C#min7', 'F#m', 'Bsus4', 'B7sus4', 'E', 'E', 'Emaj7', 'Esus4', 'Emaj7', 'Esus4', 'F#m', 'A', 'C#m7', 'B', 'F#', 'A', 'Bsus4', 'B7sus4', 'E', 'C#min7', 'F#m', 'A', 'E', 'C#min7', 'F#m', 'Bsus4', 'B7sus4', 'F#m', 'F#m', 'A', 'D', 'B7', 'F#m', 'A', 'D', 'B7', 'F#m', 'A', 'D', 'B7', 'F#m', 'A', 'D', 'B7', 'E', 'Dbm7', 'F#m', 'Bsus4', 'B7sus4', 'E']"
