,name,author,link,lyrics,chords
10,Detroit City (ver 2),Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/detroit-city-chords-1173561,"Last night I went to sleep in Detroit City,
 and I dreamed about those cotton fields at home.
 dear old Papa, Sister and brother,
I dreamed about that girl
 who's been waiting for so long.
 I wanna go home, I wanna go home,
 oh, how I wanna go home!
Home folks think I'm big in Detroit City.
From the letters that I write, they think I'm fine.
 and by night I make the bars,
If only they could read between the lines!
You know, I rode a freight train north to Detroit City.
I find that I've just been wastin' my time.
put on a south bound freight and ride,
Goin' back to the love ones,
The ones I left waitin' so far behind.
I wanna go home, I wanna go home,
 oh, how I want to go home.
","['E', 'A', 'E', 'F#', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'F#', 'B7', 'E', 'A', 'E', 'F#', 'B7', 'E', 'A', 'B7', 'E']"
11,Midnight Special,Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/midnight-special-chords-82054,"You get up in the morning'.  You hear the ding dong ring
And you look up on the table.  You see the same darn thing.
You find no food upon the table.  No pork up in the pan.
But if you say a thing about it.  You'll be in trouble with the man.
Ah let the midnight special.  Shine a light on me.
Oh let the midnight special.   Shine its ever lovin' light on me.
Now if you're ever in Houston.   Boy you better walk right.
Ah, you better not gamble boy.  I say you better not fight.
Well now the sheriff he will grab you. And the boys will pull you down
And then before you know it.  You're penitentiary bound.
Let the midnight special.  Shine a light on me. Ooohhhh!
Oh let the midnight special.   Shine its ever lovin' light on me.
Here comes Miss Lucie.  How in the world did you know?
I could tell by her apron.  And by the clothes she wore.
An umbrella on her shoulder.  She's got a paper in her hand.
She's gonna see the warden.  To try to free her man.
So let the midnight special.  Shine a light on me.
Oh let the midnight special.   Shine its ever lovin' light on me.
I said let the midnight special.  Shine a light on me.  Ooohhhh!
Oh let the midnight special.   Shine its ever lovin' light on me.
","['G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'G', 'C', 'G', 'D7', 'C', 'G', 'G', 'C', 'G', 'D7', 'C', 'G']"
12,High Heel Sneakers,Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/high-heel-sneakers-chords-1874362,"Put on your red dress, baby, you know we're
Put on your red dress, baby, lawd, we're
goin' out tonight.
You better bring along some boxing gloves,
in case some fool might wanna fight.
Put on your hi-heel sneakers, honey, wear your 
Put on your hi-heel sneakers, child, wear your
wig hat on your head.
You know you’re lookin’ mighty fine, baby, I'm
pretty sure you're gonna knock 'em dead.
Put on your red dress, baby, you know we're
Put on your red dress, baby, lawd, we're
goin' out tonight.
You better bring along some boxing gloves,
in case some fool might wanna fight.
Put on your hi-heel sneakers, honey, wear your 
Put on your hi-heel sneakers, child, wear your
wig hat on your head.
You know you’re lookin’ mighty fine, baby, I'm
pretty sure you're gonna knock 'em dead.
","['E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E']"
13,Do The Freddie,Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/do-the-freddie-chords-1817741,"Are you ready, Let's do the Freddie
Are you ready, Gonna do the Freddie
Oooo Oooo Oooo Ooo
Oh Oh Oh Oh
There's a dance that crossin' the nation
Causin' more than a great sensation
You flip your wings just like a bird
I know it sounds crazy
But you gotta take my word 
You wave your hands up to the sky
Kick your legs out to the side
Are you ready, Let's do the Freddie
Are you ready, we're gonna do the Freddie
Better do the dance every day or night
If you wanna learn to do it right
It's good til you get to the second hop around
Your heart starts poundin' like it's upside down
You wave your hands up to the sky
Kick your legs out to the side
Are you ready, Let's do the Freddie
Are you ready, we're gonna do the Freddie
Ah mums and brothers, sisters and ya daddioooo
Soon as you learn the Freddie
Other dances gotta go oh oh 
Do it in your house and down at school
Do it with the hippies and with the fools
Do this dance every day and night
If you wanna learn to do it right
You gotta wave your hands up to the sky
Kick your legs out to the side
Are you ready, Let's do the Freddie
Are you ready, get ready Freddie
Kick your legs out to the side
Gonna do the Freddie
Kick your legs up high
Gonna do the Freddie
","['A', 'F#', 'A', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'C#m', 'F#', 'F#', 'F#', 'E', 'E', 'B', 'E', 'F#', 'B', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'C#m', 'F#', 'F#', 'F#', 'E', 'E', 'B', 'E', 'F#', 'B', 'A', 'F#', 'A', 'F#', 'B', 'A', 'B', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'B', 'C#m', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'C#m', 'F#', 'F#', 'F#', 'E', 'E', 'B', 'E', 'F#', 'B', 'A', 'F#', 'A', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B']"
14,Since I Lost My Baby,The Temptations,https://tabs.ultimate-guitar.com/tab/the-temptations/since-i-lost-my-baby-chords-650448,"The sun is shining, there's plenty of light (oh yeah)
A new day is dawning, sunny and bright (oh yeah)
But after I've been crying all night
The sun is cold, and the new day seems old
Since I lost my baby (Since I lost my baby)
Oh, since I lost my baby (Oh, since I lost my baby)
Next time I'll be kinder (Next time I'll be kinder)
Won't you please help me find her (Won't you please help me find her)
Someone just remind her (Someone just remind her)
Of this love she left behind her (Of this love she left behind her)
‘Til I find her I'll be tryin’ ta (‘Til I find her I'll be tryin’ ta)
Everyday I'm more inclined ta      find  her
Inclined ta     find her    Inclined ta find my baby
 Been looking everywhere (Ba--by) Baby   I really, really care!
Since I lost my baby (Since I lost my baby)
Oh, since I lost my baby  (since I …) I feel so bad   (since I lost my baby)
I feel so sad   (since I …)   Everything is wrong   (since I lost my baby)
This heart is hard to carry on  (since I …)  I'm lost as can be   (since I …) 
What's gonna happen to me?
","['D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'D', 'F#m', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'A', 'A', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'D', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'D', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'D', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'D', 'G']"
15,Consummation,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/consummation-chords-1804367,"And now we are one
Let my soul rest in peace
At last it is done
My soul has been released
For thousands of years
My soul has roamed the earth
In search of you
So that someday I could give birth
To know joy, joy, joy, joy
Joy and peace is mine, peace divine
And now we give thanks
Give thanks for each other
Peace forever, for it is done
At peace forever                                         
 for we are one
","['G', 'C', 'Em', 'G', 'D', 'G', 'Bm', 'D#', 'G', 'D', 'G', 'Em', 'Bm', 'Am', 'C', 'Am', 'Em', 'C', 'D', 'G', 'G#m', 'G', 'D', 'G', 'Em', 'Bm', 'G', 'Am', 'C', 'Am', 'D', 'G', 'D', 'G', 'Em', 'C', 'Am', 'Am', 'D', 'Am', 'D', 'G', 'G', 'D', 'Em', 'C', 'Am', 'D', 'C', 'Bm', 'Am', 'D', 'G', 'C', 'G', 'C', 'Am', 'Em', 'Bm', 'Em', 'Am', 'D', 'Am', 'D', 'C', 'D', 'G', 'G', 'F#', 'C#m', 'F#', 'C#m', 'Bm', 'G#m', 'Bm', 'G#m', 'Em', 'Am', 'C', 'Am', 'D', 'G', 'Bb', 'C#m', 'G', 'C#m', 'Am', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Bm', 'G', 'Bm', 'C', 'Bb', 'D', 'Em', 'D', 'G', 'Am', 'C#m', 'C', 'Am', 'Em', 'D', 'G']"
16,If You Got The Loving,Sam & Dave,https://tabs.ultimate-guitar.com/tab/sam-dave/if-you-got-the-loving-chords-4108147,"If you got the loving
I got the time
It just takes a little bit
To mess up my mind
Baby, you, you got all the power
And you can keep me happy
Every, every hour
If you are willing
Baby I'm able
You don't have to call
Or wire me a cable
Just come on
Come on
Come on...
If you got the loving
I got the time
I've waited so long
Please make up your mind
Just a little of your goodness
And keep your arms all around me
I'm like a lost man
Happiness will find me
If you got the loving
I got the time
It just takes a little bit
To mess up my mind, girl
Baby, you got all the power
And you can keep me happy, honey
Every, every hour
If you got the loving
I got the time
If you got the loving
I got the time
","['G', 'C', 'G', 'C', 'A7', 'D', 'A7', 'A7', 'C', 'Bb', 'A', 'G', 'G', 'C', 'G', 'C', 'A7', 'A7', 'D', 'G', 'G', 'C', 'G', 'C', 'A7', 'A7', 'D', 'A7', 'C', 'Bb', 'G', 'C', 'G', 'C', 'A', 'D', 'A', 'A', 'C', 'Bb', 'A', 'G', 'C', 'G', 'C']"
17,Baby Its You,The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/baby-its-you-chords-1198852,"Sha la la la la la la  3x
Sha la la la la
It's not the way you smile
that touched my heart. Sha la la la la
It's not the way you kiss
that tears apart. Woa 
 I sit alone at home and I cry over you. What can I do?
Can't help myself   when baby it's you.  Baby it's you. Sha la la la la
You should hear what they say about you cheat cheat. Sha la la la la
They say they say you never never ever been true cheat cheat
Wo ho  it doesn't matter what they say
 I know I'm gonna love you any old way
What can I do then it's true?
Don't want nobody nobody
Cause baby it's you.  Baby it's you. Sha la la la la
woho many many many nights go by
 I sit alone at home and I cry over you. What can I do?
Can't help myself   Cause baby it's you. Baby it's you. Sha la la la la
Don't leave me alone,  come on home. . .
","['G', 'Em', 'Em', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'Em', 'Am', 'G', 'Em', 'C', 'D', 'D', 'G', 'Em', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'Em', 'Am', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'G', 'C', 'Em', 'Am', 'G', 'Em', 'C', 'D', 'D', 'G', 'Em', 'G', 'G', 'C', 'Em', 'G', 'Em', 'G']"
18,The In Crowd,Dobie Gray,https://tabs.ultimate-guitar.com/tab/dobie-gray/the-in-crowd-chords-1167447,"I'm in with the in crowd
(Do-do-do)
I go where the in crowd goes
(Do-do-do)
I'm in with the in crowd
(Do-do-do)
And I know what the in crowd knows
(Da-da-da-da)
Anytime of the year
(Having a ball)
Dressing fine, making time
We breeze up an down the street
We get respect from the people we meet
They make way day or night
They know the in crowd is out of sight
I'm in with the in crowd
(Do-do-do)
I know every latest dance
(Do-do-do)
When you're in with the in crowd
(Do-do-do)
It's easy to find romance
(Get down)
At a spot where the beats really hot
(Where we are bound)
If it's square, we ain't there
We make every minute count, yeah!
Our share is always the biggest amount
Other guys imitate us
But the originals still the greatest
Got our own way a walking
We got our own way of talking, yeah!
(Gotta have fun)
Anytime of the year, don't you hear
(Gotta have fun)
Spending cash, talking trash
Girl, I'll show you a real good time
Come on with me and leave your troubles behind
I don't care where you've been
You ain't been no where
'Till you've been in
With the in crowd, yeah!
Ooh! the in crowd
(Yeah, yeah, yeah) 
We got our own way a walkin', yeah!
Oh, we got our own way a talkin'
","['G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'C', 'C', 'G', 'G', 'B7', 'E7', 'A7', 'D7', 'E7', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'C', 'C', 'G', 'G', 'B7', 'E7', 'A7', 'D7', 'E7', 'F', 'G', 'G', 'F', 'C', 'C', 'G', 'G', 'B7', 'E7', 'A7', 'D7', 'E7', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
19,Little Green Apples,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/little-green-apples-chords-3657578,"When I wake up in the mornin'
With my hair down in my eyes and she says Hi
And I stumble to the breakfast table
While the kids are goin' off to school goodbye
And she reaches out 'n' takes my hand
And squeezes it 'n' says How ya feelin hon? that's what she says
And I look across at smilin' lips
That warm my heart and see my mornin' sun
And if that's not lovin' me
Then all I've got to say
God didn't make little green apples
And it don't rain in Indianapolis in the summertime
And there's no such thing as Doctor Seuss
Or Disneyland, and Mother Goose, no nursery rhyme
And it don't rain in Indianapolis in the summertime
And when my self is feelin' low
I think about her face aglow and ease my mind
If that's not lovin' me
If that's not lovin' me
Sometimes I call her up at home knowin' she's busy
I ask her I ask her if she can get away and meet me
And maybe we could grab a bite to eat
And she drops what she's doin' and she hurries down to meet me
And I'm always late
But she sits waitin' patiently and smiles when she first sees me
'cause she's made that way
And if that's not lovin' me
Then all I've got to say
God didn't make little green apples
And it don't snow in Minneapolis when the winter comes
And there's no such thing as make-believe
No puppy dogs no autumn leaves 'n' BB guns
And it don't rain in Indianapolis in the summertime
And when my self is feelin' low
I think about her face aglow and ease my mind
","['Am', 'Ammaj7', 'Am7', 'D7', 'Gmaj7', 'Am7', 'Ammaj7', 'Am7', 'D7', 'Gmaj7', 'G7', 'C', 'Cm', 'Am7', 'D7', 'Am7', 'D7', 'Gmaj7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'Eb7', 'F7', 'Bbm', 'Eb7', 'Abmaj7', 'Cm7', 'F7', 'Bbm', 'Eb7', 'Abmaj7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Dbm7', 'Bbm7', 'Eb7', 'Abmaj7', 'Bbm7', 'Eb7', 'Bbm7', 'Eb7', 'Ab', 'Bbm7', 'Eb7', 'Bbm7', 'Eb7', 'Ab', 'Bbm7', 'Eb7', 'Bbm7', 'Eb7', 'Abmaj7', 'Db', 'Abmaj7']"
20,Boys,The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/boys-chords-891961,"I been told when a boy kiss a girl,
Yeah-yeah...Hey-hey...Hey-hey..Hey!
Please say you do.
Mama says, when you kiss my lips,
Yeah-yeah. (Shot-shoo-bop, shot-shot-shoo-bop.)
Hey-hey. (Shot-shoo-bop, shot-shot-shoo-bop.)
Hey-hey. (Shot-shoo-bop, shot-shot-shoo-bop.)
Hey! (Shot-shoo-bop, shot-shot-shoo-bop.)
Please say you do. (Shot-shoo-bop, bop.)
Well, I'm talkin' 'bout boys.(Yeah-yeah, boys.)
Don't ya know I mean boys. (Yeah-yeah, boys.)
Well, I'm talkin' 'bout boys.(Yeah-yeah, boys.)
Don't ya know I mean boys. (Yeah-yeah, boys.)
Well, I'm talkin' 'bout boys.(Yeah-yeah, boys.)
Hey, what a bundle of joy! (Yeah-yeah, boys.)
Well, I'm talkin' 'bout boys.(Yeah-yeah, boys.)
Don't ya know I mean boys. (Yeah-yeah, boys.)
Well, I'm talkin' 'bout boys.(Yeah-yeah, boys.)
Don't ya know I mean boys. (Yeah-yeah, boys.)
Well, I'm talkin' 'bout boys.(Yeah-yeah, boys.)
Hey, what a bundle of joy! (Yeah-yeah, boys.)
Boys! (Yeah-yeah, boys.)
Well, boys. (Yeah-yeah, boys.)
Well, I'm talkin' 'bout boys.(Yeah-yeah, boys.)
Well, I'm talkin' 'bout boys,(Yeah-yeah, boys.)
Yeah, what a bundle of joy...(Fade.)
","['F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'C', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F']"
