,name,author,link,lyrics,chords
23,Pyramids,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/pyramids-chords-1234085,"        Set the cheetahs on the loose
        There's a thief out on the move
        Underneath our legion's view        
        They have taken Cleopatra
Run run run come back for my glory
Bring her back to me
Run run run the crown of our pharaoh
The throne of our queen is empty
And we'll run to the future
Shining like diamonds in a rocky world
Our skin like bronze and our hair like cashmere
As we march to the rhythm
Chandeliers inside the pyramid
Tremble from the force
Cymbals crash inside the pyramid
Voices fill up the halls
        Set the cheetahs on the loose
        There's a thief out on the move
        Underneath our legion's view       
        They have taken Cleopatra
Big sun coming strong through the motel blinds
Wake up to your girl for now let's call her Cleopatra, Cleopatra
Then put your panties on in the mirror, Cleopatra
Then your lipstick, Cleopatra
Catch her
She's working at the pyramid tonight
Working at the pyramid
Working at the pyramid tonight
She's working at the pyramid tonight
Working at the pyramid
Working at the pyramid tonight
She's working at the pyramid tonight
Working at the pyramid
Working at the pyramid tonight
Pimping in my convos
Bubbles in my champagne
Top floor motel suite, twisting my cigars
Got rubies in my damn chain
Whip ain't got no gas tank
Got your girl working for me
That keep my bills paid
Hit the strip and my bills paid
Keep a nigga bills paid
","['Em', 'C', 'B', 'Am', 'Em', 'C', 'B', 'Am', 'Em', 'C', 'B', 'Am', 'Em', 'C', 'B', 'Am', 'Em', 'C', 'B', 'Am', 'Em', 'C', 'B', 'Am', 'Em', 'C', 'B', 'Am', 'G', 'G/F#', 'Em', 'G', 'G/F#', 'Em', 'G', 'G/F#', 'Em', 'G', 'G/F#', 'Em', 'G', 'G/F#', 'Em', 'G', 'G/F#', 'Em', 'G', 'G/F#', 'Em', 'G', 'G/F#', 'Em']"
24,Make It To Me (ver 3),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/make-it-to-me-chords-1486854,"Make sure to play the G/B the way it is written above or it won't sound right. If you 
   My mind runs away to you
   With the thought I hope you'll see
   Can't see where it's wandered to
   But I know where it wants to be
   I'm waiting patiently though time is moving slow
   I have one vacancy and I wanted you to know that
   You're the one designed for me
   A distant stranger that I will complete
   I know you're out there we're meant to be
   So keep your head up    ...and make it to me
[Some nice instrumentals...just play same progression or burst into solo here] ...And make it to me...
   So sick of this lonely air
   It seems such a waste of breath
   So much that I need to say
   So much to get off my chest
   I'm waiting patiently though time is moving slow
   I have one vacancy and I wanted you to know that
   You're the one designed for me
   A distant stranger that I will complete
   I know you're out there we're meant to be
   So keep your head up    ...and make it to me
[more instrumentals...and a nice little solo] ...And make it to meeeeEEEEEeeeeeeeEeEeEeeee...
[more instrumentals.....and more soloing]     ...And make it to meEeEEEEEEEeeeeee...   
[more instrumentals.....and more soloing]     ...And make it to meeeeeeeeeEee...      
","['Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'D7', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'D7', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G']"
25,The Way (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/the-way-chords-1242015,"I love the way you make me feel
I love it, I love it
I love the way you make me feel
I love it, I love it
Say, Im thinking bout her every second, every hour
Do my singing in the shower
Picking petals off of flowers like
Do she love me, do she love me not? (love me not)
I aint a player, I just (player, I just
You give me that kind of something
Want it all the time, need it everyday
On a scale of 1 to 10 Im at 100
Never get enough, I cant stay away
If you want it, I got it, I got it everyday
You can get whatever you need, from me
Stay by your side, I'll never leave you
I aint going nowhere cause you're a keeper
So dont you worry,
Baby you got me
I got a bad boy, I must admit it
You got my heart, dont know how you did it
And I dont care who sees it babe
I dont wanna hide the way I feel when you're next to me
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
26,I Fall Apart (ver 2),Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/i-fall-apart-chords-2202285,"the
    Oooh yeah, mmmmm...
She told me that I'm not enough,   yeah
And she left me with a broken heart,   yeah
She fooled me twice and it's all my fault,   yeah
She cut too deep, now she left me scarred,    yeah
Now there's too many thoughts goin' through my brain,    yeah
And now I'm takin' these shots like it's novacane,    yeah
Oooh,  I fall apart
Down to my core
Oooh, I fall apart
Down to my core
Oooh, didn't know it before
Surprised when you caught me off guard
   All this damn jewelry I bought
You was my shorty, I thought
    Never caught a feelin' this hard
Harder than the liquor I pour
Tell me you don't want me no more
But I can't let go
    Everybody told me so
Feelin' like I sold my soul
Devil in the form of a whore
Devil in the form of a whore
You said it
No you said it
No you're savage
We'd be together
Oooh,  I fall apart
Down to my core
Oooh, I fall apart
Down to my core
Oooh, didn't know it before
Surprised when you caught me off guard
   All this damn jewelry I bought
You was my shorty, I thought
Ice keep pourin' and the drink keep flowin'
Covered in scars and I can't help showin'
Whippin' in the foreign and the tears keep blowin'
Ice keep droppin' and the drink keep flowin'
All these scars, can't help from showin'
Whippin' in the foreign and the tears keep blowin', yeah
Oooh,  I fall apart
Down to my core
Oooh, I fall apart
Down to my core
Oooh, didn't know it before
Surprised when you caught me off guard
   All this damn jewelry I bought
You was my shorty, I thought
","['C#m', 'G#m', 'E', 'F#', 'C#m', 'G#m', 'E', 'C#m', 'C#m', 'G#m', 'E', 'F#', 'C#m', 'G#m', 'E', 'C#m', 'C#m', 'G#m', 'E', 'F#', 'C#m', 'G#m', 'E', 'C#m', 'C#m', 'G#m', 'E', 'F#', 'C#m', 'G#m', 'E', 'C#m', 'C#m', 'G#m', 'E', 'F#', 'C#m', 'G#m', 'E', 'F#', 'C#m', 'G#m', 'E', 'F#', 'C#m', 'G#m', 'E', 'C#m', 'C#m', 'G#m', 'E', 'F#', 'C#m', 'G#m', 'E', 'C#m', 'C#m', 'G#m', 'E', 'F#', 'C#m', 'G#m', 'E', 'C#m', 'C#m', 'G#m', 'E', 'F#', 'C#m', 'G#m', 'E', 'C#m', 'C#m', 'G#m', 'E', 'F#', 'C#m', 'G#m', 'E', 'F#', 'C#m', 'G#m', 'E', 'F#', 'C#m', 'G#m', 'E', 'C#m', 'E', 'G#m', 'F#', 'E', 'G#m', 'B', 'C#m', 'G#m', 'E', 'F#', 'C#m', 'G#m', 'E', 'F#', 'C#m', 'G#m', 'E', 'F#', 'C#m', 'G#m', 'E', 'C#m']"
27,Burn (ver 3),Ellie Goulding,https://tabs.ultimate-guitar.com/tab/ellie-goulding/burn-chords-1410865,"We, we don't have to worry 'bout nothing
'Cause we got the fire, and we're burning one hell of a something
  They, they gonna see us from outer space, outer space
Light it up, like we're the stars of the human race, human race
When the light's turning down, they don't know what they heard
Strike the match, play it loud, giving love to the world
We'll be raising our hands, shining up to the sky
'Cause we got the fire, fire, fire
Yeah we got the fire, fire, fire
And we gonna let it burn, burn, burn, burn
We gonna let it burn, burn, burn, burn
Gonna let it burn, burn, burn, burn
We gonna let it burn, burn, burn, burn
We don't wanna leave, no, we just wanna be right now,r-r-right now
And what we see, is everybody's on the floor acting crazy getting loco til the lights out
Music's on, I'm waking up, we stop the vibe, and we bump it up
And it's over now, we got the love, there's no secret now, no secret now
When the light's turning down, they don't know what they heard
Strike the match, play it loud, giving love to the world
We'll be raising our hands, shining up to the sky
'Cause we got the fire, fire, fire
Yeah we got the fire, fire, fire
And we gonna let it burn, burn, burn, burn
We gonna let it burn, burn, burn, burn
Gonna let it burn, burn, burn, burn
We gonna let it burn, burn, burn, burn
When the light's turning down, they don't know what they heard
Strike the match, play it loud, giving love to the world
We gonna let it burn burn burn burn
Burn burn
Burn burn burn burn
Burn burn
We can light it up, up, up
So they can't put it out, out, out
We can light it up, up, up
So they can't put it out, out, out
We can light it up, up, up
So they can't put it out, out, out
We can light it up, up, up
So they can't put it out, out, out
When the light's turning down, they don't know what they heard
Strike the match, play it loud, giving love to the world
We'll be raising our hands, shining up to the sky
'Cause we got the fire, fire, fire
Yeah we got the fire, fire, fire
And we gonna let it burn, burn, burn, burn
We gonna let it burn, burn, burn, burn
Gonna let it burn, burn, burn, burn
We gonna let it burn, burn, burn, burn
When the light's turning down, they don't know what they heard
Strike the match, play it loud, giving love to the world
We'll be raising our hands, shining up to the sky
'Cause we got the fire, fire, fire
Yeah we got the fire, fire, fire
And we gonna let it burn
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
28,I Want You Back,Lake Street Dive,https://tabs.ultimate-guitar.com/tab/lake-street-dive/i-want-you-back-chords-1670597," When I had you to myself, I didn't want you around;
Those pretty faces always made you, stand out in a crowd.
Then someone picked you from the bunch; one glance was all it took;
 Now it's much too late for me, to take a second look.
 Oh baby, give me one more chance,
 Won't you please let me,    back in your heart
 Oh darlin', I was blind to let you go,    
Now that I’ve seen you in his arms...
 Tryin' to live without your love, is one long sleepless night,
 Let me show you girl, that I know wrong from right.
 Every street you walk on, I leave tear stains on the ground,
 Follow-ing the girl, I didn't even want a-round. Let me tell you now;
 Oh baby, give me one more chance,
 Won't you please let me,    back in your heart
 Oh darlin', I was blind to let you go,    
Now that I’ve seen you in his arms...
 Oh baby, give me one more chance,
 Won't you please let me,    back in your heart
 Oh darlin', I was blind to let you go,    
Now that I’ve seen you in his arms...
","['D', 'G', 'Bm', 'D/F#', 'G', 'D', 'Em7', 'A7', 'D', 'D', 'G', 'Bm', 'D/F#', 'G', 'D', 'Em7', 'A7', 'D', 'D', 'A/C#', 'Bm', 'A', 'G', 'G/F#', 'Em7', 'A', 'Bm', 'D/F#', 'G', 'D', 'Em7', 'A', 'D', 'A/C#', 'Bm', 'A', 'G', 'G/F#', 'Em7', 'A', 'Bm', 'D/F#', 'G', 'D', 'Em', 'A', 'D', 'D', 'G', 'Bm', 'D/F#', 'G', 'D', 'Em7', 'A7', 'D', 'D', 'G', 'Bm', 'D/F#', 'G', 'D', 'Em7', 'A7', 'D', 'D', 'A/C#', 'Bm', 'A', 'G', 'G/F#', 'Em7', 'A', 'Bm', 'D/F#', 'G', 'D', 'Em7', 'A', 'D', 'A/C#', 'Bm', 'A', 'G', 'G/F#', 'Em7', 'A', 'Bm', 'D/F#', 'G', 'D', 'Em', 'A', 'D', 'D', 'A/C#', 'Bm', 'A', 'G', 'G/F#', 'Em7', 'A', 'Bm', 'D/F#', 'G', 'D', 'Em7', 'A', 'D', 'A/C#', 'Bm', 'A', 'G', 'G/F#', 'Em7', 'A', 'Bm', 'D/F#', 'G', 'D', 'Em', 'A', 'D']"
29,Valerie,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/valerie-chords-1412781," There comes a time in a man's life
Where he must take responsibility
For the choices he has made
There are certain things that he must do
Things that he must say
Like I Love you
And I need you
I only want you
And nobody's goin' to know if it's true
I never thought I'd feel this kind of hesitation (tonight)
My hand on another girl
I wish I didn't have to lie (ooh)
I wish I could let you know
Cause I love you
And I need you
I only want you
And nobody's going to know if it's true
Valerie
I know you can see through me (I know you can see through my lies)
Valerie
You just choose to never know (No you just dont know, what I do, what I do)
Valerie
Why pretend to trust in me? (I don't know why you try to trust in me, baby
but I think I might know)
Valerie
You'd rather this than be alone (ooh)
Cause I love you
And I need you
I only want you
And nobody's going to know if its true
","['Dm', 'Am', 'Gm', 'A', 'Dm', 'Am', 'Gm', 'A', 'Dm', 'Am', 'Gm', 'A', 'Dm', 'Am', 'Gm', 'A', 'Dm', 'Am', 'Gm', 'A', 'Dm', 'Am', 'Gm', 'A', 'Dm', 'Am', 'Gm', 'A', 'Dm', 'Am', 'Gm', 'A', 'Dm', 'Am', 'Gm', 'A', 'Dm', 'Am', 'Gm', 'A', 'Dm', 'Am', 'Gm', 'A', 'Dm', 'Am', 'Gm', 'A', 'Dm', 'Am', 'Gm', 'A', 'Dm', 'Am', 'Gm', 'A']"
30,Stone,Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/stone-chords-1782884,"So much on my mind 
I think I think too much
Read between these lines
Unspoken weight of words
But time comes to rest when you are by my side, it blurs
And I will follow where this takes me
And my tomorrows long to be unknown
When all is shaken, be my safety
In a world uncertain, say you'll be my stone
Change in every wind
The sands of time don't know our name
Oh nothing's sure, but surely as we stand
I promise I will stay the same
And I've never seen forever
But I know we'll remain
And I will follow where this takes me
And my tomorrows long to be unknown
When all is shaken, be my safety
In a world uncertain, say you'll be my stone
(Oooooooh oooh oooh)
Be my stone
In a world uncertain, say you'll be my stone
Oh steady me, be my source of gravity
While my world's unraveling
Say you'll never change, ooooohhhh Oh
And I will follow where this takes me
And my tomorrows long to be unknown
When all is shaken, be my safety
In a world uncertain, say you'll be my stone
(Oooooooh oooh oooh)
Be my stone
In a world uncertain, say you'll be my stone
","['F', 'Dm', 'C/E', 'F', 'F', 'Dm', 'C/E', 'A#', 'A#', 'C/E', 'F', 'F', 'C/E', 'A#', 'C', 'C/E', 'F', 'Am7', 'Dm', 'C/E', 'A#', 'C', 'F', 'F', 'Dm', 'C/E', 'F', 'F', 'Dm', 'C/E', 'A#', 'A#', 'C/E', 'C/E', 'F', 'F', 'C/E', 'A#', 'C', 'C/E', 'F', 'Am7', 'Dm', 'C/E', 'A#', 'C', 'F', 'F', 'Dm', 'C', 'F', 'Am7', 'Dm', 'A#', 'C/E', 'C/E', 'Gsus2', 'Gsus2', 'A#', 'C', 'F', 'F', 'C/E', 'A#', 'C', 'C/E', 'F', 'Am7', 'Dm', 'C/E', 'A#', 'C', 'F', 'F', 'Dm', 'C', 'F']"
31,Over And Over Again,Nathan Sykes,https://tabs.ultimate-guitar.com/tab/nathan-sykes/over-and-over-again-chords-1775971,"From the way you smile
To the way you look
You capture me
Unlike no other
From the first hello
Yeah, that’s all it took
And certainly
We had each other
And I won’t leave you
Always be true
One plus one, two for life
Over and over again
So don’t ever think I need more
I’ve got the one to live for
I’m telling you
Just put your heart in my hands
I promise it won’t get broken
We’ll never forget this moment
‘Cause I’ll love you
Over and over again
Over and over again
From the heat of night
To the break of day
I’ll keep you safe
And hold you forever
And the sparks will fly
They will never fade
‘Cause every day gets better and better
And I won’t leave you
Always be true
One plus one, two for life
Over and over again
So don’t ever think I need more
I’ve got the one to live for
I’m telling you
Just put your heart in my hands
I promise it won’t get broken
We’ll never forget this moment
‘Cause I’ll love you
Over and over again
Over and over again
Girl when I’m with you
I lose track of time
When I’m without you
You’re stuck on my mind
I’ll be all you need
Until the day that I die
I’ll love you
Over and over again
So don’t ever think I need more
I’ve got the one to live for
I’m telling you
I promise it won’t get broken
We’ll never forget this moment
‘Cause I’ll love you
Over and over again
Over and over again
Over and over again
","['C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C']"
32,Glitter And Gold,Rebecca Ferguson,https://tabs.ultimate-guitar.com/tab/rebecca-ferguson/glitter-and-gold-chords-1155825,"How good or bad happy or sad
Dose it have to get
Losing yourself, no cry for help
You don't think you need it
And old friends are just a chore
But now you need them now than ever before
All that glitter and gold,
Won't buy you happy when you've been bought and sold,
Riding wild horses you can't control,
With all your glitter and all of your gold,
Take care of your soul
Take care of your soul
How high how low
How on you own
Are you gonna get because
Losing your soul will cost you more
Than that life you're paying for
And all those friends you left behind
You might need them when it's cold outside
All that glitter and gold,
Won't buy you happy when you've been bought and sold,
Riding wild horses you can't control,
With all your glitter and all of your gold,
Take care of your soul
One day you're gonna wake up and find that
Now dream is losing is shine and
Nobody is by your side
And when the rain comes down you'll be losing your mind
So who you gonna run to, where you gonna hide
Glitter and gold won't keep you warm
On those lonely nights
And all those friends that were such a chore
Your gonna need them more than ever before
All that glitter and gold,
Won't buy you happy when you've been bought and sold,
Riding wild horses you can't control,
With all your glitter and all of your gold,
Take care of your soul
With all of your gold
Take care of your soul
","['Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Dm', 'Am', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'G', 'Am', 'G', 'Am', 'Am', 'C', 'Dm', 'G', 'Am', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Dm', 'Am', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Dm', 'Am', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am']"
33,Stargirl Interlude,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/stargirl-interlude-chords-1906535,"I had a vision
A vision of my nails in the kitchen
Scratching counter tops, I was screaming
My back arched like a cat
My position couldn't stop you were hitting it
And I shouldn't cry, but I love it, starboy
And I shouldn't cry, but I love it (I love it), starboy
And I shouldn't cry, but I love it, starboy
And I shouldn't cry, but I love it, starboy
I just want to see you shine 'cause I know you are a stargirl 
I just want to see you shine 'cause I know you are a stargirl
I just want to see you shine 'cause I know you are a stargirl
I just want to see you shine 'cause I know you are a stargirl
","['Ab', 'Fm', 'Ab', 'Fm', 'Ab', 'Ab', 'Fm', 'Ab', 'Fm', 'Ab', 'Fm', 'Ab', 'Fm', 'Ab', 'Fm', 'Ab', 'Fm', 'Ab', 'Fm', 'Ab', 'Fm']"
34,Ghost,Ella Henderson,https://tabs.ultimate-guitar.com/tab/ella-henderson/ghost-chords-1479184," I keep going to the river to pray
 'Cause I need something that can wash all the pain
 And at most, I'm sleeping all these demons away
 But your ghost, the ghost of you it keeps me awake
 My friends had you figured out
 Trying to hide in another you
 But your evil was coming through
 These guys sitting on the wall
 Bright light living in the shade
 You go hard makes the spirit shake
 I had to go through hell to prove
 I'm not insane
 Had to meet the devil just to know his name
 And that's where my love was burning
 I keep going to the river to pray
 'Cause I need something that can wash all the pain
 And at most, I'm sleeping all these demons away
 But your ghost, the ghost of you it keeps me awake
 I keep going to the river to pray
 'Cause I need something that can wash all the pain
 And at most, I'm sleeping all these demons away
 But your ghost, the ghost of you it keeps me awake
Each time that I think you go
And I let you under my skin
'Cause I love living in a sin
Boy you never told me
True pain that I don't deserve
Truth is that I never learn
 I keep going to the river to pray
 'Cause I need something that can wash all the pain
 And at most, I'm sleeping all these demons away
 But your ghost, the ghost of you it keeps me awake
 I keep going to the river to pray
 'Cause I need something that can wash all the pain
 And at most, I'm sleeping all these demons away
 But your ghost, the ghost of you it keeps me awake
 Give up the ghost
 Give up the ghost
 Give up the ghost
 Stop the haunting baby
 Give up the ghost
 Give up the ghost
 Give up the ghost 
 No more haunting baby
 I keep going to the river to pray
 'Cause I need something that can wash all the pain
 And at most, I'm sleeping all these demons away
 But your ghost, the ghost of you it keeps me awake
 I keep going to the river to pray
 'Cause I need something that can wash all the pain
 And at most, I'm sleeping all these demons away
 But your ghost, the ghost of you it keeps me awake
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'G', 'Am', 'Em', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D']"
35,Next To You (ver 3),Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/next-to-you-chords-1050362,"variety of choices, just choose what fits your voice perfectly! GoodLuck!
You've got that smile
That only heaven can make
I pray to God every day
That you keep that smile
You are my dream
There's not a thing I won't do
I'll give my life up for you
'Cause you are my dream
And baby everything that I have is yours
I'll be there when you're insecure
Let you know that you're always lovely, girl
'Cause you are the only thing that I got right now
One day when the sky is fallin'
I'll be standing right next to you, right next to you
Nothing will ever come between us
'Cause i'll be standing right next to you, right next to you
If you had my child
You would make my life complete
Just to have your eyes on a little me
That'd be mine forever
And baby everything that I have is yours
I'll be there when you're insecure
Let you know that you're always lovely, girl
'Cause you are the only thing that I got right now
One day when the sky is fallin'
I'll be standing right next to you, right next to you
Nothing will ever come between us
'Cause i'll be standing right next to you, right next to you
We're made for one another
Me and you
And i have no fear
I know we'll make it through
One day when the sky is fallin'
I'll be standing right next to you, Woah-ah-ah-ah
One day when the sky is fallin'
I'll be standing right next to you, right next to you
Nothing will ever come between us
'Cause i'll be standing right next to you, right next to you
Stand by my side, side, side
When the sky, falls, down
I'll be there, i'll be there
You've got that smile
That only heaven can make
I pray to God every day
To keep you forever
","['Eb', 'Bb', 'Cm', 'Ab', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F']"
36,My Boy (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/my-boy-chords-2603802,"My boy's being sus he was shady enough but now he's just a shadow
My boy loves his friends like I love my split ends and by that I mean
He cuts 'em off
My boy
My boy
Don't love me like he promised
My boy
My boy
He ain't a man and sure as hell ain't honest
My boy's an ugly crier but he's such a pretty liar and by that I mean he said he'd ""change""
My boy
My boy
Don't love me like he promised
My boy
My boy
He ain't a man and sure as hell ain't honest
My boy
My boy
Don't love me like he promised
My boy
My boy
He ain't a man and sure as hell ain't honest
You want me to be yours well then you gotta be mine, and if you want a good girl, then goodbye
You want me to be yours well then you gotta be mine, and if you want a good girl, then goodbye
","['Am', 'E', 'F', 'C', 'E', 'Am', 'E', 'F', 'G', 'Am', 'Dm', 'Am', 'F', 'C', 'E', 'Dm', 'Am', 'E', 'Am', 'Am', 'E', 'F', 'G', 'Am', 'Dm', 'Am', 'F', 'C', 'E', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'F', 'C', 'E', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'F', 'C', 'E', 'Dm', 'Am', 'Dm', 'E', 'Am']"
37,Belly The Grass Stains,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/belly-the-grass-stains-chords-2099237,"Grass stains all on my blue jeans
They used to be new jeans
But now they’re all fucked
Heartbreak
The only one left I know is me
But I still feel fucked
Pizza box
Remember when your wedding ring began to rust
And the monalisa wasn’t real
2PM
And where on earth did my baby go
Was she ever even mine
Was she ever even mine
So I’m sorry that you’re tired
It’s all here for you
It’s all here for you
I heard she hates her dad
And do drugs with her friends
And wake up next to them
Before she falls in love again
Swimming pools
We didn’t learn a single thing in school
But daddy already payed
Whip the Benz
Wish you could know just how happiness feels
But at least you’re all alone
But at least you’re all alone
","['E', 'A', 'G#', 'E', 'A', 'G#', 'E', 'A', 'G#', 'A', 'E', 'A', 'Am', 'F', 'E', 'F', 'E', 'E', 'A', 'Am', 'E', 'A', 'Am', 'F', 'E', 'F', 'E', 'E', 'A', 'G#', 'A', 'E', 'A', 'Am', 'F', 'E']"
