,name,author,link,lyrics,chords
10,Dont Call Me,SHINee,https://tabs.ultimate-guitar.com/tab/shinee/dont-call-me-chords-3816143,"Don’t call me (Check this out yo’ll)
Don’t call me
Don’t call me
Don’t call me
Don’t call me
Don’t call me
Don’t call me (Yeeaow)
Don’t call
  gipeojin bam jipyohage
  beri ullyeo It’s your calling
  gojipseureopgo jidokaji
  geuge baro neo Still call
neoneun shwipge pogi motae
geu seongjil beoriji motae
onjongil nae ireumman seochihae
nae heunjeokdeureul chaja halta dae
nae achimeul mangchigon hae
gwanshim kkeojullae
hanttaeneun naye Shawty
Don’t think about calling
neon mot beotigetji
jipchakppunigetji
nacheoreom jalhan
saram eopseul geonikka
neodo cham pigonhaetji
meorissok kkwaena
Don’t call me (micheosseo neon)
Don’t call me
Don’t call me
Don’t call me
Don’t call me (neukkyeobwa neon chweagiya)
Don’t call me
Don’t call me (Wait I hate your call)
Don’t call
kkeunnasseo neoye Love
Don’t want it now ooh
saranghamyeon bonaejweo
Don’t want it now ooh
Next time-eun eopseo In your life
ni sarang nan ije anya
jiweo nal ijeobeoryeo jebal
nan neol molla
So naege jeonhwahaji ma
Sick of all your trash
jinjja neujeottanikka
neol mitji ana You know why
nal sogeottaneun geol ara
bigeugeun wae
sarange mokshinde?
seulpeun epik sok
geu kkeuteul bogo inne
neon mot beotigetji
nacheoreom jalhan saram eopseul geoni Ya
Don’t call me (micheosseo neon)
Don’t call me
Don’t call me
Don’t call me
Don’t call me (neukkyeobwa neon chweagiya)
Don’t call me
Don’t call me (Wait I hate your call)
Don’t call
kkeunnasseo neoye Love
Don’t want it now ooh
saranghamyeon bonaejweo
Don’t want it now ooh
Next time-eun eopseo In your life
ni sarang nan ije anya
jiweo nal ijeobeoryeo jebal
nan neol molla
  ajik heoteun kkumsogeseo
  pogi mot haenni
  I’ll never pick up jiweobeoryeosseo
  I’m gonna save my love
Don’t call me (kkeunnasseo Love)
Don’t call me
Don’t call me (I said I don’t want it now)
Don’t call me
Don’t call me (saranghaettamyeon bonaejweo)
Don’t call me
Don’t call me (Wait I hate your call)
Don’t call
nan chajeul geoya Love (My love my love)
deo areumdaun (Don’t want it now, no)
jidokaetteon neowa na (So bad so bad)
ijeul su inneun (Don’t want it now, no)
Next time-eun eopseo In your life
ni sarang nan ije anya
jiweo nal ijeobeoryeo jebal
nan neol molla
","['Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Dm', 'Dm', 'Bb', 'Am', 'Eb', 'Dm', 'Cm', 'D', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'D', 'Gm', 'D', 'Gm', 'D#', 'D', 'D#', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Bb', 'Am', 'D#', 'Dm', 'Cm', 'D', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'D', 'Gm', 'D', 'Gm', 'D#', 'D', 'D#', 'Dm', 'Dm', 'Am', 'D#', 'Dm', 'Gm', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D7', 'Gm', 'D7', 'Gm', 'D#', 'D', 'D#', 'D']"
11,Family,Jordan Rakei,https://tabs.ultimate-guitar.com/tab/jordan-rakei/family-chords-3821615,"I can see the cold world
Every time I want you
Though its heating up here
I should let it snow
Wrap my hands around you
Holding on for sure
And you have to disappear
But not yet truly gone, hmmm
Family
Family
Family
Family
I have seen the angels
Put me down to sleep
And when all is settled down
They were there to see me
Now it seems unstable
Though you disagree
That our lives were torn apart, yеah
By this selfish greed
Family
Family
Family
Family
","['Gm', 'F', 'D#maj7', 'A#maj7', 'Gm', 'F', 'D#maj7', 'A#maj7', 'Gm', 'F', 'D#maj7', 'A#maj7', 'Gm', 'F', 'D#maj7', 'A#maj7', 'Gm', 'F', 'D#maj7', 'A#maj7', 'Gm', 'F', 'D#maj7', 'A#maj7']"
12,Let Go,Tinashe,https://tabs.ultimate-guitar.com/tab/tinashe/let-go-chords-3824963,"Waiting on somebody else to save me
I hurt myself with foolish pride
   The weight of the world, I carry
But I eventually
I do decide
When I let go (Go, go, go)
Then I let go (Go, go, go)
And I went back home (Go, go)
I am no longer mad at ya, baby
   Such a nice day, come outside
   Rich from the attention you paid me
And now I  see (I see)
It'll be alright (Oh-oh, oh-oh)
When I let go (Oh-oh, oh-oh, oh-oh, oh-oh)
Then I let go (Go, go, go, oh-oh, oh-oh)
And I went back home (Go, go)
","['Fm', 'Eb', 'Ebm7', 'Dbmaj7', 'Dbm7', 'Bmaj7', 'Abmaj7', 'Emaj7', 'Eb', 'Eb', 'Eb', 'Ab7', 'Db', 'Fm', 'Ebmaj7', 'Ebm7', 'Ab7', 'Db', 'Dbm7', 'Bmaj7', 'Abmaj7', 'Abm7', 'Eb', 'Eb', 'Eb', 'Ab7', 'Db', 'Fm7']"
13,I Can See The Future,Tinashe,https://tabs.ultimate-guitar.com/tab/tinashe/i-can-see-the-future-chords-3824981,"New level unlocked
333
Got a smart mouth for you dumb-dumbs
He say he tired of these bitches, now he want one
Kitty in your mouth, got your tongue-tongue
You know I'm one of a kind, got that one of one
He say, ""I don't play 'bout what's mine""
I'm not a psychic, I can't read your mind
If you with it, don't waste my time
If you with it, don't waste my time
He in love with it, never done with it
Finger in your face, tellin' you to come get it
It's levels to a bad bitch, you gotta come different
He used to the samе, so I gotta show him different
Anything you want, you could say and I'm with it
You know I got that yummy-yummy-yummy, come lick it (Yеah)
You know you in love with it, never done with it
Finger in your face, tellin' you to come get it (Come get it)
I can see the future
I can see the future
  And it looks like you and I
I can see the future (Oh, I, oh, I)
I can see the future (Oh, I, oh, I)
And it feels like paradise
And it feels like paradise, oh
Baby, all up on me, ignore 'em, they all spam
Face is picture-perfect, the body is on ten
I don't argue with these bitches, they petty, they all fans
I got drip from next season, exclusive or custom
It's a cold world, I'm smothered in Moncler
What you see in me, it's not her and it's not fair
I got money like the boys, I pull up, they all stare
They like, ""Who that slim baddie with all of the long hair?""
He say, ""I don't play 'bout what's mine""
I'm not a psychic, I can't read your mind
If you with it, don't waste my time
If you with it, don't waste my time
He in love with it, never done with it
Finger in your face, tellin' you to come get it
It's levels to a bad bitch, you gotta come different
He used to the same, so I gotta show him different
I can see the future
I can see the future
And it looks like you and I
I can see the future (Oh, I, oh, I)
I can see the future (Oh, I, oh, I, oh)
And it feels like paradise
And it feels like paradise, oh
Damn, get ready for love (Get ready for love)
Get ready for me (Ready for me)
I've made up my mind (I've made up my mind)
I want you to myself
Get ready for love (Get ready for love)
Get ready for me (Get ready for me)
I'll make it worthwhile (I'll make it worthwhile)
I can see the future (Oh, I, oh, I)
I can see the future (Oh, I, oh, I, oh)
And it looks like you and I
And it looks like you and I, oh (You and I, oh)
(Oh I, oh I, oh I, oh I, oh)
And it feels like paradise
And it feels like paradise (Paradise)
","['Fm', 'Dbmaj7', 'Fm', 'Fm', 'Dbmaj7', 'Dbmaj7', 'Fm', 'Fm', 'Dbmaj7', 'Dbmaj7', 'Fm', 'Fm', 'Dbmaj7', 'Dbmaj7', 'Fm', 'Fm', 'Dbmaj7', 'Dbmaj7', 'Fm', 'Fm', 'Dbmaj7', 'Fm', 'Fm', 'Dbmaj7', 'Dbmaj7', 'Fm', 'Fm', 'Dbmaj7', 'Dbmaj7', 'Fm', 'Fm', 'Dbmaj7', 'Dbmaj7', 'Fm', 'Fm', 'Dbmaj7', 'Dbmaj7', 'Fm', 'Fm', 'Dbmaj7', 'Dbmaj7', 'Fm', 'Fm', 'Dbmaj7', 'Fm', 'Fm', 'Dbmaj7', 'Dbmaj7', 'Fm7', 'Dbmaj7', 'Dbmaj7', 'Dbmaj7', 'Fm7', 'Fm7', 'Dbmaj7', 'Dbmaj7', 'Fm', 'Fm', 'Dbmaj7', 'Dbmaj7', 'Fm', 'Dbmaj7', 'Dbmaj7']"
14,American Beauty,Biig Piig,https://tabs.ultimate-guitar.com/tab/biig-piig/american-beauty-chords-3827783,"When she talks about it she bites her lip
Taste of chamomile honey we all need
Maybe I want to show you
What it’s like
Baby, you're so pretty we should keep the lights on
Baby, you're so pretty we should keep the lights on
 American beauty, you tell me just what you like and I'll listen
 Whisper it to me
 They can’t keep you satisfied but I’ll listen
 American beauty, you tell me just what you like and I'll listen
 Whisper it to me
 They can’t keep you satisfied but I’ll listen
Your hands walk down as she grips my hair
I got superpowers in my fingertips
Maybe I want to show you
What it’s like
Baby, you're so pretty we should keep the lights on
 American beauty, you tell me just what you like and I'll listen
 Whisper it to me
 They can’t keep you satisfied but I’ll listen
 American beauty, you tell me just what you like and I'll listen
 Whisper it to me
 They can’t keep you satisfied but I’ll listen
","['Em', 'C', 'Em', 'G', 'D', 'Em', 'C', 'Em', 'G', 'D', 'Em', 'C', 'Em', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'G', 'C', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'G', 'D', 'Em', 'C', 'Em', 'G', 'D', 'Em', 'C', 'Em', 'G', 'D', 'Em', 'C', 'C', 'Em', 'G', 'C', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'D', 'C']"
15,Blue Mesas,Leon Bridges,https://tabs.ultimate-guitar.com/tab/leon-bridges/blue-mesas-chords-3845432,"Ain't no peace at the top
I don't know how much air I got
I won't ever get used to this
'Cause it ain't what it seems
And don't nobody check on me
It's a slow way to go, all alone
How you get lonely even though
You're surrounded by the ones you know?
Killing myself, saying these words
There's a hurting deep down in my soul
But I learn not to let it show
Do I need help?
No
There's a price I'ma pay
For hiding feelings I don't say
Keep my cool or I lose my way
Try to talk to the wind
But ooh, I just can't pretend
I'm a man, man without a friend
How you get lonely even though
You're surrounded by the ones you know?
Killing myself, saying these words
There's a hurting right now in my soul
But I learn never let it show
Do I need help?
No, no, no
How you get lonely even though
You're surrounded by the ones you know?
Killing myself, saying these words
There's a hurting deep down in my soul
But I learn never let it show
Do I need help?
No, no, no, no, no
","['Dm', 'C', 'F', 'Dm', 'Bb', 'Am', 'Dm', 'C', 'F', 'Gm', 'Am', 'Dm', 'Dm', 'C', 'F', 'Dm', 'Bb', 'Am', 'Dm', 'C', 'F', 'Bb', 'Am', 'Dm', 'Dm', 'C', 'F', 'Dm', 'Bb', 'Am', 'Bb', 'C', 'F', 'Bb', 'Am', 'Dm', 'Dm', 'C', 'F', 'Dm', 'Bb', 'Am', 'Dm', 'C', 'F', 'Bb', 'Am', 'Dm', 'Dm', 'C', 'F', 'Dm', 'Bb', 'Am', 'Dm', 'C', 'F', 'Bb', 'Am', 'Dm']"
16,Ghettolimpo,Mahmood,https://tabs.ultimate-guitar.com/tab/mahmood/ghettolimpo-chords-3851579,"Se pregherai da solo
Fuori da una chiesa saprai che
Il cielo guarda solo chi merita
Oggi non pregherò
Okay, sì, parli del ghetto, ma di
Te non c'hai niente da di’
Canto a Madrid, tutto sold out fino a qui
La casa vuole una hit
Girala e rolla, rolla, rolla
Faccio foto con la gonna, gonna, gonna
Cose le dirò a mamma, mamma, mamma
Mi bagno tra folla, folla, folla
Qui vivo nel dramma, dramma, dramma
Tra la vita e il karma, karma, karma
Nel cappotto di Prada sento nada, ma
Fa più freddo dentro che in Nevada qua
Del mio Narciso è rimasto il sorriso più brutto
Soli dietro montagne di vetro
Ci siamo fottuti la gioia, sai, bro
Se pregherai da solo
Pregherai da solo
Stare solo еra facile
Poi leggevo lе pagine
Senza un amico giù in giardino
Odiavo fami dire:
""Che bravo"", ma bravo per cosa?
Divento una persona pericolosa
Scusa se a volte forse ti ho delusa
Del mio Narciso è rimasto il sorriso più brutto
Soli dietro montagne di vetro
Ci siamo fottuti la gioia, sai, bro
Se pregherai da solo
Pregherai da solo
Se l'aldilà ti può dare speranza
Nessuno sa se il cielo ti darà una tua stanza
[Outro]
Questo mondo cade veloce
Se non dai ciò che la gente vuole
Se dici troppo in una canzone
Ci si fa male da soli su una terrazza
Chiedi un parere perché il tuo non ti basta
Ci provo a stare senza
Se ti do l’anima che avanza
Dici non è abbastanza per te
Non è abbastanza, è un tuo limite
Vincere non è niente di che
Il successo fa male alla testa
Se pensi di non essere all'altezza
Nel buio guarda tua madre
Ti dirà: ""L'amore è ciò che ti resta""
","['Eb', 'Cm', 'Eb', 'Bb', 'Ab', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Cm', 'Eb', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Cm', 'Cm', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Cm', 'Eb', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'D', 'D', 'D', 'D', 'Cm', 'Bb', 'Ab', 'Eb', 'Gm', 'Ab', 'Ab', 'Cm', 'Bb', 'Ab', 'Eb', 'Gm', 'Ab', 'Ab']"
17,Zero,Mahmood,https://tabs.ultimate-guitar.com/tab/mahmood/zero-chords-3850598,"Okay, non è più il caso di lasciare stare, fa come ti pare
Da sopra a un altare non mi giudicare
Se corro nudo sotto un temporale
Meglio stare soli sotto questa pioggia fluo quando cadi
Se ti dico cosa penso, poi, tu rimani?
Forse sono bravo più a nascondere, soffio la polvere
Via da questi anni strani passati a rincorrere
Ognuno ha le sue muse, con te non ho scuse
Parole confuse, disegno meduse
E allora su di me
Le tue paure puoi lasciarle cadere su di me, su di me
Su di me
Quello che senti puoi lasciarlo cadere su di me, su di me
Su di me
Quello che posso fare? Provare a non mentire
Perché fuori è già notte
Le nostre voci sono rotte
Il buio è un cane che non morde
Prometto di essere più forte
Perché per me sei tutto anche se
Zero, zero, zero, zero
Zero, zero, zero, zero
Zero, zero, zero, zero, eh
Per me sei tutto anche se siamo
Zero, zero, zero, zero
Zero, zero, zero, zero, eh
Okay, non ne parliamo più
Ho fatto un po' di ordine nel caos e resti solamente tu
Bisogna attraversare strade assai pericolose
Per arrivare al senso delle cose
È tutto già scritto, il futuro è in affitto
L'amore è un conflitto, fissiamo il soffitto
E allora su di me
Le tue paure puoi lasciarle cadere su di me, su di me
Su di me
Queste cazzate puoi lasciarle cadere su di me, su di me
Su di me, ah
Perché fuori è già notte
Le nostre voci sono rotte
Il buio è un cane che non morde
Prometto di essere più forte
Perché per me sei tutto anche se
Zero, zero, zero, zero
Zero, zero, zero, zero
Zero, zero, zero, zero, eh
Per me sei tutto anche se siamo
Zero, zero, zero, zero
Zero, zero, zero, zero, eh
Per me sei tutto anche se siamo
Zero, zero, zero, zero
Zero, zero, zero, zero, eh
Nulla è zero se lo paragoni al cielo
Dimmi che anche tu lo sai
Dimmi che anche tu lo sai
Nulla è zero se lo paragoni al cielo
Dimmi che anche tu lo sai
Dimmi che anche tu lo sai
Perché fuori è già notte
Le nostre voci sono rotte
Il buio è un cane che non morde
Prometto di essere più forte
Perché per me sei tutto anche se
Zero, zero, zero, zero
Zero, zero, zero, zero
Zero, zero, zero, zero, eh
Per me sei tutto anche se siamo
Zero, zero, zero, zero
Zero, zero, zero, zero
Nulla è zero se lo paragoni al cielo
Dimmi che anche tu lo sai
Dimmi che anche tu lo sai
Zero, zero, zero, zero
","['Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'C']"
18,Free Love Dream Edit,Honne,https://tabs.ultimate-guitar.com/tab/honne/free-love-dream-edit-chords-4015279,"  Imagine a house
  Way up on a hill
  Dog in the yard
And trees in the fields
  It's next to the water
  It’s the prettiest scene
  With white picket fences
Or maybe surf green
And as wonderful as this all seems
  This is beyond our means
It's just a dream
It's just a dream
  I can’t get you all that stuff
  But I can give you all my love
Free love
Free love
  Are the simple things enough?
  I got to give you all my love
Free love
Free love
Imagine a place
  Where we can be free
  There's no-one for miles
It's just you and me
  We might have kids
  Maybe three
  But twins could be cool
That would do it for me
And as wonderful as this all seems
  This is beyond our means
It's just a dream
It's just a dream
  I can't get you all that stuff
  But I can give you all my love
Free love
Free love
  Are the simple things enough?
  I got to give you all my love
Free love
Free love
Oh, free love
  I can't get you all that stuff
  But I can give you all my love
Free love
Free love
  Are the simple things enough?
  I got to give you all my love
Free love
Free love
Oh, free love
","['G', 'Gm7', 'G7', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'Gm7', 'G7', 'C', 'Cm', 'G', 'A7', 'D7', 'C', 'Cm', 'G/B', 'A7', 'C/D', 'D7', 'D7', 'D7sus4', 'GM7', 'Bm7', 'Am7', 'D7', 'Gm7', 'Bm7', 'Am7', 'D7', 'G', 'Gm7', 'G7', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'Gm7', 'G7', 'C', 'Cm', 'G', 'A7', 'D7', 'C', 'Cm', 'G/B', 'A7', 'C/D', 'D7', 'D7', 'D7sus4', 'GM7', 'Bm7', 'Am7', 'D7sus4', 'GM7', 'Bm7', 'Am7', 'D7sus4', 'Gm7', 'Bm7', 'Am7', 'D7sus4', 'Gm7', 'Bm7', 'Am7', 'D7sus4', 'Gm7', 'Bm7', 'Am7', 'D7sus4', 'G']"
19,La Old Skul,Rauw Alejandro,https://tabs.ultimate-guitar.com/tab/rauw-alejandro/la-old-skul-chords-3970831,"Que ningún pendejo la vuelve a lastimar
Llamó a sus amigas, que hoy la pase a buscar
Puesta pa' la noche, se va a desquitar
Ah-ah-ah-ah, se cansó de llorar
Juró que ningún pendejo la vuelve a lastimar
Llamó a su' amigas, solo quiere fumar
Puesta pa' la noche, se va a desquitar
Hola, hoy tú te ves que te va' a cien, to' te queda bien (Muah)
Borró la foto, explota'o el DM (Ey)
Le preguntan qué pasó con él (¿Qué?)
Y mucho' le tiran, pеro ella pichea (No)
¿Cómo te da el kush? Ella lo patea (¿Qué? ¡Sube!)
¿A-A-A qué sabe tu sabor? Yo lo quiero (Uh-uh)
Si es fuego tu amor, pues yo me quemo (Yih)
A tu Insta le faltan storie' conmigo (Ey)
Convencerte a que te pegue' no consigo (¡Yah!)
Donde sea, cuando quiere puede (Puede)
Tiró pa'lante y no retrocede
Ahora escucha reggaetón en su Mercede' (Ra-Rauw)
No siente, nada le duele (Mami, ey)
Donde sea, cuando quiere puede (Puede)
Tiró pa'lante, y no retrocede (Ey)
Ahora escucha reggaetón en su Mercede' (¡Yih!)
No siente, nada le duele (¡Yah!)
Juró que ningún pendejo la vuelve a lastimar
Llamó a su' amigas, solo quiere fumar
Puesta pa' la noche, se va a desquitar
 Su corazón se murió
 Lo que él le hizo la cambió (Yeah)
 Se maquilló (Wuh), a olvidar to' salió (Wuh)
Me miró y me seteó (¿Qué? Duro; ¡yah!)
Conmigo amanece
Anoche lo hicimo' un par de vece' (Ey)
La puse en uno más tre' (Duro)
Llama cuando quiera' que por ti pase (Wuh)
Y cogemo' un desacate (Ah)
Llama cuando necesite' rescate
Tú tiene' mi teléfono (Mami, ey)
Llama cuando quiera' tener sexo
Pa' mí siempre será un placer
Llama, baby, que pa' ti 'toy puesto
Entiende que yo no soy como él (Bebé)
Tú solo llama y me va' a tener (Mmm)
Solo llama que te vo'a resolver, a resolver
Juró que ningún pendejo la vuelve a lastimar
Llamó a su' amigas, solo quiere fumar
Puesta pa' la noche, se va a desquitar
","['Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Am', 'C', 'F', 'Dm', 'Am', 'C']"
20,Artificial Irrelevance,Cautious Clay,https://tabs.ultimate-guitar.com/tab/cautious-clay/artificial-irrelevance-chords-3910103,"Yes, I want the sun
But I only wanna rise on occasion
Yes, I'm feeling numb
Knowing that they're feelings I created
So maybe we should talk
Really spend the time that we're wasting
Like nails on the chalk
We're broken and disruptive
But I don't see this ending
'Cause I'm the one you confide in
I've got no doubts or questions
I'm the one you can hold
I'm losing sleep over days left to chance
Breaking bad on plans made in advance
I smile much more than I laugh
Will it evеr be enough?
I wanna bе helpless, selfish, terrified
Guess it's better than feeling alone (Oh)
But I don't see this ending
'Cause I'm the one you confide in
I've got no doubts or questions
I'm the one you can hold
The perfect time will never take place
Watching, waiting, wanting space
But I'm the one you confide in
Mildly open and insecure
Who's got the answers? I'm not so sure
But you're the one I confide in
","['B', 'B/G', 'Bmaj7', 'B/G', 'B', 'B/G', 'Bmaj7', 'Em', 'B', 'Bmaj7', 'B7', 'E', 'B', 'Bmaj7', 'B7', 'E', 'B', 'B/G', 'Bmaj7', 'B/G', 'B', 'B/G', 'Bmaj7', 'Em', 'B', 'Bmaj7', 'B7', 'E', 'B', 'Bmaj7', 'B7', 'E', 'B', 'B/G', 'Bmaj7', 'B/G', 'B', 'B/G', 'Bmaj7', 'B7']"
21,Whoa,Cautious Clay,https://tabs.ultimate-guitar.com/tab/cautious-clay/whoa-chords-3836531,"I'm on my way to lose control
Feeling kinda crowded
All these emotions got me low
Exactly what I wanted
When I'm alone
Feeling like I see everyone [Yeah
The moment I know
Exactly what you're taking me for
But I don't wanna find my phone
I just wanna write it down
All these feelings that I got right now
Woah, woah, woah, woah
I'm just trying to make it home
I don't wanna think about
All these feelings that I got right now
Woah, woah, woah, woah
I'm feeling fake and underwhelmed
But the nerves will keep me grounded
My mistakes I'll sing aloud
Exactly how they sounded
I'm just taking my time
Sipping that strawberry wine
My friends never knew
Really what I been going through
But I don't wanna find my phone
I just wanna write it down
All these feelings that I got right now
Woah, woah, woah, woah
I'm just trying to make it home
I don't wanna think about
All these feelings that I got right now
Woah, woah, woah, woah
I think I'm gonna take five
'Cause I don't wanna be here, no
If I don't need to
But I don't wanna find my phone
I just wanna write it down
All these feelings that I got right now
Woah, woah, woah, woah
I'm just trying to make it home
I don't wanna think about
All these feelings that I got right now
Woah, woah, woah, woah
","['F', 'C', 'G', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'F', 'D#', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
22,Roots,Cautious Clay,https://tabs.ultimate-guitar.com/tab/cautious-clay/roots-chords-3870794,"From atoms up to comets
Life is never promised
You can make me wanna
Lie and be dishonest (lie and be dishonest)
    The simple things, they mean much
Just stay a while, be in touch
I'm clocking out at eight
Let's get tacos and the red punch (tacos and the red punch, oh, oh, oh)
But you got your eyes down
 You say you're gonna leave
Gotta clean house
Just another rinse repeat
On life, and love
Life, and love
  I really miss thе feeling (yeah)
The confidencе in silence
The simple things, they mean much
It's never been a science (it's never been a science, oh-oh, oh-oh)
So you gotta trust it in the process
'Cause nothing lasts forever anyway
         Got my best advice from a broken screen display
But you got your eyes down
 You say you're gonna leave
Gotta clean house
Just another rinse repeat
On life, and love
Life, and love
Don't know what you thinking 'bout
Can't remember meaning
It's harder 'cause the roots run deep
   I guess half the way I'll meet you
But you got your eyes down
 You say you're gonna leave
Gotta clean house
Just another rinse repeat
On life, and love
Life, and love
Life, and love
Life, whoa, oh, oh, oh
","['Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Eb', 'F', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm']"
23,Situationship,Snoh Aalegra,https://tabs.ultimate-guitar.com/tab/snoh-aalegra/situationship-chords-4027984,"So many times that I tried to get over you, no lie. The moment I met you,     I knew I would let you down
And so many times you and I made love in my mind. Don't wanna regret you,     I can't seem to forget you now
I don't mean to, go on and confuse you       I know I'm confusing now
And I don't mean to, go on and seduce you       I can't help but seduce you now
Guess we got a situationship (I guess we got a situation)
Guess we got a situationship (I didn't mean to but we got a little situation)
Guess we got a situationship (yeah)
Guess we got a situation, shit
So tell me how to resist what we have when it feels right? The moments that I'm with you
Too many times you and I made love in my mind. The truth is that I miss you,   no way I can forget you now, no
I don't mean to (I don't mean to baby), go on and confuse you       I know I'm confusing now
And I don't mean to, go on and seduce you
Guess we got a situationship (I guess we got a situation)
Guess we got a situationship (I didn't mean to but we got a little situation)
Guess we got a situationship (yeah)
Guess we got a situation, shit
Loving you is everything (loving you is everything)
It's obvious, we can't pretend
Said this time and time again (said this time and time again)
Sleep on it and try again, oh no
Guess we got a situationship, ooh (guess we got a)
Guess we got a situationship, ooh (guess we got a situationship)
Guess we got a situationship (guess we got a situation)
Guess we got a situation
","['Bm9', 'C#m11', 'Bm9', 'C#m11', 'Bm9', 'C#m11', 'Bm9', 'C#m11', 'Bm9', 'C#m11', 'Bm9', 'C#m11', 'Bm9', 'C#m11', 'Bm9', 'C#m11', 'Bm9', 'C#m11', 'Bm9', 'C#m11', 'Bm9', 'C#m11', 'Bm9', 'C#m11', 'Bm9', 'C#m11', 'Bm9', 'C#m11', 'Bm9', 'C#m11', 'Bm9', 'C#m11']"
