,name,author,link,lyrics,chords
21,Cross My Heart,Sunny and the Sunliners,https://tabs.ultimate-guitar.com/tab/sunny-and-the-sunliners/cross-my-heart-chords-3864965,"Cross my heart that I love her
Place no one up above her
Ooh, ooh
I want a girl that's true
To tell all my troubles to
Lord
Send her to me
This boy's gonna love her
Place no one up above her
Ooh, ooh, ooh
On my knees every day
To have a love, I pray
Lord
Send her right to me
Every day of my life
I want her to be my wife
Lord
Send her right to me
Cross my heart that I love her
Place no one up above her
Ooh, ooh, ooh
","['Em7', 'Gmaj7', 'Dmaj7', 'Em7', 'F#m7', 'Em7', 'Dmaj7', 'Em7', 'Gmaj7', 'Dmaj7', 'Em7', 'Gmaj7', 'Dmaj7', 'Em7', 'F#m7', 'Em7', 'Dmaj7', 'Em7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Em7', 'Gmaj7', 'Dmaj7', 'Em7', 'Gmaj7', 'Dmaj7', 'Em7', 'F#m7', 'Em7']"
22,Gravy,Dee Dee Sharp,https://tabs.ultimate-guitar.com/tab/dee-dee-sharp/gravy-chords-1022929,"Come on baby, I need gravy..gimme, gimme, gimme, gimme,
I know you danced the Mashed Potato fine.
But that don't show me that you're really mine.
What's your dancin', without romancin'?
So, put that somethin' extra on the line.
Gimme (Gravy) on my Mashed Potatoes.
Gimme (Gravy) come on and treat me right.
Gimme (Gravy) Baby, you're the greatest.
So, gimme, gimme, gimme, gimme, Gravy tonight.
I dig this Twistin' but I want some more.
There's somethin' missin' while we're on the floor.
Come on baby, I want some Gravy.
A little kissin's what I'm waiting for.
Gimme (Gravy) on my Mashed Potatoes.
Gimme (Gravy) come on and kiss me right.
Gimme (Gravy) Baby, you're the greatest.
So, gimme, gimme, gimme, gimme, Gravy tonight.
Now, when the Mashed Potato's finally through..
there's lots of groovy, Gravy things to do.
Lots of lovin', kissin' and huggin'..
I wanna ride that Gravy train with you.
Gimme (Gravy) on my Mashed Potatoes.
Gimme (Gravy) come on and hold me tight.
Gimme (Gravy) Baby, you're the greatest.
So, gimme, gimme, gimme, gimme, Gravy tonight.
Gimme (Gravy) on my Mashed Potatoes.
Gimme (Gravy) come on and treat me right.
Gimme (Gravy) Baby, you're the greatest.
So, gimme, gimme, gimme, gimme, Gravy tonight. (Fade.)
","['A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A']"
23,Jamie,Eddie Holland,https://tabs.ultimate-guitar.com/tab/eddie-holland/jamie-chords-1464548,"Shhhhhh..listen my friends while I tell you, about a 
girl that's so di..vine.
I love her for the joy she's brought me, for she's mine 
all mine.
Ohhhhhh, Jamie..(Jamie..ooooo..)..talkin bout Jamie..
(Jamie..ooooo..)..talkin bout Jamie..(Jamie..ooooo..)
that's my lo..ooo..ove.
Hair so long and pretty..(hair so long and pretty)..eyes that 
shine like gold..(goooold)..
who has the kind of love for me that will never, never 
grow old.
Ohhhhhh, Jamie..(Jamie..ooooo..)..talkin bout Jamie..
(Jamie..ooooo..)..talkin bout Jamie..(Jamie..ooooo..)
that's my girlllll..(that's my girlll.)..oooohhhhh..
She comforts me when I am sad, now..she sticks with me 
She kisses me and holds me so tight..to me she's out of sight.
Ohhhhhh..lips so warm and tender, kisses so di..vine..ine.
I thank the Lord up above for making Jamie all mine.
I'm so glad to belong to her and she's mine all mine.
Oooooooh..Jamie..(Jamie..ooooo..)..talkin bout Jamie..
(Jamie..ooooo..)..aawww..talkin 'bout Jamie..(Jamie..ooooo..)
that's my girl.
Uh..here she come..huh..(Jamie..ooooo..)..I'm talkin 'bout Jamie.
(Jamie..ooooo..)..talkin bout Jamie..(Fade.)
","['Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Ab', 'Fm', 'Ab', 'F', 'Bb', 'A6', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Bb7', 'Eb', 'Bb', 'Eb', 'Bb', 'Ab', 'F', 'Bb', 'A6', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb7', 'Ab', 'Gm7', 'Ab', 'Fm', 'Ab', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Gm7', 'Ab', 'Ab', 'F', 'Ab', 'F', 'Bb7', 'A6', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Eb', 'Cm', 'Eb', 'Cm', 'Fm', 'Eb', 'Cm', 'Fm', 'Eb']"
24,Ill Never Do You Wrong,Joe Tex,https://tabs.ultimate-guitar.com/tab/joe-tex/ill-never-do-you-wrong-chords-3415064,"If I ever do you wrong
If I ever leave you all alone
If I ever tell you a lie
And if I ever make you cry
Baby, I hope a fire
Light on my pie
I hope a bee sting me over my eye
You know I love my pie
And I love my eye, baby
So you know I'll never do you wrong
If I ever make you blue
If I ever say I don't love you
If I ever make you sad
And if I say something that'll make you mad
Baby, I hope I slip
And break my hip
I hope a fever blister come on my lip
You know I love my hip
And I love my lip, baby
So you know I'll never do you wrong
If I ever break your heart
If I ever tear your dreams apart
If I ever say we're through
And if I ever walk away from you
Baby, I hope a saw
Come on my elbow
I hope a rock fall on my big toe
You know I love my toe
And my elbow, baby
So you know I'll never do you wrong
","['A', 'C#7', 'F#m', 'A', 'C#7', 'F#m', 'A', 'C#', 'F#m', 'A', 'C#', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'C#7', 'F#m', 'A', 'C#7', 'F#m', 'A', 'C#', 'F#m', 'A', 'C#', 'F#m', 'A', 'C#', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'C#7', 'F#m', 'A#', 'D7', 'Gm', 'A#', 'D7', 'Gm', 'A#', 'D7', 'Gm', 'A#', 'D7', 'Gm', 'A#', 'Gm', 'A#', 'Gm', 'A', 'Gm', 'D#', 'D7', 'Gm']"
25,My Little Love-Light,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/my-little-love-light-chords-4021102,"This little love-light of mine are you going to let it shine
This little love-light of mine are you going to let it shine
This little love-light of mine are you going to let it shine
Let it shine, let it shine, let it shine
With your arms wrapped around me my little love-light will shine
With your arms wrapped around me my little love-light will shine
With your arms wrapped around me my little love-light will shine
Let it shine, let it shine, let it shine
This little light of mine I'm gonna let it shine
This little light of mine oh, you're gonna to let it shine
This little love-light of mine oh, you're gonna to let it shine
Let it shine, let it shine, let it shine
Someday soon you promised me you'd make my love-light shine
Someday soon you promised me you'd make my love-light shine
Someday soon you promised me you'd make my love-light shine
With a kiss, your arms around me, make it shine
Wee, wee hours come and let my love-light shine
In the wee, wee hours let my little love-light shine
In the wee, wee hours let my little love-light shine
Let it shine, let it shine, let it shine
This little light of mine oh, you're gonna let it shine
Shine, shine, let it shine
This little light of mine O, you're gonna let it shine
Let it shine, let it shine, let it shine
","['G', 'C', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'G', 'C', 'D7', 'G', 'G']"
26,The Last Month Of The Year,The Staple Singers,https://tabs.ultimate-guitar.com/tab/the-staple-singers/the-last-month-of-the-year-chords-3476030,"  Tell me when was my Jesus born
Last month of the year
Well, when was Jesus born
Last month of the year
When was Jesus born
Last month of the year
We got January, February, March, April or May, mmm
June, July, August, September, October, November
Was the 25th day of December
Was the last month of the year
Born by the Virgin Mary
Last month of the year
He was born by the Virgin Mary
Last month of the year
Born by the Virgin Mary
Last month of the year
We got January, February, March, April or May
Well, June, July, August, September, October, November
Was the 25th day of December
Was the last month of the year
Born in an ox manger
Last month of the year
He was born in an ox manger
Last month of the year
Born in an ox manger
Last month of the year
We got January, February, March, April, May, ooh
June, July, August, September, October, November
Was the 25th day of December
It was the last month of the year
Tell me when was my Jesus born
Last month of the year
Well, now when was Jesus born
Last month of the year
When was Jesus born
Last month of the year
We got January, February, March, April, May, mmh
June, July, August, September, October, November
Was the 25th day of December
It was the last month of the year
","['G', 'G7', 'C7', 'G', 'D7', 'G', 'G7', 'G', 'G7', 'C7', 'C7', 'G7', 'G', 'G7', 'C7', 'G7', 'D7', 'G', 'G', 'G7', 'C7', 'C7', 'G', 'G', 'G7', 'C7', 'G', 'D7', 'G', 'G', 'G7', 'C7', 'C7', 'G7', 'G7', 'G7', 'C7', 'G', 'D7', 'G', 'G7', 'G7', 'C7', 'C7', 'C7', 'B', 'G']"
27,Say It Loud - Im Black And Im Proud Pts 1 And 2,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/say-it-loud-im-black-and-im-proud-pts-1-and-2-chords-3486542,"Uh! With your bad self!
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
Some people say we've got a lot of malice
Some say it's a lot of nerve
But I say we won't quit moving until we get what we deserve
We have been 'buked and we have been scorned
We've been treated bad, talked about as sure as you're born
But just as sure as it takes two eyes to make a pair, ha
Brother we can't quit until we get our share
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
I worked on jobs with my feet and my hands
But all the work I did was for the other man
Now we demand a chance to do things for ourselves
We're tired of beating our head against the wall
And working for someone else
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
  Ooh-wee, give it to me
All right, you're out of sight
All night, so tough
You're tough and rough
Ooh-wee, uh, you're killing me
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
We demand a chance to do things for ourselves
We're tired of beating our head against the wall
And working for someone else
We're people, we like the birds and the bees
We'd rather die on our feet
Than be living on our knees
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
  All right now, good God
You know we can do the boogaloo
Now we can say with the funky talk, and we do
Sometimes we sing and we talk
You know we jump back and do the camel walk
All right now, all right
All right
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
We demand a chance to do things for ourselves
We're tired of beating our head against the wall
And working for someone else
We're people, we like the birds and the bees
We'd rather die on our feet
Than keep living on our knees
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
  Ooh-wee, you're killing me
All right, you're out of sight
All right, you're out of sight
Ooh-wee, ah
Ooh-wee, you're killing me
Ooh-wee, ooh-wee, ooh-wee
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
Say it loud: I'm black and I'm proud!
","['A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'D7', 'D7', 'D7', 'D7', 'D7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'A7', 'A7', 'A7']"
28,A Sleepy Lagoon,The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/a-sleepy-lagoon-chords-3492821,"A sleepy lagoon, a tropical moon, and two on an island
A sleepy lagoon, and two hearts in tune, in some lullaby
The firefly's gleam reflects in the stream
They sparkle and shimmer
A star from on high
Falls out of the sky
And slowly grows dimmer
The leaves from the trees, all dance in the breeze, and float on the ripple
We're deep in the spell, as nightingales tell of roses and dew
The memory of this moment of love
Will haunt me forever
A tropical moon, a sleepy lagoon, and you
The memory of this moment of love
Will haunt me forever
A tropical moon, a sleepy lagoon, and you
","['Eb', 'Cm', 'Eb', 'Eb', 'Cm', 'Eb', 'F', 'Bb', 'Bb7', 'Eb7', 'Cm', 'F', 'Bb', 'Bb7', 'Eb', 'Cm', 'Eb', 'Eb', 'Cm', 'Ab', 'Fm', 'Ab', 'Abm', 'Bb', 'Fm', 'Ab', 'Eb', 'F', 'F7', 'Eb', 'C', 'Fm', 'Bb', 'Eb', 'Cm']"
29,My Adorable One,Lee Moses,https://tabs.ultimate-guitar.com/tab/lee-moses/my-adorable-one-chords-3526385,"  Behind every good man there's a woman
  Every man has his own way of expressing the way he feels about this woman
  I like to tell the world today just how I feel about the woman I love
I can say you are my adorable one
I can say you are my adorable one
  Oh yes you are
Listen, you are a dream beyond compare
You are the answer to my prayer
That's why I can say I want the whole world to know that you're mine
Oh yes you are
Yes you are my adorable one
Another thing I want you to know
There will be no tomorrow if we part
    I said there will be no tomorrow if we part
    Oh don't ever leave me baby
Please, please, please be fair
Please, please be true
Oh, all my, my, my, my,  my life depends on you
That I know and I know and I know and I know
    Oh, you're my adorable one
Please be fair
   Woman won't you please be true
Can't you see, can't you see that my life, my life, my life, my life depends on you
I like to tell the whole world
That I know you're mine
Don't you happen to see me when I tell her
You're my, oh yes you are
My adorable one
","['D', 'A7', 'D', 'F#7', 'B', 'Bm', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'D', 'F#7', 'Bm', 'F#7', 'Bm', 'G', 'D', 'G', 'D', 'A', 'F#7', 'Bm', 'A#', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'D', 'F#7', 'Bm', 'F#7', 'Bm', 'G', 'A', 'D', 'G', 'A', 'F#7', 'Bm', 'A#m', 'D', 'F#7', 'Bm', 'F#', 'Bm', 'G', 'D', 'G', 'D', 'A', 'F#7', 'Bm', 'A#', 'D']"
30,Im Gonna Keep What Ive Got,Slim Harpo,https://tabs.ultimate-guitar.com/tab/slim-harpo/im-gonna-keep-what-ive-got-chords-3532652,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Hey little girl, you looking good to me
Move me baby, like a surgeon on a tree
I don't want to get myself in no spot
I don't want to start something I can't stop
So I believe, I'm gonna keep what I got.
You lookin' mean, with a whole lotta soul
Everything changed, it can't be solid gold
But if your playin' fire, your gonna get burned
You don't believe me, try it out on your mind
But it's hot,      I better keep what I got.
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
I'm gonna...      keep what I got
I'm gonna  keep    what ahhh ahhh  baby
I'm gonna keep what I got, just for me
I'm gonna keep what I got... (To fade)
","['E7', 'E7', 'E7', 'E7', 'A7', 'A7', 'E7', 'E7', 'B7', 'A7', 'B7', 'A7', 'B7', 'A7', 'E7', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E7', 'A7', 'E7', 'B7', 'A7', 'B7', 'A7', 'B7', 'E7', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E7', 'A7', 'E7', 'B7', 'A7', 'B7', 'A7', 'B7', 'E7', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E7', 'E7', 'E7', 'E7', 'A7', 'A7', 'E7', 'E7', 'B7', 'A7', 'B7', 'A7', 'B7', 'A7', 'E7', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7']"
31,Shake A Tail Feather,James & Bobby Purify,https://tabs.ultimate-guitar.com/tab/james-bobby-purify/shake-a-tail-feather-chords-1931369,"Ow! Get it baby! Alright!!
Well, I heard about the fella you been 
So, why didn't you ask me baby, or did 
you think I could?
Well, I know that The Boogaloo is out of 
tonight.
And if that was you and me out there, baby,
I would have shown you how to do it right.
Do it right, do it right, do it right.
(Twistin', shake it, shake it, shake it, shake 
it, baby.
 Here we go Loop-de-loop, shake it up, baby.
 Here we go Loop-de-lie.)
Bend over, let me see you shake a tail feather.
Bend over, let me see you shake a tail feather.
Come on, let me see you shake a tail feather.
(Twistin', shake it, shake it, shake it, shake it, 
 baby.
 Here we go Loop-de-loop, shake it up, baby.
 Here we go Loop-de-lie.)
A-bend over let me see you shake a tail feather.
Bend over, let me see you shake a tail feather.
Bend over, let me see you shake a tail feather.
(Twistin') oh, yeah, (shake it, shake it, shake it, 
 shake it, baby.
 Do it, do it, do it, do it, Twistin'.
 shake it, shake it, shake it, shake it, baby.
 Do it, do it, do it, do it, Twistin'.)..(Fade.)
","['Db', 'Bbm', 'Db', 'Eb', 'Ab', 'Db', 'Bbm', 'Db', 'Bbm', 'Eb', 'Ab', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Ab', 'Ab', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Ab', 'Ab', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db']"
32,Every Time We Say Goodbye,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/every-time-we-say-goodbye-chords-3573335,"Oh,   every time             we say goodbye,        I die a little
Every time      we say goodbye,      I wonder why a little
Why the gods  above me,      who must     be in the know
Think so little of me,      they allow  you to go
And   when you´re near,          there´s such an air       of spring about it
I can    hear   a    lark somewhere     begin to sing     about it
There´s no love song finer,       but how strange the change from major to minor,
Every time           we  say goodbye, (Every time we say goodbye)
Every time          we say goodbye,      I die  a little
Every time       we say goodbye,     I wonder why   a little
Why the gods  above me,      who must    be in the know
Think so little of me,       they allow you     to go
When you´re near,         there´s such an air          of spring about it
I can hear        a lark somewhere    begin to sing   about  it
There´s no love song finer,   but how strange the change from major to minor,
Every time     we    say goodbye,
Eve-ry   time   we    say  good-bye,   say  goodbye
","['Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Fm7', 'Bb7', 'EbM7', 'Cm7', 'EbM7', 'Cm', 'Eb', 'Eb7', 'Abm7', 'Db7', 'Eb', 'Cm', 'Bb7', 'Bb', 'Fm7', 'Bbm7', 'Ab7', 'Ab', 'Abm', 'Ab', 'Eb', 'EbM7', 'F7', 'F', 'Bb', 'Bb7', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Fm7', 'Bb7', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Eb', 'Bb7', 'Bb', 'Bbm', 'Bbm7', 'Ab', 'Abm', 'Eb', 'Cm', 'Ab', 'Gm7', 'Eb', 'Bbm', 'Eb7', 'Ab7', 'D7', 'Db7', 'Gb7', 'Cm7', 'Fm', 'Bbm7', 'Eb7', 'Ab7', 'Ebm7', 'Eb', 'Fm7', 'Cm', 'Cm7', 'Bbm7', 'Eb7', 'Ab', 'E7', 'Bbm7', 'Eb7', 'Cm7', 'F7', 'Bbm', 'Bbm7', 'Eb', 'Ab', 'Bm7', 'E7', 'Bbm7', 'Eb7', 'Ab7', 'Cm7', 'Cm', 'Cm', 'Cm', 'Cm', 'Db', 'Eb7', 'Cm', 'Cm', 'Cm', 'Fm7', 'Cm', 'Cm', 'Ab7', 'Dbm', 'Dbm7', 'Ab', 'Ab7', 'Eb7', 'Eb', 'Ebm7', 'Bbm7', 'Gbm7', 'Abm', 'Ab', 'Ab7', 'Bbm', 'Bbm7', 'Eb7', 'D7', 'Db', 'Bbm7', 'Bbm', 'Bbm7', 'Ebm', 'Ebm7', 'Gbm7', 'Ab7']"
33,I Never Knew,Clyde McPhatter,https://tabs.ultimate-guitar.com/tab/clyde-mcphatter/i-never-knew-chords-1670532,"I never knew..........love could be so cold.
I never knew, how true love could grow old.
Till I found out your love I could not hold.
When you said goodbye........you made me cry.
When you said goodbye........you made me cry.
You really broke my heart..tore my world apart.
I wonder why?
Because your love is all I need..your kiss 
And I just wonder now, why did you break our vows?
My daddy said, a man should never cry.
My daddy said, a man should never cry.
But when you walked away from me..I thought 
I'd die.
Because your love is all I need..your kiss 
And I just wonder now, why did you break our vows?
My daddy said, a man should never cry.
My daddy said, a man should never cry.
But when you walked away from me..I thought 
I'd die.
I thought I'd die..I thought I'd die....(Fade.)
","['Gb', 'Ab', 'Ebm', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Db', 'Ab', 'Gb', 'Ab', 'Eb', 'Db', 'Ab', 'Cm', 'Ab', 'Ab', 'D', 'Db', 'Ab', 'Gb', 'Ab', 'Eb', 'Abm7', 'Gb', 'Ab', 'Db', 'Abm7', 'Db', 'B', 'Abm7', 'Ab', 'Gb', 'Ab', 'Gb', 'Eb', 'Db', 'Abm', 'Ab', 'Db', 'Ab', 'Db', 'Bbm', 'D', 'Eb', 'Abm7', 'Eb', 'Gb', 'Ab', 'Gb', 'F', 'Ab', 'Ab', 'Db', 'B', 'Abm', 'Ab', 'Ebm', 'Eb', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Db', 'Bbm', 'D', 'Eb', 'Abm7', 'Eb', 'Gb', 'Ab', 'Gb', 'F', 'Ab', 'Ab', 'Db', 'B', 'Abm', 'Ab', 'Ebm', 'Eb', 'Db', 'Ab', 'Gb', 'Ab', 'Gb', 'Db', 'Ab']"
34,Just Give Me A Ring,Clyde McPhatter,https://tabs.ultimate-guitar.com/tab/clyde-mcphatter/just-give-me-a-ring-chords-1238494,"Sha-ta-da-diddley-doo-wah-ta-doo-wah..
Sha-ta-da-diddley-doo-wah-ta-doo-wah..
When love has come and gone and you feel 
so all alone..don't worry 'bout a thing..
just give me a ring.
If the blues ever get you down and you can't 
find a friend around..don't worry 'bout a thing..
just give me a ring..
It's just sad and lonely thinking love was only 
dream.
Well, you just got a case of a broken heart..
things are not as bad as they seem.
Oh, when your world falls apart..and you're left 
with a broken heart..don't worry 'bout a thing..
just give me a ring.
When you're sad and lonely..thinking love was only 
dream.
Well, you just got a case of a broken heart..
things are not as bad as they seem.
Oh, when your world falls apart..and you're left 
with a broken heart..don't worry 'bout a thing..
just give me a ring.
Don't worry 'bout a thing..just give me a ring.
Don't worry 'bout a thing..just give me a ring..(Fade.)
","['Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'A', 'C', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'A', 'C', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb']"
35,Little Bitty Pretty One,Clyde McPhatter,https://tabs.ultimate-guitar.com/tab/clyde-mcphatter/little-bitty-pretty-one-chords-1670270,"Mmm, mm, mm, mm, mm-mm, mm-mm..
Mmm, mm, mm, mm, mm-mm, mm-mm..
Mmm, mm, mm, mm, mm-mm, mm-mm..
Mmm, mm, mm, mm, mm-mm, mm-mm..
Mmm, mm, mm, mm, mm-mm, mm-mm..
Mmm, mm, mm, mm, mm-mm, mm-mm..
Mmm, mm, mm, mm, mm-mm, mm-mm..
Mmm, mm, mm, mm, mm-mm, mm-mm..
Little, bitty, pretty one,
Ohh, oh, oh, oh, oh-oh, oh-oh.
Ohh, oh, oh, oh, oh-oh, oh-oh.
Ohh, oh, oh, oh, oh-oh, oh-oh.
Ohh, oh, oh, oh, oh-oh, oh-oh.
Tell you a story, happened long time ago.
Ohh, oh, oh, oh, oh-oh, oh-oh.
Ohh, oh, oh, oh, oh-oh, oh-oh.
Ohh, oh, oh, oh, oh-oh, oh-oh.
Ohh, oh, oh, oh, oh-oh, oh-oh.
Little, bitty, pretty one,
Mmm, mm, mm, mm, mm-mm, mm-mm..
Mmm, mm, mm, mm, mm-mm, mm-mm..
Mmm, mm, mm, mm, mm-mm, mm-mm..
Mmm, mm, mm, mm, mm-mm, mm-mm..
Mmm, mm, mm, mm, mm-mm, mm-mm..
Mmm, mm, mm, mm, mm-mm, mm-mm..
Mmm, mm, mm, mm, mm-mm, mm-mm..
Mmm, mm, mm, mm, mm-mm, mm-mm..
Ohh, oh, oh, oh, oh-oh, oh-oh.
Ohh, oh, oh, oh, oh-oh, oh-oh.
Ohh, oh, oh, oh, oh-oh, oh-oh.
Ohh, oh, oh, oh, oh-oh, oh-oh.
Ohh, oh, oh, oh, oh-oh, oh-oh.
Ohh, oh, oh, oh, oh-oh, oh-oh.
Ohh, oh, oh, oh, oh-oh, oh-oh.
Ohh, oh, oh, oh, oh-oh, oh-oh.
Ohh, oh, oh, oh, oh-oh, oh-oh..(Fade.)
","['Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Ab', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Ab', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Ab', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Ab', 'Eb', 'Ab', 'Ab', 'Eb', 'Ab', 'Ab', 'Eb', 'Ab', 'Ab', 'Eb', 'Ab', 'Ab', 'Eb', 'Ab']"
36,Money Honey,Clyde McPhatter,https://tabs.ultimate-guitar.com/tab/clyde-mcphatter/money-honey-chords-624116,"You know, the landlord rang my front door bell.
I let it ring for a long, long spell.
I went to the window,
He said, Money, honey, yeah, yeah.
Money, honey.
Money, honey...if you want to get along with me.
Well, I screamed and I hollered,
I was so hard-pressed.
I called the woman that I loved the best.
I finally got my baby about half past three,
He said, Money, honey, yeah, yeah.
Money, honey.
Money, honey...if you want to get along with me.
Well, I said tell me baby, what's wrong with you?
she said, from this day on our romance is through.
I said, tell me baby, face to face.
He said, Money, honey, yeah, yeah.
Money, honey.
Money, honey...if you want to get along with me.
Well, I've learned my lesson and now I know,
the sun may shine and the winds may blow.
The women may come and the women may go,
He said, Money, honey, yeah, yeah.
Money, honey.
Money, honey...if you want to get along with me.
","['A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'E7', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'E7', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'E7', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'E7']"
