,name,author,link,lyrics,chords
22,Marry Your Daughter,Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/marry-your-daughter-chords-1029776,"without a Capo. But I've decided to transpose it and came up with nicer sounds. My 
Sir I'm a bit nervous about being here today,
Still not quite sure what I'm going to say.
So bare with me please if I take up too much of your time.
See in this box is a ring for your oldest,
She's my everything and all that I know is,
It would be such a relief if I knew we were on the same side.
'Cuz very soon I'm hoping that I,
Can marry your daughter,
And make her my wife.
I want her to be the only girl that I love for the rest of my life,
And give her the best of me till the day that I die.
I'm gonna marry your princess and make her my queen.
She'll be the most beautiful bride that I've ever seen.
I can't wait to smile,
When she walks down the aisle,
On the arm of her father,
On the day that I marry your daughter.
She's been here every step since the day that we met.
Scared to death to think of what would happen if she ever left.
So don't you ever worry about me ever treating her bad.
I've got most of the vows done so far.
So bring on the better or worst, and till death do us part
There's no doubt in my mind
It's time I'm ready to start.
I swear to you with all of my heart,
I'm gonna marry your daughter,
And make her my wife.
I want her to be the only girl that I love for the rest of my life,
And give her the best of me till the day that I die.
I'm gonna marry your princess and make her my queen.
She'll be the most beautiful bride that I've ever seen.
I can't wait to smile,
When she walks down the aisle,
On the arm of her father,
On the day that I marry your daughter.
The first time I saw her I swear I knew that I'd say I do.
I'm gonna marry your daughter,
And make her my wife.
I want her to be the only girl that I love for the rest of my life,
And give her the best of me till the day that I die.
I'm gonna marry your princess and make her my queen.
She'll be the most beautiful bride that I've ever seen.
I can't wait to smile,
When she walks down the aisle,
On the arm of her father,
On the day that I marry your daughter.
","['C', 'G', 'Am', 'F', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em7', 'C2', 'C2', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em7', 'C2', 'C2', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em7', 'C2', 'C2', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em7', 'C', 'G']"
23,Every Time I Roll The Dice,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/every-time-i-roll-the-dice-chords-1462030,"She's got a roof that don't leak, When the rain's pouring down 
She's got a place I can sleep, Where I'm safe and sound
She's got a lock on her door, But she gave me a key
She don't walk the floor Oh, but she worries about me 
Her love has no strings, shackles or chains
But I'm holding on for dear life 
She's like rolling a seven, Every time I roll the dice 
She's got a big Oldsmobile, She's got a dog that won't bite 
She's got a heart I can steal, Just like a thief in the night
She got a slow burning fire, She keeps her radio low
When she gets inspired, We let the good times roll 
Her love has no strings, shackles or chains
But I'm holding on for dear life 
She's like rolling a seven, Every time I roll the dice 
Her love has no strings, shackles or chains
But I'm holding on for dear life 
She's like rolling a seven, Every time I roll the dice 
Every time I roll, Every time I roll 
Every time I roll, Every time I roll the dice 
Every time I roll, Every time I roll 
Every time I roll, Every time I roll the dice
Every time I roll, Every time I roll 
Every time I roll, Every time I roll the dice
Every time I roll, Every time I roll 
Every time I roll, Every time I roll the dice
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'C7', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'C7', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'C7', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
24,Lay Your Love On Me,Roachford,https://tabs.ultimate-guitar.com/tab/roachford/lay-your-love-on-me-chords-909349,"We've talked about life, We've talked about love,
It gets to the point, Where the words ain't enough,
There isn't a reason why this should be wrong,
Open your heart and I'll play you a song.
Come on, come on,
Lay your love on me,
Come on, come on,
Lay you love on me.
Don't you know sometimes you've gotta let yourself be free,
Don't you know it's your right, to be who you wanna be,
Don't you know there's a whole world out there, Waiting for us to see,
And don't you feel sometimes you've gotta let be, what's gotta be, All I'm saying to you is.
Come on, come on,
Lay your love on me,
Come on, come on,
Lay you love on me.
There isn't a reason why this should be wrong,
Open your heart and I'll play you a song, Yes I will.
Come on, come on,
Lay your love on me,
Come on, come on,
Lay you love on me.
Come on, come on,
Lay your love on me,
Come on, come on,
Lay you love on me.
","['D', 'G', 'D', 'C9', 'D', 'G', 'D', 'C9', 'D', 'G', 'D', 'C9', 'D', 'G', 'D', 'C9', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'C9', 'D', 'G', 'D', 'C9', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
25,Its So Hard To Say Goodbye To Yesterday (ver 4),Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/its-so-hard-to-say-goodbye-to-yesterday-chords-2305453,"How do I say goodbye
To what we had?
The good times that made us laugh
Outweigh the bad
I thought we'd get to see forever
But forever's gone away
It's so hard to say goodbye to yesterday
I don't know where this road
Is going to lead
All I know is where we've been
And what we've been through
If we get to see tomorrow
I hope it's worth all the wait
It's so hard to say goodbye to yesterday
And I'll take with me the memories
To be my sunshine after the rain
It's so hard to say goodbye to yesterday
And I'll take with me the memories
To be my sunshine after the rain
It's so hard to say goodbye to yesterday
","['D', 'Asus2', 'A', 'G', 'Gm', 'D', 'G', 'D', 'Dadd9', 'Asus2', 'A', 'D', 'F#', 'Bm', 'D', 'Gm', 'D', 'A', 'G', 'Gm', 'D', 'D', 'Asus2', 'A', 'G', 'Gm', 'D', 'G', 'D', 'Dadd9', 'Asus2', 'A', 'D', 'F#', 'Bm', 'D', 'Gm', 'D', 'A', 'G', 'Gm', 'D', 'D', 'F#', 'Bm', 'Gm', 'D', 'A', 'G', 'Gm', 'D', 'D', 'F#', 'Bm', 'Gm', 'D', 'A', 'G', 'Gm', 'D']"
26,Water Runs Dry,Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/water-runs-dry-chords-62418,"We don't even talk any more
We don't even know what we argue about
Don't even say ""I love you"" no more
Saying how we feel is no longer aloud
Some people work things out and
Some just don't know how to change
Let's don't wait till the water runs dry
We might watch our whole lives pass us by
Let's don't wait till the water runs dry
We'll make the biggest mistake of our lives
Don't do it baby, ooh...
 ooh...
They can see the tears in our eyes
Cause we both have a pain that lies deep in our hearts
Well baby that's a pain we can hide
Cause everybody knows that we're both torn apart
Why do we hurt eah other?
Why do we push love away?
Let's don't wait till the water runs dry
We might watch our whole lives pass us by
Let's don't wait till the water runs dry
We'll make the biggest mistake of our lives
Don't do it baby, ooh...
 ooh...
Some people work things out and
Some just don't know how to change
Let's don't wait till the water runs dry
We might watch our whole lives pass us by
Let's don't wait till the water runs dry
We'll make the biggest mistake of our lives
Don't do it baby, ooh...
 ooh...
","['C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'D/F#', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'Am', 'G', 'F', 'D/F#', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'D/F#', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'Am', 'G', 'F', 'D/F#', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'D/F#', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'Am', 'G', 'F', 'D/F#', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G']"
27,Ill Make Love To You (ver 2),Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/ill-make-love-to-you-chords-766225,"Close your eyes, make a wish
And blow out the candlelight
For tonight is just your night
We're gonna celebrate, all through the night
Pour the wine, light the fire
Girl your wish is my command
I submit to your demands
I'll do anything, girl you need only ask
I'll make love to you
Like you want me to
And I'll hold you tight
Baby all through the night
I'll make love to you
When you want me to
And I will not let go
Till you tell me to
Girl relax, let's go slow
I ain't got nowhere to go
I'm just gonna concentrate on you
Girl are you ready, it's gonna be a long night
Throw your clothes on the floor
I'm gonna take my clothes off too
I made plans to be with you
Girl whatever you ask me you know I'll do
Baby tonight is your night
And I will do you right
Just make a wish on your night
Anything that you ask
I will give you the love of your life
I'll make love to you
Like you want me to
And I'll hold you tight
Baby all through the night
I'll make love to you
When you want me to
And I will not let go
Till you tell me to
","['Dsus2', 'Bm', 'G', 'D/F#', 'G', 'D/F#', 'Em7', 'Asus4', 'A', 'Dsus2', 'Bm', 'G', 'D/F#', 'G', 'D/F#', 'Em7', 'Asus4', 'A', 'D', 'Bm', 'G', 'Asus4', 'A', 'D', 'Bm', 'G', 'D', 'C', 'Asus4', 'A', 'Dsus2', 'Bm', 'G', 'D/F#', 'G', 'D/F#', 'Em7', 'Asus4', 'A', 'Dsus2', 'Bm', 'G', 'D/F#', 'G', 'D/F#', 'Em7', 'Asus4', 'A', 'Dmaj7', 'Bm', 'G', 'A', 'Dmaj7', 'Bm', 'G', 'D/F#', 'C', 'Asus4', 'A', 'D', 'Bm', 'G', 'Asus4', 'A', 'D', 'Bm', 'G', 'D', 'C', 'Asus4', 'A']"
28,Dont Let The Sun Go Down On Me,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/dont-let-the-sun-go-down-on-me-chords-1765712,"  I can't light - no more of your    darkness
  All my pictures - seem to fade to black and white
  I'm growing tired - and time stands still be -   fore me
  Frozen here - on the ladder of my  life
  It's much too late - to save myself from falling
  I took a chance - and changed your way of life
But you misread - my meaning when I met you
  Closed the door - and left me blinded me by the light
  Don't let the sun - go down on me
    Although I search myself -, it's always someone else I see
   I'd just allow a fragment of your life--------- to wander free
But losing everything is like the sun  going down  on
me
I can't find - oh, the right romantic line
  But see me once - and see the way feel
 Don't discard me - baby don't Just because you think I mean you harm
  But these cuts I have,- they need love - to help them heal
Ohh    Don't let the sun - go down on me
    Although I search myself -, it's always someone else I see
   I'd just allow a fragment of your life--------- to wander free   Oh
But losing everything is like the sun  going down  on
me
Ohh    Don't let the sun - go down on me
    Although I search myself -, it's always someone else I see  ya!
   I'd just allow a fragment of your life--------- to wander free   Oh
But losing everything is like the sun  going down  on
me   (Mr. Elton John!)
","['G', 'F', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'C/G', 'G', 'C', 'C/Bb', 'F/A', 'D7/F#', 'C/G', 'Gsus4', 'G', 'C', 'C/Bb', 'F/A', 'Dm7', 'Em', 'Gsus', 'G', 'C', 'C/Bb', 'F/A', 'C/G', 'F', 'G', 'F', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'C/G', 'G', 'C', 'C/Bb', 'F/A', 'D7/F#', 'C/G', 'Gsus4', 'G', 'C', 'C/Bb', 'F/A', 'Dm7', 'Em', 'Gsus', 'G', 'C', 'C/Bb', 'F/A', 'C/G', 'F', 'Ab', 'Bb', 'C', 'C', 'C/Bb', 'F/A', 'D7/F#', 'C/G', 'Gsus4', 'G', 'C', 'C/Bb', 'F/A', 'Dm7', 'Em', 'Gsus', 'G', 'C', 'C/Bb', 'F/A', 'C/G', 'F', 'Ab', 'Bb', 'C']"
29,At Your Best You Are Love,Aaliyah,https://tabs.ultimate-guitar.com/tab/aaliyah/at-your-best-you-are-love-chords-644925,"When I feel what I feel
Sometimes its hard to tell you so
You may not be in the mood to learn what you think you know
There are times when I findvvvvvvjkji
You want to keep yourself from me
When I dont have the strength; Im just a mirror to what I see
But at your best you are love
Youre a positive motivating force within my life
Should you ever feel the need to wonder why
Let me know, let me know. . .
Make believe, no need to make believe
Look beyond your own (look beyond your own)
Try and find another place for me
","['C', 'Am', 'Bm', 'C', 'Am', 'G', 'C', 'Am', 'Bm', 'C', 'Am', 'G', 'Am', 'Bm', 'C', 'Bm', 'C', 'Am', 'Bm', 'C', 'G', 'Bm', 'C', 'Am', 'Bm']"
30,At Your Best You Are Love (ver 2),Aaliyah,https://tabs.ultimate-guitar.com/tab/aaliyah/at-your-best-you-are-love-chords-1129112,"When I feel what I feel
Sometimes its hard to tell you so
You may not be in the mood to learn what you think you know
There are times when I find You wanna keep yourself from me
When I don't have the strength I'm just a mirror of what I see
But at your best you are love
You're a positive motivating force within my life
Should you ever feel the need    to wonder why
Let me know, let me know. . .
When you feel what you feel
Hard Hard hard for me to understand
So many things have happened before this love affair began
But if you feel, oh, like I feel   Confusion can give way to doubt
for there are times when I fall short of what I say,   
What I say I'm all about, all about
But at your best you are love
You're a positive motivating force within my life
Should you ever feel the need to wonder why
Let me know, let me know. . .
Tell me what it is (tell me what it is)   To mean to make believe
Make believe, no need to make believe
Look beyond your own (look beyond your own) Try to find a place for me 
Try to find, find a place for me
at your best you are love
You're a positive motivating force within my life
Should you ever feel the need to wonder why
Let me know, let me know. . .
","['Cmaj7', 'Am7', 'Bm7', 'D/E', 'E9', 'Am7', 'C/D', 'Em7', 'D/E', 'Em', 'Cmaj7', 'Am7', 'Bm7', 'D/E', 'E9', 'Am7', 'C/D', 'Em7', 'D/E', 'Em', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'C/D', 'Gmaj7', 'C6', 'C/D', 'Cmaj7', 'Am7', 'Bm7', 'D/E', 'E9', 'Am7', 'C/D', 'Em7', 'D/E', 'Em', 'Cmaj7', 'Am7', 'Bm7', 'D/E', 'E9', 'Am7', 'C/D', 'Em7', 'D/E', 'Em', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'C/D', 'Gmaj7', 'C6', 'C/D', 'Cmaj7', 'Am7', 'C/D', 'Cmaj7', 'Am7', 'C/D', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'C/D', 'Gmaj7', 'C6', 'C/D']"
31,Back For Good (ver 2),Take That,https://tabs.ultimate-guitar.com/tab/take-that/back-for-good-chords-168083,"   I guess now it's time for me to give up
   I feel it's time
   Got a picture of you beside me 
   Got a lipstick mark still on 
   Your coffee cup
   Oh yeah
   Got a fist of pure emotion
   Got a head of shattered dreams
   Gotta leave it, gotta leave it
   All behind now
        Whatever I said, whatever I did I
        Didn't mean it
        I just want you back for good
        Want you back, want you back, want you back for good
        Whatever I'm wrong just tell me
        The song and I'll sing it
        You'll be right and understood
        Want you back, want you back, I want you back for good
   Unaware but underlined
   I figured out the story (no, no)
   It wasn't good (no, no)
   But in the corner of my mind
   I celebrated glory
   But that was not to be
   In the twist of separation 
   You excelled at being free
   Can't you find, (can't you find) 
   A little room inside for me
        Whatever I said, whatever I did I
        Didn't mean it
        I just want you back for good
        Want you back, want you back, want you back for good
        Whatever I'm wrong just tell me
        The song and I'll sing it
        You'll be right and understood
        Want you back, want you back, I want you back for good
   And we'll be together, this time is forever
   We'll be fighting and forever we will be
   So complete in our love
   We will never be uncovered again
        Whatever I said, whatever I did I
        Didn't mean it
        I just want you back for good
        Want you back, want you back, want you back for good
        Whatever I'm wrong just tell me
        The song and I'll sing it
        You'll be right and understood
        Want you back, want you back, I want you back for good
","['F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'Dm', 'Dm/C', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'Dm', 'Dm/C', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'Bb7', 'F/A', 'Bb7', 'F/A', 'Gm', 'F/A', 'Dm', 'Dm/C', 'Bb7', 'F/A', 'C', 'C', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C']"
32,Angel Of Mine (ver 2),Monica,https://tabs.ultimate-guitar.com/tab/monica/angel-of-mine-chords-1074679,"When I first saw you I already knew
There was something inside of you 
Something I thought that I would never find
Angel of mine
I look at you, lookin' at me
Now I know why they say the best things are free
I'm gonna love you boy you are so fine
Angel of Mine
How you changed my world you'll never know
I'm different now, you helped me grow
You came into my life sent from above
When I lost all hope you showed me love
I'm checkin' for ya boy you're right on time
Angel of Mine
Nothing means more to me than what we share
No one in this whole world can ever compare
Last night the way you moved is still on my mind
Angel of Mine
What you mean to me you'll never know
Deep inside I need to show
You came into my life sent from above
When I lost all hope you showed me love
I'm checkin' for ya boy you're right on time
Angel of Mine
I never knew I could feel each moment
As if it were new,
Every breath that I take, the love that we make
I only share it with you (you, you, you,you)
When I first saw you I already knew
There was something inside of you 
Something I thought that I would never find
Angel of mine
You came into my life sent from above
When I lost all hope you showed me love
I'm checkin' for ya boy you're right on time
Angel of Mine
How you changed my world you'll never know
I'm different now, you helped me grow
I look at you lookin' at me
Now I know why they say the best things are free
I'm checkin' for ya, boy you're right on time
Angel of Mine
","['F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Bm', 'C', 'Em', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Bm', 'C', 'Em', 'F', 'F', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Bm', 'C', 'Em', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Bm', 'C', 'Em', 'F', 'F', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Bm', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'C', 'Em', 'C', 'F/E', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Bm', 'C', 'Em', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Bm', 'C', 'Em', 'F', 'F', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Bm', 'C', 'Em', 'F']"
33,Ex-Factor (ver 2),Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/ex-factor-chords-1829309,"   It could all be so simple
   But you'd rather make it hard
   Loving you is like a battle
   And we both end up with scars
   Tell me who I have to be
   To gain some reciprocity
   See no one loves you more than me
   And no one ever will
   Is this just a silly game
   That forces you to act this way
   Forces you to scream my name
   Then pretend that you can't stay
   Tell me who I have to be
   To gain some reciprocity
   See no one loves you more than me
   And no one ever will
No matter how I think we grow, you always seem to let me know
It ain't working (it ain't working) no,  it ain't working
And when I try to walk away, you'd hurt yourself to make me stay
This is crazy (this is crazy) oh, this is crazy (this is crazy)
   I keep letting you back in
   How can I explain myself
   As painful as this thing has been
   I just can't be with no one else
   See I know what we've got to do
   You let go and I'll let go too
   'Cause no one's hurt me more than you
   And no one ever will
No matter how I think we grow, you always seem to let me know
It ain't working (it ain't working), it ain't working (it ain't working)
And when I try to walk away, you'd hurt yourself to make me stay
This is crazy (this is crazy) oh, this is crazy (this is crazy)
Care for me, care for me, I know you care for me
There for me, there for me, said you'd be there for me
Cry for me, cry for me, you said you'd die for me
Give to me, give to me, why won't you live for me
Care for me, care for me, you said you care for me
There for me, there for me, said you'd be there for me
Cry for me, cry for me, you said you'd die for me
Give to me, give to me, why won't you live for me
Care for me, care for me, you said you care for me
There for me, there for me, said you'd be there for me
Cry for me, cry for me, you said you'd die for me
Give to me, give to me, why won't you live for me
Care for me, care for me, you said you care for me
There for me, there for me, said you'd be there for me
Give to me, give to me, why won't you live for me
Cry for me, cry for me, you said you'd die for me
Care,   there, cry, give
Care,   there, cry, give
Aa aa aa-aa (da da daa-daa-daa)
Where were you (da da daa-daa-daa)
When I needed you? (da da daa-daa-daa)
Where were you? (da da daa-daa-daa)
","['G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'A#m', 'C#', 'D#m', 'G#m', 'D#m', 'A#m', 'Am', 'G#m', 'B', 'D#m', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'A#m', 'C#', 'D#m', 'G#m', 'D#m', 'A#m', 'Am', 'G#m', 'B', 'D#m', 'A#m', 'D#m', 'G#m', 'D#m', 'A#m', 'Am', 'G#m', 'B', 'D#m', 'A#m', 'D#m', 'G#m', 'D#m', 'A#m', 'Am', 'G#m', 'B', 'D#m', 'A#m', 'D#m', 'G#m', 'D#m', 'A#m', 'Am', 'G#m', 'B', 'D#m', 'A#m', 'Am', 'G#m', 'B', 'D#m']"
34,Say My Name (ver 2),Destiny's Child,https://tabs.ultimate-guitar.com/tab/destinys-child/say-my-name-chords-126633,"  Say my name, say my name
If no one is around you
say “baby I love you”
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Why the sudden change?
Say my name, say my name
If no one is around you
say baby “baby I love you”
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Better say my name
I would call and you would say
""Baby, how's your day?""
But today, it ain't the same
Every other word
Is ""uh-huh"" yeah ""okay""
Could it be that you
are at the crib with another lady?
If you took it there,
first of all, let me say
I am not the one
to sit around, and be played
So prove yourself to me
if I'm the girl that you claim
Why don't you say the thangs
that you said to me yesterday
I know you say that I am assuming things
Something's going down that's the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
'Cause I know how you usually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
  Say my name, say my name
If no one is around you
say “baby I love you”
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Why the sudden change?
Say my name, say my name
If no one is around you
say baby “baby I love you”
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Better say my name
Tell the truth, who you with?
How would you like it if 
I came over with my clique?
Don't try to change it now
See you gotta bounce
when two seconds ago
you said you just got in the house
It's hard to believe that you
are at home, by yourself
when I just heard the voice
heard the voice of someone else
Just this question why
do you feel you gotta lie?
Gettin' caught up in your game
when you can not say my name
I know you say that I am assuming things
Something's going down that's the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
'Cause I know how you usually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
  Say my name, say my name
If no one is around you
say “baby I love you”
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Why the sudden change?
Say my name, say my name
If no one is around you
say baby “baby I love you”
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Better say my name
  (Where my ladies at?)
Yeah, yeah, yeah, yeah, yeah (Can you say that? Come on)
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah (All the girls say)
Yeah, yeah, yeah, yeah (I can't)
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah (All the girls say)
Yeah, yeah, yeah, yeah 
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah (Break it down)
Ooh, ooh, woah
  (Uh, uh-uh, D-C, take it to the bridge, come on)
I know you say that i am assuming things
Something's going down thats the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
'Cause I know how you useually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
  Say my name, say my name
If no one is around you
Say baby I love you
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Why the sudden change?
Say my name, say my name
If no one is around you
Say baby I love you
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Better say my name
Say my name, say my name
If no one is around you
Say baby I love you
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Why the sudden change?
Say my name, say my name
If no one is around you
Say baby I love you
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
","['Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G']"
