,name,author,link,lyrics,chords
10,You Were Never Mine,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/you-were-never-mine-chords-1781030,"I saw someone again today who remembered me and you
They asked all the same old questions, I gave the same excuse
They said, ""What a shame, what a shame, to lose a love so fine""
But I never lost you, I never lost you
I never lost you, you were never mine
I kept on believing what I wanted to believe
The unspoken promises that you could never keep
But it's a sin, oh, it's a sin to tell yourself a lie
But I never lost you, I never lost you
I never lost you, you were never mine
Did you give me all that you gave me 
just because I needed you
But when I needed, all your love completely 
was it more than you could do
Sometimes deep in the night when I hold you in my dreams
I get lost in your loving touch baby, I can't believe how real it seems
And I know, yes I know, I'll have you till the end of time
'Cause I never lost you, I never really lost you
I never lost you 'cause you were never mine
I never lost you, I never really lost you
How could I lose you, you were never mine
","['G', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'B', 'D', 'D', 'G', 'C', 'B', 'A', 'A', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'C', 'G']"
11,Love Of My Life (ver 3),South Border,https://tabs.ultimate-guitar.com/tab/south-border/love-of-my-life-chords-1132911,"Oh, love of my life, destined forever
I will be right here by your side
No falling tears when we're together
You know the joy you bring to me
Never, there'll be no other
We'll share as lovers
Right from the heart at
From my mind to your soul
I will give it to you girl
That I'm more than willing
I will give to you
Forever starts from now
I promise you
Loving you is all that I can do
No one can take it away from me
Nobody but you
Never, there'll be no other
We'll share as lovers
Right from the heart at
From my mind to your soul
I will give it to you girl
That I'm more than willing
I will give to you
Forever starts from now
I promise you
Loving you is all that I can do
No one can take it away from me
Nobody but you
There'll be no time for said good byes
Without you here
I'll killed good bye
Don't you go away
Never, there'll be no other
We'll share as lovers
Right from the heart at
From my mind to your soul
I will give it to you girl
That I'm more than willing
I will give to you
Forever starts from now
I promise you
Loving you is all that I can do
No one can take it away from me
Nobody but you
","['E', 'G#m7', 'F#m7', 'F', 'E', 'G#m7', 'F#m7', 'F', 'G#m7', 'C#m', 'CM7', 'B', 'B/A', 'G#m7', 'C#m7', 'CM7', 'B', 'B/A', 'G#m', 'C#m7', 'F#m7', 'B', 'B/A', 'G#m7', 'C#sus4', 'C#', 'F#m7', 'G#m7', 'A', 'B', 'G#m7', 'C#m', 'CM7', 'B', 'B/A', 'G#m7', 'C#m7', 'CM7', 'B', 'B/A', 'G#m', 'C#m7', 'F#m7', 'B', 'B/A', 'G#m7', 'C#sus4', 'C#', 'F#m7', 'G#m7', 'A', 'B', 'A', 'G#m7', 'F#m7', 'G#sus4', 'G#', 'C#m7', 'CM7', 'B', 'G#m7', 'C#m', 'CM7', 'B', 'B/A', 'G#m7', 'C#m7', 'CM7', 'B', 'B/A', 'G#m', 'C#m7', 'F#m7', 'B', 'B/A', 'G#m7', 'C#sus4', 'C#', 'F#m7', 'G#m7', 'A', 'B']"
12,Marry Your Daughter (ver 3),Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/marry-your-daughter-chords-1099158,"Sir I'm a bit nervous about being here today,
Still not quite sure what I'm going to say.
So bare with me please if I take up too much of your time.
See in this box is a ring for your oldest,
She's my everything and all that I know is,
It would be such a relief if I knew we were on the same side.
'Coz very soon I'm hoping that I,
Can marry your daughter,
And make her my wife. 
I want her to be the only girl that I love for the rest of my life,
And give her the best of me till the day that I die.
I'm gonna marry your princess and make her my queen. 
She'll be the most beautiful bride that I've ever seen. 
I can't wait to smile, 
When she walks down the aisle, 
On the arm of her father,
On the day that I marry your daughter.
She's been here every step since the day that we met. 
Scared to death to think of what would happen if she ever left.
So don't you ever worry about me ever treating her bad. 
I've got most of the vows done so far. 
So bring on the better or worst, and till death do us part
There's no doubt in my mind
It's time I'm ready to start.
I swear to you with all of my heart,
I'm gonna marry your daughter,
And make her my wife. 
I want her to be the only girl that I love for the rest of my life, 
And give her the best of me till the day that I die.
I'm gonna marry your princess and make her my queen. 
She'll be the most beautiful bride that I've ever seen. 
I can't wait to smile, 
When she walks down the aisle, 
On the arm of her father, 
On the day that I marry your daughter. 
The first time I saw her I swear I knew that I'd say I do.
I'm gonna marry your daughter,
And make her my wife. 
I want her to be the only girl that I love for the rest of my life, 
And give her the best of me till the day that I die.
I'm gonna marry your princess and make her my queen. 
She'll be the most beautiful bride that I've ever seen. 
I can't wait to smile, 
When she walks down the aisle, 
On the arm of her father, 
On the day that I marry your daughter.
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em7', 'C2', 'C2', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em7', 'C2', 'C2', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em7', 'C2', 'C2', 'G', 'D', 'Em7', 'C2', 'G', 'D', 'Em7', 'C', 'G']"
13,Strange Conversation,Ted Hawkins,https://tabs.ultimate-guitar.com/tab/ted-hawkins/strange-conversation-chords-2193771,"    I had a strange conversation,   My baby called me on the phone
    She said that your next,  Lover's,  Gonna be the blues
    'Cause baby I'm,      Gonna be gone
    Day's gonna be,     Dark as the night
    And things just won't be,    Going just right
    Dearest the one,   Be on your own
    Don't ever leave me,     Alone
    For without your touch,   I,   Have no love,   I have no love
   That's why I wanna say,  Baby,  Baby,  Baby
    I need your love,  And you near,  A'can't you hear
    And of all the sweet things,  I want to whisper in your ear
    Because,  Love is gone,  And the only thing you got to do girl
   Is just to come on back home baby girl
   Where you belong,     Where you belong
    That's why I wanna say, Baby,  Baby,  Baby
    I wanna say,  Baby,  Baby,  Baby
    I need your love,  And you near,  Can't you hear
    And of all the sweet things,  That I want to whisper in your ear
   That's what,  Love is gone,  And the only thing you got to do girl
   Is just to come on back home baby girl
   Where you belong,     Where you belong
   Where you belong,     Where you belong
   Where you belong,     Where you belong
   Where you belong,     Where you belong
","['G', 'E', 'C', 'G', 'E', 'C', 'G', 'Bm', 'C', 'G', 'C', 'E', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'Bm', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
14,One Kiss At A Time,Prince,https://tabs.ultimate-guitar.com/tab/prince/one-kiss-at-a-time-chords-479345,"Oh, I see this is what U wanted
One kiss at a time
(I got 2 be) I got 2 be up on it
If I want 2 make U mine
   This is something every girl should know
   Every part of U comes alive when U take it slow
   And every nervous twitch that happens
when my tongue is there
Your lips, up and down your back and
every single hair
It all makes up the beauty
Of your grand design
  Every man has got a duty, and 2night I want 2 do mine
If every man could love their woman
The way that I love you
Time would stop
And all could see the glory
That true love could be, that’s what I see
Ohhhh,     I	   see
","['F', 'Am7', 'Cm7', 'Bbmaj7', 'Bbm', 'F', 'Am7', 'Cm7', 'Bbmaj7', 'Bbm', 'F', 'Am7', 'Cm7', 'Bbmaj7', 'Bbm', 'Bbm', 'F', 'Am7', 'Cm7', 'Bbmaj7', 'Bbm', 'F', 'Am7', 'Cm7', 'Bbmaj7', 'Bbm', 'Abmaj7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Gm7', 'Db', 'Dbmaj7', 'Ebm7', 'Dmaj7', 'C', 'Db', 'Bbm', 'Bbm7', 'C7', 'Amaj7', 'F', 'D', 'Bbsus2', 'F']"
15,Kahit Kailan (ver 2),South Border,https://tabs.ultimate-guitar.com/tab/south-border/kahit-kailan-chords-1717491,"  Nagtatanong ang isip
  Di raw maintindihan
  Kung anong nararamdaman
  Dapat mong malaman
  Sa puso ko'y ikaw lamang
  Ang nag-i- isa
  Dapat bang isipin
  Asahan mo na...
  Kahit kailan
  Di kita iiwan
  Kahit kailan
  Di kita pababayaan
  Kahit kailan
  Kahit kailan...
  Bulong ng yung damdamin
  Pagibig na walang hanggan
  Ang siyang nais kong makamtan
  Ngayon ay narito ako
  Handang umibig sa iyo
  Nang walang katapusan
  Dapat bang isipin
  Asahan mo na...
  Kahit kailan
  Di kita iiwan
  Kahit kailan
  Di kita pababayaan
  Kahit kailan
  Kahit kailan...
  Umibig pang muli
  Sasamahan pa kita
  Hanggang sa huli...............ahh….
  Kahit kailan
  Di kita iiwan
  Kahit kailan
  Di kita pababayaan
  Kahit kalian
  Di magbabago
  Kahit kalian
  Kahit kailan...
E7sus  020200 or 020230
E9sus  020202
BbM7   x13231 (bar)
","['A2', 'A2/F#', 'A2', 'A2/F#', 'A2/C#', 'Bm7', 'E7sus', 'A2', 'A2/F#', 'A2', 'A2/F#', 'A2/C#', 'GM7', 'E7sus', 'C/E', 'E7sus', 'A2', 'A2/F#', 'DM9', 'A2', 'A2/F#', 'DM7', 'A2', 'A2/F#', 'E7sus', 'A2', 'A2/F#', 'A2', 'A2/F#', 'A2/C#', 'Bm7', 'E7sus', 'A2', 'A2/F#', 'A2', 'A2/F#', 'A2/C#', 'GM7', 'E7sus', 'C/E', 'E7sus', 'A2', 'A2/F#', 'DM9', 'A2', 'A2/F#', 'DM7', 'A2', 'A2/F#', 'E7sus', 'G/F', 'F', 'Bm7', 'A2/C#', 'DM9', 'G', 'FM7', 'BbM7', 'Bb', 'Gm7', 'EbM9', 'Bb', 'Gm7', 'EbM7', 'Bb', 'Gm7', 'EbM9', 'Bb', 'Gm7', 'EbM9', 'DM9', 'C/E', 'FM7']"
16,Sending Me Angels,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/sending-me-angels-chords-145540,"I walked down to the river, stood on the shore
Seems like the devil's always tryin' to get in my door
And just when I thought I couldn't take any more
Here he came again, my friend
He keeps sending me angels from on high
He keeps sending me angels to teach me to fly
He keeps sending me angels, sweet and true
He keeps sending me angels just like you
","['A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'F#m', 'Bm', 'C#m7', 'D', 'A', 'F#m', 'Bm', 'C#m7', 'D', 'A', 'F#m', 'Bm', 'C#m7', 'D', 'A', 'F#m', 'Bm', 'C#m7', 'D', 'E', 'A']"
17,Be My Baby (ver 2),Vanessa Paradis,https://tabs.ultimate-guitar.com/tab/vanessa-paradis/be-my-baby-chords-1022282,"I saw you walk down the street with some other girl, yeah.
Always thought that I was the only one in your world
Baby can you tell me so
Out of sight out of mind ain't what love ought to be
And I hoped all the time that you'd be faithful to me
You'd be faithful to me
All I'm asking you for when you walk out the door
Is to be my baby, baby
I just want to be sure
That forever and more
You would be my baby
Love is just like a flower baby it has to grow
And when you are away I'm even loving you more
I just have to let you know
One on one is the way and that's the way it should be
So if you're not gonna stay, then don't be playing with me
You can set me free
All I'm asking you for when you walk out the door
Is to be my baby, baby
'Cause all this love is for you
And you know that I'm true
And I'll be your baby
All I'm asking you for when you walk out the door
Is to be my baby, baby
'Cause you knew from the start
That you were working my heart
Won't you be my baby
I remember our walk the other Saturday night
Sweet harmonies filled and floated through our minds
Never felt this way before
We were riding so high on love and understanding
So why go wasting your time when you have got such a find
That is everlasting
All I'm asking you for when you walk out the door
Is to be my baby, baby
I just want to be sure 
That forever and more
You would be my baby
All I'm asking you for when you walk out the door
Is to be my baby, baby
'Cause all this love is for you and you know
That I'm true
And I'll be your baby
          And I want you to love me baby
          And I want you to love me baby
","['C', 'Cmaj7', 'C7', 'Cmaj7', 'C', 'Cmaj7', 'C7', 'A', 'Dm', 'Dmmaj7', 'Dm7', 'Dmmaj7', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'C', 'Cmaj7', 'C7', 'A', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'C', 'Cmaj7', 'C7', 'Cmaj7', 'C', 'Cmaj7', 'C7', 'A', 'Dm', 'Dmmaj7', 'Dm7', 'Dmmaj7', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'C', 'Cmaj7', 'C7', 'A', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'C', 'Cmaj7', 'C7', 'A', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'C', 'Cmaj7', 'C7', 'Cmaj7', 'C', 'Cmaj7', 'C7', 'A', 'Dm', 'Dmmaj7', 'Dm7', 'Dmmaj7', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'C', 'Cmaj7', 'C7', 'A', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'C', 'Cmaj7', 'C7', 'A', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'Dm', 'Dmmaj7', 'Dm7', 'G']"
18,This Is How We Do It (ver 3),Montell Jordan,https://tabs.ultimate-guitar.com/tab/montell-jordan/this-is-how-we-do-it-chords-2698428,"This is how we do it. x3
So I reach for my 40 and I turn it up
Designated driver take the keys to my truck
  Hit the shore 'cause I'm faded
Honeys in the street say, ""Monty, yo we made it!""
  It feels so good in my hood tonight
The summertime skirts and the guys in Kanai
All the gang-bangers forgot about the drive-by
  You gotta get your groove on,
before you go get paid
So tip up your cup and throw your hands up
And let me hear the party say
I'm kinda buzzed and it's all because
(This is how we do it)
South Central does it like nobody does
(This is how we do it)
To all my neighbors you got much flavor
(This is how we do it)
Let's flip up the track, bring the old school back
(This is how we do it)
This is how we do it,
all hands are in the air
And wave them from here to there
If you're an O.G. mack or a wanna-be player
If you were from where I'm from then
   you would know
That I gotta get mine in a big black truck
You can get yours in a '64
   Whatever it is,
the party's underway
So tip up your cup and throw your hands up
And let me hear the party say
I'm kinda buzzed and it's all because
 (This is how we do it)
 South Central does it like nobody does
 (This is how we do it)
 YNV, SCC, all my homies
 (This is how we do it)
 I'll never come wack on an old school track
 (This is how we do it)
Oh I'm buzzing          because
(This is how we do it)
South Central does it like nobody does
(This is how we do it)
To all my neighbors you got much flavor
(This is how we do it)
Let's flip up the track, bring the old school back
(This is how we do it)
","['Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7']"
19,Can We Talk (ver 2),Tevin Campbell,https://tabs.ultimate-guitar.com/tab/tevin-campbell/can-we-talk-chords-3031757,"And I started, started pretending
That I knew you, and you knew me too
And just like a roni, you were too shy
But you weren't the only cause so was I
And I dreamed of you ever since
Now I built up my confidence
Girl next, next time you come my way
I'll know just what to say...
Can we talk for a minute?
Girl I want to know your name
Can we talk for a minute?
Girl I want to know your name
But I wanted to be more clever
I wanted to get down and sweet talk you
But just like a baby I could not talk
And I tried to come closer, but could not walk
And I think of it every night
Oh I just could not get it right! Oh!
If we ever come close again
I'll know what I'll say then
Can we talk for a minute?
Girl I want to know your name
Can we talk for a minute?
Girl I want to know your name
And I will not let it go!
Oh please! Give me just one more chance
Can we talk for a minute?
Girl I want to know your name
Can we talk for a minute?
Girl I want to know your name...
","['Dm7', 'G9', 'Gm7', 'Gm/C', 'Fmaj7', 'Dm7', 'Dbdim7', 'F6/C', 'G7/B', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'Gm/C', 'Am7', 'Dm7', 'Gm7', 'Edim7', 'A7', 'Dmaj7', 'Am7', 'Dm7', 'Gm7', 'Edim7', 'A7', 'Dmaj7', 'Dm7', 'G9', 'Gm7', 'Gm/C', 'Fmaj7', 'Dm7', 'Dbdim7', 'F6/C', 'G7/B', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'Gm/C', 'Am7', 'Dm7', 'Gm7', 'Edim7', 'A7', 'Dmaj7', 'Am7', 'Dm7', 'Gm7', 'Edim7', 'A7', 'Dmaj7', 'Dm7', 'Dbdim7', 'F6/C', 'G7/B', 'Am7', 'Dm7', 'Gm7', 'Edim7', 'A7', 'Dmaj7', 'Am7', 'Dm7', 'Gm7', 'Edim7', 'A7', 'Dmaj7']"
20,Good Luv,Jodeci,https://tabs.ultimate-guitar.com/tab/jodeci/good-luv-chords-1080406,"In the morning when I open up my eyes
I still be feelin' high from the love you gave last night, girl
But I still try to get up with my friends
But they just think I'm crazy and no more do I fit in, girl
But they always been around, smokin' all day
But I just get a hit or two but I just don't feel the same, girl
I know that I'll be needing you anyday
There's only one thing I have to say
You give good luv
or late at night
every second to minute it gets me high
good luv
or late at night
it's amazing how our love could feel so right
I guess it's just a habit
I feel I have to have it
every time I see it, girl, (every time I see you) you know I wanna grab it
and yes I do admit it
nothing can get with it
when it comes to feeling good, your love is so addictive
yes I do get my drink on, and I do have my fun
when it comes to love, I gotta get some of your good luv
so I turn to you, 'cause no one else can do what you do
girl, you're so good
you give good luv
or late at night
every second to minute (every little second, every little second of the day, baby yeah)
good luv
in the morning or late at night
it's amazing how our love could feel so right
I need your love, girl
Cause when I'm not with you
I'm just feenin (I'm feenin, I'm feenin baby) for the things you do
I'm in my own world
'Cause, girl, I'm crazy for you
'Cause your love is always true
you give good luv
you give good luv (in the morning, in the morning)
you give good luv
and that's all I do
'Cause I'm strung out on you
","['D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'Em7', 'G', 'Bm7', 'G', 'Bm7', 'G', 'F#m', 'Bbm', 'Bm7', 'Em', 'G']"
21,Green Eyed Girl,Ted Hawkins,https://tabs.ultimate-guitar.com/tab/ted-hawkins/green-eyed-girl-chords-1427453,"Green-eyed girl, why don´t you notice this brown-eyed boy
I´m having dreams of you green-eyed girl
Green eyed-girl, let me do something that´ll thrill me to do
I want to touch you green-eyed girl
Green-eyed girl, the one with the mind that tick tock like a clock
Love is the answer green-eyed girl
Green-eyed girl, why don´t you talk to this brown-eyed boy
Can I have you attention green-eyed girl
I can´t help but notice you noticing me watching you
You can´t help but notice me noticing you noticing me
I wish I was here, yesterday evening when you walked by
Nobody told me green-eyed girl
Green-eyed one, how you make it I just don´t know
You work night and day for money to give the poor
You´re distant as Pluto, colder than Saturn above
Stout-hearted girl, cruel and mysterious
Soften your heart to him who´s serious
Green-eyed-girl
Green-eyed-girl     (repeat out)
","['F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
22,Sinaran,Sheila Majid,https://tabs.ultimate-guitar.com/tab/sheila-majid/sinaran-chords-1713274,"Teringat ku di masa lalu
Bersenda di taman yang indah
Sungguh riangnya di hatiku
Kerna kini kita berjaya
Cintaku tercapai
Punyai kebebasan
Dan dikau berjaya telah berjaya
Sinaran... mentari menyinari
Menusuk ke jiwaku
Ketika bersamamu
Mesranya... bila kita berdua
Bagai mahligai indah
Yang tumbuh di muka dunia
Ikatan telah dijalinkan
Hatiku terima terbuka
Segala rasanya di jiwa
Kemesraan terjalin cinta
Cintaku tercapai
Punyai kebebasan
Dan dikau berjaya telah berjaya
Sinaran... mentari menyinari
Menusuk ke jiwaku
Ketika bersamamu
Mesranya... bila kita berdua
Bagai mahligai indah
Yang tumbuh di muka dunia
Oh... peliknya rasa
Pabila... dikau tiada
Bagai kenangan yang tiba
menuju cahaya sedang menyinar...
","['Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'C', 'A#', 'C', 'A#', 'Gm', 'A#', 'A', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'A#', 'A', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'C', 'A#', 'C', 'A#', 'Gm', 'A#', 'A', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'A#', 'A', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'A#', 'Gm', 'A#', 'A']"
23,Last Heart,Prince,https://tabs.ultimate-guitar.com/tab/prince/last-heart-chords-1850943,"Oh,       baby 
Oh,      baby
How many times have you called my number
Wishing I was someone else?
How many times did my heart tumble
Feeling sorry 4 myself?
How many times have I kissed you
And smelled another man's perfume?
How many lonely nights I missed you
Wishing 4 ya body in my lonely room? (lonely room)
It'll be the last heart U'll ever break
I've taken all I can take
Baby, this heart wasn't made 2 break
How many times can you hurt me (hurt me)
Before your conscience makes you stop? (stop, stop, oh)
You made it all, why now desert me?
Baby, you know you can never cop (never cop), never cop
A body that'll do you like I do
You got 2 get your thing 2gether sister
I'm tired of being your fool
It'll be the last heart U'll ever break
I've taken all I can take
Baby, this heart wasn't made 2 break
Baby, if you break my heart one more time
It'll be the last heart U'll ever break
I've taken all I can take
Baby, this heart wasn't made 2 break
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C']"
24,Сука-Любовь,Михей и Джуманджи,https://tabs.ultimate-guitar.com/tab/2415899,"Вот как двигалась эта картина
Я был как художник
Лепил из пластилина любовь
Которую как мне казалось
Я выдумал сам и она получалась
Цвета те которые мне не давались
Я взял их под сердцем
Они там валялись
О, нет, не пылились
Их просто не брали
Цвета едкой боли, любовной печали
Цвета цвета крови бегущей по венам
Цвета цвета крови бегущей по венам
Они так стонали, они так кричали
Я чувствовал телом.
Вроде того быть или не быть
Я хотел бы знать как
Вот в чем вопрос
Как бы мне тебя не убить
Не любить тебя как
Вот где ответ
Вот как битва покажет где боль
На рану как соль сука любовь
... сука любовь
Вот как бывает не зная той правды
Ты вылетел тело поставил на карту
Любовь та которая так не хотела
Остаться с тобой и она полетела
Туда где никто никогда не страдает
К тому кто ее никогда не познает
Любовь из пластмассы неведомой расы
Любовь цвета боли любовной печали
Цвета едкой боли, любовной печали
Цвета цвета крови бегущей по венам
Цвета цвета крови бегущей по венам
Они так стонали, они так кричали
Я чувствовал телом.
","['Am', 'C', 'Dm', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'Dm', 'G', 'F', 'C', 'G', 'Dm', 'F', 'C', 'C', 'G', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'Dm', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'G', 'Dm']"
25,Alien Hold On To Your Dreams,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/alien-hold-on-to-your-dreams-chords-2917313,"Midnight near the border trying to cross the Rio Grande
Runnin' with coyotes to where the streets are paved with gold
You're diving underwater when you hear the helicopters
Knowing it's all been less than worthless if you run into patrols
Hiding in the shadows, so scared you want to scream
But you dare not make a sound if you want to hold on to your dreams
Hold on. Though it may not be a lot, you got to
Hold on. Cause you know it's all you got
No matter the consequences or the fear that grips your senses
You have got to hold on to your dreams
City of the Angels with its bright light fascination
Only adds to the confusion that your mind must now endure
The gringos take advantage when they know that you're illegal
But you avoid la policÃ­a like a plague that can't be cured
Playing la mordida you find out just what pollo means
But you dare not file complaints if you want to hold on to your dreams
Hold on. Though it may not be a lot, you got to
Hold on. Cause you know it's all you got
No matter the consequences or the fear that grips your senses
You have got to hold on to your dreams
Down at Western Union sending cash back to your family
Or drinking down cerveza where the lights are very low
Your mind may start to wander when you think about your village
Or the woman that you love so much who's still in Mexico
At just two bucks an hour there is little to redeem this life
Except that in your mind you're tryin' to hold on to your dreams
Hold on. Though it may not be a lot, you got to
Hold on. Cause you know it's all you got
No matter the consequences or the fear that grips your senses
You have got to hold on to your dreams
","['Em7', 'Em7', 'Em7', 'D7sus4', 'Em7', 'Em7', 'Em7', 'D7sus4', 'A', 'Em7', 'B#', 'A', 'Dsus4', 'Em7', 'Em7', 'Dsus4', 'Em7', 'Dsus4', 'A', 'Em7', 'B#', 'A', 'Dsus4', 'Em7', 'Em7', 'Em7', 'Em7', 'D7sus4', 'Em7', 'Em7', 'Em7', 'D7sus4', 'A', 'Em7', 'B#', 'A', 'Dsus4', 'Em7', 'Em7', 'Dsus4', 'Em7', 'Dsus4', 'A', 'Em7', 'B#', 'A', 'Dsus4', 'Em7', 'Em7', 'Em7', 'Em7', 'D7sus4', 'Em7', 'Em7', 'Em7', 'D7sus4', 'A', 'Em7', 'B#', 'A', 'Dsus4', 'Em7', 'Em7', 'Dsus4', 'Em7', 'Dsus4', 'A', 'Em7', 'B#', 'A', 'Dsus4', 'Em7']"
