,name,author,link,lyrics,chords
10,Blind Mary,Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/blind-mary-chords-685814,"She has never seen the sunshine,
yet she's getting along just fine.
She's not staying, she's just passing through.
Hey, do you mind if I follow you?
You.
I love Mary.
Blind Mary marry me.
I love Mary.
Yeaaaah.
I heard her voice say catch me if you can.
Before you know it I was holding her hand.
It's harder to imagine then understand
how she knows exactly who I am.
Yeah.
I love Mary.
Blind Mary marry me.
I love Mary.
Yeaaaah.
She's my friend, she doesn't judge me.
She has no idea I'm ugly.
So I've absolutely nothing to hide.
Because I'm so much prettier inside.
Yeah.
I love Mary.
Blind Mary marry me.
I love Mary.
Yeaaaah.
","['C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'E7', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'E7', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'E7', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'E7', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'E7', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'E7']"
11,Neighbors,Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/neighbors-chords-790124,"Now my neighbor likes where I stay
But doesn't, know, the price that I pay
My neighbor!! My neighbor!!
Myyyyy neighbor... wants what he sees
My neighbor!! My neighbor!!
Myyyyy neighbor... thinks he wants to be me
But he'll never be
From out my window, seems just fine
But in his mind, again his world is far from kind
So I invited him over, could this make a new friend
But once I got to know ya, wish I never let you in
Now my neighbor likes my clothes
But hadn't seen me with my scars exposed
My neighbor!! My neighbor!!
Myyyyy neighbor, ohhh dissatisfied
My neighbor!! My neighbor's,
behavior... is unjustified
I'm sick and tired
I don't know, if he lives all alone
But if you're scared of the darkness best leave the lights on
I had a talk with my neighbor
Say it simple and plain
I guess, he understood me
He never came back again
Now my neighbor, likes my car
But no matter where you go, there you are...
","['Dm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Dm', 'Gm', 'Dm', 'Gmaj', 'Dm', 'Gmaj', 'Dm', 'Gmaj', 'Dm', 'Gmaj', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Dm', 'Gm', 'Dm', 'Gmaj', 'Dm', 'Gmaj', 'Dm', 'Gmaj', 'Dm', 'GMaj', 'Dm', 'Dm', 'Dm']"
12,A Little Better,Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/a-little-better-chords-727328,"Now I can sing you the story line
And if you like my story fine
But ain’t none of the glory mine
See my life was a lonely one
And I was dear momma's only son
With no idea of what I’m gonna become
And I didn’t have long to know
That you don’t have to be grown to go
I could have died so long before
Then I finally saw the sign
And I made it on down the line
One step at a time
I feel a lil better
I can smile at it now
I feel a lil better …hah
Oh better 
And even a little is still a lil better
Oh have mercy on me
Ooh it’s probably plain to see
That I got a whole lot of pain in me
And it will always remain in me
So cold it’s a crying shame
Yet here I am trying again
Cause I refuse to die in vain
The circumstances put soul in me
And there ain’t no holding me
I’ve got a heart made of gold in me
Can you believe this is where I’ve been?
And when adversity comes again
I’ll deal with it then
I feel better
I can laugh at it now
I feel better …Ha ha
Oh better
And even a little is still a little better
Oh have mercy on me
I said everything's fine you can take your time
What would be on your mind if you knew you was dyin'
I would wanna just feel this a one more time
I said everything's fine you can take your time
What would be on your mind if you knew you was dyin'
I would wanna just feel this a one more time
I wanna thank you morning sun
I wanna thank you lowly dirt
Now I know I’m not the only one
I, I wanna thank you friendly ghost
When all the calls were close
It seems like you care the most
I, I wanna thank you mom and dad
For hurting me so bad
But you’re the best I ever had
I, I wanna thank you 
","['Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Cm', 'Eb', 'Bbm', 'Cm', 'Eb', 'Bbm', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Cm', 'Eb', 'Bbm', 'Cm', 'Eb', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb']"
13,Monday Morning (ver 2),Melanie Fiona,https://tabs.ultimate-guitar.com/tab/melanie-fiona/monday-morning-chords-916218,"Have you heard the news today 
I'm leaving town
I'm cashing out 
This town's too small for me to stay 
The time is now 
I'm heading out 
Baby, I still need ya 
I'll leave ya 
Cuz I gotta get away 
And if I ever see ya 
My heart is gonna bleed 
but I'm leaving either way 
My darling baby 
This is a warning 
said that I'm leaving 
on Monday morning 
You'll get no answer 
No use in calling 
because I'm leaving 
on Monday morning 
This flower needs somewhere to go 
No room to grow 
on these dusty roads 
I got two tickets and a dream
8:15 I'll save you a seat 
Monday morning 
Monday morning 
Monday morning (not Tuesday, baby) 
Monday morning 
Monday morning 
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
14,Monday Morning (ver 3),Melanie Fiona,https://tabs.ultimate-guitar.com/tab/melanie-fiona/monday-morning-chords-949668,"have you heard the news today
im leaving town im cashing out
this towns to small for me to stay
the time is now im heading out
baby i still need ya
but if you stay ill leave ya
cause i gotta get away
and if i ever see ya
my heart is gonna bleed
but im leaving either way
my darling baby
this is a warning
said that im leaving
on monday morning
youll get no answer
no use in calling..me
cause im leaving 
on monday morning
this flower needs somewhere to go
no room to grow all these dusty roads
i got two tickets and a dream
8:15 ill save you a seat
baby i still need ya
but if you stay ill leave ya
cause i gotta get away
and if i ever see ya
my heart is gonna bleed
but im leaving either way
my darling baby
this is a warning
said that im leaving
on monday morning
youll get no answer
no use in calling..me
cause im leaving 
on monday morning
monday morning
monday morning
monday morning (not on tuesday baby)
monday morning
baby i still need ya
but if you stay ill leave ya
cause i gotta get away
and if i ever see ya
my heart is gonna bleed
but im leaving either way
my darling baby
this is a warning
said that im leaving
on monday morning
youll get no answer
no use in calling..me
cause im leaving 
on monday morning
monday morning
monday morning (this is your warning)
monday morning 
monday morning
","['Bm', 'F#', 'C#', 'G#', 'Bm', 'F#', 'C#', 'G#', 'D#m', 'Bm', 'C#', 'G#', 'D#m', 'Bm', 'C#', 'G#', 'Bm', 'F#', 'C#', 'G#', 'Bm', 'F#', 'C#', 'G#', 'Bm', 'F#', 'C#', 'G#', 'Bm', 'F#', 'C#', 'G#', 'D#m', 'Bm', 'C#', 'G#', 'D#m', 'Bm', 'C#', 'G#', 'Bm', 'F#', 'C#', 'G#', 'Bm', 'F#', 'C#', 'G#', 'Bm', 'F#', 'C#', 'G#', 'D#m', 'Bm', 'C#', 'G#', 'D#m', 'Bm', 'C#', 'G#', 'Bm', 'F#', 'C#', 'G#', 'Bm', 'F#', 'C#', 'G#', 'Bm', 'F#', 'C#', 'G#']"
15,It Kills Me,Melanie Fiona,https://tabs.ultimate-guitar.com/tab/melanie-fiona/it-kills-me-chords-919211,"Oh yaahh ive got trouble with my friends Trouble in my life
Problems when you don’t come home at night
But when you do you always start a fight
But I cant be alone , I need you to come on home
I know you messin around, but who the hell else is gonna hold me down
Ooooh I gotta be out my mind to think it’s gonna work this time
A part of me wants to leave, but the other side still believes
And it kills me to know how much I really love you
So much I wanna ooh hoo ohh to you hoo hoo
Should I grab his cell, call this chick up Start some shhhh then hang up
Or I should I be a lady Oohh maybe cuz I wanna have his babies
Ohh yah yahh cuz I don’t wanna be alone
I dont need to be on my own But I love this man
But some things I cant stand ohhhh
Ive gotta be out my mind
To think its gonna work this time
A part of me wants to leave but the other half still believes
and it kills mee to know how much I really love you
So much I wanna oohh hoo ohhh, to you hoo hooo
Should I pay you back To see how you react
To see if you react to my love, my love
I gotta be out my mind
To think it's gonna work this time
A part of me wants to leave
But the other side still believes
And it kills me to know anekatips.com
How much I really love you
So much I wanan ooh, ooh, ooh
To you, ooh, ooh
","['C#m7', 'Bb', 'C#m7', 'Bb', 'C#m7', 'G', 'Cm', 'Cm', 'Cm', 'C#m7', 'Cm', 'Gm', 'C#m7', 'Bb', 'C#m7', 'Bb', 'Fm', 'Bb', 'C#m7', 'G', 'Cm', 'Cm', 'Cm', 'Cm', 'C#m7', 'Bb', 'Cm', 'Gm', 'C#m7', 'B', 'Fm', 'C#m7', 'G', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'C#m7', 'C#m7', 'Cm', 'Gm']"
16,Victory,Kool & the Gang,https://tabs.ultimate-guitar.com/tab/kool-the-gang/victory-chords-3765143,"People   get ready   it's time to show what you got
Players take your places   there's only one way to the top
(You must) seal that victo-ry, re-lease that ener-gy mmmm and ride like the wind
  With fire in your eyes, shake those butter-flies and do the best you can
You    are the best   you seem to stand out from the rest
Oooh your in-tentions   to be more than an honorable mention
(You must) seal that victo-ry, re-lease that ener-gy mmmm and ride like the wind
With fire in your eyes, shake those butter-flies go ahead and go for the win now
Victo-ry, victo-ry, let the party be-gin,     victo-ry (sweet) victo-ry, every-body can win
'Cause it's the same way in life (Same way in life), inside the tunnel see the light (See the light)
The perfect balance and you must find it's the same way in life        victory, victory, victory
Vic - to- ry    (sweet - oooh ooh)           Vic - to- ry    (sweet)
Vic - to- ry    (sweet)     Ooh can you feel it?  Vic - to- ry    (sweet)  So sweet, so-o sweet
There's only one way to the top, if you really want it you can never stop
Pushing, for the victory, go ahead, go a-head
Pla-yers take your places,   go a-head,           aahh feel that victo-ry, re-lease that ener-gy
                                So sweet to the top,   go a-head                 go a-head
Pla-yers take your places          to the top         (Fade)
","['Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Ab', 'Gb', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Bbm', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab']"
17,Rio De Janiero Blue,Randy Crawford,https://tabs.ultimate-guitar.com/tab/randy-crawford/rio-de-janiero-blue-chords-3693116,"The clouds come-a creepin' and you got me weepin' this morning
I can't believe you're really gonna leave this town
Everyone knows, I can't make a move without you
You're turnin' my whole world upside down
And I get a feelin' that I've seen the last of you
Rio De Janeiro Blue
The salt sea air, your wind-blown hair, reflections on a dream
Thoughts of you with who knows who, flowin' through me like a stream
Brazilians serenade us, linger on
Help me lose my soul in your song
And I get a feelin' that I've seen the last of you
Rio De Janeiro Blue
Rio De Janeiro Blue
Months go by, I, I wonder why I'm left here on my own
Could it be my destiny is to live this life alone?
These dark and rainy days have turned me cold, so cold
Long and sleepless nights are gettin' old
And I get a feelin' that I've seen the last of you
Rio De Janeiro Blue
Rio De Janeiro Blue
","['Cm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Gm7', 'Abm7', 'G7#5', 'Cm7', 'Dm7b5', 'G7#5', 'Cm7', 'F7', 'Dm7b5', 'G7#5', 'Cm7', 'Cm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Gm7', 'Abm7', 'G7#5', 'Cm7', 'Dm7b5', 'G7#5', 'Cm7', 'F7', 'Dm7b5', 'Db9', 'Cm7', 'F9', 'Dm7b5', 'Db9', 'Cm7', 'C#m7', 'C#m7', 'F#m7', 'C#m7', 'F#m7', 'G#m7', 'Am7', 'G#7#5', 'C#m7', 'D#m7b5', 'G#7', 'C#m7', 'F#7', 'D#m7b5', 'D7', 'C#m7', 'F#9', 'C#m7', 'F9']"
18,Be With You,Atomic Kitten,https://tabs.ultimate-guitar.com/tab/atomic-kitten/be-with-you-chords-584062,"You and I,     Two of a kind,
A meeting of minds, The time of our lives,
The perfect night (the perfect night), 
Out of sight,
As I look in your eyes (look in your eyes),
Never felt so right.
I really want tonight to last forever, I really wanna be with you.
I really want tonight to last forever, I really wanna be with you.
Night and day (night and day),
Come what may, Theres always change,
Nothin' stays the same (nothin' stays the same) 
Who can say (who can say),
What will come my way (come my way)
Leave it all to fate, Let tomorrow wait.
I really want tonight to last forever, I really wanna be with you.
I really want tonight to last forever, I really wanna be with you.
I really want tonight to last forever, I really wanna be with you.
Let the music play on down the line tonight
You know I really wanna be with you (really wanna be with you),
You know I really wanna be with you (really wanna be with you),
The perfect night (the perfect night),
Out of sight,
As I look in your eyes (look in your eyes),
Never felt so right.
You know I really wanna be with you (x3 to fade)
Cmaj7    x32000 or try with a 'G' bass 332000 sounds better
","['Bm7', 'Cmaj7', 'Bm7', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Em', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Em', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Em', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Bm7']"
19,Be With You (ver 2),Atomic Kitten,https://tabs.ultimate-guitar.com/tab/atomic-kitten/be-with-you-chords-650080,"you and i, 2 of a kind 2 of a kind, a meeting
of minds, the time of our lives
the perfect night, our sight as i look
in your eyes nver left so right
i really want tonight to last forever
i really want tonight to be with you
i really want tonight to last forever
i really want to be with you
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb']"
20,I Wont Be There,Atomic Kitten,https://tabs.ultimate-guitar.com/tab/atomic-kitten/i-wont-be-there-chords-2572116,"I've been looking for
the girl that I once knew
The girl with nothing to lose
Right before she met you
I've been telling her everything
that I've learned since then
I'm never gonna make them
Same mistakes again...and baby
You know, and I know
You held on, I let go
Now it's the time to move on
Let tomorrow be a new day
I'll be running from the heartache
And I won't be there no, no
I won't be there no, no
As the months turn into new years
Won't be crying any new tears
I won't be there no, no
I won't be there no, no
Hear me say oh, no, no never, ever
Oh, no baby, I won't be there no, no
I won't be there...
Looking back I remember when I
Used to sit and cry
Every day, all night
I'm telling you, everything
that you knew has changed
I'll be turning a new page
All the memories erased...cause baby
You know, and I know
You held on, I let go
Now it's the time to move on
Let tomorrow be a new day
I'll be running from the heartache
And I won't be there no, no
I won't be there no, no
As the months turn into new years
Won't be crying any new tears
I won't be there no, no
I won't be there no, no
I won't be having bad dreams (bad dreams)
Won't be having regrets (regrets)
Tearing at the seams
They're the things I will forget
Baby, when tomorrow comes, (tomorrow comes)
you're gonna be the only one
If you'd have loved, if you'd have cared
Then babe I would be there yeahhh
Hear me say oh, no, no never ever
No, no baby I won't be there no, no
I won't be there...
Let tomorrow be a new day
I'll be running from the heartache
And I won't be there no no (I won't be there)
I won't be there no, no (I won't be there)
As the months turn into new years
Won't be crying any new tears
I won't be there no, no (no, no)
I won't be there no, no (no, no)
Hear me say oh, no, no never ever
Oh, no baby I won't be there no, no (I won't be there)
I won't be there...(won't be there)
Here me say oh,no, no never ever
Oh, no baby I won't be there no, no
I won't be there no, no (yeah)
Let tomorrow be a new day
I'll be running from the heartache
And I won't be there no no (won't be there)
I won't be there no, no (won't be there)
As the months turn into new years
Won't be crying any new tears
I won't be there no, no
I won't be there no, no
","['E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'G#m', 'D#m', 'C#', 'A#', 'G#m', 'D#m', 'A', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
21,Everything Goes Around,Atomic Kitten,https://tabs.ultimate-guitar.com/tab/atomic-kitten/everything-goes-around-chords-2572035,"I used to cry myself to sleep at night
Given up all, I've got no more will and to fight
It's all gone, now you're gone, there's no more tears left
Time and time again you made me fall, everyday
But you continue to make all those calls, to my heart
In my head, it's like I'm losing
Don't you know, everything goes around
Feels like I'm falling
but my feet are on the ground
If it's goodbye, then I won't cry
if you're not around
to bring me down
Looking back on baby days gone by
Thinking how you would make me feel like I would die
I won't cry, I can't cry, there's no more tears left
I know that you're breaking my heart
And everybody said that you would from the start
Now I know, and it's time to let you go
Don't you know, everything goes around
Feels like I'm falling
but my feet are on the ground
If it's goodbye, then I won't cry
If you're not around
to bring me down
Baby, Baby
Getting back on my feet again
And I'm picking up the pieces (picking up the pieces0
I need a love that will make me feel
I'm someone new (feel I'm someone new)
I've got my life I'm gonna live it
I'm gonna take it to the limit
And now it's time to admit it, I'm over you
Time and time again you make me fall, everyday
But you continue on making those calls, to my heart,
In my head, It's like I'm losing
Don't you know, everything goes around
Feels like I'm falling
but my feet are on the ground
If it's goodbye, then I won't cry
if you're not around, to bring me down
Baby, (Baby)
Bring me down
","['Em', 'Am', 'Em', 'Am', 'G', 'F', 'Em', 'Em', 'Am', 'Am', 'G', 'F', 'Em', 'C', 'G', 'Em', 'A', 'C', 'G', 'Em', 'A', 'C', 'G', 'Em', 'A', 'F', 'Em', 'Em', 'Am', 'Em', 'Am', 'G', 'F', 'Em', 'Em', 'Am', 'Em', 'Am', 'G', 'F', 'Em', 'C', 'G', 'Em', 'A', 'C', 'G', 'Em', 'A', 'C', 'G', 'Em', 'A', 'F', 'Em', 'F', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'F', 'Em', 'Em', 'Am', 'Em', 'Am', 'G', 'F', 'Em', 'C', 'G', 'Em', 'A', 'C', 'G', 'Em', 'A', 'C', 'G', 'Em', 'A', 'F', 'Em', 'F', 'Em']"
22,Someone Like Me,Atomic Kitten,https://tabs.ultimate-guitar.com/tab/atomic-kitten/someone-like-me-chords-841496,"Don't let your head rule you heart 
Don't let your world be torn apart
Don't keep it all to yourself 
Just let all your emotions run free with someone like me 
That's the way it should be 
Someone like me 
We know the story so far (what you want and who you are) 
What you want and who you are (Free) 
Let all your emotions run free 
You don't always have to agree 
With someone like me 
That's the way it should be 
Someone like me 
Someone like me 
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
23,Believer,Atomic Kitten,https://tabs.ultimate-guitar.com/tab/atomic-kitten/believer-chords-2572080,"Ahh haaa ah ah
I hear the clock, I hear the rain
I'm all alone
Why am I here, and you are there?
I miss you so
I wish that you were here with me (with me)
I need to breathe the air you brea---the
'Cause your blood is my blood
I feel it in my heart
that we'll be toge-yeh-yeh-yeh-ther
And your God is my God
Your love has made me a belie---ver
I stay awake (I stay awake)
And think of you (and think of you)
If love is deep, then it will keep
I know it's true (I know it's true)
I never felt so sure before (before)
But I don't doubt it anymo---re (anymore)
'Cause your blood is my blood
I feel it in my heart
that we'll be toge-yeh-yeh-yeh-ther
And your God is my God
Your love has made me a belie---ver, a belie---ver
I believe in the way I feel
I believe our love is real
I believe in the dream we share
I feel it everywhere
I believe in the way we touch
I never felt so much lo---ve
Your love has made me a believer
Your love has made me a believer (ye-yeah)
'Cause your blood is my blood
I feel it in my heart
that we'll be toge-yeh-yeh-yeh-ther
And your God is my God
Your love has made me a belie---ver
A belie---ver, a bel-ie-ie-ie-ie-ie-ver, yeah
('Cause your blood is my blood)
I feel it in my he---art
Your love has made me a believer
Your love has made me a believer
Your love has made me a believer
Your love has made me a believer
","['D', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Bm', 'C', 'D', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Bm', 'C', 'D', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am']"
