,name,author,link,lyrics,chords
10,Dinner And Diatribes,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/dinner-and-diatribes-chords-2606388,"Honey, this club here is stuck up
Dinner and diatribes
I knew it from the first look of
The look of mischief in your eyes
Your friends are a fate that befell me
Hell is the talking type
I'd suffer Hell if you’d tell me
What you'd do to me tonight
Tell me, Tell me, Tell me, ah
That's the kind of love
I’ve been dreaming of
That's the kind of love
I've been dreaming of
Honey, I laugh when it sinks in
A pillar I am of pride
Scarcely can speak for my thinking
What you'd do to me tonight
Now that the evening is slowing
Now that the end's in sight
Honey, it's easier knowing what you'd do to me tonight
Tell me, Tell me, Tell me you're mad
That's the kind of love
I’ve been dreaming of
That's the kind of love
I've been dreaming of
That's the kind of love (x4
Oh, oh
And that kind of love (x4
Oh, oh
And that kind of love (x4)
I've been dreaming of, ah, oh-oh-oh
That's the kind of love
I’ve been dreaming of
That's the kind of love
I've been dreaming of
","['Em', 'G', 'G', 'Em', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'G', 'Em', 'Em', 'G', 'C', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'Em', 'G', 'G', 'Em', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'G', 'Em', 'Em', 'G', 'C', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em']"
11,Japan,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/japan-chords-2615184,"With the sheets like weights
And brain tied down to a stone cold pillow
But the pillow just feels like grey cement
Open your ears for this is my final lament
Love songs ain't for me no more
But these won't be the last you hear for sure
Cause men will send you everything you need
Plus the money, sex
And I can bet they'll all be taller than me
But this isn't about Alex
It never was, you see
It's about the girl who changed him
But it wasn't meant to be
No this was never about Alex
Never about me
It's about the one that was not the one
But what is love
Or just a minor obsession with what I thought I needed
Was this love, I will never know
But I feel my time is up
But now it's just time for me to go
Don't wait for me
Please don't wait
But if you ever have a change of heart
Know that it's not too late
","['Bm', 'G', 'E', 'G', 'D', 'G7', 'F#7', 'B7', 'Em7', 'Dmaj7', 'Gmaj7', 'F#m7', 'B7', 'Em7', 'D', 'Em7', 'Em7', 'Bm7', 'Em7', 'Em7', 'B7', 'Em7', 'Em', 'F#m7', 'Em7', 'Em7', 'D', 'G', 'Em7', 'Am7', 'Dm7', 'Em7', 'Dmaj7', 'Gmaj7', 'Gm7', 'F#m7', 'Em7', 'Dmaj7', 'D']"
12,Spell,NIKI (Nicole Zefanya),https://tabs.ultimate-guitar.com/tab/niki-nicole-zefanya/spell-chords-2615244,"Slow
Come and kiss me slow
No i don’t have to go
Show me all there is to know
All of the lights are down
But i see right through you dear
It’s silent as we trade mouths
But i hear you loud and clear
I know you don’t fall and tell
But darling i know you too well
You don’t think that heaven’s real
So i’ll love you ’til it hurts like hell
Deep
Bury your love deep
You can plant your trust in me
Have to leap, oooh
You don’t even have to try
I'll stay through mighty swings
You’ll say, all the stakes are high
Well baby that’s why we’ve got wings
I know you don’t fall and tell
But darling i know you too well
You don’t think that heaven’s real
So i’ll love you ’til it hurts like hell
      til god breaks this spell
      til god breaks this spell
      til god breaks this spell
      til god breaks this spell
","['C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
13,Sunlight (ver 2),Hozier,https://tabs.ultimate-guitar.com/tab/hozier/sunlight-chords-3621458,"I would shun the light,
share in evening's cool and quiet
Who would trade that hum of night?
For sunlight, sunlight, sunlight
Whose heart would not take flight?
Betray the moon as acolyte
On first and fierce affirming sight
Of sunlight, sunlight, sunlight
I had been lost to you, sunlight
And flew like a moth to you, sunlight, oh, sunlight
Oh, your love is sunlight
Oh, your love is sunlight
But it is sunlight
Oh, the tale's the same
Told before and told again
A soul that's born in cold and rain
Knows sunlight, sunlight, sunlight
And at last can grant a name
To a buried and a burning flame
As love and its decisive pain
Oh my sunlight, sunlight, sunlight
All that was shown to me, sunlight
Was somethin' foreknown to me, sunlight, oh sunlight
Oh, your love is sunlight
Oh, your love is sunlight
But it is sunlight
Oh, your love is sunlight
Oh, your love is sunlight
But it is sunlight, sunlight
All these colors fade for you only
Carry me slowly, my sunlight
All these colors fade for you only
Carry me slowly, my sunlight
Each day, you'd rise with me
Know that I woud gladly be
The Icarus to your certainty
Oh my sunlight, sunlight, sunlight
Strap the wing to me
eath trap clad happily
With wax melt ed, I'd meet the sea
Under sunlight, sunlight, sunlight
Oh, your love is sunlight
Oh, your love is sunlight
But it is sunlight
Sunlight, sunlight, sunlight, sunlight, sunlight
","['Gm', 'C', 'F', 'Bb', 'Eb', 'D', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Eb', 'D', 'F', 'Bb', 'Gm', 'Gm', 'F', 'C', 'Gm', 'D', 'Cm', 'Bb', 'Gm', 'C', 'F', 'F', 'Bb', 'Eb', 'D', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Eb', 'D', 'F', 'Bb', 'Gm', 'Gm', 'F', 'C', 'Gm', 'D', 'Cm', 'Bb', 'Gm', 'Gm', 'D', 'Cm', 'Bb', 'Gm', 'Gm', 'F', 'Bb', 'Dm', 'Cm', 'D', 'Gm', 'F', 'Bb', 'Gm', 'Gm', 'F', 'Bb', 'Dm', 'Cm', 'D', 'Gm', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Eb', 'D', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Eb', 'D', 'F', 'Bb', 'Gm', 'Gm', 'D', 'Cm', 'Bb', 'Gm', 'D', 'Cm', 'Bb']"
14,Be,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/be-chords-2623257," When all the worst we fear lets fall its weight
When the gyre widens on and when the wave breaks
When St. Peter loses cool and bars the gates
When Atlas acts the maggot, makes his arms shake
When the birds are heard again in their singin'
Once atrocity is hoarse from voicin' shame
And when the earth is trembling on some new beginnin'
With the same sweet shock of when Adam first came
Be, be, be, be, be
Be as you've always been
Be, be, be, be, be
Be as you've always been
 Be as you've always been (Lover, be good to me)
 Be like the love that discovered the sin (Lover, be good to me)
That freed the first man and will do so again
And, lover, be good to me (Lover, be good to me)
 Be that hopeful feeling when Eden was lost (Lover, be good to me)
It's been deaf to our laughter since the master was crossed (Lover, be good to me)
Which side of the wall really suffers that cost?
Oh, lover, be good to me
When the man who gives the order
Is born next time 'round on the boat sent back
When the bodies starvin' at the border
Are on TV givin' people the sack
Oh, when the sea rises to meet us
Oh, when there's nothin' left for you and I to do
Oh, when there's nobody upstairs to receive us
When I have no kind words left, love for you
Be, be, be, be, be
Be as you've always been
Be, be, be, be, be
Be as you've always been
Ah, be love in its disrepute (Lover, be good to me)
 Scorches the hillside and salts every root (Lover, be good to me)
And watches the slowin' and starvin' of troops
And, lover, be good to me (Lover, be good to me)
 Be there and just as you stand (Lover, be good to me)
 Or be like the rose that you hold in your hand (Lover, be good to me)
That will grow bold in a barren and desolate land
Oh, lover, be good to me
Love, won't you be
Be as you've always been?
Love, won't you be
Love, won't you be
Be as you've always been?
Love, won't you be
Be as you've always been?
Love, won't you be
Love, won't you be
Be as you've always been?
","['Em', 'G/D', 'C', 'Am', 'B7', 'Em', 'G/D', 'C', 'Am', 'B7', 'C6', 'Em', 'Gmaj7', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'G/D', 'C', 'Am', 'B7', 'Em', 'G/D', 'C', 'Am', 'B7', 'C6', 'Em', 'Gmaj7', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'G', 'C', 'Am', 'Em', 'Em']"
15,Swear To God,blackbear,https://tabs.ultimate-guitar.com/tab/blackbear/swear-to-god-chords-2636244,"Yeah, yeah
Oh, yeah
I spent another night alone again
Woke up in the coldest, coldest bed
I ran into God at the liquor store
She asked me what I'm always running for
I gotta get out, I gotta get with it
I got too much doubt and I don't know my limit
But I could deny and I could just lie
But I'm forthcoming to you
I'm telling the truth, I cheated on you
And it didn't feel good, promised I'd change
But you see right through (Seeing right through)
I'm sick of taking flights to see these other girls
I swear I'm gonna change (Seeing right through)
I'm sick of taking drugs and feeling bad
I swear to God, I'm gonna change
I've been so depressed, can't leave my couch
It's all good, it's not like you're checking up on me
You ripped out the best part of my heart and let it bleed
It's all my fucking fault; I can't blame anyone but me
I gotta get out, I gotta get with it
I got too much doubt and I don't know my limit
But I could deny and I could just lie
But I'm forthcoming to you
I'm telling the truth, I cheated on you
And it didn't feel good, promised I'd change
But you see right through (Seeing right through)
I'm sick of taking flights to see these other girls
I swear I'm gonna change (Seeing right through)
I'm sick of taking drugs and feeling bad
I swear to God, I'm gonna change
I'm sick of taking flights to see these other girls
I swear I'm gonna change (Seeing right through)
I'm sick of taking drugs and feeling bad
I swear to God, I'm gonna change
I spent another night alone again
Woke up in the coldest, coldest bed
I ran into God at the liquor store
She asked me what I'm always running for
","['C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D']"
16,Habit,Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/habit-chords-2635818,"I could let you have it
You could be my habit
You could be my woman, right
I don't want you havin'
Anytime I know
You're living in a hole
Anytime I know
I could let you have it
You could be my habit
You could be my woman, right
I don't want you havin'
Anytime I know
Living in your head
There's a backdoor
My little one
She is so bad
Bad as the sun
Well she break me then I fall
I don't know the half of it anymore
Yeah well, I could give a fuck about you
She can get whatever she need
You know I felt weak in my knees
Wanna try to be fancy, love you know
I could give a fuck about you
Feel it when you're coming close
You always hit on the nose but
Never know how you could know but
Treat me like one
Treat me treat me like a
I don't know the half
Why would you w-want her (Why?)
Treat me like the queen
Slap your knees
Like you been laughing
I could let you have it
You could be my habit
You could be my woman, right
I don't want you havin'
Anytime I know
You're living in a hole
Anytime I know
I could let you have it
You could be my habit
You could be my woman, right
I don't want you havin'
Anytime I know
Living in your head
There's a backdoor
I could be yours if you wanted
I could be yours if you wanted
","['Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'E/F', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E']"
17,Ilomilo (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/ilomilo-chords-2672868,"Told you not to worry
But maybe that's a lie
Honey, what's your hurry?
Won't you stay inside?
Remember not to get, too close, to stars,
They're never gonna give, you love, like ours
Where did you go?
I should know, but it's cold
And I don't wanna be lonely So show me the way home
I can't lose another life
Hurry, I'm worried
The world's a little blurry
Or maybe it's my eyes
The friends I've had to bury
They keep me up at night
Said I couldn't love, someone, 'cause I might break
If you're gonna die, not by, mistake
So, where did you go? I should know, but it's cold
And I don't wanna be lonely, So tell me you'll come home
Even if it's just a lie
I tried not to upset you, Let you, rescue
me the day I met you
I just wanted to protect you
But now I'll never get to
Hurry, I'm worried
Where did you go? I should know, but it's cold
And I don't wanna be lonely, Was hoping you'd come home
I don't care if it's a lie
","['Am', 'Em', 'Em(add9)', 'Bm(add11)', 'Am', 'Em', 'Em', 'Em(add9)', 'Bm', 'Am', 'Em(add9)', 'Bm(add11)', 'Am', 'Em(add9)', 'Em', 'Bm(add11)', 'Am', 'Em', 'Em', 'Em(add9)', 'Bm(add11)', 'Am', 'Em(add9)', 'Em', 'Bm(add11)', 'Am', 'Em(add9)', 'Bm(add11)', 'Em', 'Em(add9)', 'Bm(add11)', 'Am', 'Em(add9)']"
18,Paradise,Bazzi,https://tabs.ultimate-guitar.com/tab/bazzi/paradise-chords-2656065,"Hands on your body, I'm grabbin' your ass
Enjoyin' the moment 'cause life move too fast
I'm lookin' forward, ignorin' the past
These are the times that we'll laugh lookin' back
I'm gettin' lucky like coins in the well
Goodbye to my haters, I'm wishin' you well
This is my year, man, if you couldn't tell
This is our life and we livin' it well
Late nights in the city, causin' hell
Burn this bitch into the ground, oh well
If all we got tonight, let's do this right
Let's go to (Paradise)
This shit feel like Friday nights
This shit make me feel alive
I feel like we in paradise, paradise (Paradise)
Don't know if it's the drink I poured
But I swear I've never loved you more
When you right here, I come alive
One more hit and we can fly
This shit feel like (Paradise)
I'm feelin' it, my head's where the ceilin' is (Oh yeah)
This energy turns nights into memories (Oh yeah)
Count up the bands, you've been workin' all summer
Ex didn't know what he had, what a bummer
Insecure people turn to insecure lovers
Just let it out
The night has just begun, we on a level now
If I get too fucked up, promise you'll hold me down
Yeah, this that shit you can't deny
This that shit you feel inside
This our life, our time, we livin' well
Late nights in the city, causin' hell
Burn this bitch into the ground, oh well
If all we got tonight, let's do this right
Let's go to (Paradise)
This shit feel like Friday nights (Ooh, it do)
This shit make me feel alive (Baby)
I feel like we in paradise, paradise (Paradise, oh yeah)
Don't know if it's the drink I poured (Poured)
But I swear I've never loved you more (Loved you more)
One more hit and we can fly
This shit feel like (Paradise)
","['D', 'D', 'Em', 'Em', 'Bm', 'Bm', 'G', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'Bm', 'G', 'G', 'D', 'Em', 'Bm', 'Bm', 'G', 'D', 'Em', 'Bm', 'Bm', 'G', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'G']"
19,N Side (ver 2),Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/n-side-chords-2690073,"      Meet me outside of my palace
      Don't need no approval, girl, you valid
      Let's make out right by my violets
      Don't watch me do it, close your eyelids
Inside, inside, tell me, is it inside?
Inside, inside, tell me, is it inside?
Inside, inside, tell me, is it inside?
Inside, inside, tell me, is it inside?     My darling
      Damn, now we movin' kinda fast
      It's cool, I guess you get a pass
      I'ma kiss ya neck and grab ya ass
      And when I do it, I'ma make it last     Yeah, yeah
Inside, inside, tell me, is it inside?
Inside, inside, tell me, is it inside?     My darling
Inside, inside, tell me, is it inside?
Inside, inside, tell me, is it inside?     My darling
Inside, inside, tell me, is it inside?     (Inside, inside, inside, inside)
Inside, inside, tell me, is it inside?     My darling
Inside, inside, tell me, is it inside?
Inside, inside, tell me, is it inside?     My darling
","['Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9', 'Em9', 'A9', 'B9', 'Dmaj9', 'Em9']"
20,Hearing Your Voice,Omar Apollo,https://tabs.ultimate-guitar.com/tab/omar-apollo/hearing-your-voice-chords-2668467,"Met a shaman, he was crazy
Called me stupid, stole my money
Told him 'bout what we been facing
I've been jealous, often dating
Know you stole my fuckin' phone and
Probably read something real crazy
Heard you changed your name in lovers
Wish that I could call you baby
But that's not fair
You got everything I need
Used to call me constantly
You cut your hair
Change it all except for me
Don't take back what's meant to be
Ah
It don't make sense to me
But I'm fantasizing 'bout hearing your voice
Ah
It don't make sense to me
But I'm fantasizing 'bout hearing your voice
Wish you lived a little closer
Clean your house, borrow some clothes and
Maybe talk 'bout California
Heard it's not like Indiana
I got time, what you expected?
Sleepless nights, felt disconnected
Smoke a lot, your dad don't care
He's on the porch catching some air
But that's not fair
You got everything I need
Used to call me constantly
You cut your hair
Change it all except for me
Don't take back what's meant to be
Ah
It don't make sense to me
But I'm fantasizing 'bout hearing your voice
Ah
It don't make sense to me
But I'm fantasizing 'bout hearing your voice
Don't close your eyes again
'Cause you're not there
I'm not gonna fight it
What's really here
What's really here
Ah
It don't make sense to me
But I'm fantasizing 'bout hearing your voice
Ah
It don't make sense to me
But I'm fantasizing 'bout hearing your voice
","['E', 'G#m7', 'E', 'G#m7', 'E', 'G#m7', 'E', 'G#m7', 'C#m7', 'A#m7b5', 'Amaj7', 'F#m', 'G#m', 'C#m7', 'A#m7b5', 'Amaj7', 'F#m', 'G#m', 'E', 'G#m', 'F#m', 'A', 'E', 'G#m', 'F#m', 'A', 'E', 'G#m7', 'E', 'G#m7', 'E', 'G#m7', 'E', 'G#m7', 'C#m7', 'A#m7b5', 'Amaj7', 'F#m', 'G#m', 'C#m7', 'A#m7b5', 'Amaj7', 'F#m', 'G#m', 'E', 'G#m', 'F#m', 'A', 'E', 'G#m', 'F#m', 'A', 'B', 'F#m', 'B', 'F#m', 'B', 'B', 'Cmaj7', 'E', 'G#m', 'F#m', 'A', 'E', 'G#m', 'F#m', 'A']"
21,Black Moon Rising,Black Pumas,https://tabs.ultimate-guitar.com/tab/black-pumas/black-moon-rising-chords-2686059,"Under the raging sun’s open fire fire fire
Ain’t nothin’ new ain’t nothin’ new
We all have desires
I want you to be my woman babe
Every time you get dressed in black
you give a grown man a heart attack
I pray that good Lord will bring you back
You’re my sunshine
Shoot me down and break my heart
It’s the black moon rising
You brave the sight, I paint the picture
And you want to do it
Cause all she wants to do is cruise to black moon rising
Right on right on baby
Cruise
Whats going on
Same ol thing just a different season
One hundred years and the only time she gets dressed in black
Taking flight baby count you down
On your way off without a sound
Black moon rising above the clouds
Your my sunshine
Shoot me down and break my heart
It’s the black moon rising
You brave the sight, I paint the picture
Of the black moon rising
And all she wants to do is cruise
Right on right on baby
I ain’t got nothing to now with the black moon rising
Cruise
Shoot me down and break my heart
It’s the black moon rising
You brave the sight, I paint the picture
Of the black moon rising
And all she wants to do is cruise
Right on right on baby
Right on right on baby
","['Em', 'C', 'Dm', 'Em', 'C', 'Dm', 'Em', 'C', 'Dm', 'Em', 'C', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Am', 'C#m', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Am', 'C#m', 'Em', 'C', 'Dm', 'Em', 'C', 'Dm', 'Em', 'C', 'Dm', 'Em', 'C', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Am', 'C#m', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Am', 'C#m', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Am', 'C#m', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em']"
22,Change,Mavis Staples,https://tabs.ultimate-guitar.com/tab/mavis-staples/change-chords-2692974,"We gotta change around here
Can't go on this way
Things gotta change around here
Say it loud, say it clear
Things gonna change around here
Fingers on the trigger around here
Bullets flying, mothers crying
We gotta change around here
Get it straight, be sure that you hear
That it's gonna change around here
What good is freedom
What good is freedom
If we haven't learned to be free? (Haven't learned to be free)
Day after day, year after year
We're gonna change around here
X is the letter, blue is the color
Can we change around here?
Gotta change around here
Say it loud, say it clear
We gotta change around here
Gotta change around here
Change (Around here) lord
Gotta change around here
Say it loud, say it clear
We gotta change around here
","['E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E']"
23,Ordinary Pleasure,Toro Y Moi,https://tabs.ultimate-guitar.com/tab/toro-y-moi/ordinary-pleasure-chords-2788741,"     It's always the same as always
     It's a game that we play
     No ones safe
Maximize all the pleasure, even with all this weather
Nothing can make it better
Maximize all the pleasure
Maximize all the pleasure, even with all this weather
Nothing can make it better
Maximize all the pleasure
     Does sex even sell anymore
     I feel like I've seen it all
     Or maybe I'm just old
     Or maybe I'm just bored
Maximize all the pleasure, even with all this weather
Nothing can make it better
Maximize all the pleasure
Maximize all the pleasure, even with all this weather
Nothing can make it better
Maximize all the pleasure
","['Am7', 'Em7', 'Dm7', 'Dm7', 'Am7', 'Em7', 'Dm7', 'Dm7', 'Am7', 'Em7', 'Dm7', 'Dm7', 'Am7', 'Em7', 'Dm7', 'Dm7', 'Am7', 'Em7', 'Dm7', 'Dm7', 'Am7', 'Em7', 'Dm7', 'Dm7', 'Am7', 'Em7', 'Dm7', 'Dm7', 'Am7', 'Em7', 'Dm7', 'Dm7']"
24,In Good Trouble,India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/in-good-trouble-chords-2695314,"It was a one-in-a-million chance, the way that we met
Now I can't seem to get his smile out of my head
All that tall, dark and handsome African-ess
This morning, I caught myself wondering
If he was too tall for my bed
Oh, now you've got me talking on the phone
Oh, now you've got me writing new songs
What the hell's going on?
I'm doing way too much, that's how I know
I'm in good, good trouble with you
I'm in good, good trouble with you
Just when the winter started getting cold
You came along and you warmed up my bones
I'm in good, good trouble with you
I love to leave my lipstick all over your face
I love to sit around and talk to you
About music all day and every day
Oh, your kiss is the cure to a thousand lonely nights
This morning, I caught myself wondering
How your hands would fit on my thighs
Oh, now you've got me talking on the phone
You've got me writing new songs
What the hell's going on?
I'm doing way too much, that's how I know
I'm in good, good trouble with you
I'm in good, good trouble with you
Just when the winter started getting cold
You came along and you warmed up my bones
I'm in good, good trouble with you
I could feel it the moment we met
And it gets better and better for real
I could feel it the moment we touched
That's how I know this is the real deal
And what if this goes alright?
I know it's kind of crazy to say
But now, you got me thinking that way
What if this goes our way?   Yeaahhh
I'm doing way too much
I'm in good trouble with you
I'm in good trouble
This morning, I caught myself wondering
What it would it be like if we shared a place
I'm doing way too much
We have only known each other for seven days
I'm in good trouble with you
I'm in good trouble with you
","['Em', 'A', 'D', 'B', 'Em', 'A', 'D', 'B', 'Em', 'A', 'D', 'B', 'Em', 'A', 'D', 'B', 'E', 'Am', 'D', 'B7', 'E', 'Am', 'D', 'B', 'B', 'B7', 'B', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'Em', 'A', 'D', 'B7', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B7', 'Em', 'Am', 'D', 'E', 'Am', 'D', 'B7', 'E', 'Am', 'D', 'B', 'B', 'B', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am7', 'D', 'B', 'Em', 'Am', 'D', 'Am7', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'Am', 'Em', 'Am', 'D', 'B7', 'Em7', 'Am7', 'D', 'G', 'D', 'C', 'G', 'D', 'Am']"
25,Nightmare,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/nightmare-chords-2696649,"        Now I lay me down to sleep
   I pray the Lord, my soul to keep
  If I shall die before I wake
I pray the Lord, my soul to take
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
I've tasted blood and it is sweet
I've had the rug pulled beneath my feet
I've trusted lies and trusted men
Broke down and put myself back together again
Stared in the mirror and punched it to shatters
Collected the pieces and picked out a dagger
I've pinched my skin in between my two fingers
Come on little lady, give us a smile
No, I ain't got nothin' to smile about
I got no one to smile for, I waited a while for
A moment to say I don't owe you a Goddamn thing
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
I'm no sweet dream but I'm a hell of a night
That I'm no sweet dream, but I'm a hell of a night
  No, I won't smile, but I'll show you my teeth
And I'ma let you speak if you just let me breathe
I've been polite, but won't be caught dead
Lettin' a man tell me what I should do in my bed
Keep my exes in check in my basement
'Cause kindness is weakness, or worse, you're complacent
I could play nice or I could be a bully
Come on little lady, give us a smile
No, I ain't got nothin' to smile about
I got no one to smile for, I waited a while for
A moment to say I don't owe you a Goddamn thing
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
Someone like me can be a real nightmare, completely aware
But I'd rather be a real nightmare, than die unaware, yeah
Someone like me can be a real nightmare, completely aware
But I'm glad to be a real nightmare, so save me your prayers
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
I'm no sweet dream but I'm a hell of a night
That I'm no sweet dream, but I'm a hell of a night
","['F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C']"
