,name,author,link,lyrics,chords
10,Come And Get Your Love (ver 3),Redbone,https://tabs.ultimate-guitar.com/tab/redbone/come-and-get-your-love-chords-1471019,"Hey (hey)    What's the matter with your head?    (yeah..)
Hey (hey)    What's the matter with your mind and your sign?
And-a    ooh-ohh
Hey (hey)   Nothin's a matter with your head, baby, find it
  Come on and find it
Hell,      with it, baby, 'cause you're fine and you're mine
And you   look so divine
  Come and get your love,
  Come and get your love,
  Come and get your love,
  Come and get your love,
Hey (hey)   What's the matter with your feel right? 
Don't you feel right, baby?
Hey, oh, yeah, get it from the main vine, alright
I said-a find it, find it,    darling, love it if you like it,   yeah-eh
Hell (hell)    It's your business if you want some, take some,   get it together, baby
  Come and get your love,
  Come and get your love,
  Come and get your love,
  Come and get your love,
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
  Come and get your love,
  Come and get your love,
  Come and get your love,
  Come and get your love,
Hey (hey) What's the matter with your feel right? 
Don't you feel right, baby?
Hey, oh, yeah, get it from the main vine, alright
La la la la la la la la la la (Come And Get Your Love)
La la la la la la la la ooooh (Come And Get Your Love)
La la la la la la la la la la (Come And Get Your Love)
La la la la la la la la ooooh (Come And Get Your Love)
","['Em', 'A', 'D', 'Bm7', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm7', 'Em', 'A', 'D', 'Bm7', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm7', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'D', 'Bm', 'Em']"
11,Lets Stay Together,Al Green,https://tabs.ultimate-guitar.com/tab/al-green/lets-stay-together-chords-69821,"I, I'm so in love with you
Whatever you want to do
Is all right with me
'Cause you    make me feel  so brand new
And I     want to spend my life with you
Since, since we've been together
Loving you forever
Is what I need
Let me be the one you come running to
I'll never be       un-untrue
Let's, let's stay together
Lovin' you whether, whether
Times are good or bad, happy or sad
Whether times are good or bad, happy or sad
Why, why some people break up
Then turn around and make up
I just can't see
You'd never do     that to me (would you, baby)
Staying around you is all I see (Here's what I want us to do)
Let's, we oughta stay together
Loving you whether, whether
Times are good or bad, happy or sad
","['F', 'Am/D', 'Bb', 'Bbm9', 'Am7', 'Gm7', 'Fmaj7', 'Em', 'Dm9', 'Am7', 'Gm7', 'Fmaj7', 'Am7', 'Dm9', 'F', 'Am/D', 'Bb', 'Bbm9', 'Am7', 'Gm7', 'Fmaj7', 'Em', 'Dm9', 'Am7', 'Gm7', 'Fmaj7', 'Am7', 'Dm9', 'Gm9', 'Am7', 'Gm9', 'Bbmaj7', 'Am7', 'Dm7', 'C', 'Bbmaj7', 'Am7', 'Dm7', 'C', 'F', 'Am/D', 'Bb', 'Bbm9', 'Am7', 'Gm7', 'Fmaj7', 'Em', 'Dm9', 'Am7', 'Gm7', 'Fmaj7', 'Am7', 'Dm9', 'Gm9', 'Am7', 'Gm9', 'Bbmaj7', 'Am7', 'Dm7', 'C']"
12,Sir Duke,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/sir-duke-chords-258845," Music is a world with-in itself,
With a language we all under-stand.
 With an equal oppor-tunity,
For all to sing, dance, and clap their ha-nds.
But just be-cause a record has a groove,
Don't make it in the groove.
But you can tell right a-way at letter A,
When the peo-ple start to move.
 They can feel it all over, they can feel it all over people.
 They can feel it all over, they can feel it all over people.
 Music knows it is and always will,
Be one of the things that life just won't quit.
 But here are some of music's pioneers,
That time will not allow us to for-get;
For there's Basie, Miller, Satch-mo,
And the King of all, Sir Duke.
And with a voice like Ella's ringing out,
There's no way the band can lose.
 You can feel it all over, you can feel it all over people.
 You can feel it all over, you can feel it all over people.
 You can feel it all over, you can feel it all over people.
 You can feel it all over, you can feel it all over people.
 You can feel it all over, you can feel it all over people.
 You can feel it all over, you can feel it all over people.
 You can feel it all over, you can feel it all over people.
 You can feel it all over, I can feel it all over, all o-ver now, people.
 They can feel it all over, come on; let's feel it all over people.
 You can feel it all over, everybody all over people.
","['B', 'G#m', 'G', 'F#', 'B', 'G#m', 'G', 'F#', 'F7', 'E9', 'D#9', 'D9', 'C#9', 'D9', 'D#9', 'E9', 'E9', 'D#9', 'D9', 'C#9', 'D9', 'D#9', 'E9', 'F9', 'F#9', 'F#7', 'B', 'Fm7-5', 'Emaj7', 'C#m9', 'E/F#', 'B', 'Fm7-5', 'Emaj7', 'C#m9', 'E/F#', 'B', 'G#m', 'G', 'F#', 'B', 'G#m', 'G', 'F#', 'F7', 'E9', 'D#9', 'D9', 'C#9', 'D9', 'D#9', 'E9', 'E9', 'D#9', 'D9', 'C#9', 'D9', 'D#9', 'E9', 'F9', 'F#9', 'F#7', 'B', 'Fm7-5', 'Emaj7', 'C#m9', 'E/F#', 'B', 'Fm7-5', 'Emaj7', 'C#m9', 'E/F#', 'B', 'Fm7-5', 'Emaj7', 'C#m9', 'E/F#', 'B', 'Fm7-5', 'Emaj7', 'C#m9', 'E/F#', 'B', 'Fm7-5', 'Emaj7', 'C#m9', 'E/F#', 'B', 'Fm7-5', 'Emaj7', 'C#m9', 'E/F#', 'B', 'Fm7-5', 'Emaj7', 'C#m9', 'E/F#', 'B', 'Fm7-5', 'Emaj7', 'C#m9', 'E/F#', 'B', 'Fm7-5', 'Emaj7', 'C#m9', 'E/F#', 'B', 'Fm7-5', 'Emaj7', 'C#m9', 'E/F#']"
13,Easy (ver 4),Commodores,https://tabs.ultimate-guitar.com/tab/commodores/easy-chords-1674672,"in G by going back to Chorus 2 and use that as the final chorus]
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
   I know it sounds funny, but I just can't stand the pain,
   Girl, I'm leaving you to - morrow,
   Seems to me, girl, you know I've done all I can,
   You see, I begged, stole and I borrowed, ...yeah!
Oo, that's why I'm easy----,
I'm easy like Sunday morning---------,
      That's why I'm easy------------------,
I'm easy like Sunday mor------------ning
    Why in the world would anybody put chains on me?     Yeah!
    I've paid my dues to make it,
    Everybody wants me to be what they want me to be,
    I'm not happy when I try to fake it, ...no!
Oo, that's why I'm easy----, yeah,
I'm easy like Sunday morning--------,
     That's why I'm easy----------------,
I'm easy like Sunday mor-----------ning
          I wanna be high, ...so  high,
I wanna be  free to know the things I do are right,
I wanna be  free, ...just me,   ...woh, babe!
|  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
That's why I'm easy----,
I'm easy like Sunday morning, yeah--------,
     That's why I'm easy------------------,
I'm easy like Sunday morning!       Woh - oh!
          'Cause I'm easy------------------,
Woo! Easy like Sunday morning----,     yeah - eh,
       'Cause I'm easy, yeah - eh----------,
Easy like Sunday morning----!
      'Cause I'm easy---------------,
Easy like Sunday mor---------------ning
","['G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'C/D', 'F', 'C/E', 'C/D', 'G', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'D7sus4', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'C/D', 'F', 'C/E', 'C/D', 'G', 'Gsus4', 'G', 'Fmaj7', 'Em7', 'Dm7', 'F/G', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'F/G', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'F/G', 'Bb/F', 'F/C', 'Bb/D', 'C', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'D7sus4', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'Am7', 'Bbm7', 'Ab', 'Cm7', 'Bbm7', 'Db/Eb', 'Ab', 'Cm7', 'Bbm7', 'Db/Eb', 'Ab', 'Cm7', 'Bbm7', 'Db/Eb', 'Ab', 'Cm7', 'Bbm7', 'Db/Eb', 'Ab', 'Cm7', 'Bbm7', 'Db/Eb', 'Gb', 'Db/F', 'Db/Eb', 'Ab']"
14,Rich Girl (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/rich-girl-chords-1234917,"You're a rich girl and you've gone too far
'Cause you know it don't matter anyway
You can rely on the old man's money
You can rely on the old man's money
It's a bitch girl but it's gone too far
'Cause you know it don't matter anyway
  Say money but it won't get you too far,
Get you too far  | just keep picking the 3rd fret on the D string for 2 measures here |
And don't you  know,   don't you know           | I showed you up top.  If that way is too hard,
That it's wrong to take what he's givin' you    | get away with playing a Dm7 there instead but H&O 
So   far  gone,    on your own
You can get along if you try to be strong
But you'll never be strong
You're a rich girl and you've gone too far
'Cause you know it don't matter anyway
You can rely on the old man's money
You can rely on the old man's money
It's a bitch girl but it's gone too far
'Cause you know it don't matter anyway
  Say money but it won't get you too far,
Get you too far
High  and  dry,    out of the rain
It's so easy to hurt others when you can't feel pain
And don't you  know    that a love can't grow
'Cause there's too much to give, 'cause you'd rather live
For the thrill of it all        oh
You're a rich girl and you've gone too far
'Cause you know it don't matter anyway
You can rely on the old man's money
You can rely on the old man's money
It's a bitch girl but it's gone too far
'Cause you know it don't matter anyway
  Say money but it won't get you too far,
  Say money but it won't get you too far,
  Say money but it won't get you too far,
And you say you can rely on the old man's money
You can rely on the old man's money
You're a rich girl   a rich girl
ahh      you're a rich rich girl
  Say money but it won't get you too far,
  Say money but it won't get you too far,
  Say money but it won't get you too far,
Get you too far
","['F', 'Am7', 'Dm7', 'F/C', 'Bb', 'F/A', 'Gm7', 'Bb/C', 'F', 'Am7', 'Dm7', 'F/C', 'Bb', 'F/A', 'Gm7', 'Gm7', 'Am7', 'Bbmaj7', 'Gm7', 'F/C', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Gm7', 'Gm7', 'Dm7', 'Gm7', 'Bb/C', 'F', 'Am7', 'Dm7', 'F/C', 'Bb', 'F/A', 'Gm7', 'Bb/C', 'F', 'Am7', 'Dm7', 'F/C', 'Bb', 'F/A', 'Gm7', 'Gm7', 'Am7', 'Bbmaj7', 'Gm7', 'F/C', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Gm7', 'Gm7', 'Dm7', 'Gm7', 'Bb/C', 'F', 'Am7', 'Dm7', 'F/C', 'Bb', 'F/A', 'Gm7', 'Bb/C', 'F', 'Am7', 'Dm7', 'F/C', 'Bb', 'F/A', 'Bb', 'Dm7', 'F/C', 'Bb', 'F/A', 'Bb', 'F/A', 'Gm7', 'Bb/C', 'F', 'Am7', 'Dm7', 'F/C', 'Bb', 'F/A', 'Bb', 'Dm7', 'F/C', 'Bb', 'F/A', 'Gm7', 'F']"
15,Dont You Worry Bout A Thing (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/dont-you-worry-bout-a-thing-chords-1217901,"||: /  /  /  /  |  /  /  /  /  :||x4
Every - body's  got a thing,
But some don't know how to handle it,
Always reaching out in vain,
Just taking the things not worth hav-----ing!
But don't you worry about a thing,
    Don't you worry about a thing, mama,
'Cause I'll be standing on the side when you check it out!
They say your style of life's a drag,
And that you must go other pla--------ces,
But just don't you feel too bad,
When you get fooled by smiling fa---ces!
Don't you worry about a thing,
   Don't you worry about a thing, mama,
'Cause I'll be standing on the side when you check it...
...out-----------------------------------------
When you get off------------------------------ your trip!
Don't you worry 'bout a thing------------------------------
Don't you worry 'bout a thing------------------------------
Ba, ba - ba,    ba - ba, ba - ba,
Ba, ba - ba, ba, ba, ba - ba,    ba - ba,
Ba, ba - ba,    ba - ba, ba - ba,
Ba, ba - ba, ba, ba, ba - ba,    ba - ba!
Don't you worry about a thing,
    Don't you worry about a thing, mama,
'Cause I'll be standing on the side when you check it...
...out-----------------------------------------!
When you get off-----------------------------your trip!
Every - body   needs a change,
A chance to check out the new--------------,
But you're the only   one to see...
...the changes you take yourself through----------
But don't you worry about a thing,
    Don't you worry about a thing, pretty  ma - ma,
'Cause I'll be standing in the wings when you check it out!  Oh...
||: Don't you worry 'bout a thing---------------------------------!  :||
","['Dm', 'Dmmaj7', 'Dm7', 'Dm6/A', 'Dm', 'Dmmaj7', 'Dm7', 'G7', 'Cm', 'F9', 'Bbmaj7', 'Aaug/Eb', 'Dm', 'Dmmaj7', 'Dm7', 'G7', 'Cm', 'F9', 'Bbmaj7', 'Aaug/Eb', 'F', 'F7', 'Am', 'Fmaj7/A', 'Bbmaj7', 'G7', 'Bb/C', 'Fmaj7', 'Aaug/Eb', 'Dm', 'Dmmaj7', 'Dm7', 'G7', 'Cm', 'F9', 'Bbmaj7', 'Aaug/Eb', 'Dm', 'Dmmaj7', 'Dm7', 'G7', 'Cm', 'F9', 'Bbmaj7', 'Aaug/Eb', 'F', 'F7', 'Am', 'Fmaj7/A', 'Bbmaj7', 'G7', 'Bb/C', 'F', 'E', 'Eb', 'D', 'Db', 'C', 'F', 'F', 'E', 'Eb', 'D', 'Db', 'C', 'F', 'Dm', 'Dmmaj7', 'Dm7', 'Dm6/A', 'Ebmaj7', 'Dm', 'Dmmaj7', 'Dm7', 'Dm6/A', 'Ebmaj7', 'Dm', 'Dmmaj7', 'Dm7', 'G7', 'Cm', 'F9', 'Bbmaj7', 'Aaug/Eb', 'Dm', 'Dmmaj7', 'Dm7', 'G7', 'Cm', 'F9', 'Bbmaj7', 'Aaug/Eb', 'F', 'F7', 'Am', 'Fmaj7/A', 'Bbmaj7', 'G7', 'Bb/C', 'F', 'E', 'Eb', 'D', 'Db', 'C', 'F', 'F', 'E', 'Eb', 'D', 'Db', 'C', 'F', 'Aaug/Eb', 'Dm', 'Dmmaj7', 'Dm7', 'G7', 'Cm', 'F9', 'Bbmaj7', 'Aaug/Eb', 'Dm', 'Dmmaj7', 'Dm7', 'G7', 'Cm', 'F9', 'Bbmaj7', 'Aaug/Eb', 'F', 'F7', 'Am', 'Fmaj7/A', 'Bbmaj7', 'G7', 'Bb/C', 'Fmaj7', 'Aaug/Eb', 'Dm', 'Dmmaj7', 'Dm7', 'Dm6/A', 'Ebmaj7']"
16,Use Me,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/use-me-chords-1985807,"My friends      
feel it's their appointed duty
They keep trying to tell me 
all you want to do is use me
But my answer yeah 
to all that use me stuff
until you use me up
Until you use me up
My brother 
sit me right down and he talked to me
He told me 
that I ought not to let you just walk on me
And I'm sure he meant well 
yeah but when our talk was through
until you use me up
Until you use me up
Oh sometimes 
yeah it's true you really do abuse me
You get me in a crowd of high class people 
and then you act real rude to me
But oh baby baby baby baby 
when you love me I can't get enough
until you use me up
Until you use me up
Talking about you using me but it all depends on what you do
It ain't too bad the way you're using me 'Cause I sure am using you 
to do the things you do...  
Ah ha to do the things you do
","['Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7']"
17,I Want You,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/i-want-you-chords-68944,"I want you the right way
I want you but I want you to want me too
I want you to want me baby
Just like I want you
I give you all the love I want in return
But half a love is all I feel
Well it's too bad, just too sad, you don't want me now
But I wanna change your mind
Someway, somehow
I want you the right way
I want you but I want you to want me too
I want you to want me baby
Just like I want you
I wonder if a love is just a fantasy
To show it's freshness pure and fair
Oh don't play with something
You should cherish for life, oh baby
Don't you want to care
And in lonely I bear
I want you the right way
I want you but I want you to want me too
I want you to want me baby
Just like I want you
Get down baby
Have mercy
Listen precious I wanted you
A long time
I wanted you
More than you can imagine
Oh baby, so fine
I want you - the right way baby
I want you baby
But I want you to want me too baby
Gotta, gotta, gotta love me sugar
Oh, the way that I love you
Woooo, I want you
","['C#m7', 'F#m', 'G#m', 'C#m7/A', 'G#m', 'C#m7', 'F#m', 'Bsus2', 'E', 'G#7', 'C#m7', 'F#m', 'Bsus2', 'G#7', 'C#m7', 'F#m', 'Bsus2', 'G#7', 'C#m7', 'F#m', 'G#m', 'C#m7/A', 'G#m', 'C#m7', 'F#m', 'Bsus2', 'E', 'G#7', 'C#m7', 'F#m', 'Bsus2', 'G#7', 'C#m7', 'F#m', 'Bsus2', 'G#7', 'C#m7', 'F#m', 'G#m', 'C#m7/A', 'G#m', 'C#m7', 'F#m', 'Bsus2', 'E', 'G#7', 'C#m7', 'F#m', 'G#m', 'A', 'G#m', 'F#m', 'G#m', 'A', 'C#m7', 'F#m', 'G#m', 'F#m', 'Bsus2', 'E', 'G#m', 'C#m7', 'F#m', 'G#m', 'C#m7']"
18,You Are The Sunshine Of My Life,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/you-are-the-sunshine-of-my-life-chords-213175,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart
I feel like this is the beginning
Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears
You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart
You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you?
You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart
","['C', 'F6', 'Em7', 'Bbdim', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'F6', 'Em7', 'Bbdim', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'F6', 'Cmaj7', 'F/C', 'Cmaj7', 'Cmaj7', 'F/C', 'Bm', 'E7', 'A', 'D', 'E/G#', 'Eb/G', 'Am11', 'D7', 'G7', 'C', 'F6', 'Em7', 'Bbdim', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'F6', 'Em7', 'Bbdim', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'F6', 'Cmaj7', 'F/C', 'Cmaj7', 'Cmaj7', 'F/C', 'Bm', 'E7', 'A', 'D', 'E/G#', 'Eb/G', 'Am11', 'D7', 'G7', 'C', 'F6', 'Em7', 'Bbdim', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'F6', 'Em7', 'Bbdim', 'Dm7', 'G7', 'C', 'Dm7', 'G7']"
19,Easy,Commodores,https://tabs.ultimate-guitar.com/tab/commodores/easy-chords-829907,"   Know it sounds funny but I just can't stand the pain;
   girl, I'm leaving you tomorr-------------ow
   Seems to me girl you know I've done all I can.
   You see I begged, stole and I borrowed, yeah
   Ooh, that's why I'm ea--------------sy
   I'm easy like sunday morni--------ng
   That's why  I'm ea-------------sy
   I'm easy like sunday morn-------------ing
   Why in the world would anybody put chains on me?
   I've paid my dues to make i--------------t
   ev'rybody wants me to be what they want me to be
   I'm not happy when I try to fake it, no
   ooh, that's why I'm ea--------------sy
   I'm easy like Sunday morni--------ng
   that's why I'm ea---------------sy
   I'm easy like sunday morni----------ng
I wanna be high,    so   high
I wanna be free to know the things I do are right
I wanna be free,           just me,      oh babe.
   ooh, that's why I'm ea--------------sy
   I'm easy like Sunday morni--------ng
   that's why I'm ea---------------sy
   I'm easy like sunday morni----------ng
","['Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Gb', 'Db/Eb', 'Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Gb', 'Db/Eb', 'Ab', 'Gbmaj7', 'Fm7', 'Ebm7', 'Ebm7/Ab', 'Db/F', 'Gbmaj7', 'Fm7', 'Ebm7', 'Ebm7/Ab', 'Db/F', 'Gbmaj7', 'Fm7', 'Ebm7', 'Ebm7/Ab', 'Cb/Gb', 'Gb/Db', 'Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Gb', 'Db/Eb', 'Ab']"
20,I Wish,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/i-wish-chords-213344," Looking back on when I, was a little nappy headed boy.
 Then my only worry, was for Christmas; what would be my toy.
 Even though we sometimes would not get a thing;
 We were happy with the joy the day would bring.
 Sneaking out the back door,
To hang out with those hoodlum friends of mine.
 Greeted at the back door,
With; ""boy, I thought I told you not to go out-side?""
 Tryin' your best to bring the water to you eyes.
 Thinkin' it might stop her, from whoopin' your be-hind.
I wish those days, could, come back once more,
Why did those days, e   -ver have to go?
I wish those days, could, come back once more,
Why did those days, e   -ver have to go? 'Cos I love them so.
  Do do do do, do do do do, do do do do.
  Do do do do, do do do do, do do do do.
 Brother says he's tellin',
 'Bout you playing doctor with that girl.
 Just don't tell; I'll give you,
 Anything you want in this whole wide world.
 Mama gives you money, for Sunday school,
 You trade yours for candy, after church is through.
 Smokin' ciga-rettes and,
And writing something nasty on the wall, (you nasty boy!)
 Teacher sends you to the principals of-fice down the hall.
 You grow up and learn that, kinda thing ain't right.
 But while you were doin' it; it sure felt outta sight.
I wish those days, could, come back once more,
Why did those days, e   -ver have to go?
I wish those days, could, come back once more,
Why did those days, e   -ver have to go?
I wish those days, could, come back once more,
Why did those days, e   -ver have to go?
I wish those days, could, come back once more,
Why did those days, e   -ver have to go? 'Cos I love them so.
","['D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'A#7', 'C7', 'Fm7', 'G#m6', 'A#7', 'C7', 'Fm7', 'A#7#5', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'A#7', 'C7', 'Fm7', 'G#m6', 'A#7', 'C7', 'Fm7', 'A#7#5', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'A#7', 'C7', 'Fm7', 'G#m6', 'A#7', 'C7', 'Fm7', 'A#7#5', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'A#7', 'C7', 'Fm7', 'G#m6', 'A#7', 'C7', 'Fm7', 'A#7#5', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m', 'G#7', 'D#m']"
21,Play That Funky Music,Wild Cherry,https://tabs.ultimate-guitar.com/tab/wild-cherry/play-that-funky-music-chords-1397383,"Hey once I was a boogie singer playin' in a rock and roll band
And everything around me got to stop to feelin' so low
Yeah they was dancin' and singin' and movin' to the groovin'
And just when it hit me somebody turned around and shouted
Play that funky music white boy play that funky music right
Play that funky music white boy
Lay down a boogie and play that funky music till you die
I tried to understand this I thought that they were out of their minds
So still I kept on fighting well losing every step of the way
Yeah they was dancin' and singin' and movin' to the groovin'
And just when it hit me somebody turned around and shouted
Play that funky music white boy play that funky music right
Play that funky music white boy
Lay down a boogie and play that funky music till you die
Now first it wasn't easy changin' rock and roll and minds 
But now its so much better it's so much better I'm funking out in every way
Yeah they was dancin' and singin' and movin' to the groovin'
And just when it hit me somebody turned around and shouted
Play that funky music white boy play that funky music right
Play that funky music white boy
Lay down a boogie and play that funky music till you die
'Til you die
They shouted play that funky music
Play that funky music
Play that funky music
Play that funky music white boy
Play that funky music white boy
Play that funky music white boy
","['E9', 'E9', 'E9', 'E9', 'G9', 'Bb7', 'Em', 'D', 'Bm', 'A7', 'D', 'E9', 'E9', 'E9', 'E9', 'E9', 'G9', 'Bb7', 'Em', 'D', 'Bm', 'A7', 'D', 'E9', 'E9', 'E9', 'E9', 'E9', 'G9', 'Bb7', 'Em', 'D', 'Bm', 'A7', 'D', 'E9', 'E9', 'G9', 'G9', 'G9', 'A9', 'A9', 'A9']"
