,name,author,link,lyrics,chords
23,My Dear Love,Bebe Rexha,https://tabs.ultimate-guitar.com/tab/bebe-rexha/my-dear-love-chords-3837314,"I got no friends left right now
But I never lose a breath
I got no friends left right now
You're the only one that I
Don't need no friends like you
Leave you in the rearview
Fuck the man, I made you, yeah
Don't need no friends like you
Leave you in the rearview
Never looking back, no, no
Yeah, you got it all fucked up, my dear love (Love, love)
   Yeah, you got it all fucked up, my dear love (Love, love)
What comes around goes 'round, my love
   Yeah, you got it all fucked up, my dear love (Love, love)
  Good friends (Good friends), old friends (Old friends)
   Move in silence, she was so outspoken (Spoke)
   Yeah, never trust a bitch 'cause these hoes gon' booth but the homies do too
Don't need no friends like you
Leave you in the rearview
Fuck the man, I made you, yeah
Don't need no friends like you
Leave you in the rearview
Never looking back, no, no
Yeah, you got it all fucked up, my dear love (Love, love)
   Yeah, you got it all fucked up, my dear love (Love, love)
What comes around goes 'round, my love
   Yeah, you got it all fucked up, my dear love (Love, love)
No apologies 'cause that would take from your identity
But I really think you confusing love with stupidity
  You're in the past with the rest of the past and I like that
 Yeah, You got it all fucked up, my love
Yeah, You got it all fucked up, my dear love
   Yeah, you got it all fucked up, my dear love
Yeah, you got it all fucked up, my dear love
   Yeah, you got it all fucked up, my dear love
","['Em', 'C', 'Em', 'C', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'Em', 'C', 'Em', 'C', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em']"
24,Take Me Away,Sinead Harnett,https://tabs.ultimate-guitar.com/tab/sinead-harnett/take-me-away-chords-3700757,"I beg it don't fade away
'Cause I already suffered more than enough when I heard the news today, ah
I wonder what's goin' on
In the world that we live in, so unforgivin'
But you are my escape
So I want your arms surroundin' me
'Cause, baby, your love it comes for free
Let's in hop in the car, I want to find some inner peace
Take me away (Take it all away)
Take me away (Take it all away)
Yeah, when I'm growin' here beside you
Baby, I know how to be strong
And as I'm lookin' out the window, I let all thе shit go
It's you that I'm holdin' on to
With your arms surroundin' me
'Cause, baby, your love it comes for free
Let's in hop in the car, I want to find some inner peace
Take me away (Take it all away)
Take me away (Take it all away)
Take me away (Take it all away)
Take me away (Take it all away)
Times like these, I need some top down in the breeze
Times like these, you and I both need a release
Moments like this, gotta get in the p-p-peace
World on fire, only your-- can make time freeze
I don't wanna fake it with you
With my love, you're guaranteed the truth
I put a mask on for the world, we all do
But I only wanna lie next to you
Lately I've been feelin' low
I can't even turn the TV on or look down at my phone
I know men ain't supposed to cry
But I can bet you one thing, I'll never leave you alone
See, this feeling's worth more than gold
Or a Lexus, or some diamonds in a Rolls Royce to impress us
When it comes down to it, we all need someone to hold
I'm on my way, baby, grab your purse, let's hit the road and—
","['Emaj7', 'D#m7', 'C#m7', 'Bmaj7', 'Emaj7', 'D#m7', 'C#m7', 'Bmaj7', 'Emaj7', 'D#m7', 'C#m7', 'Bmaj7', 'Emaj7', 'D#m7', 'C#m7', 'Bmaj7', 'Emaj7', 'D#m7', 'C#m7', 'Bmaj7', 'Emaj7', 'D#m7', 'C#m7', 'Bmaj7', 'Emaj7', 'D#m7', 'C#m7', 'Bmaj7', 'Emaj7', 'D#m7', 'C#m7', 'Bmaj7', 'Emaj7', 'D#m7', 'C#m7', 'Bmaj7', 'Emaj7', 'D#m7', 'C#m7', 'Bmaj7', 'Emaj7', 'D#m7', 'C#m7', 'Bmaj7', 'Emaj7', 'D#m7', 'C#m7', 'Bmaj7']"
25,Watch Me Wither,Jake Hill,https://tabs.ultimate-guitar.com/tab/jake-hill/watch-me-wither-chords-3836012,"Sometimes I wake up and I wish I didn't wake up (Wake up)
I lose my head sometimes, but I know what I'm really made of
I'm turnin' grey again, but it's all good, it's nothin' new
I'll bounce right back until I sink again, that's all I do
Sometimes I wake up and I wish I didn't wake up (Wake up)
My whip all black to match my soul, I pull up, they like wait up
I hit the gas and for a moment I feel so alive
It's reckless, I know, I hope I don't crash and burn tonight
R.I.P what's new, gone too soon just like the rest
If I don't make it out alive I hope you know I did my best
I'm feelin' colder by the day because the world is such a mess
I'll try to keep my head above the water, feel like drownin', hold my breath
This don't sit right, can you tell me why the—
Good die so young? No more tears to cry
I can't seem to sleep, you can see it in my eyes
There's ghosts all around me, they keep me up at night
I'm trapped inside this bad news
I'm falling down without you
So tell me why you leave us
I'm calling out, I need you here now
Sometimes I wake up and I wish I didn't wake up (Wake up)
I lose my head sometimes, but I know what I'm really made of
I'm turnin' grey again, but it's all good, it's nothin' new
I'll bounce right back until I sink again, that's all I do
Sometimes I wake up and I wish I didn't wake up (Wake up)
My whip all black to match my soul, I pull up, they like wait up
I hit the gas and for a moment I feel so alive
It's reckless, I know, I hope I don't crash and burn tonight
Roll up, no friends, only with my demons
They act like I mean so much to them
But I'm so blinded by the kindness that I couldn't see the fangs
They were nowhere to be found when I was throwin' life away
Sinking slowly watch me wither caught up in a lie
I'll be suffering from everything until the day I die
Hope they're happy when they see me on the screen
Pull me out and save me, pull me out and save me
I'm trapped inside this bad news
I'm falling down without you
So tell me why you leave us
I'm calling out, I need you here now
Sometimes I wake up and I wish I didn't wake up (Wake up)
I lose my head sometimes, but I know what I'm really made of
I'm turnin' grey again, but it's all good, it's nothin' new
I'll bounce right back until I sink again, that's all I do
Sometimes I wake up and I wish I didn't wake up (Wake up)
My whip all black to match my soul, I pull up, they like wait up
I hit the gas and for a moment I feel so alive
It's reckless, I know, I hope I don't crash and burn tonight
","['G', 'Em', 'G', 'Em', 'Bm', 'G', 'Em', 'G', 'Em', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Em', 'G', 'Em', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Em', 'G', 'Em', 'Bm', 'G', 'Em', 'G', 'Em', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Em', 'G', 'Em', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Em', 'G', 'Em', 'Bm', 'G', 'Em', 'G', 'Em', 'Bm']"
26,Romeo,Charlotte Cardin,https://tabs.ultimate-guitar.com/tab/charlotte-cardin/romeo-chords-3702098,"Baby, I'm a rodeo, rodeo
You could be my Romeo, Romeo
Baby, you're my rodeo, rodeo
I was born
In '94
Already yours
Love you more
Made for me
In '93
A flower in a garden
And on repeat
Listenin' to radio, radio
Baby, you're my rodeo, rodeo
You could be my Romeo, Romeo
Radiohead
Listenin' to Radio (Head), Radio (Head)
Baby, you're my rodeo (Yeah), rodeo (Yeah)
You could be my Romeo, Romeo
Radiohead
Marry me
When you're free
No pressure, I'm low-kеy
And on repeat
Listenin' to radio, radio
Baby, you'rе my rodeo, rodeo
You could be my Romeo, Romeo
Radiohead
Listenin' to Radio (Head), Radio (Head)
Baby, you're rodeo (Yeah), rodeo (Yeah)
You could be my Romeo, Romeo
Radiohead
You could be my Romeo
Listenin' to Radio (Head), Radio (Head)
Baby, I'm a rodeo (Yeah), rodeo (Yeah)
You could be my Romeo, Romeo
Radiohead (Head)
Listenin' to radio, radio
Baby, you're my rodeo, rodeo
You could be my Romeo, oh-oh
","['Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm']"
27,On The Go,Bebe Rexha,https://tabs.ultimate-guitar.com/tab/bebe-rexha/on-the-go-chords-3705656,"I wanna love you
But I'm on the go
I wanna touch you
But I'm on the road
Stay up until the daylight
Straight trippin' 'cause you ain't mine
Don't ask me if I'm doing fine
'Cause you know that I'm gonna lie
Act like everything's good, but it's not
I feel like I'm alone on the block
Wish that I could turn dollar signs into time (Ooh-ooh-ooh-ooh)
I wanna love you
But I'm on the go
I wanna touch you
But I'm on the road
I wanna get to know you better, but I can't get off this phone
I wanna love you
But I'm on the go
Sometimes I wake up and I cannot breathe
Look to my left and you're not next to me
So I numb the pain with a cup and a drink (Oh-oh-oh-oh)
And I got insecurities
They're that one day you might leave
So I bury all my thoughts in this song
 I wanna love you
But I'm on the go
I wanna touch you
But I'm on the road
I wanna get to know you better, but I can't get off this phone
I wanna love you
But I'm on the go
But I'm on the go
Woah-woah-woah-woah-woah-
On the go
I'm on the go
","['Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'Em', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'Em', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G']"
28,Goodbye God Bless You,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/goodbye-god-bless-you-chords-3711110,"Last night when I got home
I found a message by the telephone
It said I'm sorry but you're on your own
Goodbye god bless you baby
And last night I think you know
I miss your smile it makes your soft hello
But I can't blame you if you had to go
Goodbye god bless you baby
Couldn't help but see your sad brown eyes
Monday morning smile there's no disguise
And you just couldn't hide the way you
Felt inside
You want it so to make it
But in the end you couldn't fake it
I found a message by the telephone
It said I'm sorry but you're on your own
Goodbye god bless you baby
I miss your smile it makes your soft hello
But I can't blame you if you had to go
Goodbye god bless you baby
Heaven knows you tried to rule
Tried did you level best to make it right
And you put up with all my cruel senseless lies
And lately girl I knew it
And I could see you going through it
Last night when I got home
I found a message by the telephone
It said I'm sorry but you're on your own
Goodbye god bless you baby
And last night I think you know
I miss your smile it makes your soft hello
But I can't blame you if you had to go
Goodbye god bless you baby
","['D/A', 'A', 'Bm', 'A', 'Bm', 'E', 'A', 'D/A', 'A', 'Bm', 'A', 'Bm', 'E', 'A', 'D7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Am', 'Dsus4', 'D', 'Bm', 'E', 'Bm', 'A', 'Bm', 'E', 'Bm', 'A', 'Bm', 'E', 'A', 'D7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Am', 'C/D', 'Bm', 'E', 'A', 'Bm', 'A', 'Bm', 'E', 'A', 'Bm', 'A', 'Bm', 'E', 'A', 'Dmaj7', 'A']"
29,Im Ready,Black Pumas,https://tabs.ultimate-guitar.com/tab/black-pumas/im-ready-chords-3712001," I was born in the city
Of California
 And your loving reminds me
Of the Cali canyons
And it′s twelve o'clock in the noontime
If you want it now we can make
Love to Marvin Gaye for the first time
If you′re feeling alright
Right, alright already
Lord, make my car go heavy
Man, I love your city
Alright
 And here I come
I need your loving
And I'll stop rambling
 What's a cowboy to do now
From California
 When he′s lost and he′s rambling
In Austin, Texas?
When it′s twelve o'clock in the noontime
If you want it now we can make
Love to Marvin Gaye for the first time
If you′re feeling alright
Right, alright already
Lord, make my car go heavy
Man, I love your city
Alright
 And here I go
I need your loving
When you ready
Ready
I′m ready
I'm ready
I′m ready
Now you're grooving child
I won't be rambling wild
If the train pull out
Then I′m feeling good in the neighbourhood, yeah
 I′m ready
Know I'm ready
","['Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'D', 'C#m', 'Bm', 'Em', 'D', 'C#m', 'Bm', 'Em', 'D', 'C#m', 'Bm', 'Em', 'D', 'C#m', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'D', 'C#m', 'Bm', 'Em', 'D', 'C#m', 'Bm', 'Em', 'D', 'C#m', 'Bm', 'Em', 'D', 'C#m', 'Em', 'F#', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em']"
30,Wassermann,Jan Delay,https://tabs.ultimate-guitar.com/tab/jan-delay/wassermann-chords-3714854,"  Wenn ihr mich sucht, ich bin am Wasser, Mann!
  Die Sonne scheint und ich sitze
Und kuck, wie es funkelt und glitzert
  Will nichts anderes tun, ich bin ein Wassermann, oh ja,
  Genieße die Aussicht, und glaube, ich werd nie wieder traurig
   Ja, ihr findet mich - Da, wo's windig ist
   Wo die Wellen brechen - Sonnenbrille im Gesicht
   Hab die Füße im Sand - Und 'n Spliff in der Hand
   Völlig tiefenentspannt - Denn ich hab hier kein' Empfang
  Wenn ihr mich sucht, ich bin am Wasser, Mann!
  Die Sonne scheint und ich sitze
Und kuck, wie es funkelt und glitzert
  Will nichts anderes tun, ich bin ein Wassermann, oh yeah,
  Genieße die Aussicht, und glaube, ich werd nie wieder traurig
   Lifestyle maritim - Denn das ist, was ich lieb
   Bin kein Typ für die Berge - Ne, ich fahr nie Ski
   Denn ich fühl mich zuhaus - Wo es blau ist und rauscht
   Und das Möwengeschrei - Alles Böse vertreibt
Ey, ich hab Wasser um mich rum, Wasser in mir drin
Was hab ich gesagt? Wasser ist der King
Wasser in mich rein, Wasser für die Welt
Aber Nestlé, der Hurensohn, hat es abbestellt
Was soll ich sagen? In Hamburg gebor'n
Wasser kommt von oben, Wasser kommt von vorn
Wasser number one, nix ist so wichtig
Und wenn du Müll reinschmeißt, dann fick dich, ich krieg dich
  Wenn ihr mich sucht, ich bin am Wasser, Mann!
  Die Sonne scheint und ich sitze
Und kuck, wie es funkelt und glitzert
  Will nichts anderes tun, ich bin ein Wassermann, oh yeah,
  Genieße die Aussicht, und glaube, ich werd nie wieder traurig
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'B7b9', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'B7b9', 'Am', 'Am', 'Am', 'Am', 'Em', 'Em', 'Em', 'Am', 'Am', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'Am', 'Em', 'Am', 'B7', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D']"
31,Saxophon,Jan Delay,https://tabs.ultimate-guitar.com/tab/jan-delay/saxophon-chords-3714872,"   Klamotten waren gebraucht 
  Und keine Ritterburg von Playmobil
  Transparente an meim Haus
Und immer dann, wenn Papa auf der Demo spielt
  Und Mama hat gesagt: ""Mein Süßer,
  Mach dich keinen Kopp mein Sohn,
  Wir ham zwar keine Einbauküche,
  Doch Papa hat en Saxophon, oh ja.""
   Bonzenviertel mittendrin
Party, Tennis, hochgestellter Polokragen
Und dazwischen das kleine Hippie Kind
Wusste später will ich auch mal Kohle hab'n
  Und Mama hat gesagt: ""Mein Süßer,
  Mach dich keinen Kopp mein Sohn,
  Wir ham zwar keine Einbauküche,
  Doch Papa hat en Saxophon, oh ja.""
Keine Capri Sonne, nur Reformhaus
   Und alles immer nur selbstgebastelt
   Statt in den Heidepark nach Soltau
   Zur Dokumenta nach Kassel
  Und Mama hat gesagt: ""Mein Süßer,
  Mach dich keinen Kopp mein Sohn,
  Wir ham zwar keine Einbauküche,
  Doch Papa hat en Saxophon, oh ja.""
Heute weiß ich ja, das musste und sollte so
  Habt alles richtig gemacht
Ja, mann, eure Liebe und auch euer ein Vollkornbrot
  Haben euch bis hier gebracht
  Und Mama hat gesagt: ""Mein Süßer,
  Mach dich keinen Kopp mein Sohn,
  Wir ham zwar keine Einbauküche,
  Doch Papa hat en Saxophon, oh ja.""
Papa hat ein Saxophon
Ja, Papa hat ein Saxophon
Papa hat ein Saxophon
Ja, Papa hat ein Saxophon
","['A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A/C#', 'E/B', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A/C#', 'E/B', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A/C#', 'E/B', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A/C#', 'E/B', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m']"
32,Hold Me Like You Used To,Zoe Wees,https://tabs.ultimate-guitar.com/tab/zoe-wees/hold-me-like-you-used-to-chords-3718508,"| / / / / | / / / / | / / / / |
Can you feel that cold coming in?
That old familiar sting
When you know they're gone
But you still hold on to the little things
Mama always told me that the ones that leave
They look down on us in golden wings
I wanna believe it
Tell me do you believe it
When we lose the ones we love
I was getting used to, used to
Having you with me, so why you gotta leave?
Just hold me like you used to, used to
Are you looking from above?
I didn't want to lose you, lose you
So why you gotta leave? I need you here with me
Just hold me like you used to, used to
| / / / / | / / / / | / / / / | / / / / |
When I lay awake at night
I feel you close to me
Now you're taken from this world
I hope you can finally breathe
Mama always told me that the songs I sing
will make you proud
So I'm singing this
So do you hear it?
...I wanna believe it
When we lose the ones we love
I was getting used to, used to
Having you with me, so why you gotta leave?
Just hold me like you used to, used to
Are you looking from above?
I didn't want to lose you, lose you
So why you gotta leave? I need you here with me
Just hold me like you used to, used to
I just wanna take away, take away
All the pain of yesterday, yesterday
I just wanna feel okay, feel okay
I just wanna be okay
When we lose the ones we love
I was getting used to, used to
Having you with me, so why you gotta leave?
Just hold me like you used to, used to
Are you looking from above?
I didn't want to lose you, lose you
So why you gotta leave? I need you here with me
Just hold me like you used to, used to
","['Am', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'Fmaj7', 'C', 'G', 'Am', 'G', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'Fmaj7', 'C', 'G', 'Am', 'G']"
33,Earth In A Lonely Space,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/earth-in-a-lonely-space-chords-3719414,"We're Earth in a lonely space
Too far to say, ""Hello""
And ever expanding
Earth in a lonely space
There's more to explore on the inside
Instead of running off and ruining the outside
Until a new world has dawned
This is all we have
And I can't say much more
Much brighter than that
So look at what you have and try to make it brighter
Look at what you have and try to make it brighter
Look at your heavy load and try to make it lighter
Ooh-ooh
Earth is a lonely place
Lost from who you know
And love's understanding
Earth is a lonely space
Hurting and burning on the insidе
While being perfеctly normal on the outside
Until a new world has dawned
This is all we have
And I can't say much more
Much brighter than that
So look at what you have and try to make it brighter
Look at what you have and try to make it brighter
Look at what you have and try to make it brighter
Look at your heavy load and try to make it lighter
Ooh-ooh
Look at what you have and try to make it brighter
Look at what you have and try to make it brighter
Look at your heavy load and try to make it lighter
Ooh-ooh
","['A', 'Em', 'A', 'Em', 'F', 'C', 'G', 'A', 'Em', 'A', 'Em', 'F', 'G', 'Am', 'Em', 'G', 'Gsus4', 'G', 'C', 'Em', 'Am', 'F', 'F/A', 'C', 'E7', 'D', 'A', 'D', 'A', 'E7', 'C', 'G', 'A', 'Em', 'A', 'Em', 'F', 'C', 'G', 'A', 'Em', 'A', 'Em', 'F', 'G', 'Am', 'Em', 'G', 'Gsus4', 'G', 'C', 'Em', 'Am', 'F', 'F/A', 'C', 'E7', 'D', 'A', 'D', 'A', 'D', 'A', 'E7', 'C', 'G', 'D', 'A', 'D', 'A', 'E7', 'C', 'G']"
34,Overthinking,Zoe Wees,https://tabs.ultimate-guitar.com/tab/zoe-wees/overthinking-chords-3722552,"Locked in my head
Can't find the strength to get out of bed
'Cause these days, I've been washed out, washed out
I'm runnin' from myself
Losing focus, I've been washed out, washed out
Yeah, I've been goin' through hell
I'm so done with all these sleepless nights
I got all these demons in my mind
And they're haunting me until I overdose
Let me go
Need to get out of this burning cage
Wanna find the key and run away
'Cause I'm over-overthinking
I've been over-over-over-overthinking
My room feels so small
These walls are closing in and there's no door
I'm out of space, I've been washed out, washed out
I'm running from myself
Losing focus, I've been washed out, washed out
Yeah, I've been goin' through hell
I'm so done with all these sleepless nights
I got all these demons in my mind
And they're haunting me until I overdose
Let me go
Need to get out of this burning cage
Wanna find the key and run away
'Cause I'm over-overthinking
I've been over-over-over-overthinking
'Cause I'm over-overthinking
I've been over-over-over-overthinking
I'm over-overthinking
I've been over-over-over-overthinking
I wanna get out      (Wanna get out, wanna get out)
I wanna get out      (Wanna get out, wanna get out)
I wanna get out      (Wanna get out, wanna get out)
I wanna get out      (Wanna get out, wanna get out)
I'm so done with all these sleepless nights
I got all these demons in my mind
And they're haunting me until I overdose
Let me go
Need to get out of this burning cage
Wanna find the key and run away
'Cause I'm over-overthinking
I've been over-over-over-overthinking
'Cause I'm over-overthinking
I've been over-over-over-overthinking
I'm over-overthinking
I've been over-over-over-overthinking
","['Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em']"
35,Family,Citizen Cope,https://tabs.ultimate-guitar.com/tab/citizen-cope/family-chords-3726095,"I've got me a family and a beautiful wife
Now I'm in Mexico getting on with my life
You know that I love her but I keep her down
Got it in my head somehow, she been running around
Son, you should know   how it goes
You've got to lose in life for your role
And it ain't healthy seeing me
I got four kings, boy you can't win
Family
Family
Family
Family
Family
","['Am7', 'Dm7', 'Em7', 'Fmaj7', 'Am7', 'Dm7', 'Em7', 'Fmaj7', 'Am7', 'Dm7', 'Em7', 'Fmaj7', 'Am7', 'Dm7', 'Em7', 'Fmaj7', 'Am7', 'Dm7', 'Em7', 'Fmaj7', 'Am7', 'Dm7', 'Em7', 'Fmaj7', 'Am7', 'Dm7']"
36,Where Are We Now,Mamamoo,https://tabs.ultimate-guitar.com/tab/mamamoo/where-are-we-now-chords-3735047,"아름다웠던 눈이 부시던
아프도록 설레며 울고 웃었던
고마웠었던 놓지 말자던
때론 다투고 잠 못 이룬 수많은 밤
한없이 행복해 웃음 지었던
Where are we now?
널   만나 몇 번의 계절을 지나
그 어   딘가 헤매고 있는 게 아닐까
Where are we now? (Where are we now?)
Where are we now? (Where are we now?)
Where are we now?
기나긴 여행 중 어느 날
Talking about where-where we goin'
어디론가
아님 저 바람 부는 대로
얼마나 온 걸까 여긴 어디쯤일까
On and on
숨 가쁘게 달려왔던
같이했던 모든 건 멋진 드라마 같은 걸
*Know, know, know, we know
좋았던 기억*
숨 쉬듯 그렇게 당연했었던
Where are we now
널   만나 몇 번의 계절을 지나
그 어   딘가 헤매고 있는 게 아닐까
Where are we now? (Where are we now?)
Where are we now? (Where are we now?)
Where are we now?
기나긴 여행 중 어느 날
너와 난 왜
아프고 또 아파할까
그  얼마나
더 서로를 잃은 채 헤매일까
Where are we now? (Where are we now?)
Where are we now? (Where are we now?)
Where are we now? (Oh-oh-oh)
봄처럼 짧았던 모든 날
아름다운 이 별
이곳에 너와 같은 꿈을 꾸던 우리 둘
Where are we now?
","['Am7', 'Em7', 'D', 'G', 'Cmaj7', 'Am7', 'Em7', 'D', 'G', 'Cmaj7', 'C', 'D', 'Em', 'D', 'G', 'Cmaj7', 'Am', 'G', 'D', 'G', 'C', 'Am7', 'G', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'Em', 'D', 'D', 'G', 'Bm', 'Cmaj7', 'C', 'D', 'Em', 'D', 'G', 'G', 'C', 'Am', 'G', 'D', 'G', 'C', 'Am7', 'G', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'G', 'D', 'C', 'Am', 'G', 'D', 'G', 'C', 'Am', 'G', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'Am7', 'Em7', 'D', 'G', 'C']"
37,A Memory For Life 애써,Mamamoo,https://tabs.ultimate-guitar.com/tab/3735164,"밤새 너를 또 채우다 보면 난
창문 너머로 아침이 오고
아직도 네가 하던 그 말투로
말하고 있는 내가 싫더라고
더 이상 애써봐도 의미 없겠지만
내게는 익숙지 않은 하루야
아무런 움직임 하나 없이
하루 끝에서 너를 꺼내 봐
무너져 버리는 나를 만나고
어떻게 네가 나한테 이러니
시계 초침 소리
겨우 잠든 나를 깨워
이른 새벽 거리는
바쁘게 움직이는 사람들뿐이야
나만 여기 멈춰 있어
네 탓을 해도
나만 초라해지는 건
달라지지가 난 않잖아
얼마나 더 많은 밤을 보내야만
아프지 않을 수가 있는 거냐고
아무리 애써봐도 의미 없겠지만
내게는 익숙지 않은 하루야
아무런 움직임 하나 없이
하루 끝에서 너를 꺼내 봐
무너져 버리는 나를 만나고
어떻게 네가 나한테 이러니
벼랑 끝 서 있는 듯이
한 걸음도 떼지를 못해
함께한 시간 속에서
내게는 아직도 그런 밤이야
이렇게 너를 미워하는 밤
하루 끝에서 너를 꺼내 봐
무너져 버리는 나를 만나고
애써도 변하는 건 아니지만
","['Am7', 'D7', 'Am', 'Gmaj7', 'E', 'Em7', 'Am7', 'D', 'C', 'G', 'Am7', 'D', 'Bm7', 'E7', 'Am7', 'G', 'C', 'D', 'Am7', 'D', 'Gmaj7', 'E7', 'Am7', 'D', 'Gmaj7', 'E7', 'Am7', 'D7', 'Am7', 'D', 'G', 'D', 'D7', 'Am7', 'G', 'D', 'G', 'G', 'Em', 'Am', 'Am7', 'D', 'Bm7', 'E7', 'Am7', 'Bm', 'C', 'D', 'Am7', 'D', 'Gmaj7', 'E7', 'Am7', 'D', 'Gmaj7', 'E7', 'Am7', 'D7', 'Em7', 'C', 'Am', 'Am7', 'D', 'Am7', 'D', 'Gmaj7', 'E7', 'Am7', 'D', 'B7', 'E7', 'Am7', 'D7']"
