,name,author,link,lyrics,chords
10,Lucy,Venerus,https://tabs.ultimate-guitar.com/tab/venerus/lucy-chords-3582086,"Chissà se mai
Riuscirò a mostrare al mondo ciò che ha dentro
Tu sei ciò che vuoi
E in fondo nessun altro può decidere per te
Ma se mai, mai, mai tu vorrai
Dai, vieni e chiedimi di più
Ho un consiglio e anche una cura, e tra i colori e la paura
Potrai trovar davvero ciò che vuoi
Uh-uh-uh-uh, ah-ah-ah-ah
Ah-ah-ah-ah-ah
Lucy nel tuo cielo di diamanti (Uh-uh-uh-uh, ah-ah-ah-ah)
Mi piaccion tutti quanti da quando ci sei tu (Ah-ah-ah-ah-ah)
Lucy non vorrebbe mai lasciarmi (Uh-uh-uh-uh, ah-ah-ah-ah)
E da come mi guardi, l'hai presa pure tu (Ah-ah-ah-ah-ah)
Lucy nel tuo cielo di diamanti (Uh-uh-uh-uh, ah-ah-ah-ah)
Mi piaccion tutti quanti da quando ci sei tu (Ah-ah-ah-ah-ah)
Lucy non vorrebbe mai lasciarmi (Uh-uh-uh-uh, ah-ah-ah-ah)
E da come mi guardi, l'hai presa pure tu (Ah-ah-ah-ah-ah)
Quello che fai
Ha un'eco in tutto ciò che ti sta attorno
Ma forse non sai
Che esiste un altro lato di quel mondo attorno a te
Ma se mai, mai, mai tu vorrai
Capirci giusto un po' di più
Abbandona ogni struttura per un viaggio, un'avventura
Potrai parlare al cielo se lo vuoi
Uh-uh-uh-uh, ah-ah-ah-ah
Ah-ah-ah-ah-ah
Lucy nel tuo cielo di diamanti (Uh-uh-uh-uh, ah-ah-ah-ah)
Mi piaccion tutti quanti da quando ci sei tu (Ah-ah-ah-ah-ah)
Lucy non vorrebbe mai lasciarmi (Uh-uh-uh-uh, ah-ah-ah-ah)
E da come mi guardi, l'hai presa pure tu (Ah-ah-ah-ah-ah)
Lucy nel tuo cielo di diamanti (Uh-uh-uh-uh, ah-ah-ah-ah)
Mi piaccion tutti quanti da quando ci sei tu (Ah-ah-ah-ah-ah)
Lucy non vorrebbe mai lasciarmi (Uh-uh-uh-uh, ah-ah-ah-ah)
E da come mi guardi, l'hai presa pure tu (Ah-ah-ah-ah-ah)
Uh-uh-uh-uh, ah-ah-ah-ah
Ah-ah-ah-ah-ah
Uh-uh-uh-uh, ah-ah-ah-ah
Ah-ah-ah-ah-ah
Uh-uh-uh-uh, ah-ah-ah-ah
Ah-ah-ah-ah-ah
","['Bm', 'Em', 'F#m', 'Em', 'Bm', 'Em', 'F#m', 'Em', 'Bm', 'Em', 'F#m', 'Em', 'Bm', 'Em', 'F#m', 'Em', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'Bm', 'Em', 'F#m', 'Em', 'Bm', 'Em', 'F#m', 'Em', 'Bm', 'Em', 'F#m', 'Em', 'Bm', 'Em', 'F#m', 'Em', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D']"
11,Homesick,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/homesick-chords-3584834,"  I always knew that you existed, no one listened
How come when you drove by you ain't stop to visit?
  My mom and dad said they first met under the moonlight
I didn't buy their cover story, it didn't feel right
  'Cause I belong in space, floating with debris
Something 'bout this place never did feel right to me
Countin' the stars, they all felt so far
But it's always felt like home to me
What took you so long?
They thought that I was wrong
But now they'll all see
They're all gonna see
Now they're all gonna see
  And you're so lucky lookin' down on everybody
Me, alone, and faking at this afterparty
  These ain't my people, ain't my crew, it ain't my planet
These humans speak my language, still don't understand it
  I wish you took me with you when left that day
And everything looks perfect when you're far away
Countin' the stars, they all felt so far
But it's always felt like home to me
What took you so long?
They thought that I was wrong
But now they'll all see
They're all gonna see
Now they're all gonna see
  Countin' the stars, they all felt so far
But it's always felt like home to me
What took you so long?
They thought that I was wrong
But now they'll all see
They're all gonna see
Now they're all gonna see
","['G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'Em', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'Em', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'F', 'C', 'G', 'F', 'C']"
12,Deserve You,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/deserve-you-chords-3618935,"  When I'm in my thoughts sometimes
It's hard to believe I'm the person you think I am
The person that you tell me you love
  I'm on my ten thousandth life
Nine thousand nine hundred and nine and it slipped my ends
But this one I'm not givin' up
Night after night you fall asleep on me
I'm prayin' that I don't go back to who I was
I feel like I don't deserve you tonight
I don't deserve you tonight
  I need you, don't let me go, need you, don't let me go
I feel like I don't de-, I don't de-, I don't deserve you tonight
  I can turn the old things back
I need you more than I led you to believe I do
'Cause you can think it might be too much, oh yeah
  I don't wanna be my past
Oh, when we kiss I'm alive, and I feel brand new
There's nothing that I want more than us
Night after night you fall asleep on me
I'm prayin' that I don't go back to who I was
I feel like I don't deserve you tonight
I don't deserve you tonight
  I need you, don't let me go, need you, don't let me go
I feel like I don't de-, I don't de-, I don't deserve you tonight
Somewhere in the sky, the way your body fits on mine
And when you give in to me, so high but I'm fallin'
And my eyes are locked on you, as you dance around the room
And finally, I'm right where I belong, oh
I feel like I don't deserve you tonight
I don't deserve you tonight
  I need you, don't let me go, need you, don't let me go
I feel like I don't de-, I don't de-, I don't deserve you tonight
           I don't deserve you, no I don't, no
Girl, I need you, I can't breathe without you
","['Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Dm7', 'C/E', 'F', 'Bb', 'Am', 'Dm7', 'C/E', 'F', 'G', 'Bb', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F']"
13,As I Am,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/as-i-am-chords-3618959,"  By myself sometimes, to give my mind some space
  Yeah I know, yeah I know that it hurts when I push your love away
I hate myself, I wanna tell you lies, so your heart won't break
  Yeah I know, yeah I know that I made my fair share of mistakes
    Someti--------mes I don't know why you love me
    Someti--------mes I don't know why you care
  Take me-------- with the good and the ugly
Say I'm not goin' anywhere
Take me as I am, swear I'll do the best I can
Say I'm not goin' anywhere
Take me as I am, swear I'll do the best I can
Say I'm not goin' anywhere
A thousand miles apart, yeah you're the one that holds my heart
  It's no surprise, and I tell you all the time
When my life gets way too hard, I'll meet you in the stars
You know I will, I'll keep you near (mmm-mm), as I wipe away your tears (mmm), yes
Yes, someti--------mes I don't know why you love me
    Someti--------mes I don't know why you care
  Take me-------- with the good and the ugly
Say I'm not goin' anywhere
Say I'm not goin' anywhere (yeah)
Take me as I am, swear I'll do the best I can
Say I'm not goin' anywhere
You were there for me when I was actin' selfish
And you prayed for me when I was out of faith
You believed in me when ain't nobody else did
It's a miracle you didn't run away
You were there for me when I was actin' selfish
And you prayed for me when I was out of faith
You believed in me when ain't nobody else did
It's a miracle you didn't run away
  Someti--------mes I don't know why you love me
  Someti--------mes I don't know why you care
  Take me-------- with the good and the ugly
","['G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'C', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'C', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'C', 'C', 'D5', 'Em', 'G', 'G/B', 'C', 'C', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'C', 'D5', 'Em', 'G', 'G/B', 'C', 'C', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7']"
14,Wish I Loved You In The 90S,Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/wish-i-loved-you-in-the-90s-chords-3630440,"You said you'd never lie
But you did it anyway
So how am I supposed to feel when
You said, ""It's so real,"" to my face?
And you said you'd make a promise
But a promise never stays
So how am I supposed to act when
It's just how it is nowadays?
And I swear, we kinda fell in love with the pain
And I'm scared we don't even know the right way
Wish I loved you in the 90s
'Cause I know that we would work
Say wrong place, wrong time
Should've been alive
Bet it wouldn't hurt
If I had loved you in the 90s
Back when life wasn't a blur
Say right guy, right vibe
Wouldn't have to try
Bet it wouldn't hurt
If I had loved you in the 90s
If I had lovеd you in the 90s
What happened to thе guy     picking up the girl?
And now you speed down the highway
And don't care to say a word
And my head is kinda dreamy
I imagine it with you
On the lawn, record on, looking at the sky like ‘92
And I swear, we kinda fell in love with the pain
And I'm scared we don't even know the right way
I wish I loved you in the 90s
'Cause I know that we would work
Say wrong place, wrong time
Should've been alive
Bet it wouldn't hurt
If I had loved you in the 90s
Back when life wasn't a blur
Say right guy, right vibe
Wouldn't have to try
Bet it wouldn't hurt
If I had loved you in the 90s
If I had lovеd you in the 90s
Wish I loved you in the 90s
'Cause I know that we would work
Say wrong place, wrong time
Bet it wouldn't hurt
","['Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G']"
15,Sun Goes Down Buddy,Charlotte Cardin,https://tabs.ultimate-guitar.com/tab/charlotte-cardin/sun-goes-down-buddy-chords-3676727,"I've been wishin' for angels
To come down here to save y’a
You said that the good guy never wins
And I haven't recognized you ever since
Drugs and love and friendships
Everything that makes you anxious
You said that the good one's never stay
And you don't think you'll find your way
How you holdin' up?
Want me to stay the night?
When it's all too rough
I hope you'll realize
That I can hold your hand when the sun goes down
I'm gonna hold your hand when the sun goes down
California's burnin'
Your heavy heart is too
You know the whole world is hurtin'
And it's not because of you
So take a step, take a step and a breather
It'll be okay
There's nothing left to say
How you holdin' up?
Want me to stay the night?
When it's all too rough
I hope you'll realize
That I can hold your hand when the sun goes down
I'm gonna hold your hand when the sun goes down
Hear you, Buddy
Life's always been harder for you than it is for everybody
But your lucky day will come
I hear you, Buddy
Life's always been harder for you than it is
for everybody
But your lucky day will come
How you holdin' up?
Want me to stay the night?
When it's all too rough
I hope you'll realize
That I can hold your hand when the sun
(Ooh yeah, I'm gonna hold your hand)
I'm gonna hold your hand when the sun
(I'm gonna hold your hand)
I'm gonna hold your hand when the sun
(I'm gonna hold your hand, gonna hold your
I'm gonna hold your hand when the sun
goes down
","['Dm7', 'Gm7', 'C', 'F', 'A', 'Dm7', 'Gm7', 'C', 'F', 'A7', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Dm7', 'Gm7', 'C', 'F', 'A', 'Dm', 'Dm7', 'Gm7', 'C', 'F', 'A7', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'Bb']"
16,Too Good,Arlo Parks,https://tabs.ultimate-guitar.com/tab/arlo-parks/too-good-chords-3678728,"Why'd we make the simplest things so hard?
  I brought you breakfast, then you stared at your rings
The air was fragrant and thick with our silence
  I held my breath as something deep inside pinched
I touched the bump on your wrist you were born with
Watching you tryna push away
  It hurts when you see it coming
You're too proud to tell me that you care
Watching you tryna push away
  It hurts when you see it coming
Never use your words to show you care
I think you know it
Too cool to show it
Babe you're so good, you're too good to be true
I think you know it
Too cool to show it
Babe you're so good, you're too good to be true
Oh-oh-oh, why'd we make the simplеst things so hard?
  I let my pain out through the way that I sit
And start to pick at the rips in my Nikеs
  You quote Thom Yorke and lean in for a quick kiss
But still you just won't admit that you like me
Watching you lower both your eyes
  It hurts when you know it's over
Still too stubborn to show that you care
Watching you lower both your eyes
  It hurts when you know it's over
I feel like you never really cared
I think you know it
Too cool to show it
Babe you're so good, you're too good to be true
I think you know it
Too cool to show it
Babe you're so good, you're too good to be true
I think you know it (Oh)
Too cool to show it
Babe you're so good, you're too good to be true
I think you know it
Too cool to show it
Babe you're so good, you're too good to be true
Oh-oh-oh, why'd we make the simplеst things so hard?
Oh-oh-oh, why'd we make the simplеst things so hard?
Oh-oh-oh, sunspots in your eyes, dark green
You still mean the world to me
Oh-oh-oh, why'd we make the simplеst things so hard?
Why'd we make the simplest things so hard?
","['Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7', 'Cm7', 'Gm7', 'Bbm7', 'Fm7']"
17,Never Lost,CeCe Winans,https://tabs.ultimate-guitar.com/tab/cece-winans/never-lost-chords-3753656,"  Miracles when You move
Such an easy thing for You to do
  Your hand is moving right now
 You are still showing up
At the tomb of every Lazarus
  Your voice is calling me out
And right now, I know You're able
And my  God, come through again
 You can do all things
You can do all things  but fail
  No, You've never lost a battle
And I know, I know
You never will,   mm
  Everything's possible
By the power of the Holy Ghost
  A new wind is blowing right now (Oh, yes)
 Breaking my heart of stone
Taking over like it's Jericho
  And my walls are all crashing down
But right now, I know You're able
And my  God, come through again
 You can do all things
You can do all things but fail
 No, You'vе never lost a battle
And I know, I know
You never will
 You can do all things, oh yeah, yeah
You can do all things but fail
 No, You've never lost a battle
And I know, I know
You never will
You've never lost a battle (You've never lost a battle)
You've never lost a battle (You've never lost a battle)
You've never lost a battle (You've never lost a battle)
You never will (You never will)
You've never lost a battle (You've never lost a battle)
You've never lost a battle (You've never lost a battle)
You've never lost a battle (You've never lost a battle)
Never (You never will)
You can do (You can do all things but fail)
All things, all things but fail (You can do all things but fail)
You can do all things but fail ('Cause You've never lost a battle)
'Cause You've never lost, you've never lost (No, you've never lost a battle)
(I know)  I know (I know), I know (You never will)
You never will
You can do all things, woah (You can do all things but fail)
You can do everything else
 No, You've never lost a battle
And I know, I know
You never will
(I know) I know (I know), I know (You never will)
Never lose (I know, I know)
And You never will
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'D', 'G', 'Em7', 'D', 'G', 'A', 'D', 'D', 'A', 'Bm', 'Am7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'A', 'D', 'Gm', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Em7', 'D', 'G', 'Em7', 'D', 'G', 'A', 'D', 'D', 'A', 'Bm', 'Am7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'A', 'D', 'A', 'Bm', 'Am7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'A', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'E', 'D', 'G', 'A', 'D', 'C#m', 'F#', 'Bm', 'Am7', 'Cdim7', 'G', 'D', 'Em', 'D', 'G', 'A', 'D', 'C#m', 'F#', 'Bm', 'Am7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'A', 'Em7', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'D']"
18,Replay,Senidah,https://tabs.ultimate-guitar.com/tab/senidah/replay-chords-3789464,"U omami sunca
Mi malo smo pili
Na dlanu sam dala noć
U oči te gledam
Ne pitam, izvini
Daj mi sve ponovo
Sanjam replay
I dodir na loop
Da setim se, smejem se
Drhtim k'o prut
Svi idu na off
Sve priče na mute
Sve žene u meni
Žive kad si tu (Oh)
Replay u krug, u krug (Oh)
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh
Sanjam replay u krug, u krug
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh
Sanjam replay u krug, u krug
Zaludi um
Moj ženski um
Da nisam trezna u tvom sutonu
Svet mi je blur
Sve moje pesme me rasplaču
Moj si hook
Moj rejv i bluz
Uspori ritam, ubrzaj puls
Voli me, vrati loop
Sanjam replay na replay u krug
U-u-u-u-u
Soba i mrak
U-u-u-u-u
Skini mi gard
U-u-u-u-u
Soba i mrak
U-u-u-u-u
Sanjam replay
I dodir na loop
Da setim se, smejem se
Drhtim k'o prut
Svi idu na off
Sve priče na mute
Sve žene u meni
Žive kad si tu (Oh)
Replay u krug, u krug (Oh)
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh
Sanjam replay u krug, u krug
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh
Sanjam replay u krug, u krug
","['Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em']"
19,If I Could,Charlotte Day Wilson,https://tabs.ultimate-guitar.com/tab/charlotte-day-wilson/if-i-could-chords-3792713,"If I could, I'd cry once more
If I could waterfall
Warm and clear, crystal blue
I'd shower you, I'd shower you
If I could, if I could
Oh-oh, I'd bathe you
Wash you of the sins that plague you
Rid you of the burdens and you'd be free once more
Oh-oh, I'd save you
Rid you of the curses that plagued you
Give you all the praises, then bring you back to shore
And you'd be free once more, oh
You'd be free once more, oh
If I could, I'd cry once more
If I could waterfall
Warm and clear, crystal blue
I'd shower you, I'd shower you
If I could, if I could
Oh-oh, I'd bathe you
Wash you of the sins that plague you
Rid you of the burdens and you'd bе free once more
Oh-oh, I'd save you
Rid you of thе curses that plagued you
Give you all the praises, then bring you back (Back), to shore
If I could, I would carry your weight on my shoulders
If I could, I would carry you on my own
Oh-oh, I'd bathe you
Wash you of the sins that plague you
Rid you of the burdens and you'd be free once more
","['Am', 'G', 'Dm', 'G', 'Am', 'G', 'Dm', 'G', 'F', 'G', 'Am', 'G', 'C', 'Em', 'F', 'G', 'E', 'Am', 'G', 'C', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'Dm', 'G', 'Am', 'G', 'Dm', 'G', 'F', 'G', 'Am', 'G', 'C', 'Em', 'F', 'G', 'E', 'Am', 'G', 'C', 'Em', 'F', 'G', 'F', 'Em', 'F', 'Em', 'E', 'Am', 'G', 'C', 'Em']"
20,Halleys Comet (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/halleys-comet-chords-3812273,"I don't want it
And I don't want to want you
But in my dreams, I seem to be more honest
   And I must admit you've been in quite a few
Halley's Comet
Comes around more than I do
But you're all it takes for me to break a promise
       Silly me to fall in love with you
I haven't slept since Sunday
Midnight for me is 3AM for you
But my sleepless nights are better
With you the nights could never be alone, ooh, ooh-ooh, ooh
I was good at feeling nothin', now I'm hopeless
What a drag to love you like I do, ooh-ooh, ooh, ooh, ooh, ooh
Ooh-ooh-ooh, ooh, ooh-ooh, ooh-ooh
I've been loved before, but right now in this moment
I feel more and more likе I was made for you
     For you
I'm sitting in my brother's room
  Haven't slеpt in a week, or two, or two
I think I might have fallen in love
What am I to do?
","['G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'B7', 'Em', 'A', 'Am', 'Adim', 'G', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'B7', 'Em', 'A', 'Am', 'Adim', 'G', 'G', 'B7', 'C', 'G', 'D', 'G', 'B7', 'C', 'G', 'D', 'C', 'B7', 'Em', 'A', 'Am', 'Adim', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'B7', 'Em', 'A', 'Am', 'Adim', 'G', 'C', 'Cm', 'G', 'Gm', 'C', 'Fmaj7', 'Dm', 'Gm', 'C', 'Fmaj7', 'Dm', 'Gm', 'C', 'Fmaj7', 'Dm', 'Gm', 'C', 'Fmaj7']"
21,Skate (ver 2),Silk Sonic,https://tabs.ultimate-guitar.com/tab/silk-sonic/skate-chords-3813098,"In a room full of dimes
You would be a hundred dollars
If bein' fine was a crime
Girl, they'd lock your lil' fine ass up in a tower
The way you move like you do
Ooh, it's like you do it for a livin'
Do a lil' spin, do it again
Shit, look like you playin' for the win, oh, baby
I'm tryna roll, I'm tryna ride
I'm tryna float, I'm tryna glide
No, no, don’t be shy, just take my hand and hold   on   tight
Oh, skate to me baby
    (Skate)
Slide your way on over
(Slide your way on over)
Oh, skate to me baby
    (Skate)
I wanna get to know ya (I wanna get to know ya) Come on
     Oh my, oh my
Got your hair in the wind and your skin glistenin'
I can smell your sweet perfume
Mmm, you smell better than a barbecue
Oh, superstar is what you are
 I'm your biggest fan
If you're lookin' for a man, sugar, here I am
I'm tryna roll, I'm tryna ride
I'm tryna float, I'm tryna glide
No, no, don’t be shy, just take my hand and hold   on   tight
Oh, skate to me baby
    (Skate)
Slide your way on over
(Slide your way on over)
Oh, skate to me baby
    (Skate)
I wanna get to know ya (I wanna get to know ya)
I never fall, but tonight you got me fallin' for you. And only you, you.
I'm reachin' out in hopes that you reach for me too
Girl, let’s groove
       Girl, you got me singin'
""Ooh""  My, oh my, my, oh my
My, oh my
Oh, skate to me baby
    (Skate)
Slide your way on over
(Slide your way on over)
Oh, skate to me baby
    (Skate)
I wanna get to know ya (I wanna get to know ya)
Oh, skate to me baby
    (Skate)
Slide your way on over
(Slide your way on over)
Oh, skate to me baby
    (Skate)
I wanna get to know ya (I wanna get to know ya)
","['Gm7', 'C', 'Am7', 'Dm', 'Gm7', 'C', 'Am7', 'Dm', 'Gm7', 'C', 'Am7', 'Dm', 'Am7', 'Bbmaj7', 'C/D', 'Bbmaj7', 'Am7', 'Gm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Dm7', 'Abmaj7', 'Gm7', 'Am7', 'C', 'Gm7', 'C', 'Am7', 'Dm', 'Gm7', 'C', 'Am', 'Dm', 'Gm7', 'C', 'Am7', 'Dm', 'Am7', 'Bbmaj7', 'C/D', 'Am', 'C7sus4', 'Gm7', 'C', 'Am7', 'Dm', 'Gm7', 'C', 'Am7', 'Dm', 'Gm7', 'C', 'Am7', 'Dm', 'Am7', 'Bbmaj7', 'C/D', 'Bbmaj7', 'Am7', 'Gm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Dm7', 'Abmaj7', 'Gm7', 'Am7', 'C', 'Gm7', 'C', 'Am7', 'Dm', 'Gm7', 'C', 'Am', 'Dm', 'Gm7', 'C', 'Am7', 'Dm', 'Am7', 'Bbmaj7', 'C/D', 'Db/Eb', 'Abmaj7', 'Bb', 'B', 'Db', 'Gb', 'C7sus4', 'Am', 'C7sus4', 'Am', 'C7sus4', 'C7sus4', 'C/D', 'Gm7', 'C', 'Am7', 'Dm', 'Gm7', 'C', 'Am', 'Dm', 'Gm7', 'C', 'Am7', 'Dm', 'Am7', 'Bbmaj7', 'C/D', 'Gm7', 'C', 'Am7', 'Dm', 'Gm7', 'C', 'Am', 'Dm', 'Gm7', 'C', 'Am7', 'Dm', 'Am7', 'Bbmaj7', 'C/D']"
