,name,author,link,lyrics,chords
28,Groove City,Wilson Pickett,https://tabs.ultimate-guitar.com/tab/wilson-pickett/groove-city-chords-3612089,"(Spoken)
Check it out if you want to,  hey
(Spoken)
        (Spoken)
            (Spoken)
Fire yourself up, taking it,
and get yourself down to groove city
Fire yourself up, taking it,
and get yourself down to groove city
Whatever you want, you can get in the city, groove city
Dancing all night, the fever is high in the streets of groove city
Come on
Get hot tonight (oh baby)
Get hot tonight
Get hot tonight
Get hot tonight
Woooohohooo , oh yeah
I like it with you  (whaaahaaahaa)
Whenever you feel like, going down to the disco, Chicago
Checkin' out the ladies, cruisin the street, in the city, sure pretty
Get hot tonight
Get hot tonight
Get hot tonight
Get hot tonight
Get hot tonight (come on)
Get hot tonight
Get hot tonight
Get hot tonight
Woooohohooo , oh yeah
I like it with you  (whaaahaaahaa)
Get you in Miami, Philly or New York City, don't worry
Even in Detroit, Atlanta, GA or LA ,       don't worry
Wherever you might be-ee
Woooaaaw come on now
Get hot tonight
Get hot tonight
Get hot tonight
Get hot tonight
Get hot tonight (groovecity) comin' to you
Get hot tonight    don't you
Get hot tonight    I believe in you
Get hot tonight    I believe in you
Get hot tonight, woooaa
Come feel em'
Get hot tonight
Get hot tonight
Get hot tonight
Get hot tonight
You do believe in me
Get hot tonight    I believe in you
Get hot tonight    bring it on home
Get hot tonight     woooaw
Get hot tonight
Get hot tonight   to get the groove me down
Get hot tonight   ooh yeah
Get hot tonight   yeah
Get hot tonight   aaaaaaaaaaaahaaaaa (get hottonight)  aaaaaaahaaa  yeah
Get hot tonight   to get me on
Get hot tonight   just to groove me on$
Get hot tonight   come on baby (get hot tonight)
come on come on (get hot tonight)     (fade)
","['Am', 'Am/G', 'F', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'D', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'F', 'G', 'Am', 'G', 'F', 'D', 'E', 'F', 'G', 'G', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'Gm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am']"
29,Sexy Ways,Funkadelic,https://tabs.ultimate-guitar.com/tab/funkadelic/sexy-ways-chords-1677787,"I just want to say
I love you girl
Oh, I love you girl, heh
I just want to say
Baby, you're a turn on
Oh, you turn me on
I love all of you
And you sure enough got a lot
I    want to help you use
I, oh, I, I, oh, I, baby
","['A7', 'B7', 'E7', 'A7', 'B7', 'E7', 'F#m', 'E', 'D', 'C#m', 'F#m', 'E', 'D', 'A7', 'D', 'A7']"
30,You Sexy Thing (ver 3),Hot Chocolate,https://tabs.ultimate-guitar.com/tab/hot-chocolate/you-sexy-thing-chords-514577,"Tabbed by :
I believe in miracles
where`re you from, you sexy thing, you sexy thing you
I believe in miracles since you came alone, you sexy thing
Wher did you come from< baby
How did you know, I needed you
How did you know I needed you so badly
How did you know I`d give my heart gladly
Yesterday I was one of the lonley people
Now your lying close to me , making love to me
I believe in miracles
where`re you from, you sexy thing,sexy thing you
I believe in miracles
Since you came along,you sexything
Where did you come from , angel
How did you know I`d be the one
Did you know your everething i prayed for?
Did you know every night and day for
Every day, you`d give love satisfaction
Now your lying next to me, giving it to me
I believe in miracles
Where`re you from? you sexy thing ,sexy thing you
I believe in miracles
Since you came along,you sexy thing
Kiss me, you sexy thing
Touch me baby, you sexy thing
I love the way you touch me darling
Yesterday i was one of the lonley people
Now your lying close to me  giving it to me
I believe in miracles
Where`re you from? you sexy thing,sexy thing you
I believe in miracles
Since you came along, you sexy thing
","['E', 'A', 'D', 'G', 'B', 'E', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb']"
31,You Sexy Thing (ver 4),Hot Chocolate,https://tabs.ultimate-guitar.com/tab/hot-chocolate/you-sexy-thing-chords-3372587,"I believe in miracles
Where you from
You sexy thing
I believe in miracles
Since you came along
You sexy thing
Where did you come from baby?
How did you know I needed you?
How did you know     I needed you so badly
How did you know     I’d give my heart gladly  B7 A
Yesterday    I was one of the lonely people
Now you’re lyin’ close to me
Makin’ love to me
I believe in miracles
Where you from
You sexy thing
I believe in miracles
Since you came along
You sexy thing
Where did you come from angel?
How did you know I’d be the one?
Did you know     You’re everything I’ve prayed for
Did you know     Every night and day for
Every day    Needing love and satisfaction
Now you’re lyin’ next to me
Givin’ it to me
I believe in miracles
Where you from
You sexy thing
I believe in miracles
Since you came along
You sexy thing
Oh kiss me
You sexy thing
Touch me baby
You sexy thing
I love the way you touch me darlin’
You sexy thing
Oh, its ecstasy
You sexy thing
Yesterday    I was one of the lonely people
Now you’re lyin’ close to me
Givin’ it to me
I believe in miracles
Where you from
You sexy thing
I believe in miracles
Since you came along
You sexy thing
","['E7', 'E7', 'A7', 'A7', 'E7', 'E7', 'E7', 'A7', 'E7', 'E7', 'A7', 'A7', 'E7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'A7', 'A7', 'B7', 'B7', 'A7', 'B7', 'G#m7', 'F#m7', 'G#m7', 'A6', 'A6', 'B7', 'E7', 'E7', 'A7', 'A7', 'E7', 'A7', 'E7', 'E7', 'A7', 'A7', 'E7', 'E7', 'A7', 'E7', 'A7', 'A7', 'E7', 'A7', 'A7', 'A7', 'B7', 'B7', 'A7', 'B7', 'B7', 'A', 'G#m7', 'F#m7', 'G#m7', 'A6', 'A6', 'B7', 'E7', 'E7', 'A7', 'A7', 'E7', 'A7', 'E7', 'E7', 'A7', 'A7', 'E7', 'E7', 'A7', 'A7', 'E7', 'E7', 'A7', 'A7', 'E7', 'E7', 'A7', 'A7', 'E7', 'E7', 'A7', 'A7', 'E7', 'E7', 'A7', 'G#m7', 'F#m7', 'G#m7', 'A6', 'A6', 'B7', 'E7', 'E7', 'A7', 'A7', 'E7', 'A7', 'E7', 'E7', 'A7', 'A7', 'E7', 'E7', 'A7']"
32,Baby I Owe You Something Good,Funkadelic,https://tabs.ultimate-guitar.com/tab/funkadelic/baby-i-owe-you-something-good-chords-2475026,"You came along just in time my love
Self pity had got me down
You saved me from me, and from the bottom of my heart
Baby I owe you something good
You came (you came)
And you saw (you saw)
Don't you know that you conquered (conquered) whoa, my heart (my heart)
Just like the Roooooomans said tooo-ho the victors
belong, belong, belo-oo-ong the spoils
Unreluctantly I submit
My heart told me that I should
(So) so enriched was my reward
Baby I owe you something good
I've loved (I've loved) and I've lost (I've lost) but that's alright
I blame, I blame, I blame, (I blame) myself (myself)
while this old heart of mine, Lord, it refuse
To love, to love, to lo-o-ove anyone else
And then you came and rectified
All the love this old heart had been denied
Then you saved me like you said you would
For this, I owe you something good
Unreluctantly I submit
My heart told me that I should
Then you came along and you saved me like you said you would
For this I owe you something good
","['Gm', 'D', 'Gm', 'D', 'Gm', 'D', 'D', 'Cm', 'Gm', 'Gm', 'D', 'D', 'Gm', 'Cm7', 'D', 'Cm', 'D', 'Eb', 'F', 'Gm', 'Gm', 'Bb', 'Cm', 'Gm', 'Bb', 'Cm', 'D', 'Cm', 'Gm', 'Gm', 'D', 'D', 'Gm', 'Cm7', 'D', 'Cm', 'D', 'Eb', 'F', 'Gm', 'Gm', 'Bb', 'Cm', 'Gm', 'Bb', 'Eb', 'D', 'Cm', 'Gm', 'Gm', 'Bb', 'Cm', 'Gm', 'Bb', 'Eb', 'D', 'Cm', 'Gm']"
33,Its Uncanny,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/its-uncanny-chords-3901355,"It's uncanny,           the way you always call
Every time I think about you
It's uncanny baby, the way you always know
Just what I'm going through
Sometimes you take me by surprise
And I don't know what to say
When I'm not alone
You always find me where I lay
When you call my name and take my breath away
It's uncanny baby, it's uncanny baby
Please don't you know, girl
When I was lonely, oww you were my friend
When I needed you, you took me in girl
When I was crazy, you bring me back home
When I see you, I'm in love
I'm in love, I'm in love again
It's hard to talk about all the trouble that I feel
And I can't always see what's fantasy
What's real
But when you call my name
The worries disappear
It's uncanny baby, uncanny baby
You keep on doin' it girl
You do it to me, you do it to me
When I think about you don't you know
I hear that doorbell ringing in my ear
You do it to me, you do it to me
Your love's so good and interesting
Shows no sign of ending
Just keeps on taking me higher
Uncanny baby, uncanny baby, please girl
","['D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'Bm', 'Em', 'Bm', 'Em', 'A7sus4', 'A', 'D', 'D/C', 'Bm', 'Em', 'Bm', 'Em', 'A7sus4', 'Asus7', 'A7sus4', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A']"
34,Soli,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/soli-chords-2841125,"Soli     per un attimo        caduti    dentro altre immagini
altra gente in me      non tu
Ma non è importante perché io so già che poi   ti amerò di più
come aeroplani   nella nebbia io e te
disperatamente cerchiamo   un campo d'atterraggio in noi
non temere non c'è fretta sai        vedrai
Naturalmente poi     ti abbraccerò   mi abbraccerai
Un albero fiorì      qualche primavera fa
rimase in fondo all'anima un frammento rosa
è logico che noi     ci rifugiamo lì
al primo freddo    anche un niente caldo
diventa  qualcosa ....  Soli
Ma solo per un attimo
Improvvisamente confusi sospesi quasi due estranei
Altra gente in te         non io
ma non è importante perché io so già che poi mi amerai di più
","['Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Fm7', 'Cmaj7', 'Fmaj7', 'Fm7', 'Cmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Fm7', 'Cmaj7', 'Fmaj7', 'Fm7', 'Cmaj7', 'Am7', 'Fmaj7', 'Cmaj7', 'Gm7', 'C7', 'Fmaj7', 'Fm7', 'Bb7', 'Ebmaj7', 'G7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Fm7', 'Cmaj7', 'Fmaj7', 'Fm7', 'Cmaj7']"
35,Questione Di Cellule,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/questione-di-cellule-chords-1979835,"Probabilmente il mio papà 
insieme a mia mamma chi lo sa
desideravano non  me 
ma un altro bambino                     un arrivato
Un arrivato un costruttore  
un presidente da onorare 
un uomo comunque da invidiare 
un altro bambino
Eh no e no       non è questione di cellule
ma della scelta che si fa     la mia è di non vivere a metà
io comunque io comunque vada
sia molto in alto   che nella strada    ahaha
Sicuramente anche lei  
anche se non l'ha detto mai 
desiderava meno guai 
un altro uomo
Un uomo tranquillo su cui contaD 
che si lasciasse un po' guidare   
un po' più facile da capire          
un altro uomo
Eh no e no       non è questione di cellule
ma della scelta che si fa     la mia è di non vivere a metà
io comunque io comunque vada
sia molto in alto      che nella strada    dadada
E certamente c'è qualcuno  
o forse molti o nessuno
che fa programmi su di me 
per il futuro
Un altro discorso inaugurale 
o un importante funerale
Che possa razionalizzare 
Il mio futuro
Eh no e no       non è questione di cellule
ma della scelta che si fa     la mia è di non vivere a metà
io comunque io comunque vada
sia molto in alto      che   nella strada    mooooooolto in alto 
","['A', 'Asus', 'A', 'A', 'Asus', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'D', 'Dsus', 'D', 'D', 'Dsus', 'D', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'D', 'Dsus', 'D', 'D', 'Dsus', 'D', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'E', 'G', 'D', 'F', 'A', 'G', 'F#', 'Fmaj7', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'D', 'Dsus', 'D', 'D', 'Dsus', 'D', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'D', 'Dsus', 'D', 'D', 'Dsus', 'D', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'E', 'G', 'D', 'F', 'A', 'G', 'F#', 'Fmaj7', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'D', 'Dsus', 'D', 'D', 'Dsus', 'D', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'D', 'Dsus', 'D', 'D', 'Dsus', 'D', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'E', 'G', 'D', 'F', 'A', 'G', 'F#', 'Fmaj7']"
36,Ho Un Anno Di Piu,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/ho-un-anno-di-piu-chords-61699,"Ma che [C]cosa ? cambiato dopo [Eb]che ti ho incontrato?
","['D', 'C', 'C/E', 'G', 'D', 'C', 'C', 'E', 'G']"
37,Ho Un Anno Di Piu (ver 2),Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/ho-un-anno-di-piu-chords-3942038,"Ma che cosa è cambiato
Dopo che ti ho incontrato?
Direi non molto
Ma che cosa è restato
Dopo che ti ho amato?
Direi non molto
Ho un anno di più
E qualcosa in meno, tu
Ho un anno di più
E qualcosa in meno, tu
Ho un anno di più-u-u-u-u
Io giocavo a pallone
Sono il solito scarpone
Ancora gioco
E per fare impressione
Sai che imitavo il pavone
Ancora gioco
E ho un anno di più
E qualcosa in meno, tu
Ho un anno di più
E qualcosa in meno, tu
Il mio vecchio editore
L'ho sempre fatto arrabbiare
Lavoravo poco
Ora è quasi contento
Dice che scrivo con più sentimento
Lavoro poco
Ho un anno di più
E qualcosa in meno, tu
Ho un anno di più
E qualcosa in meno, tu
Ho un anno di più-u-u-u-u
Ma che cosa è cambiato
Dopo che ti ho incontrato?
Ma che cosa è restato
Dopo che ti ho amato?
Un anno di più
Un anno di più
Un anno di più
Ho un anno di più
E qualcosa in meno, tu
Ho un anno di più
E qualcosa in meno, tu 
","['A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'G', 'F#m7', 'E', 'D', 'A', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'G#m7', 'C#', 'D#', 'C', 'A#', 'F', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'G', 'F#m7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'G', 'F#m7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
38,Joyous Sound,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/joyous-sound-chords-3287249,"  How sweet that joyous sound, whenever we meet, whenever we meet
  How sweet that joyous sound, whenever we meet  again
  I think you know it well, whenever we meet, whenever we meet
  I think you know it well, whenever we meet  a -gain
  Yeah alright
  And you will begin to know about that
  That grace will follow us, wherever we go, wherever we go
  That grace will follow us, until we meet again
  Just run and let it out    Oh yeah now
  And you will begin to know about it darlin'
  That grace will follow us, wherever we go, wherever we go
  That grace will follow us, until we meet again
  How sweet that joyous sound, whenever we meet, whenever we meet
  How sweet that joyous sound, whenever we meet  again
Oh whenever we meet, whenever we meet, whenever we meet again
Oh whenever we meet, whenever we meet, whenever we meet again
Oh whenever we meet, whenever we meet, whenever we meet again
","['Bb', 'Eb', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Ab', 'Eb', 'F', 'Bb', 'Ab', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Bb', 'Ab', 'Eb', 'F', 'Bb', 'Ab', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'Bb']"
39,Drip Drop,Dion & The Belmonts,https://tabs.ultimate-guitar.com/tab/dion-the-belmonts/drip-drop-chords-757001,"Hey, the roof is leakin' and the rain's fallin on my head...
The roof is leakin' and the rain's fallin' on my head...
I cried so hard, teardrops're on my bed, (drippity-drop.)
She packed up her bags and she moved out on 
the midnight train...she's got no brain. (drippity-drop.)
She packed up her bag and she moved out 
on the midnight train, (drip drip) the girl's insane..
She took my heart, tears rollin' down my drain,
(drip drip) just like rain (drippity-drop.)
My buddy come to see me to give me a tip, tip, tip.
I said now listen here friend, I tell ya I'm hip, hip, hip.
Why don't ya mind your own business, and button your lip, lip, lip.
I know when my girl's gimme me the slip! slip! slip!
I said the roof is leakin', rain's fallin' on my head...
I cried so hard, teardrops're on my bed. (drippety-drop.) 
On my bed, on the roof, on my feet, on the floor. 
I said the roof is leakin, rain's fallin' on my head...
Well, I cried so hard, tears flowin' on my bed.
On the floor (drippity drop) on the rug, on the wall... 
","['A', 'D', 'A', 'E', 'D', 'A', 'A', 'A7', 'A', 'D', 'A', 'A7', 'E', 'D', 'A7', 'A7', 'A', 'A7', 'A7', 'A7', 'A', 'A7', 'A7', 'A7', 'A', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'D', 'A', 'E', 'D', 'A', 'A7', 'A7', 'A7', 'A7', 'D', 'A', 'E', 'D', 'A', 'A7', 'A7', 'A7']"
40,Together Well Always Be,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/together-well-always-be-chords-2939609,"   I saw you over there
   But what could I do?
I couldn't stand and stare
   Or come and talk to you
  And it is always fair
  To formally be introduced?
  To you especially
  I took it on my own
  To come an talk to you
  Because you were alone
  I hope I didn't intrude
  Observing you had shown
 That you were so lonely and blue
  Nothing beats a failure like a try
There's a great reward
  Someone will surely hail you
If you try
But you must try hard
  And if I hadn't tried
  I wonder where I'd be
  If I upon relied
  On fate you meeting me
  But because I tried
  Together we'll always be
  Nothing beats a failure like a try
There's a great reward
  Someone will surely hail you
If you try
But you must try hard
  And if I hadn't tried
  I wonder where I'd be
  If I upon relied
  On fate you meeting me
  But because I tried
  Together we'll always be
  Oh Darling,
","['C', 'A7', 'Dm7', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'F', 'Fm', 'C', 'G7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'A7', 'Dm7', 'G7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'A7']"
41,Sunshine,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/sunshine-chords-2492559,"Sunshine
You may find my window
But you won't find me
Yeah Sunshine
I've got my friend the darkness
Here tonight to hide me
Sunshine
As far as I'm concerned
I'm where I want to be, oh yes I am
And sunshine
As far as you're concerned
Don't be concerned for me
Oh she, she don't love me anymore
Oh she, she don't need me anymore
She's grown tired of chasing rainbows
Oh I love her so
God you know I tried, oh yes I have
But I guess she was right
Cause I'm at the end
I found the pot but there's no gold inside
So sunshine
Can't you see I'm not alone
Don't bother me
Well and sunshine
Pick up your dawn
And just move on down the street
Sunshine
As far as I'm concerned
I'm where I wanna be
Sunshine
As far as you're concerned
Don't be concerned for me
Oh sunshine
Yeah sunshine
Yeah sunshine
","['Ab', 'Abmaj7', 'Ab6', 'Ab', 'Db', 'Dbmaj7', 'Db6', 'Db', 'Eb7', 'Fm', 'Eb7', 'Eb', 'Ab', 'Abmaj7', 'Ab6', 'Ab', 'Ab', 'Abmaj7', 'Ab7', 'Ab', 'Db', 'Dbmaj7', 'Db6', 'Db', 'Eb', 'Fm', 'Eb7', 'Eb', 'Ab', 'Abmaj7', 'Ab6', 'Ab', 'Ab7', 'Ab', 'Db', 'Dbmaj7', 'Db6', 'Db', 'Eb7', 'Eb', 'Ab', 'Abmaj7', 'Ab6', 'Ab', 'Abmaj7', 'Ab6', 'Ab7', 'Ab', 'Db', 'Dbmaj7', 'Db6', 'Db', 'Eb7', 'Eb', 'Eb7', 'Eb', 'Ab', 'Abmaj7', 'Ab6', 'Ab', 'Ab', 'Abmaj7', 'Ab6', 'Ab', 'Db', 'F7', 'Bbm', 'Bbm7', 'Eb7', 'Fm7', 'Eb7', 'Eb', 'Ab', 'Abmaj7', 'Ab6', 'Ab', 'Ab', 'Abmaj7', 'Ab7', 'Ab', 'Db', 'F7', 'Bbm', 'Bbm7', 'Eb7', 'Fm', 'Eb7', 'Eb', 'Ab', 'Abmaj7', 'Ab6', 'Ab', 'Ab', 'Abmaj7', 'Ab6', 'Ab', 'Ab', 'Abmaj7', 'Ab6', 'Ab', 'Ab', 'Abmaj7', 'Ab6', 'Ab']"
42,Lean On Me (ver 5),Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/lean-on-me-chords-4128355,"Sometimes in our lives, we all have pain
We all have sorrow
But if we are wise
We know that there's always tomorrow
Please swallow your pride
If by your faith you need to borrow
I´m right up the road
and I´ll share your load
If you just call me
Lean on me when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
'Til I'm gonna need
Somebody to lean on
You just call on me, brother, when you need a hand
We all need somebody to lean on
You just might have a problem that I'll understand
We all need somebody to lean on
Lean on me when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
'Til I'm gonna need
Somebody to lean on
You just call on me, brother, when you need a hand
We all need somebody to lean on
You just might have a problem that I'll understand
We all need somebody to lean on
If there is a load you can not bear
That you can't carry
I'm right up the road
I'll share your load
If you just call me
You just call on me, brother, when you need a hand
We all need somebody to lean on
You just might have a problem that I'll understand
We all need somebody to lean on
Call me
Call me
Call me
Call me
Call me
Call me
Call Me
","['F', 'Bb', 'F', 'F/C', 'C9', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'F/C', 'C9', 'F', 'Bb', 'F', 'C', 'F', 'F/A', 'Cm/Bb', 'Bb', 'F', 'F/C', 'C9', 'F', 'F/A', 'Cm/Bb', 'Bb', 'F', 'F', 'F/A', 'C7', 'F', 'F', 'F/A', 'Bb', 'F', 'F', 'F/A', 'C7', 'F', 'F', 'F/A', 'Bb', 'F', 'F', 'F/A', 'C7', 'F', 'F/A', 'Cm/Bb', 'Bb', 'F', 'F/C', 'C9', 'F', 'F/A', 'Cm/Bb', 'Bb', 'F', 'F', 'F/A', 'C7', 'F', 'F', 'F/A', 'Bb', 'F', 'F', 'F/A', 'C7', 'F', 'F', 'F/A', 'Bb', 'F', 'F', 'F/A', 'C7', 'F', 'F', 'Bb', 'F', 'F/C', 'C9', 'F', 'Bb', 'F', 'C', 'F', 'F', 'F/A', 'Bb', 'F', 'F', 'F/A', 'C7', 'F', 'F', 'F/A', 'Bb', 'F', 'F', 'F/A', 'C7', 'F', 'Gm/Bb', 'F/A', 'Gm/Bb', 'F/A', 'Gm/Bb', 'F/A', 'Gm/Bb', 'F/A', 'Gm/Bb', 'F/A', 'Gm/Bb', 'F/A', 'C11', 'F']"
43,Aint No Sunshine (ver 4),Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/aint-no-sunshine-chords-1042608,"Ain't no sunshine when she's gone.
It's not warm when she's away. 
Ain't no sunshine when she's gone, 
and she's always gone too long, anytime she goes away. 
Wonder this time where she's gone
Wonder if she's gone to stay 
Ain't no sunshine when she's gone,
and this house just ain't no home, anytime she goes away. 
And I know, I know, I know, I know, I know, 
Hey, I ought to leave the young thing alone
Ain't no sunshine when she's gone
Ain't no sunshine when she's gone,
only darkness everyday. 
Ain't no sunshine when she's gone,
and this house just ain't no home, anytime she goes away. 
Anytime she goes away. 3x
","['Am', 'Em', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am']"
