,name,author,link,lyrics,chords
24,Thank U Next,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/thank-u-next-chords-2509989,"Thought I'd end up with Sean
But he wasn't a match
Wrote some songs about Ricky
Now I listen and laugh
Even almost got married
And for Pete, I'm so thankful
Wish I could say, ""Thank you"" to Malcolm
'Cause he was an angel
One taught me love
One taught me patience
And one taught me pain
Now, I'm so amazing
I've loved and I've lost
But that's not what I see
So, look what I got
Look what you taught me
And for that, I say
Thank you, next (Next)
Thank you, next (Next)
I'm so fuckin' grateful for my ex
Thank you, next (Next)
Thank you, next (Next)
I'm so fuckin'
Spend more time with my friends
I ain't worried 'bout nothin'
Plus, I met someone else
We havin' better discussions
I know they say I move on too fast
But this one gon' last
'Cause her name is Ari
And I'm so good with that (So good with that)
She taught me love (Love)
She taught me patience (Patience)
How she handles pain (Pain)
That shit's amazing (Yeah, she's amazing)
I've loved and I've lost (Yeah, yeah)
But that's not what I see (Yeah, yeah)
'Cause look what I've found (Yeah, yeah)
Ain't no need for searching, and for that, I say
Thank you, next (Thank you, next)
Thank you, next (Thank you, next)
I'm so fuckin' grateful for my ex
Thank you, next (Thank you, next)
Thank you, next (Said thank you, next)
I'm so fuckin' grateful for my ex
Thank you, next
Thank you, next
I'm so fucking
One day I'll walk down the aisle
Holding hands with my mama
I'll be thanking my dad
'Cause she grew from the drama
Only wanna do it once, real bad
Gon' make that shit last
God forbid something happens
Least this song is a smash (Song is a smash)
I've got so much love (Love)
Got so much patience (Patience)
I've learned from the pain (Pain)
I turned out amazing (Turned out amazing)
I've loved and I've lost (Yeah, yeah)
But that's not what I see (Yeah, yeah)
'Cause look what I've found (Yeah, yeah)
Ain't no need for searching
And for that, I'll say
Thank you, next (Thank you, next)
Thank you, next (Thank you, next)
I'm so fuckin' grateful for my ex
Thank you, next (Thank you, next)
Thank you, next (Said thank you, next)
I'm so fuckin' grateful for my ex
Thank you, next
Thank you, next
Thank you, next
Yeah, yee
Thank you, next
Thank you, next
Thank you, next
Yeah, yee
","['Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C', 'Fmaj7', 'E7', 'Am7', 'C', 'Fmaj7', 'E7', 'Am7', 'C7']"
25,All Time Low,Jon Bellion,https://tabs.ultimate-guitar.com/tab/jon-bellion/all-time-low-chords-1741557,"I was the knight in shining armor in your movie
Would put your lips on mine and love the aftertaste
Now I'm a ghost, I call your name, you look right through me
You're the reason I'm alone and masturbate
I, (I I)  I've been trying to fix my pride
But that shit's broken, that shit's broken
Lie (lie, lie), lie, l-lie, I try to hide
But now you know it
Low, low, lo-lo-low, low, low, low, low
Low, low, lo-lo-low, low, low, low, low 
Low, low, lo-lo-low, low, low, low, low
Low, low, lo-lo-low, low, low, low, low 
Low, low, lo-lo-low, low, low, low, low
Low, low, lo-lo-low, low, low, low, low 
Low, low, lo-lo-low, low, low, low, low
Low, low, lo-lo-low, low, low, low, low 
I was the prototype like 3 stacks on that CD
An example of the perfect candidate
Now all your girlfriends say that you don't want to see me
You're the reason that I just can't concentrate
I, (I I)  I've been trying to fix my pride
But that shit's broken, that shit's broken
Lie (lie, lie), lie, l-lie, I try to hide
But now you know it
Low, low, lo-lo-low, low, low, low, low
Low, low, lo-lo-low, low, low, low, low 
Low, low, lo-lo-low, low, low, low, low
Low, low, lo-lo-low, low, low, low, low 
Low, low, lo-lo-low, low, low, low, low
Low, low, lo-lo-low, low, low, low, low 
Low, low, lo-lo-low, low, low, low, low
Low, low, lo-lo-low, low, low, low, low 
I, (I I)  I've been trying to fix my pride
But that shit's broken, that shit's broken
Lie (lie, lie), lie, l-lie, I try to hide
But now you know it
That I'm at an all time
Low, low, lo-lo-low, low,          low
Low, low, lo-lo-low, low, low, low, low 
Low, low,                           low
Low, low, lo-lo-low, low, low, low, low 
(Low, low, lo-lo-low, low, low, low, low)
(Low, low, lo-lo-low, low, low, low, low)
(Low, low, lo-lo-low, low, low, low, low)
I'm at an all time        HEY!
Low, low, lo-lo-low, low, low, low, low
Low, low, lo-lo-low, low, low, low, low 
Low, low, lo-lo-low, low, low, low, low
Low, low, lo-lo-low, low, low, low, low 
Low, low, lo-lo-low, low, low, low, low
Low, low, lo-lo-low, low, low, low, low 
Low, low, lo-lo-low, low, low, low, low
Low, low, lo-lo-low, low, low, low, low 
","['F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em', 'F', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em', 'F', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Em']"
26,Softcore,The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/softcore-chords-2611473,"You've been my muse for a long time
You get me through every dark night
I'm always gone, out on the go
I'm on the run and you're home alone
I'm too consumed with my own life
Are we too young for this?
Feels like I can't move
Sharing my heart
It's tearing me apart
But I know I'd miss you, baby, if I left right now
Doing what I can, tryna be a man
And every time I kiss you, baby
I can hear the sound of breaking down
I've been confused as of late (Yeah)
Watching my youth slip away (Yeah)
You're like the sun, you wake me up
But you drain me out if I get too much
I might need you or I'll break
Are we too young for this?
Feels like I can't move
Sharing my heart
It's tearing me apart
But I know I'd miss you, baby, if I left right now
Doing what I can, tryna be a man
And every time I kiss you, baby
I can hear the sound of breaking down
Breaking down, breaking down, breaking down
Breaking down, breaking down, breaking down
I don't want to play this part
But I do, all for you
I don't want to make this hard
But I will 'cause I'm still
Sharing my heart
It's tearing me apart
But I know I'd miss you, baby, if I left right now
Doing what I can, tryna be a man
And every time I kiss you, baby
I can hear the sound of breaking down
Sharing my bed, uh
Sharing my bread, yeah
Sharing my bread
Sharing my head
Sharing my heart
Sharing my, suddenly I'm
Sharing, I'm done
Sharing my life
","['Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Gm', 'F', 'Dm', 'Am', 'Gm', 'F', 'Dm', 'Am', 'Gm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm']"
27,Jungle,Tash Sultana,https://tabs.ultimate-guitar.com/tab/tash-sultana/jungle-chords-1876886,"I see the way you move, is so fluent
With you by my side
Got nothing to hide
Now that you're hurting
I see the tears behind those eyes
And I cant wipe them clear
Love is like gold to me
But you hold me closer to the light
With the final bullet inside
Unless you magnify
But you throw me in to the deep end
Expect me to know how to swim
And I put my face inside my hands
Cause I will be just fine
Welcome to the jungle
Are you gonna dance with me
Welcome to the jungle
You have to close your eyes and see
Welcome to the jungle
Are you gonna dance with me
Welcome to the light
Welcome to the light
Suit and tie with the black jeans on, And I’m paralyzed
Cos' I think you got something like the biggest soul I’ve ever seen, And I think you might be the one
Suit and tie, with the curly hair, Making your way with that look and stare
So tell me real, do you feel like this
Ashes to ashes
And the embers are ablaze
Oh, I gotta rise amongst you, though
Then I think about your face every day
But you pull me closer to the light
You wouldn't find a bullet inside
Only if you magnify
Welcome to the jungle
Are you gonna dance with me
Welcome to the jungle
You have to close your eyes and see
Welcome to the jungle
Are you gonna dance with me
Welcome to the light
Welcome to the light
","['C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A']"
28,Jackie And Wilson,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/jackie-and-wilson-chords-1666203,"So tired trying to see from behind the red in my eyes
No better version of me I could pretend to be tonight
So deep in the swill with the most familiar of swine
For reasons wretched and divine
She blows out of nowhere roman candle of the wild
Laughing her way through my feeble disguise
No other version of me I would rather be tonight
And lord she found me just in time
Cause with my mid-youth crisis all said and done
I need to be youthfully felt 'cause god I never felt young
She's gonna save me call me 'baby' run her hands through my hair
She'll know me crazy soothe me daily better yet she wouldn't care
We'll steal a Lexus be detectives ride 'round picking up clues
We'll name our children Jackie and Wilson raise 'em on rhythm and blues
Lord it'd be great to find a place we could escape sometime
Me and my Isis growing black irises in the sunshine
Every version of me dead and buried in the yard outside
Sit back and watch the world go by
Happy to lie back watch it burn and rust
We tried the world good god it wasn't for us
She's gonna save me call me 'baby' run her hands through my hair
She'll know me crazy soothe me daily better yet she wouldn't care
We'll steal a Lexus be detectives ride 'round picking up clues
We'll name our children Jackie and Wilson raise 'em on rhythm and blues
Cut clean from the dream that night let my mind reset
Lookin' up from a cigarette and she's already left
I start diggin' up the yard for what's left of me and our little vignette
For whatever poor soul is coming next
She's gonna save me call me 'baby' run her hands through my hair
She'll know me crazy soothe me daily better yet she wouldn't care
We'll steal a Lexus be detectives ride 'round picking up clues
We'll name our children Jackie and Wilson raise 'em on rhythm and blues
","['C', 'Dm', 'F', 'C/E', 'C', 'Dm', 'Em', 'F', 'C/E', 'C', 'Dm', 'Em', 'F', 'C/E', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C/E', 'C', 'Dm', 'Em', 'F', 'C/E', 'C', 'Dm', 'Em', 'F', 'C/E', 'Dm', 'F', 'C', 'Am', 'E', 'F', 'Dm', 'Bb', 'B', 'C', 'C', 'Dm', 'F', 'C/E', 'C', 'Dm', 'F', 'C/E', 'Am', 'Em', 'F', 'C/E', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C/E', 'C', 'Dm', 'Em', 'F', 'C/E', 'C', 'Dm', 'Em', 'F', 'C/E', 'Dm', 'F', 'C', 'Am', 'E', 'F', 'Dm', 'Bb', 'B', 'C', 'C', 'Dm', 'F', 'C/E', 'C', 'Dm', 'F', 'C/E', 'Am', 'Em', 'F', 'C/E', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C/E', 'C', 'Dm', 'F', 'C/E', 'C', 'Dm', 'Em', 'F', 'C/E', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C/E', 'C', 'Dm', 'F', 'C/E', 'Am', 'Em', 'F', 'C/E', 'C', 'Dm', 'F']"
29,How Long Will I Love You,Ellie Goulding,https://tabs.ultimate-guitar.com/tab/ellie-goulding/how-long-will-i-love-you-chords-1417797,"HOW LONG WILL I LOVE YOU?
AS LONG AS STARS ARE ABOVE YOU
AND LONGER IF I CAN
HOW LONG WILL I NEED YOU
AS LONG AS THE SEASONS NEED TO
FOLLOW THEIR PLAN 
    HOW LONG WILL I BE WITH YOU?
    AS LONG AS THE SEA IS BOUND TO
    WASH UPON THE SAND
HOW LONG WILL I WANT YOU?
AS LONG AS YOU WANT ME TO
AND LONGER BY FAR   
HOW LONG WILL I HOLD YOU?
AS LONG AS YOUR FATHER TOLD YOU
AS LONG AS YOU ARE
    HOW LONG WILL I GIVE TO YOU?
    AS LONG AS I LIVE TO YOU
    AND HOW EVER LONG YOU SAY     
HOW LONG WILL I LOVE YOU
AS LONG AS STARS ARE ABOVE YOU
AND LONGER IF I MAY.
HOW LONG WILL I LOVE YOU
AS LONG AS STARS ARE ABOVE YOU
","['C', 'G', 'F', 'C', 'F', 'Dm', 'G', 'C', 'G', 'F', 'C', 'F', 'Dm', 'G', 'F', 'Em', 'F', 'Dm', 'G', 'C', 'G', 'F', 'C', 'F', 'Dm', 'G', 'C', 'G', 'F', 'C', 'F', 'Dm', 'G', 'F', 'Em', 'F', 'Dm', 'G', 'C', 'G', 'F', 'C', 'F', 'Dm', 'G', 'C', 'G', 'F', 'C', 'F', 'Dm', 'C']"
30,Your Song (ver 2),Ellie Goulding,https://tabs.ultimate-guitar.com/tab/ellie-goulding/your-song-chords-1005861,"It's a little bit funny    this feeling inside
    I'm not one of those who can    easily hide
    I don't have much money    but, boy if I did
I'd buy a big house where    we both could live
    So excuse me forgetting    but, these things I do
    You see I've forgotten if    they're green or they're blue
    Anyway the thing is    what I really mean
Yours are the sweetest eyes    I've ever seen
    And you can tell everybody    this is your song
    It may be quite simple but    now that it's done
    I hope you don't mind
    I hope you don't mind    that I put down in words
How wonderful life is now you're in the world
    If I was a sculptor,    but then again no
    Or a girl who makes potions in    a traveling show
    I know it's not much but    it's the best I can do
My gift is my song and    this one's for you
    And you can tell everybody    this is your song
    It may be quite simple but    now that it's done
    I hope you don't mind
    I hope you don't mind    that I put down in words
How wonderful life is now you're in the world
","['G', 'C', 'G', 'Em', 'G', 'C', 'G', 'G/F#', 'Em', 'G', 'C', 'G', 'Am', 'C', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'G/F#', 'Em', 'G', 'C', 'G', 'Am', 'C', 'D', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'Em', 'G', 'A', 'C', 'G', 'Am', 'C', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'G/F#', 'Em', 'G', 'C', 'G', 'Am', 'C', 'D', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'Em', 'G', 'A', 'C', 'G', 'Am', 'C', 'G']"
31,All I Ask (ver 4),Adele,https://tabs.ultimate-guitar.com/tab/adele/all-i-ask-chords-1786790," I will leave my heart at the door
 I won't say a word
 They've all been said before, you know
 So why don't we just play pretend
 Like when I'm scared of what is coming next
 Or scared of having nothing left
 Look, don't get me wrong, I know
 There is no tomorrow
 All I ask is 
 If this is my last night with you
 hold me like I'm more than just a friend
 give me a memory I can use
 take me by the hand
 while we do what lovers do
 it matters how this ends
 'Cause what If I never love again?
 I don't need
 Your honesty
 it's already in your eyes
 and I'm sure my eyes, they speak for me
 No one knows me like you do
 and since you're the only one that matters
 tell me, who do I run to?
 Look, don't get me wrong, I know
 There is no tomorrow
 All I ask is 
 If this is my last night with you
 hold me like I'm more than just a friend
 give me a memory I can use
 take me by the hand
 while we do what lovers do
 it matters how this ends
 'Cause what If I never love again
 Let this be our lesson in love
 let this be the way we remember us
 I don't want to be cruel or vicious 
 And I ain't asking for forgiveness
 All I ask is 
 If this is my last night with you
 hold me like I'm more than just a friend
 give me a memory I can use
 take me by the hand
 while we do what lovers do
 it matters how this ends
 'Cause what If I never lo.............ve again
","['E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'G#', 'C#m', 'E', 'F#m', 'B', 'E', 'C#7', 'F#m', 'A', 'B', 'E', 'C#7', 'F#m', 'A', 'B', 'E', 'B/D#', 'C#m', 'F#m', 'A', 'E', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'G#', 'C#m', 'E', 'F#m', 'B', 'E', 'C#7', 'F#m', 'A', 'B', 'E', 'C#7', 'F#m', 'A', 'B', 'E', 'B/D#', 'C#m', 'F#m', 'A', 'E7/D', 'E', 'A', 'G#m', 'F#m', 'A', 'B', 'F#m', 'G#m', 'G#7', 'C#m', 'F#m', 'A', 'C', 'F', 'D7', 'Gm', 'Bb', 'C', 'F', 'D7', 'Gm', 'Bb', 'C', 'F', 'C/E', 'Dm', 'Gm', 'Gm/F', 'Bb', 'Am', 'Gm', 'Bb/F', 'F']"
32,Play Date,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/play-date-chords-1760376,"You call me on the telephone, you feel so far away
You tell me to come over there’s some games you want to play
I'm walking to your house, nobody's home
Just me and you, you and me alone
We're just playing hide and seek
It's getting hard to breathe under the
sheets with you
I don't wanna play no games
I'm tired of always chasing, chasing
after you
I don't give a fuck about you anyways
Whoever said I give a shit 'bout you?
You never share your toys or communicate
I guess I'm just a play date to you
Wake up in your bedroom and there's
nothing left to say
When I try to talk you're always playing board games
I wish I had monopoly over your mind
I wish I didn't care all the time
We're just playing hide and seek
It's getting hard to breathe under the
sheets with you
I don't wanna play no games
I'm tired of always chasing, chasing
after you
I don't give a fuck about you anyways
Whoever said I give a shit 'bout you?
You never share your toys or communicate
I guess I'm just a play date to you
  Ring around the rosy
  I never know, I never know what you need
  Ring around the rosy, I wanna give you,
wanna give you what you need
I don't give a fuck about you anyways
Whoever said I give a shit 'bout you?
You never share your toys or communicate
I guess I'm just a play date to you
You know I give a fuck about you everyday
Guess it's time that I tell you the truth
If I share my toys, will you let me stay?
Don't wanna leave this play date with you
","['Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F']"
33,Hold On Were Going Home (ver 4),Drake,https://tabs.ultimate-guitar.com/tab/drake/hold-on-were-going-home-chords-1412015,"I got my eyes on you. You're everything that I see.
I want your hot love and emotion, endlessly.
I can't get over you. You left your mark on me.
I want your hot love and emotion, endlessly.
Cause you're a good girl and you know it.
You act so different around me.
Cause you're a good girl and you know it.
I know exactly who you could be.
Just hold on we're going home
Just hold on we're going home
It's hard to do these things alone
Just hold on we're going home, ho-ohh-ome
I got my eyes on you. You're everything that I see.
I want your hot love and emotion, endlessly.
I can't get over you. You left your mark on me.
I want your hot love and emotion, endlessly.
Cause you're a good girl and you know it.
You act so different around me.
Cause you're a good girl and you know it.
I know exactly who you could be.
Just hold on we're going home
Just hold on we're going home
It's hard to do these things alone
Just hold on we're going home, ho-ohh-ome
  You're the girl. You're the one
  Gave you everything I love.
  I think there's something, baby
  I think there's something, baby
  You're the girl. You're the one
  Gave you everything I love.
  I think there's something, baby
  I think there's something, baby
Cause you're a good girl and you know it.
You act so different around me.
Cause you're a good girl and you know it.
I know exactly who you could be.
Just hold on we're going home
Just hold on we're going home
It's hard to do these things alone
Just hold on we're going home, ho-ohh-ome
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D']"
34,Easy,Mac Ayres,https://tabs.ultimate-guitar.com/tab/mac-ayres/easy-chords-2004583,"Oh you heard
What they say
Oh, the more things change
The more they stay the same
Ain't that a shame? (I know it's a shame)
I've been good
For some time
I'd be lying if I said that
You ain't on my mind
Been tryin' to give it some time
Feeling like I'm Runnin' away
Never had the chance
Chance to say
I can say that loving you is easy
I don't need to prove a single thing
Somewhere along the way
I guess you got under my skin
I put all my cards out on the table
You ain't ever gonna show your hand
I would rather hold you close than
Try to understand
Mornin' sun
Mornin' high
Oh, I think this haze is for now my best disguise
No need to think about why
What'cha say
Starry-eyed
How you love to smile
And watch the clouds reside
Just tryin' to give it some time
Feeling like I'm Runnin' away
Never had the chance
Chance to say
I can say that loving you is easy
I don't need to prove a single thing
Somewhere along the way
I guess you got under my skin
I put all my cards out on the table
You ain't ever gonna show your hand
I would rather hold you close than
Try to understand
I put all my cards out on the table
You ain't ever gonna show your hand
I would rather hold you close than
Try to understand
I can say that loving you is easy
I don't need to prove a single thing
Somewhere along the way
I guess you got under my skin
I put all my cards out on the table
You ain't ever gonna show your hand
I would rather hold you close than
Try to understand
","['F', 'Fm6', 'Dm', 'D', 'Gm', 'C', 'F', 'F', 'Fm6', 'Dm', 'D', 'Gm', 'C', 'F', 'Db', 'Eb', 'F', 'Db', 'Eb', 'C', 'Gm/Bb', 'C', 'F', 'Gm/Bb', 'C', 'F', 'Gm/Bb', 'C', 'F', 'Gm/Bb', 'C', 'Eb', 'F', 'Fm6', 'Dm', 'D', 'Gm', 'C', 'F', 'F', 'Fm6', 'Dm', 'D', 'Gm', 'C', 'F', 'Db', 'Eb', 'F', 'Db', 'Eb', 'C', 'Gm/Bb', 'C', 'F', 'Gm/Bb', 'C', 'F', 'Gm/Bb', 'C', 'F', 'Gm/Bb', 'C', 'Eb', 'Gm/Bb', 'C', 'F', 'Gm/Bb', 'C', 'Eb', 'Gm/Bb', 'C', 'F', 'Gm/Bb', 'C', 'F', 'Gm/Bb', 'C', 'F', 'Gm/Bb', 'C', 'Eb']"
35,Lights Up,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/lights-up-chords-2853122,"What do you mean I'm sorry by the way, never comin' back down
   Can't you see I could but wouldn't stay, wouldn't put it like that
What do you mean I'm sorry by the way, I'm never comin' around
   Be so sweet if things just stayed the same, la-da da-da-da
All the lights couldn't put out the dark
    Runnin' through my heart
    Lights up and they know who you are
Know who you are, do you know who you are?
Shine, step into the light
Shine, so bright sometimes
Shine, I'm not ever goin' back
Shine, step into the light
Shine, so bright sometimes
Shine, I'm not ever goin' back
Shine, step into the light
Shine, so bright sometimes
Shine, I'm not ever (oh)
What do you mean I'm sorry by the way, never goin' back now
   Be so sweet if things just stayed the same, la-da da-da-da
(Oh,  oh, oh) La-da-da-da-da
(Oh,  oh, oh) La-da-da-da-da
(Oh-oh-oh-oh, oh, oh) La-da-da-da-da
(Oh, oh) La-da-da-da-da 
(Oh, oh)
All the lights couldn't put out the dark
    Runnin' through my heart
    Lights up and they know who you are
Know who you are, do you know who you are?
","['Em', 'D', 'Dsus4', 'C', 'Em', 'D', 'Dsus4', 'C', 'Em', 'D', 'Dsus4', 'C', 'Em', 'D', 'Dsus4', 'C', 'Am7', 'D', 'E', 'Am7', 'D', 'E', 'Am7', 'D', 'E', 'D', 'E', 'D', 'E', 'Em', 'D', 'Dsus4', 'C', 'Em', 'D', 'Dsus4', 'C', 'Em', 'D', 'Dsus4', 'C', 'Em', 'D', 'Dsus4', 'C', 'Em', 'D', 'Dsus4', 'C', 'Am7', 'D', 'E', 'Am7', 'D', 'E', 'Am7', 'D', 'E', 'D', 'E', 'D', 'E', 'Am7', 'D', 'E', 'Am7', 'D', 'E', 'Am7', 'D', 'E', 'D', 'E']"
36,She,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/she-chords-2926946,"Nine in the morning, a man drops his kids off at school
And he's thinking of you, like all of us do
Sends his assistant for coffee in the afternoon
Around 1:32, like he knows what to do
She (She), she lives in daydreams with me (She)
She's the first one that I see, and I don't know why
He takes a boat out, imagines just sailing away (Away, away)
And not telling his mates (Not telling his mates)
Wouldn't know what to say (Wouldn't know what to say, to say)
She (She), she lives in daydreams with me (She)
She's the first one that I see, and I don't know why
She (She), she's the first one that I see (She)
She lives in daydreams with me, and I don't know why
Lives for the memory
A woman who's just in his head (Just in his head)
And she sleeps in his bed (His bed)
While he plays pretend (Pretend)
So pretend (Pretend)
She (She), she lives in daydreams with me (She)
She's the first one that I see, and I don't know why
She (She), she's the first one that I see (She)
She lives in daydreams with me, and I don't know why
","['Em', 'Dm7', 'Dm7/G', 'Cmaj7', 'Am7', 'B7#9', 'Em', 'Dm', 'Cmaj7', 'Am7', 'B7#9', 'Em', 'Dm', 'Cmaj7', 'Em', 'Dm7', 'Cmaj7', 'Am7', 'B7#9', 'Em', 'Dm', 'Cmaj7', 'Em', 'Dm', 'Cmaj7', 'Em', 'Dm', 'Cmaj7', 'Am7', 'B7#9', 'Em', 'Dm', 'Cmaj7', 'Em', 'Dm', 'Cmaj7']"
