,name,author,link,lyrics,chords
24,Baby I Love U,Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/baby-i-love-u-chords-90932," boy i never knew i could feel
 you were feeling me baby
i'm so out of control, yeah
 everytime you look my way
 how much i adore those pretty eyes of yours 
 what i wanna know is
 are you willing to try 
 can you love me for a lifetime 
 in just one night
baby i love you (love you)
baby i need you(need you)
i gotta have you(gotta have you babe)
oh, baby please
i'm about to lose my mind
oh talk to me, cause i'm begging for you 
baby, i know you're the one that i need
","['A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'F', 'E', 'E', 'G', 'F', 'Dm', 'E', 'A', 'Em7', 'A', 'Em7', 'F', 'F', 'Em7', 'Dm7', 'E', 'Dm', 'G', 'E', 'Am', 'Dm7', 'E']"
25,With You (ver 5),Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/with-you-chords-758866,"I gotta see you boo
Said the hearts all over the world tonight
Hot little figure, yes you're a winner and 
You're a class all your own and
I swear the whole world stops, you're my sweetheart and
You are one of a kind and
What I mean to you and
Together baby,
There is nothing we won't do
cause if I got you,
Girl, you're my all.
Oh! I'm into you, and girl,
With you, with you, with you, with you, with you
With you, with you, with you, with you, with you...
Without you, there's no one left then,
I gotta have you and I cannot wait now,
You know I care for you, you know that I'll be true,
To be your everything, yeah...
'cause if I got you,
Girl, you're my all.
Oh! I'm into you, and girl,
And now I know I can't be the only one,
With you, with you, with you, with you, with you
With you, with you, with you, with you, with you
And I..
'cause if you ever let me go,
I don't need another woman,
'cause if I got that,
Then I'll be straight
I gotta see you boo
Said the hearts all over the world tonight
I gotta see you boo
Said the hearts all over the world tonight
They gotta see their boo,
Hearts all over the world tonight
No one else would do,
You make me fall in love
And now I know I can't be the only one,
With you, with you, with you, with you, with you
With you, with you, with you, with you, with you
","['E/B', 'E/B', 'E/B', 'E/B', 'E/B', 'E/B', 'E/G#', 'Asus2', 'E/G#', 'Asus2', 'Asus2', 'E', 'Asus2', 'E/G#', 'Asus2', 'E/G#', 'E/B', 'E/B', 'E/B', 'E/B', 'Asus2', 'Asus2', 'E', 'E', 'Asus2', 'E/G#', 'Asus2', 'E/G#', 'Asus2', 'Asus2', 'Asus2', 'Asus2', 'Asus2', 'Asus2', 'E/B', 'E/B', 'E/B', 'E/B', 'E/B', 'E/B', 'E/B', 'E/B', 'E', 'Asus2', 'E/G#', 'Asus2', 'E/G#']"
26,With You (ver 6),Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/with-you-chords-882302,"I need you boo
I gotta see you boo
And there're hearts all over the world tonight,
Said the hearts all over the world tonight  
I need you boo
I gotta see you boo
And there're hearts all over the world tonight,
Said the hearts all over the world tonight  
Hey Little mama,
Hot..little figure,
And I'm so glad to be yours
You're a class all your own
Oh, little cutie
I swear..the whole world stops
And I'm so glad that you are mine
You are one of a kind and..
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A']"
27,With You (ver 8),Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/with-you-chords-2319135,"And I need you, boo
I gotta see you, boo
And there's hearts all over the world tonight
Said there's hearts all over the world tonight
And I need you, boo, oh
I gotta see you, boo, hey
And there's hearts all over the world tonight
Said there's hearts all over the world tonight
Hey little mama, oh you're a stunner
Hot little figure, yes you're a winner
And I'm so glad to be yours
You are a class all your own
And oh little cutie, when you talk to me
I swear the whole world stops, you're my sweetheart
And I'm so glad that you're mine
You are one of a kind and
You mean to me what I mean to you
And together, baby there is nothing we won't do
Cause if I got you, I don't need money, I don't need cars
Girl, you're my all and
Oh I'm into you
And girl, no one else would do
Cause with every kiss and every hug
You make me fall in love
And now I know I can't be the only one
I bet there's hearts all over the world tonight
With the love of their life who feels
With you, with you, with you, with you, with you, girl
With you, with you, with you, with you, with you
Oh girl, I don't want nobody else
Without you, there's no one left then
You're like Jordans on Saturday
I gotta have you and I cannot wait now
Hey, little shawty, say you care for me
You know I care for you, you know that I'll be true
You know that I won't lie, you know that I would try
To be your everything, yeah
Cause if I got you, I don't need money, I don't need cars
Girl, you're my all and
Oh I'm into you
And girl, no one else would do
Cause with every kiss and every hug
You make me fall in love
And now I know I can't be the only one
I bet there's hearts all over the world tonight
With the love of their life who feels
With you, with you, with you, with you, with you, oh
With you, with you, with you, with you, with you, hey
And I will never try to deny that you're my whole life
Cause if you ever let me go, I would die so I won't front
I don't need another woman, I just need your all and nothing
Cause if I got that then I'll be straight, baby, you're the best part of my day
And I need you, boo
I gotta see you, boo
And there's heart all over the world tonight, hey hey
Said there's heart all over the world tonight, ooh baby
They need it, boo, they need it
They gotta see their boo
Said there's hearts all over the world tonight
Hearts all over the world tonight
Oh I'm into you
And girl, no one else would do
Cause with every kiss and every hug
You make me fall in love
And now I know I can't be the only one
I bet there's hearts all over the world tonight
With the love of their life who feels
With you, with you, with you, with you, with you, girl
With you, with you, with you, with you, with you, oh
With you, with you, with you, with you, with you, with you
Only with you, with you, with you, with you, with you, with you, babe yeah
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'G', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'G', 'G', 'A', 'Bm', 'G', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'Bm', 'D']"
28,With You (ver 9),Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/with-you-chords-2446351,"I need you, boo
I gotta see you, boo
And the hearts all over the world tonight
Said the hearts all over the world tonight
And I need you, boo, oh
I gotta see you, boo, hey
And the hearts all over the world tonight
Said the hearts all over the world tonight
Hey little mama, ooh you're a stunner
Hot little figure, yes, you a winner
And I'm so glad to be yours
You're a class all your own
And ooh little cutie, when you talk to me
I swear the whole world stops, you're my sweetheart
And I'm so glad that you're mine
You are one of a kind and
You mean to me, what I mean to you
And together, baby there is nothing we won't do
Cause if I got you, I don't need money, I don't need cars
Girl, you're my all and
Oh, I'm into you
And girl, no one else would do
Cause with every kiss and every hug
You make me fall in love 
And now I know I can't be the only one
I bet his hearts all over the world tonight
With the love of their life who feels
With you, with you, with you, with you, with you, girl
With you, with you, with you, with you, with you
Oh girl, I don't want nobody else
Without you, there's no one left then
You're like Jordans on Saturday
I gotta have you and I cannot wait now
Hey, little shawty, say you care for me
You know I care for you, you know that I'll be true
You know that I won't lie, you know that I would try
To be your everything, yeah
Cause if I got you, I don't need money, I don't need cars
Girl, you're my all, yeah
Oh I'm into you
And girl, no one else would do
Cause with every kiss and every hug
You make me fall in love
And now I know I can't be the only one
I bet his hearts all over the world tonight
With the love of their life who feels
With you, with you, with you, with you, with you, Oh Oh
With you, with you, with you, with you, with you yeah-eah
And I will never try to deny that you were my whole life
Cause if you ever let me go, I would die so I won't front
I don't need another woman, I just need your all or nothing
Cause if I got that then I'll be straight, baby, you're the best part of my day
Why I need you, boo
I gotta see you, boo
And the hearts all over the world tonight, (hey hey)
Said the hearts all over the world tonight, (ooh yeh)
They need they, boo, (they need it)
They gotta see they boo
Said the hearts all over the world tonight
Hearts all over the world tonight
Oh I'm into you
And girl, no one else would do
Cause with every kiss and every hug
You make me fall in love
And now I know I can't be the only one
I bet his hearts all over the world tonight
With the love of their life who feels
With you, with you, with you, with you, with you, Oh Oh
With you, with you, with you, with you, with you, oh
With you, with you, with you, with you, with you, with you
Only with you, with you, with you, with you, with you, with you, hey yeah
","['Eb', 'Ebmaj7', 'Ab/Eb', 'Bb/Eb', 'Eb', 'Ebmaj7', 'Ab/Eb', 'Bb/Eb', 'Eb', 'Ebmaj7', 'Ab/Eb', 'Bb/Eb', 'Eb', 'Ebmaj7', 'Ab/Eb', 'Bb/Eb', 'Ab', 'Bb', 'Gm7', 'Ab', 'Ab', 'Bb', 'Gm7', 'Ab', 'Ab', 'Bb', 'Cm7', 'F7', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Gm7', 'Ab', 'Ab', 'Bb', 'Ab', 'Eb', 'Ebmaj7', 'Ab/Eb', 'Bb/Eb', 'Eb', 'Ebmaj7', 'Ab/Eb', 'Bb/Eb', 'Ab', 'Bb', 'Cm7', 'F7', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Gm7', 'Ab', 'Ab', 'Bb', 'Eb', 'Ab', 'Cm7', 'Bb', 'Ab', 'Cm7', 'Bb', 'Ab', 'Bb', 'Cm7', 'F7', 'Ab', 'Bb', 'Eb', 'Ebmaj7', 'Ab/Eb', 'Bb/Eb', 'Eb', 'Ebmaj7', 'Ab/Eb', 'Bb/Eb', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Gm7', 'Ab', 'Ab', 'Bb', 'Gm7', 'Ab', 'Ab', 'Bb', 'Gm7', 'Ab', 'Ab', 'Bb', 'Eb']"
29,With You (ver 10),Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/with-you-chords-3404408,"I need you boo, I gotta see you boo
And the hearts all over the world tonight
Said the hearts all over the world tonight
I need you boo, I gotta see you boo
And the hearts all over the world tonight
Said the hearts all over the world tonight
Hey little mama, oh you're a stunner
Hot little figure, yes you're a winner and...
I'm so glad to be yours
You're a class all your own
And oh little cutie, when you talk to me
I swear the whole world stops, you're my sweetheart
And I'm so glad that you're mine
You are one of a kind and
You mean to me what I mean to you
And together, baby there is nothing we won't do
'Cause if I got you, I don't need money, I don't need cars
Girl, you're my all.. and
Oh I'm into you and girl no..
no one else would do
'Cause with every kiss and every hug
You make me fall in love
And now I know I can't be the only one
I bet there's hearts all over the world tonight
With the love of their life who feels
What I feel when I'm
With you, with you, with you, with you, with you, girl
With you, with you, with you, with you, with you
Oh girl, I don't want nobody else
Without you, there's no one left then
You're like Jordans on Saturday
I gotta have you and I cannot wait now
Hey, little shawty, say you care for me
You know I care for you, you know that I'll be true
You know that I won't lie, you know that I would try
To be your everything, yeah
'Cause if I got you, I don't need money, I don't need cars
Girl, you're my all.. and
Oh I'm into you and girl no..
no one else would do
'Cause with every kiss and every hug
You make me fall in love
And now I know I can't be the only one
I bet there's hearts all over the world tonight
With the love of their life who feels
What I feel when I'm
With you, with you, with you, with you, with you, girl
With you, with you, with you, with you, with you, hey..
And I will never try to deny that you were my whole life
'Cause if you ever let me go, I would die so I won't front
I don't need  another woman, I just need your all and nothing
'Cause if I got that then I'll be straight
Baby, you're the best part of my day
And I need you boo, I gotta see you boo
And the hearts all over the world tonight
Said the hearts all over the world tonight
They need it, boo, they need it...
They gotta see their boo
And the hearts all over the world tonight
Said the hearts all over the world tonight
Oh I'm into you and girl no..
no one else would do
'Cause with every kiss and every hug
You make me fall in love
And now I know I can't be the only one
I bet there's hearts all over the world tonight
With the love of their life who feels
What I feel when I'm
With you, with you, with you, with you, with you, girl
With you, with you, with you, with you, with you, hey...
With you, with you, with you, with you, with you, girl
With you, with you, with you, with you, with you, hey...
","['E', 'E5', 'A/E', 'E5', 'E', 'E5', 'A/E', 'E5', 'E', 'E5', 'A/E', 'E5', 'E', 'E5', 'A/E', 'E5', 'Asus', 'B', 'E/G#', 'Asus2', 'Asus', 'B', 'E/G#', 'Asus2', 'Asus', 'B', 'C#m7', 'F#11', 'Asus', 'B', 'E', 'Badd11', 'Badd11', 'Aadd9', 'Badd11', 'E', 'Badd11', 'Aadd9', 'Badd11', 'Badd11', 'Asus', 'B', 'E/G#', 'Asus2', 'Asus', 'B', 'Asus', 'E', 'E5', 'A/E', 'E5', 'E', 'E5', 'A/E', 'E5', 'Asus', 'B', 'C#m7', 'F#11', 'Asus', 'B', 'E', 'Badd11', 'Badd11', 'Aadd9', 'Badd11', 'E', 'Badd11', 'Aadd9', 'Badd11', 'Badd11', 'Asus', 'B', 'E/G#', 'Asus2', 'Asus', 'B', 'E/G#', 'Asus2', 'Asus', 'C#m7', 'B', 'Asus', 'C#m7', 'B', 'Asus', 'Badd11', 'C#m7', 'F#11', 'Asus', 'Badd11', 'E', 'E5', 'A/E', 'E5', 'E', 'E5', 'A/E', 'E5', 'E', 'Badd11', 'Badd11', 'Aadd9', 'Badd11', 'E', 'Badd11', 'Aadd9', 'Badd11', 'Badd11', 'Asus', 'B', 'E/G#', 'Asus2', 'Asus', 'B', 'E/G#', 'Asus2', 'Asus', 'B', 'E/G#', 'Asus2', 'Asus', 'B', 'E/G#', 'Asus2']"
30,Kiss Kiss,Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/kiss-kiss-chords-589219,"(2X)
She want that lovey dovey (lovey dovey)
That kiss kiss (kiss kiss)
In her mind she fantasize bout gettin wit me
They hatin on me (hatin on me)
They wanna diss diss (kiss kiss)
Because she mine, and so fine
And thick as can be
","['Am', 'FM7', 'Am', 'FM7', 'Am', 'FM7', 'Am', 'FM7', 'Am', 'FM7']"
31,Kiss Kiss (ver 3),Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/kiss-kiss-chords-638997,"[Chorus:]
She want that lovey dovey
That kiss-kiss, kiss-kiss
In her mind she fantasize
bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
Cause she mine and so fine
And thick as can be [x2]
I'm a country boy from Tappahannock
Va is where I reside so shawty understand it
And I know I just turned 18
That means I'm like a bandit (like a bandit, bandit)
I got paper girl
The Lamborghini
with the spider seats
you never seen it
so get it shawty
we parking lot pimping in my donk
And I know what you want
","['E', 'G', 'B', 'G', 'E', 'E', 'B', 'B', 'G', 'C', 'EM', 'BM', 'A', 'Am', 'C', 'EM', 'BM', 'A', 'Am', 'C', 'EM', 'BM', 'Am', 'C', 'Em', 'Bm', 'A', 'Am', 'C', 'Em', 'Bm', 'A', 'Am', 'C']"
32,Damage,Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/damage-chords-3911267,"   Three a.m. when my phone ring, beggin' me to come by I was right around the corner
   I know I could've said no but I ain't stop, told me ""Come in, the doors unlocked for you""
   My intuition, I should have listened to it
My girl, yo, she'd be pissed if she knew about this visit
    She had a tank top on, I took her tank top off, but should've stopped (stop)
But she ain't lettin' me, kissed me soft and gently, she tempted me
    Right then I stopped thinkin' consequences
Guess I must have lost my mind for a minute
Girl you know that I love you, girl, I love you, with her, that was lust, yeah
    Shouldn't happen and I know I messed up, yeah
    One phone call started this whole thing now
Look at the damage (the damage), look at the damage (the damage)
The damage, damage that I caused you
I know I broke your heart 'cause I did you wrong now
Look at the damage (the damage), look at the damage that I've caused
  The dumbest decision that I made that I ain't proud of
  A few hours that meant absolutely nothing cost me your love
  I gotta live with regret, deserve to get what you give
  That you won't listen to nothing that I'm saying (oh, oh)
  I rode past your house for hours, just to feel close to you
  No cards, no gifts, no flowers could get me back with you
  Your kiss, your touch, girl, you know I miss it
But you got my heart inside a prison
Girl you know that I love you, girl, I love you, with her, that was lust, yeah
    Shouldn't happen and I know I messed up, yeah
    One phone call started this whole thing now
Look at the damage, look at the damage
The damage, damage that I caused you
I know that I broke your heart 'cause I did you wrong now
Look at the damage (the damage), look at the damage that I've caused
I was trippin', I was dippin'
With these women in these streets
Lost my girl, lost out there
Wish I could take it back
I was trippin', I was dippin'
With these women in these streets
I wish I    could
Take that back
Girl you know that I love you, girl, I love you, with her, that was lust, yeah
   Shouldn't happen and I know I messed up, yeah
   One phone call started this whole thing now
Look at the damage, look at the damage
The damage, damage that I caused you
I know I broke your heart 'cause I did you wrong now
Look at the damage (the damage), look at the damage that I've caused
","['G#m7', 'Emaj7', 'D#m7', 'A', 'G#m7', 'Emaj7', 'D#m7', 'A', 'G#m7', 'Emaj7', 'D#m7', 'A', 'G#m7', 'Emaj7', 'D#m7', 'A', 'G#m7', 'Emaj7', 'D#m7', 'A', 'G#m7', 'Emaj7', 'D#m7', 'A', 'G#m7', 'Emaj7', 'D#m7', 'A', 'G#m7', 'Emaj7', 'D#m7', 'A', 'G#m7', 'Emaj7', 'C#m7', 'Eb', 'G#m7', 'Emaj7', 'C#m7', 'D#m7', 'Emaj7', 'Dm7', 'Em7', 'Fmaj7', 'Am7', 'Fmaj7', 'Em7', 'Bb', 'Am7', 'Fmaj7', 'Em7', 'Bb']"
33,I Can Transform Ya,Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/i-can-transform-ya-chords-3673016,"Go 'head, lil' mama, I can transform ya
No, I can't dance but I could dance on ya
Swizz on the beat, Chris move ya feet (Transform you)
And baby, I can transform your ""him"" to a ""me"" (Transform you)
I can change your life, make it so new
Make you never wanna go back to the old you
CÎROC and lime, give it little time
And she gon' transform like Optimus Prime
Need a ride, I can Range you up
You can have your own, no longer be the passenger (Come on)
Swag low, I build you up
Red lips, red dress, like 'em like a fire truck (Chris)
What you need, you can have that (Woo!)
 My Black Card, they don't decline that
 See potential in ya, let me mold that
I can transform ya, I can transform ya
Anything ya want, I can, I can get it for ya
You're my baby girl so you know I did it for ya
Shoes, you got it, got it
Bags, you got it, got it
Cars, you got it, got it
M-M-Money, you got it, got it
I can, I can transform ya, I can, I can transform ya
Anything you want I can, I can get it for ya (Come here, Chris)
 See it in the video, you can have it really though
Iced out everything, frigid like a eskimo
Wanna fly, we can go anywhere you wanna go
Something like Pinocchio, if you lie down, I'ma grow
Wanna see me do it big, I can show you how it goes
Take you from an amateur to being professional
 What you need, you can have that
 My Black Card, they don't decline that
 See potential in ya, let me mold that
I can transform ya, I can transform ya
Anything ya want, I can, I can get it for ya
You're my baby girl so you know I did it for ya
Shoes, you got it, got it
Bags, you got it, got it
Cars, you got it, got it
M-M-Money, you got it, got it
I can, I can transform ya, I can, I can transform ya
Anything you want I can, I can get it for ya (Come on, Chris)
 Okay, I can transform ya like a Transformer
I can turn you from a human to a Carter
Take you off the bench, t-turn you to a starter
Then I take you home and put you on a charger
And we can fly to wherever you ever thought of
 Haha, I take you to where it's warmer
Then I gotta rip off your dress like a warm up
 Haha, but I'm just gettin' warmed up
 So tell your man he better get his Voltron up
 I transform her to a Ducati
'Cause her form puts me in a trance
I transform smaller and she puts me in her pants
Swizz-Swizz on the beat, Chris move ya feet
I can transform ya, I can transform ya
Anything ya want, I can, I can get it for ya
You're my baby girl so you know I did it for ya
Shoes, you got it, got it
Bags, you got it, got it
Cars, you got it, got it
M-M-Money, you got it, got it
I can, I can transform ya, I can, I can transform ya
Anything you want I can, I can get it for ya (Come on, Chris)
","['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']"
34,Down,Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/down-chords-3797495,"Hey, hey
Hey, hey
Ayy, ayy, ayy, ayy
I wanna get down, down, down, down (Hey, hey)
Down, down, down (Hey, hey)
Get down (Ayy, ayy)
We can get down (Ayy, ayy)
Uh, Mr. West is in the building, children, ladies
Call the shrink up, they about to go crazy
Hold your drinks up like you was celebratin'
Hold your guns if they is hella hatin'
I'm so clean and them, they got rabies
I can see it through the lens of my Raybe-
Ans, Wayfarers, mmm-hmm
'Ye do you play fair? Mmm-mmm
Grab your remote for the reason they made TiVo
Snap the Nikons at the icon with Nikes on
I heard you like to do it with the lights on
But I really make babies when the mic's on
Check out all my kids, that bought all my cribs
Got me out of that apartment, you have got to pardon him
I am so retarded with a spit like a retarded kid that spits
Oops, I ain't mean to say that ****
I told my homie Chris, these chicks is dangerous
You need a girl that's A-List, not one that just barely made it on a list
'Cause from wall to wall, we got it poppin' right now
It's a hundred girls, tryna get down, down, down
Baby girl, gotta tell you
Seen you somewhere before, you look familiar
You had a red shirt, Gucci slacks, and a Gucci bag to match it
Tell me you remember that, baby girl
But, lady, never mind that
Can I take you out later? And here's my contact
Can you do me this favor? Let me spend this paper
On you 'cause it's just sitting and let's spend it and go
Let me, let me
Guarantee, guarantee
I'll make your da-a-ay
Okay
I wanna get down, down, down, down (Hey, hey, get down)
Down, down, down (Hey, hey, get down)
Get down (Ayy, ayy, woah-oh)
We can get down (Ayy, ayy, down)
The way I see it, girl, you a perfect ten
That's why I'm all on you, baby, you got me wondering
What to do, what to say, don't want to come off lame
Girl, do you got a man? Better yet, girl, what's your name?
Just let me, let me, guarantee, guarantee
I'll make your da-a-ay, okay
Now if you with it, shawty, shawty, let me, let me
I wanna get down, down, down, down (Hey, hey, not even crazy, gotta get down)
Down, down, down (Hey, hey, down)
Get down (Ayy, ayy, oh)
We can get down (Ayy, ayy, we can get down)
I wanna get down, down, down, down (Hey, hey, get down)
Down, down, down (Hey, hey, down)
Get down (Ayy, ayy, hey)
We can get down (Ayy, ayy, oh, baby)
Down, down, down, down (Hey, hey, not even crazy, gotta get down)
Down, down, down (Hey, hey, down)
Get down (Ayy, ayy, woah-oh)
We can get down (Ayy, ayy, down)
I wanna get down, down, down, down (Hey, hey, oh, baby, baby, baby, please)
Down, down, down (Hey, hey, get down)
Get down (Ayy, ayy)
We can get down (Ayy, ayy)
To all my ladies, sexy ladies (Hey, hey, hey, hey)
I wanna get down with y'all (Ayy, ayy, ayy, ayy)
","['Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'Fm', 'Ab', 'Eb']"
35,So Cold,Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/so-cold-chords-904465,"Now I want my baby back
It's so cold without her
Cold without her. She's gone
Now I'm alone, no one to hold on
Cause she was the only one
And I know I was dead wrong
But if you youuuu
If youuu
See her sooonn
Ask her will she forgive me
If you ever see her
If you ever meet her
If you ever get a chance to sit down, talk to her
Then tell her it's so cold
It's so cold, it's so cold
Here without her
And tell her I miss her. Tell her I need her
Tell her I want her
I really want her to come back home, back to keep me warm
Tell her I'm sorry, I'm really sorry
Can you forgive me? Please forgive me
And come back home, keep me safe and warm
","['B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E']"
36,Change (ver 2),Daniel Merriweather,https://tabs.ultimate-guitar.com/tab/daniel-merriweather/change-chords-4004410,"Na, na na na, na, na, na na na,
Na, na na na, na, na, na na na
  I saw a dried up river and a rich man
Turning on a garden hose
  I see a young man picking up a gun
I guess that's where the money goes, yeah
  Am I just as good as a bad man
Sleeping while the rest are dying?
  Or am I just as bad as a good man
Saying there's no use of trying?
Ooh ooh, tell me do you still believe
Ooh ooh, everything that you read?
'Til we learn to get together
And see who we really are
Ain't nothing gonna change
Ain't nothing gonna change
If nobody's gonna wake up
And start asking who's in charge
Ain't nothing gonna change
Ain't nothing gonna change
Ain't nothing gonna change
Na na, na, na na na na na, na
(Wale) Ain't shit changing but diapers on babies
(Wale) Get higher than the background singers singing
Na, na na na, na, na, na na na (Wale) Okay singing...
  Some people do it all for money
And some do it all for their love, yeah
  Some do it all for the glory
'Cause nothing else they're thinking of
  I saw a man in a four door truck
Complaining that the price is high
Like a well feed man with a spoon in his hand
Saying who ate all the apple pie, yeah
Ooh ooh, tell me do you still believe
Ooh ooh, everything that you read?
'Til we learn to get together
And see who we really are
Ain't nothing gonna change
Ain't nothing gonna change
If nobody's gonna wake up
And start asking who's in charge
Ain't nothing gonna change
Ain't nothing gonna change
Ain't nothing gonna change
Na na, na, na na na na na, na
(Wale) If I ain't ready to listen I'm never gonna listen
(Wale) Most follow intuition while they wishing it would work
(Wale) And my vision isn't perfect so I will never look for it
(Wale) Don't wish for some change like a church worker
(Wale) Hallelujah, preacher I am not influenced
(Wale) If I don't donate to your movement am I not improving?
(Wale) And while the poor kill the poor for a portion
(Wale) A piece of American society pie
(Wale) I get high, the munchies I got so bear witness
(Wale) I got this girl looking at you 'cause my reps kissing
(Wale) And I ain't ready to wait
(Wale) When there's dollars on the brain, why would you expect change?
'Til we learn to get together
And see who we really are
Ain't nothing gonna change
Ain't nothing gonna change
If nobody's gonna wake up
And start asking who's in charge
Ain't nothing gonna change
Ain't nothing gonna change
Ain't nothing gonna change
No, no...
(Wale) Ain't shit changing but diapers on babies
(Wale) Get higher than the background singers singing
Na, na na na, na, na, na na na
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'F', 'Em', 'Dm', 'Bb', 'Am', 'D', 'Am', 'D', 'F', 'Em', 'Dm', 'Bb', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'F', 'Em', 'Dm', 'Bb', 'Am', 'D', 'Am', 'D', 'F', 'Em', 'Dm', 'Bb', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'F', 'Em', 'Dm', 'Bb', 'Am', 'D', 'Am', 'D', 'F', 'Em', 'Dm', 'Bb', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
