,name,author,link,lyrics,chords
21,Sleeping On My Dreams (ver 2),Jacob Collier,https://tabs.ultimate-guitar.com/tab/jacob-collier/sleeping-on-my-dreams-chords-3925295,"You've been feeling like you're running away (Ooh, ooh)
You've been trying to think of something to say (Oh, oh-oh)
But I've been thinking it's no matter at all (Ooh, ooh)
I think we thought of saying nothing before (Oh, oh-oh)
Yeah, I decided to remember your name (Ooh, ooh)
You were avoiding me and it was a shame (Oh, oh-oh)
Now the time has come for me to admit (Ooh, ooh)
I don't think I could be your line of best fit (Oh well)
My   bed    is   made  of      feathers
I'll fall   asleep,    what----ev----er     now (Ooh)
'Cause I've been sleeping on my dreams, ah------ah
And I  can't remember  what I  mean   to   you
And every--thing is what it seems, ah-----ah,      ah---ah
I've been sleeping on my dreams, ah------ah
'Cause I've been thinking 'bout some things, ah
And I do believe our many  days are through
Don't think I'm lost without your wings, ah-----ah,      ah---ah
I've been sleeping on my dreams, ah-ah
So I imagined we were playing a game
Something like you could be an animal and all I had to do was be tame (Ah-ah-ah)
I watch you flying 'round with nothing to lose
I thought that was the kinda levitation no person could ever abuse (I was wrong)
My boots were getting heavy and I (Oh, oh-oh)
I said I'll meet you at the corner like a twinkle in my elephant eye (Oh, oh-oh)
But uh, I think the time has come for us to admit
It could be weird for us to try to commit
My   bed    is   all   my      plea--sure (Now)
I'll fall   as---leep  for-----ev----er     now (Ooh)
'Cause I've been sleeping on my dreams, ah------ah
And I  can't remember  what I  mean   to   you
And every--thing is what it seems, ah-----ah,      ah---ah
I've been sleeping on my dreams, ah------ah
'Cause I've been thinking 'bout some things, ah
And I do believe our many  days are through
Don't think I'm lost without your wings, ah-----ah,      ah---ah
I've been sleeping on my dreams, ah-ah
I've been thinking 'bout our dreams, oh-oh
I've been thinking 'bout our dreams, oh-oh
I've been thinking 'bout our dreams, oh-oh
I've been thinking 'bout our dreams, oh-oh
right NOW!
'Cause I've been sleeping on my dreams, ah------ah
And I  can't remember  what I  mean   to   you
And every--thing is what it seems, ah-----ah,      ah---ah
I've been sleeping on my dreams, ah------ah
'Cause I've been thinking 'bout some things, ah
And I do believe our many  days are through
Don't think I'm lost without your wings, ah-----ah,      ah---ah
I've been sleeping on my dreams, ah-ah
(play 3 times, end in Db)
","['Dbmaj7', 'Dbmaj7', 'Ebm7', 'Ebm7', 'Dbmaj7', 'Dbmaj7', 'Ebm7', 'Ebm7', 'Dbmaj7', 'Dbmaj7', 'Ebm7', 'Ebm7', 'Dbmaj7', 'Dbmaj7', 'Ebm7', 'Ebm7', 'C/G', 'Fm/Ab', 'Ab7', 'Bb', 'Gb/Bb', 'Db/Ab', 'Db/F', 'C/G', 'Fm/Ab', 'Ab7', 'Bb', 'Gb/Bb', 'Db/Ab', 'Db/F', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Ebmadd4', 'Ebmadd4', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Db/F', 'Dbsus2', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Ebmadd4', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Ebmadd4', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Db/F', 'Dbsus2', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Ebmadd4', 'Dbmaj7', 'Dbmaj7', 'Ebm7', 'Ebm7', 'Dbmaj7', 'Dbmaj7', 'Ebm7', 'Ebm7', 'Dbmaj7', 'Dbmaj7', 'Ebm7', 'Ebm7', 'Dbmaj7', 'Dbmaj7', 'Ebm7', 'Ebm7', 'C/G', 'Fm/Ab', 'Ab7', 'Bb', 'Gb/Bb', 'Db/Ab', 'Db/F', 'Am', 'C/G', 'Fm/Ab', 'Ab7', 'Bb', 'Gb/Bb', 'Db/Ab', 'Db/F', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Ebmadd4', 'Ebmadd4', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Db/F', 'Dbsus2', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Ebmadd4', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Ebmadd4', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Db/F', 'Dbsus2', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Ebmadd4', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Ebmadd4', 'Ebmadd4', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Db/F', 'Dbsus2', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Ebmadd4', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Ebmadd4', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Db/F', 'Dbsus2', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Gbadd2', 'Gbadd2', 'Db/F', 'Db/F', 'Ebmadd4', 'Ebmadd4', 'Ebm']"
22,Just Go,Arlo Parks,https://tabs.ultimate-guitar.com/tab/arlo-parks/just-go-chords-3556547,"Thought I was hallucinating
When you turned up at my house
Hair dyed silver, mumbling apologies
I don't trust your eyes
Told me I should change my mind
Said you're feeling dead inside without me
As I watched you welling up
I knew you hadn't changed that much
Why don't you just go?
Why don't you just go?
Why don't you just go?
Why don't you just go?
Why don't you just go?
Can't forget her necklace in the backseat of your car
Can't forget the hickies, you know bitter blossoms fast
Won't deny I miss your choice of words, but I can't go back
Begging me to change my mind
Said you're feeling dead inside without me
As I watched you welling up
I knew you hadn't changed that much
Why don't you just go?
Why don't you just go?
Why don't you just go?
Why don't you just go?
Why don't you just go?
Why don't you just go?
Why don't you just go?
Why don't you just go?
Why don't you just go?
Why don't you just go?
Why don't you just go?
Why don't you just go?
(Da, da, da, da, da, da
Da, da, da, da, da
Da, da, da, da, da
Da, da, da, da, da)
","['Cmaj7', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am7', 'Em7', 'Dm7']"
23,Heaven,Pink Sweat$,https://tabs.ultimate-guitar.com/tab/pink-sweat/heaven-chords-3556835,"Castle on a hill
Let's build it out of steel
Girl, I know that this love it will last
Let's journey up the road
Ain't gotta take it slow
You know that I don't want no one else
I put my pride aside
I traded this whole life
Just for one night
Just for one night, yeah
It's like Heaven (Ooh-ooh, ooh, ooh-ooh)
Feels like Heaven
When I'm with you
It's like Heaven (Ooh-ooh, ooh, ooh-ooh)
Feels like Heaven
When I'm with you
It's more than a thrill
I'm following what's real
And don't get mad when they don't understand
Love you like the time
Pull you close at night
And I won't let all these waves knock us down
I put my pride aside
I traded this whole life
Just for one night
Just for one night, yeah, yeah
It's like Heaven (Ooh-ooh, ooh, ooh-ooh)
Feels like Heaven
When I'm with you
It's like Heaven (Ooh-ooh, ooh, ooh-ooh)
Feels like Heaven
When I'm with you
","['E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A']"
24,Cut Em In,Anderson .Paak,https://tabs.ultimate-guitar.com/tab/anderson-paak/cut-em-in-chords-4019785,"       G. Ry got me
Hit-Boy on the beat so, bitch, you gotta go berserk (Okay,)
   Mm, sometimes you need a friend
Not the ones that just show up and don't put nothin' in
You know the ones that lend a hand and wanna see you win
When you come up on a lick, make sure you cut 'em in,  And then,
   huh, sometimes you need a foe (you need a foe)
One that keep your eyes open, keep you on your toes
You know the ones that wanna keep you where you been before
But I can't go (no, I can't go) No, I can't go (no, I can't go)  And woah,
   huh, sometimes I need a check
Not the sneakers but the ones that make you watch your step
Fuck your chain, fuck your name, how 'bout your respect?
Givin' more than what I get, expectin' nothing back... In fact
Look, (breath) sometimes you need the faith (you need to pray)
Sometimes you need to know your worth, sometimes you need to wait (may need to pray)
Shoot like the Golden Boy, but ain't from the Bay
You can't negotiate with Dre, you gon' have to pay, but wait
 Juggin' on the main stage,
fuckin' up the main frame, loosen up your face, baby
(breath)    Sometimes I need a vacay ,
Meditate, hydrate, protect my energy (huh) before engagement
  Grew up havin' nothing, you're labeled impatient (huh)
  But once the boss made it, you labeled amazin'
  Meticulous with words, that's your force of nature
(Boss) I don't wanna seem absurd, but that boy's a gangster
  Foc-focusin' on me, way from Tel-Aviv (Tel-Aviv)
Barbados with the hustle, pockets Elandis (woo)
Distinctive destinations all I wanna see (see)
Oceanfront residences, three different ones a week
   'Cause I deserve that (deserve that) It's time to learn that (learn that)
Mess around and put that thing up where your perm at (your perm at)
Six figures every year, yeah, I earned that (I earned that)
   At the front of this line is where my turn at (huh)
   Mm, sometimes you need a friend
Not the ones that just show up and don't put nothin' in
You know the ones that lend a hand and wanna see you win
When you come up on a lick, make sure you cut 'em in,  And then, huh
  Sometimes you need a foe
Men gon' lie (oh), women gon' lie (oh)
Everybody claim to be greatest of all times, but they never spend a day in the rain in the front line
  (No lie,   no lie)   (breath) stop playin' on my phoneline
  Shoot, lock and load, pull up in the space coupe
With the roof optional, wonder why they follow suit
I've been groomed from the womb, came out of my mama coochie
With some brand new tennis shoes, faster than the speedin' bullet
(Nah, nah, nah, it's cool, it's cool, ...don't play with it, baby)
(Say what you gon' do with that.. (stop playin' with it, baby)
  (if you don't do it now (don't play with it, baby)
(Exactly    yeah    'Cause you're not built like that.. it's not a game)
","['G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm']"
25,Chains,Pink Sweat$,https://tabs.ultimate-guitar.com/tab/pink-sweat/chains-chords-3561962,"Just stay the night
I need you now, I do
Ooh, ooh
Just one more time
Can we pretend everything's all good?
Yeah-yeah, yeah-yeah
You say I'm selfish and I know it's true
Can't blame me for reachin' when I'm fallin' for you
'Cause baby I'm a slave for you
You got me wrapped up in your chains
I'll throw my life away for you
Oh no, nothing's been the same
Since you've been away
Say that you're mine
I need to know it's true
Just for tonight
Can we make love like we used to do?
Yeah-yеah
You say I'm crazy, well maybe it's true
Can't blamе me for tryin' if my effort's for you
'Cause baby I'm a slave for you
You got me wrapped up in your chains
I'll throw my life away for you
Oh no, nothing's been the same
Since you've been away
Baby, I'm a slave for you
You got me wrapped up in your chains
I'll throw my life away for you
Oh girl, nothing's been the same
Since you've been away
","['Dmaj7', 'Em7', 'Bm7', 'G6', 'Dmaj7', 'Em7', 'Bm7', 'G6', 'Dmaj7', 'Em7', 'Bm7', 'Dmaj7', 'Em7', 'Bm7', 'G6', 'Dmaj7', 'Em7', 'Bm7', 'G6', 'Dmaj7', 'Em7', 'Bm7', 'G6', 'Dmaj7', 'Em7', 'Bm7', 'G6', 'Dmaj7', 'Em7', 'Bm7', 'Dmaj7', 'Em7', 'Bm7', 'G6', 'Dmaj7', 'Em7', 'Bm7', 'G6', 'Dmaj7', 'Em7', 'Bm7', 'G6', 'Dmaj7', 'Em7', 'Bm7', 'G6']"
26,Pink Money,Pink Sweat$,https://tabs.ultimate-guitar.com/tab/pink-sweat/pink-money-chords-3562862,"Pack up your clothes and get the jet
If you're sayin' my name, just show respect
See, I'ma get mine with no regrets, yeah, hey
So show love when nothing's left, yeah, hol' up
Just take your time
And I promise everything will be alright, hey, hey, ooh
Hop out the back, that's crazy
How much that whip you got cost? Eighty
Brand new shoes for my lil' baby
And I can't lose, I can't lose, yeah, hey
Hop out the back, that's crazy
How much that whip you got cost? Eighty
Brand new shoes for my lil' baby
And I can't lose, I can't lose, yeah, hey
Ain't stoppin', ain't stoppin'
Ain't stoppin', step back, don't slip on the— slip on the sauce
I'm overpaid and underdressed
They be countin' your pay like it's the feds
I got too many vibes, I switch it up (Yeah, yeah, yeah)
When you blessed with the sauce, can't give it up (Sauce, sauce), hol' up
Just take your time
And I promise everything will be alright, hey, hey, ooh
Hop out the back, that's crazy
How much that whip you got cost? Eighty
Brand new shoes for my lil' baby
And I can't lose, I can't lose, yeah, hey
Hop out the back, that's crazy
How much that whip you got cost? Eighty
Brand new shoes for my lil' baby
And I can't lose, I can't lose, yeah, hey
Ain't stoppin', ain't stoppin'
Ain't stoppin', step back, don't slip on the— slip on the sauce
Hop out the back, that's crazy
How much that whip you got cost? Eighty
Brand new shoes for my lil' baby
And I can't lose, I can't lose, yeah, hey
Hop out the back, that's crazy
How much that whip you got cost? Eighty
Brand new shoes for my lil' baby
And I can't lose, I can't lose, yeah, hey
Ain't stoppin', ain't stoppin'
Ain't stoppin', step back, don't slip on the— slip on the sauce
Ain't stoppin', ain't stoppin'
Ain't stoppin', step back, don't slip on the— slip on the sauce
","['Am', 'Fmaj7', 'Am', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7']"
27,Magic,Pink Sweat$,https://tabs.ultimate-guitar.com/tab/pink-sweat/magic-chords-3562892,"Doo-doo, doo-doo, doo-doo, doo-doo, doo, doo
Ooh-ooh, ooh, ooh
  Can't stop lookin' in your eyes, I hate to see you cry
My love, my love, yeah
  And you know I'd travel miles just to see you smile
My love, my love
And I don't know what you did
But every time we touch, it feels like magic
It's like magic, oh
I don't know where we're goin'
But every time, a cold sweat when we're right here
When we're right here, oh
For a thousand years, I'd cry a thousand tears for your love
For your love, for your love
Anticipation, girl, I'm lеvitatin'
For your love, yeah, ooh, ooh (Yeah, say)
I don't know what you did (What you did)
But еvery time we touch (Every time), it feels like magic (Yeah)
It's like magic, oh (Woo, ooh, ooh)
I don't know where we're goin' (I don't know where we're goin')
But every time, a cold sweat when we're right here
When we're right here, oh
I can feel it (I can feel it)
Feels like magic (Feels like magic)
In my bones (In my bones)
In my bones (In my bones)
I can feel it (I can feel it)
Feels like magic (Feels like magic)
In my bones (Can't stop)
In my bones
I don't know what you did
But every time we touch, it feels like magic
It's like magic, oh (Huh)
I don't know where we're goin'
But every time, a cold sweat when we're right here
When we're right here, oh
","['D', 'Am7', 'Cmaj7', 'B7', 'Em', 'D', 'Am7', 'Cmaj7', 'B7', 'Em', 'D', 'Am7', 'Cmaj7', 'B7', 'Em', 'D', 'Am7', 'Cmaj7', 'B7', 'Em', 'D', 'Am7', 'Cmaj7', 'B7', 'Em', 'D', 'Am7', 'Cmaj7', 'B7', 'Em', 'D', 'Am7', 'Cmaj7', 'B7', 'Em', 'D', 'Am7', 'Cmaj7', 'B7', 'Em', 'D', 'Am7', 'Cmaj7', 'B7', 'Em', 'D', 'Am7', 'Cmaj7', 'B7', 'Em', 'D', 'Am7', 'Cmaj7', 'B7', 'Em', 'D', 'Am7', 'Cmaj7', 'B7', 'Em', 'D', 'Am7', 'Cmaj7', 'B7']"
28,Pink Family,Pink Sweat$,https://tabs.ultimate-guitar.com/tab/pink-sweat/pink-family-chords-3562931,"Takin' my time on this road, yeah
Protectin' my heart and my soul
Troubles, they come and they go
This light of mine, let it glow
I was born to win, oh-oh, woah, oh-oh
I was born to win, oh-oh, woah, oh-oh
We were born to win, yeah, yeah (Yeah)
Oh, no, no, don't hide your light, let it show
No matter where we at, we gon' shine regardless
I come from a place where the hopes never wait
And the only that matter is the smile on your face
See, I know how you feel, so I never turn away (Uh-huh)
Love is lovе, we deservе everything and above (Everything)
Everything I'm not made me everything I was (Yeah)
We gotta embrace our hearts and live it in the moment (Yeah)
As far as we can see is unlimited like the ocean (You know)
Goin' through the motions and I'm still here to tell you
  Don't hide your light, let it shine in the nighttime
Let it shine, let it shine,   yeah
  I'm lookin' high, prayers up to the skyline
Prayers up, prayers up
  Don't hide your light, let it shine in the nighttime
Let it shine, let it shine
 I'm lookin' high, prayers up
I was born to win, oh-oh, woah, oh-oh
I was born to win, oh-oh, woah, oh-oh
We were born to win, yeah, yeah (Yeah)
Oh, no, no, don't hide your light, let it show
I was born to win (Win)
I was born to win (Win)
We were born to win (Win), yeah, yeah (Yeah)
Oh, don't hide your light, let it show (Win)
    Ooh, ohh-woah
Don't hide your light, let it show
","['G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'A', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'A', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'A', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Asus4', 'A', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'A', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Am']"
29,Beautiful Life,Pink Sweat$,https://tabs.ultimate-guitar.com/tab/pink-sweat/beautiful-life-chords-3562937,"A beautiful life
I wake up, then I stare into your beautiful eyes
And when we touch, I get such a beautiful high
I wanna keep you here for the rest of my life, my life
   I see your face all in my room
And I've been waitin', and you've been waitin' too
   Can't get my heart away from you
No need in tryin', 'cause I like it
A beautiful life
I wake up, then I stare into your beautiful eyes
And when we touch, I get such a beautiful high
I wanna keep you here for the rest of my life, my life
   And you know that when you wake up
 You know I like the way the sun hits you
     I know some places I can take you
 Girl, we could really get away from here
Where you wanna go, love?
What you wanna do?
I can make it better
A beautiful life
I wake up, then I stare into your beautiful eyes
And when we touch, I get such a beautiful high
I wanna keep you here for the rest of my life, my life
(Fade out)
","['Am7', 'G', 'Fmaj7', 'G', 'E7', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Fmaj7', 'G', 'E7', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Fmaj7', 'G', 'E7', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Fmaj7', 'G', 'E7', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Fmaj7', 'G', 'E7', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Fmaj7', 'G', 'E7']"
30,So Sweet,Pink Sweat$,https://tabs.ultimate-guitar.com/tab/pink-sweat/so-sweet-chords-3563114,"Uh, lay your head upon my shoulder, ayy
  Place your hand on my chest, ayy
  I wanna love you 'til I'm older, yeah
 Love you 'til there's nothin' left, yeah
 You like it when I call you baby
  I like it when you say it's mine, yeah
  I know just how to get you wild and crazy
 You know just how to free my mind, yeah
You can't hide it
When it's that time, yeah
Just like lightning
When you're strikin'
I can feel your river flowing when I'm underneath
Your kiss is so sweet
Your kiss is so sweet, yeah
I can hear your body callin', bring it close to me
Your kiss is so sweet
(So sweet, so sweet) Yeah, yeah
 Lay your head upon my shoulder, yeah
  And tell mе all about your dreams
  Don't want no space between еach other
I wanna feel you all over me, yeah
 You like it when I call you baby
  I like it when you say it's mine, yeah
  I know just how to get you wild and crazy
 You know just how to free my mind, yeah
You can't hide it
When it's that time, yeah
Just like lightning
When you're strikin', baby
I can feel your river flowing when I'm underneath
Your kiss is so sweet
Your kiss is so sweet, yeah
I can hear your body callin', bring it close to me
Your kiss is so sweet
(So sweet, so sweet)
Woo, girl
Your kiss, baby
You don't need to hide, yeah
Your kiss is (So sweet, so sweet)
Oh, oh-oh, yeah
Your kiss is so sweet, baby, yeah
(So sweet, so sweet)
","['G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'B7', 'Dbm', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'B7', 'Dbm', 'C7', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'F#m', 'Dbm', 'C7', 'G', 'B7', 'Em', 'Dbm', 'C7', 'G']"
31,Rosa Sky,Cezinando,https://tabs.ultimate-guitar.com/tab/cezinando/rosa-sky-chords-3567602,"Oh Yeah! Jeg tror jeg våknet opp med
Sommerfugler inni meg, det kiler
Og det er mørke finner bak meg, men jeg
Henger meg på stimen
 Har det på tunga hva det minner meg om
  Det har gått et lite sekund siden jeg gleda
Meg til noe
Jeg har skrapa på bunn
Jeg har lyst til å vokse ut håret, kanskje
Lage en baby
Lyst til å bade i havet
Og kysse en kompis på munn
Jeg tror jeg kler å være i live
Jeg tror jeg begynner å skjønne hvordan
Hodet mitt bare spiller for galleriet
 Har det på tunga hva det minner meg om
Jeg tror jeg kler å være glad
 Gi meg styrke
Trenger nye ben å stå på, lever såvidt
Så jeg beveger med så små prøvende
Skritt
Jeg tror jeg tørr å ta fart
Jeg tror jeg tørr å ta litt plass igjen
Kjenner meg så blå, men det gir slipp
Har det på tunga hva det minner meg om
Jeg skal ta strupetak på alt som kvalt meg
Drikke til det ser ut som om Picasso har
 Inni meg bor det et monster
 Som i blandt bare vil lukte på blomster
Og smile til hunder og klappe på katter
Stoppe noen og si at ""fy faen, du er
 Jeg tror jeg ser et glimt der fremme i
 Vent på meg i enden - vær så snill
 Det har gått et lite sekund siden jeg gleda
Meg til noe
Jeg har skrapa på bunn
Jeg har lyst til å vokse ut håret, kanskje
Lage en baby
Lyst til å bade i havet
Og kysse en kompis på munn
Jeg tror jeg kler å være i live
Jeg tror jeg begynner å skjønne hvordan
Hodet mitt bare spiller for galleriet
 Har det på tunga hva det minner meg om
Jeg tror jeg kler å være glad
 Gi meg styrke
Trenger nye ben å stå på, lever såvidt
Så jeg beveger med så små prøvende
Skritt
Jeg tror jeg tørr å ta fart
Jeg tror jeg tørr å ta litt plass igjen
Kjenner meg så blå, men det gir slipp
Har det på tunga hva det minner meg om
","['F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F']"
32,Everybodys Gotta Learn Sometime,G-Eazy,https://tabs.ultimate-guitar.com/tab/g-eazy/everybodys-gotta-learn-sometime-chords-3567740,"Change your heart
Look around you
Change your heart
It will astound you
And I need your lovin'
Like the sunshine
Everybody's gotta learn sometime
Everybody's gotta learn sometime
Everybody's gotta learn sometime
Hmm-m
Change your heart
Look around you
Change your heart
It will astound you
And I need your lovin'
Like the sunshine
Everybody's gotta learn sometime
Everybody's gotta learn sometime
Everybody's gotta learn sometime
Hmm-m
","['Gm', 'C', 'Eb', 'Gm', 'C', 'Eb', 'Gm', 'C', 'Eb', 'Gm', 'C', 'Eb', 'Gm', 'D', 'Cm', 'Eb', 'F', 'Dm', 'Eb', 'Cm', 'Dm', 'Eb', 'Cm', 'Dm', 'Eb', 'Cm', 'Eb', 'Bb', 'A', 'Gm', 'C', 'Eb', 'Gm', 'C', 'Eb', 'Gm', 'C', 'Eb', 'Gm', 'C', 'Eb', 'Gm', 'D', 'Cm', 'Eb', 'F', 'Dm', 'Eb', 'Cm', 'Dm', 'Eb', 'Cm', 'Dm', 'Eb', 'Cm', 'Eb', 'Bb', 'A']"
