,name,author,link,lyrics,chords
24,Tough On Myself,King Princess,https://tabs.ultimate-guitar.com/tab/king-princess/tough-on-myself-chords-2878511,"Nobody told me
To sit down and shut up
And take this shit slowly
I'm so bad with attention
So my good intentions
Get bad when you hold me
I get too tough on myself
Sitting alone, making fun of myself
You want that young love
Like passing me notes, hon'
That shit that you dream of
I'm just sitting at home
Smoking joints like it's my job
'Cause that's what my dream was
I get too tough on myself
Sitting alone, making fun of myself
And is it so wrong to just want someone else?
(I was thinking you and I could get together)
(I was thinking maybe you could do me better)
And is it so wrong to just want someone else?
(I was thinking you and I could get together)
(I was thinking maybe you could do me better)
Tough on myself
I get too
I get too tough on myself
I get too tough on myself
I get too tough on myself
(I was thinking you and I could get together)
(I was thinking maybe you could do me better)
Sitting alone making fun of myself
(I was thinking you and I could get together)
(I was thinking maybe you could do me better)
And is it so wrong to just want someone else?
(I was thinking you and I could get together)
(I was thinking maybe you could do me better)
And is it so wrong to just want someone else?
(I was thinking you and I could get together)
(I was thinking maybe you could do me better)
","['C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#']"
25,The Killing Kind,Alex Vargas,https://tabs.ultimate-guitar.com/tab/alex-vargas/the-killing-kind-chords-2878295,"It's not like me to lose myself in sorrow
But then, I never lost you before
If I ever knew the greed inside of me
Well then I don't know his face anymore
It used to be that I could see what was on his mind
A heart can tear in many ways
I hope this is not the killing kind
They'll never stop me jumpin' those fences
To your home, at night
Liquid bravery keeps me talkin'
And I'm scared you'll never hear me, but you might
I can't look within, 'cause under my skin
I'm afraid what I might find
A heart can tear in many ways
I hope this is not the killing kind
I can't look within, 'cause under my skin
I'm afraid what I might find
A heart can tear in many ways
I hope this is not the killing kind
A heart can tear in many ways
I hope this is not the killing kind
","['E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'Asus2', 'C#m', 'Asus2', 'Bsus4', 'E', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'Asus2', 'C#m', 'Asus2', 'Bsus4', 'E', 'Asus2', 'C#m', 'Asus2', 'Bsus4', 'C#m', 'Asus2', 'Bsus4', 'E']"
26,Kingdom Come,Red Velvet,https://tabs.ultimate-guitar.com/tab/red-velvet/kingdom-come-chords-2881478,"찰나의 순간에
내 안을 파고든 눈빛에
아무도 모르게
감춰둔 마음을 빼앗긴 채
아득한 꿈속에
펼쳐진 길을 거니는 듯해
단 한 번도 날 어루만져
준 적 없는 감정인 걸
촉촉한 말들로 (몰래)
내 맘을 적시곤 또 (살며시)
물러나 미소진 넌
여백 없이 내 눈을 멀게 한 빛
문득 또 다른 세상을 보게 된 기분
용기 내어 다가선 그때 (Oh oh)
오직 나에게만 펼쳐져
온통 너로 날 물들여
내 맘을 가득 채워
Baby I will love you til kingdom come
꿈에서 깨지 않을래 Baby
영원토록 I got you, you got me
Love you til kingdom come
손짓한 향기에
널 향해 뒤돌아 본 그때
Oh 발밑을 가득 채운
흰 꽃들에 황홀해져
반짝 그 이면에 날이 선
가시가 있대도 난 손을 뻗을 걸
홀린 듯이 다가선 그때 (Oh oh)
오직 나에게만 펼쳐져
온통 너로 날 물들여
내 맘을 가득 채워
Baby I will love you til kingdom come
꿈에서 깨지 않을래 Baby
영원토록 I got you, you got me
Love you til kingdom come
눈 뜨면 사라지는 환상이라도
놓치지 않을래
Never ever never ever 영원히
심장이 멎은 듯이 Ooh ooh
(I got you, you got me)
이대로 잠들고 싶어져 (Oh oh)
(I got you, you got me)
발을 내딜수록 깊어져
나를 잃은 채 이끌려
끝없이 빠져들어 (Oh)
Baby I will love you til kingdom come
꿈에서 깨지 않을래 Baby
영원토록 I got you, you got me
Love you til kingdom come
","['Em', 'C', 'Am', 'Bm', 'B', 'Em', 'Em', 'C', 'Am', 'Bm', 'B', 'Em', 'Em', 'C', 'Am', 'Bm', 'B', 'Em', 'C', 'A', 'Bm', 'B', 'Em', 'C', 'Am', 'Bm', 'B', 'Em', 'C', 'A', 'Bm', 'B', 'Em', 'C', 'Am', 'Bm', 'B', 'Em', 'C', 'A', 'Bm', 'B', 'Em', 'C', 'Am', 'Bm', 'B', 'Em', 'C', 'A', 'Bm', 'B', 'Cmaj7', 'Am7', 'E', 'F', 'F#m', 'B', 'A', 'F', 'Bm', 'B', 'Em', 'C', 'A', 'Bm', 'B', 'Em', 'C', 'Am', 'Bm', 'B', 'Em', 'C', 'A', 'Bm', 'B']"
27,Piano Joint This Kind Of Love,Michael Kiwanuka,https://tabs.ultimate-guitar.com/tab/michael-kiwanuka/piano-joint-this-kind-of-love-chords-2882957,"Walking down the avenue
It's the right time to give in
To begin again
Maybe win again
All I want is to talk to you
I can't be with another
I won't leave again
Help me to the end
All I know is my, oh my, this kind of love
Has taken me from my enemies
Don't let the pressure get to me
My, oh my, it's bad enough
Could you stay with me? Don't let me go
Sadness and fury is all I know
You've taken me from my enemies
I still let the pressure get to me
I thought I could break away
No more heartbreak and trouble
Let me in again
I could use a friend
All I know is my, oh my, this kind of love
Has taken me from my enemies
Don't let the pressure get to me
My, oh my, it's bad enough
Could you stay with me? Don't let me go
Sadness and fury is all I know
You've taken me from my enemies
I still let the pressure get to me
","['Am', 'Asus2', 'Am', 'G', 'Em', 'D', 'F', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'G', 'Em', 'D', 'F', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'G', 'Em', 'D', 'F', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Asus2', 'Am', 'Asus2']"
28,Hip,Mamamoo,https://tabs.ultimate-guitar.com/tab/mamamoo/hip-chords-2894651,"Do it do it like me do it
Nareul ttara hae kick it
Clapping clapping modu gachi HIP
I love you nega mworadeun gane
Respect you nega mwol hadeun gane
Neul ttakkeunttakkeunhae geu gwansimi ttakkeumttakkeumhae
Tto hilkkeum hilkkeum hilkkeum
Ijen modeun iri gappunhae veteran
Seonggongeul sseoreo meogeo machi michelin
Nuguboda ppareun georeumeul georeonne bisijeun
Ijeun jido oraeya dwitgeoreum
All I wanna be is meotjim
Nae meotdaero golla kick it
Meori eokkae mureup da HIP
Ppippippi nollani dwae my fashion
Byeollo singyeong an sseo geujeo action
Jakku click me click me
Hollin deusi zoom
Close up close up close up
Hip hae Hip Hip
Meori eokkae mureup HIP
Hip Hip   Hip Hip Hip
Hip hae Hip Hip
Meori eokkae mureup HIP
Hip Hip Hip Hip hae Hip
(Attention) eodil gadeun neon
(Reflection) binnal su isseo
Sesange neon hanappunin geol
Geunde waeirae ne eolgure chim baenni (kaktu)
Nal jageukan yeoreobun gamsa
Geogiseo meomchun jjijiri bansa
Deokbune naui mentareun dandanhae
Nan daeum aelbeom mandeulleo galge
All you wanna be is trendy
Eogeuro kkeulgi gimmick ttaejji!
Geureon aedeul kkirikkiri HIP
Ppippippi nollani dwae my fashion
Byeollo singyeong an sseo geujeo action
Jakku click me click me
Hollin deusi zoom
Close up close up close up
Hip hae Hip Hip
Meori eokkae mureup HIP
Hip Hip   Hip Hip Hip
Hip hae Hip Hip
Meori eokkae mureup HIP
Hip Hip Hip Hip hae Hip
Ko mudeun ti
Ppijyeonaon paenti
Tteokjin meori
Ko mudeun ti
Ppijyeonaon paenti
Tteokjin meori
Ppippippi nollani dwae my fashion
Byeollo singyeong an sseo geujeo action
Jakku click me click me
Hollin deusi zoom
Close up close up close up
Hip hae Hip Hip
Meori eokkae mureup HIP
Hip Hip   Hip Hip Hip
Hip hae Hip Hip
Meori eokkae mureup HIP
Hip Hip Hip Hip hae Hip
","['F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am']"
29,Watching My Phone,King Princess,https://tabs.ultimate-guitar.com/tab/king-princess/watching-my-phone-chords-2899772,"And I know you
Destroy the things you love to save yourself
And I'm passing through your life
Can't bear to see me go, but make me leave
In the middle of the night
You ain't all I've ever wanted in a package
And your independence throws me off my balance
And I'm alone
Watching my phone
Thinking 'bout you, baby
Watching my phone
Thinking 'bout you
And I know I
Can't be the million girls you're gonna meet
And I think that's alright
For holding you so tight you couldn't breathe
And thinking you'd be fine
Oh, you ain't all I've ever wanted in a package
And your independence throws me off my balance
And I'm alone
Watching my phone
Thinking 'bout you, baby
Watching my phone
Thinking 'bout you
Watching my phone
Thinking 'bout you, baby
Watching my phone
(Maybe it will change, but)
Watching my phone
Thinking 'bout you, baby
Watching my phone
Thinking 'bout you
Thinking 'bout you
Thinking 'bout you
(Maybe it will change, but)
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Em', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m7', 'G', 'A', 'F#m7', 'Bm', 'G', 'A', 'F#m', 'Bm', 'A', 'F#m', 'E', 'Bm', 'A', 'F#m', 'D', 'A']"
30,Know You Better,Black Pumas,https://tabs.ultimate-guitar.com/tab/black-pumas/know-you-better-chords-2912702,"Let's float on, out on this mothership, baby
Let's take control of it, get it together
Flight of the bumblebee, for my honey baby
Make you wanna sing, get up
Lock hands and sway with me, fire
Filling around the blaze, get it together
I can't get comfortable
With me listening what the people say
I want to know you better (I gotta take this time)
Stop and see the weather (I gotta love you right)
I want to know you better
Oh, baby
Forward, let us be unified, baby
Out of this galaxy, moving
Free in the way we move and she'll catch the groove
Make me see it through, get it together
Light up my fire bank, hold hands
Everything's everything, got to get it together
Cruise in my lover's lane
Now I realize how to really fly
I want to know you better (I gotta take this time)
I need to see the weather (I want to make you shine)
I want to know you better (I love you)
Oh, baby
","['Am', 'G', 'D7sus2', 'Am', 'G', 'D7sus2', 'Am', 'G', 'D7sus2', 'Am', 'G', 'D7sus2', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bm', 'Am', 'G', 'D7sus2', 'Am', 'G', 'D7sus2', 'Am', 'G', 'D7sus2', 'Am', 'G', 'D7sus2', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bm']"
31,Finally Beautiful Stranger (ver 2),Halsey,https://tabs.ultimate-guitar.com/tab/halsey/finally-beautiful-stranger-chords-2918219,"Your eyes, so crisp, so green
Sour apple baby, but you taste so sweet
You got hips like Jagger and two left feet
And I wonder if you'd like to meet
Your voice is velvet through a telephone
You can come to mine, but both my roommates are home
Think I know a bar where they would leave us alone
And I wonder if you'd take it slow
Oh, we're dancin' in my living room
And I say, ""I'm only playing, but""
That I've never seen a mouth that I would kill to kiss
And I'm terrified, but I can't resist
Beautiful stranger, here you are in my arms and I know
That beautiful strangers only come along to do me wrong
And I hope, beautiful stranger, here you are in my arms
But I think it's finally, finally, finally, finally, finally safe
Oh-oh-oh
Oh-oh-oh
I grab your hand and then we run to the car
Singing in the street and playing air guitar
Stuck between my teeth just like a candy bar
And I wonder if it goes too far to say
I've never recognized a purer face
You stopped me in my tracks and put me right in my place
Used to think that loving meant a painful chase
But you're right here now and I think you'll stay
Oh, we're dancin' in my living room
And I say, ""I'm only playing, but""
I've never seen a mouth that I would kill to kiss
And I'm terrified, but the truth is this
Beautiful stranger, here you are in my arms and I know
That beautiful strangers only come along to do me wrong
And I hope, beautiful stranger, here you are in my arms
But I think it's finally, finally, finally, finally, finally safe
Oh-oh-oh
Oh-oh-oh
Yeah, I think it's finally, finally, finally, finally
","['G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'Am']"
32,This Love,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/this-love-chords-2918036,"           No, no, no
Know just how to make me miss ya
Goin' in our separate ways
Losin' you I couldn't face
Waitin' for ya just in case
One day it doesn't hurt, nah, nah, nah
Said it's the last time, but nah, nah, nah, nah, nah
Just like the last time, yeah, nah, nah, nah, nah
Just to watch them fall again
So fuck this love callin' my name
Get out of my veins
If you need your space, then just walk away
You know how to fuck me up, then make it okay
I guess that's your just game, and I'm the one who gets played
Again, and again, and again, and again
Maybe you should set me free
Maybe I just wanna be
If you're gonna leave, then go
Love me or just let me go
But no, nah, nah, nah
Said it's the last time, but nah, nah, nah, nah
Just like the last time, yeah, nah, nah, nah, nah
Just to watch them fall again
So fuck this love callin' my name
Get out of my veins
If you need your space, then just walk away
You know how to fuck me up, then make it okay
I guess that's just your game, and I'm the one who gets played
Again, and again, and again, and again
Maybe you should set me free
Maybe I just wanna be
Be the person that you just can't lose
No, there I go and fall again
Fuck this love (Yeah yeah) callin' my name
Get out of my veins (Get out of my veins)
If you need your space, then just walk away
You know how to fuck me up, then make it okay
I guess that's just your game (That's just your game)
Again, and again, and again, and again, and again
Ooh, oh, again
Oh, no
Here I go again
","['Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab']"
33,Feel It Twice (ver 2),Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/feel-it-twice-chords-2921591,"     Oh
Oh, I'm scared if I look in your eyes, I might see your soul
I know love is the loneliest place when you fall alone
Sitting by the phone, holding onto hope
Spending all night wondering why you let me go (You let me go)
I wish you had felt how you're feeling two years ago
Oh, nah
Hurts me to hurt you, baby
Lying awake and everything has changed
Keeping our distance lately
Kills me to kill you when I tell you
That I felt it once, I can't feel it twice
It's more than I can take, baby
Hurts me to tell you I don't feel the same
I can feel you still staring at me when I look away
Can't imagine the pain that you feel when I kiss his face
That's when you said
""How can I be your friend when I know the way you taste?
It's almost 2 AM and I can't ask you to stay""
I don't know what's worse, getting broken or making it break
Oh, ah
Hurts me to hurt you, baby
Lying awake and everything has changed
Keeping our distance lately
Kills me to kill you when I tell you
That I felt it once, I can't feel it twice
It's more than I can take, baby
Hurts me to tell you I don't feel the same
Hurts me to hurt you, babe
Feels like there's nothing that I can say
Hurts me to hurt you, babe
Kills me I have to walk away
'Cause I felt it once, I can't feel it twice
It's more than I can take, baby
Hurts me to tell you I don't feel the same
The same, oh yeah
The same, oh
The same, oh yeah
The same, oh
Oh, oh
Oh, oh, oh
","['Am', 'Em', 'Dm', 'E', 'Am', 'Em', 'Dm', 'E', 'Am', 'Em', 'Dm', 'E', 'Am', 'Em', 'Dm', 'E', 'Am', 'Em', 'Dm', 'E', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'Am', 'Am', 'Em', 'Dm', 'E', 'Am', 'Em', 'Dm', 'E', 'Am', 'Em', 'Dm', 'E', 'Am', 'Em', 'Dm', 'E', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'C', 'Am', 'Am', 'Em', 'Dm', 'E', 'Am', 'Em', 'Dm', 'E', 'Am', 'Em', 'Dm', 'E', 'Am', 'Em', 'Dm', 'E']"
34,Lava,Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/lava-chords-2921471,"You never leave my mind (c'mon)
Why would you have to go?
You couldn't be the kind
I could ever outgrow
You never leave my mind
Why would you have to go?
I'm looking up
I can see that I haven't left you, no
Are you?
No, I've been seeming real, Funny in my eye
So maybe I'm fixin' (c'mon)
I'm fixing to die (but)
You know I love it when you hit the air, Then run around yellin'
That's when I'm melting
Though it happens so fast
Just like that, Just like that
You never leave my mind (c'mon)
Why would you have to go?
You couldn't be the kind
I could ever outgrow
You never leave my mind
Why would you have to go?
I'm looking up
I can see that I haven't left you, no
My routine, you think I mean it?
I just wanna get a rise from you
And that's what I do, yeah
You know I love it when you do
You know I love it when you hit the air, Then run around yellin'
That's when I'm melting
When I'm melting
Yeah, I know it's fine
That's all I can do
I know it's mine
Just to be around
That's all I can do
That's all I can do
You never leave my mind (c'mon)
Why would you have to go?
You couldn't be the kind
I could ever outgrow
You never leave my mind
Why would you have to go?
I'm looking up
I can see that I haven't left you, no
I'm looking up
I can see that I haven't left you, no
","['Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Ebm7', 'Dbmaj7', 'Ebm7', 'Dbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Ebm7', 'Dbmaj7', 'Ebm7', 'Dbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Ebm7', 'Dbmaj7', 'Ebm7', 'Dbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Ebm7', 'Gbmaj7', 'Ebm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Ebm7', 'Dbmaj7', 'Ebm7', 'Dbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Ebm7', 'Dbmaj7', 'Ebm7', 'Dbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Ebm7', 'Dbmaj7', 'Ebm7', 'Dbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Ebm7', 'Dbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Ebm7', 'Dbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gmaj7', 'Ebm7', 'Dbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Ebm7', 'Dbmaj7', 'Ebm7', 'Dbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Ebm7', 'Dbmaj7', 'Ebm7', 'Dbmaj7', 'Ebm7', 'Dbmaj7', 'Ebm7', 'Dbmaj7']"
35,My Tunnels Are Long And Dark These Days,Asaf Avidan,https://tabs.ultimate-guitar.com/tab/asaf-avidan/my-tunnels-are-long-and-dark-these-days-chords-4001416,"You, my friend
Have nothing to fear, my friend
You have nothing to fear, my friend
Except for love
We are moles, my friend
We are just moles, my friend
Blind against the dark
 That's where we belong
  The hungry crocodiles
  Are dancing in the light
  But what's up there besides
  The darkness of the night?
  The hungry crocodiles
  Are dancing in the light
  But what's up there besides
  The darkness of the night?
  Forget them, friend
  You're better here, my friend
  Where the tunnels never end
  To love is to pretend
  Don't try to love yourself again
  That is the worst kind of pain
  We're not those kinds of freaks, amen!
  We're a different sort of breed of men
  Up there, they're drinking down the day
  They mix it with their Chardonnay
  They try to keep the dark at bay
  Down here the darkness stays
  The hungry crocodiles
  Are dancing in the light
  But what's up there besides
  The darkness of the night?
  The hungry crocodiles
  Are dancing in the light
  But what's up there besides
  The darkness of the night?
  The hungry crocodiles
  Are dancing in the light
  But what's up there besides
  The darkness of the night?
","['Gm', 'Eb', 'Cm', 'D', 'Gm', 'Eb', 'Cm', 'D', 'Cm', 'Gm', 'D', 'Eb', 'Cm', 'Gm', 'D', 'Eb', 'Gm', 'Eb', 'Cm', 'D', 'Gm', 'Eb', 'Cm', 'D', 'Gm', 'Eb', 'Cm', 'D', 'Cm', 'Gm', 'D', 'Eb', 'Cm', 'Gm', 'D', 'Eb', 'Cm', 'Gm', 'D', 'Eb']"
36,Apartment,Free Nationals,https://tabs.ultimate-guitar.com/tab/free-nationals/apartment-chords-2950478,"It was a long and sad goodbye
But now it's time to pick up the pieces
I have to leave my sisters couch today
Bittersweet and every time
But life just isn't perfect
Said it's a once in a lifetime, it's all
Looking at the apartments
Got all you need as a single man
Now at every party
There's nothing left to do
Looking at the apartments
It's kinda nice, yes, I must admit
It's a brand new start, girl
Even though I'm missing you, I'm missing you
Yeah, it's easy, does it make you feel alive?
When the sun comes up, you need it
Yes, yeah, ooh yeah, it's easy, does it make you feel alive?
When the sun comes up, you need it
There's nothing left to say
So instead, I'll just do
Start to move on, been here too long
I'm on my own again
You threw it all away
I know how you feel, but it's a marvelous deal
Just check it out, yeah
Looking at the apartments
Got all you need as a single man
Now at every party
There's nothing left to do
Looking at the apartments
It's kinda nice, yes, I must admit
It's a brand new start, girl
Even though I'm missing you, I'm missing you
Yeah, it's easy, does it make you feel alive?
When the sun comes up, you need it
Yes, yeah, ooh yeah, it's easy, does it make you feel alive?
When the sun comes up, you need it
","['C#m7', 'D#m7', 'C#m7', 'D#m7', 'C#m7', 'D#m7', 'C#m7', 'D#m7', 'Em7', 'Bm7', 'Em7', 'F#m7', 'Em7', 'Bm7', 'Em7', 'F#m7', 'Em7', 'Bm7', 'Em7', 'F#m7', 'Em7', 'Bm7', 'Em7', 'F#m7', 'C#m7', 'D#m7', 'C#m7', 'D#m7', 'C#m7', 'D#m7', 'C#m7', 'D#m7', 'Em7', 'Bm7', 'Em7', 'F#m7', 'Em7', 'Bm7', 'Em7', 'F#m7', 'Em7', 'Bm7', 'Em7', 'F#m7', 'Em7', 'Bm7', 'Em7', 'F#m7']"
37,Curfew,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/curfew-chords-2958371,"Talk as if I'm ready to die
But I'm really not ready to die
I don't mind
You can tell me 'bout your day
If you wanna sit together
In silence for a number of hours
That is OK
That is fine by me
I was surprised you see
When you asked if I wanted to chill
Because you used to say
You're really not a fan of awkward tension
And I can be quiet and self loathing
And have a constant need for attention
Confusing humor
I might be rude about your music taste
So, I'm sorry in advance
But the industry moves quickly
And I feel the need to keep up with names and faces
So I find new sounds on a daily basis
","['F#maj7', 'Emaj7', 'Fmaj7', 'Emaj7', 'F#maj7', 'Emaj7', 'Fmaj7', 'Emaj7', 'E7', 'Emaj7', 'Bmaj7', 'E7', 'Bmaj7', 'E7', 'Emaj7', 'Bmaj7', 'Em7', 'Bmaj7', 'Em7', 'Bmaj7', 'B7', 'Em7', 'Bmaj7', 'A#7', 'D#m7', 'C#m7', 'F#', 'F#maj7', 'Emaj7']"
38,Sunshine Baby,The Teskey Brothers,https://tabs.ultimate-guitar.com/tab/the-teskey-brothers/sunshine-baby-chords-2979605,"Baby, sweet summers baby
How long have we been in love?
You gone far away now my love
You’re with the stars above
And baby it’s you I’m still thinking of
When I first met you, you were just 19
You were the prettiest little thing
My eyes had ever seen
And as time has ticked away
You’re still gorgeous to that day
It’s getting so much harder
Since that day you gone away
Baby, sweet summers baby
How long have we been in love?
You gone far away now my love
You’re with the stars above
And baby it’s you I’m still thinking of
Oh I don’t know what to say
And I don’t know what to do
When all I have is old photographs of you
It reminds me of those times
But I don’t want my memories to fade
Baby, sweet summers baby
How long have we been in love?
You gone far away now my love
You’re with the stars above
And baby it’s you I’m still thinking of
Baby, it’s you I’m still thinking of
Baby it’s you I’m thinking of
","['B', 'A#dim', 'D#7', 'G#7', 'C#m', 'Em', 'D#', 'G#', 'C#m', 'F#', 'B', 'F#', 'B', 'A#m', 'D#7', 'G#7', 'C#m', 'Em', 'D#m', 'G#7', 'C#m', 'F#', 'B', 'D#', 'G#7', 'C#m', 'Em', 'D#', 'G#7', 'C#m', 'F#', 'B', 'F#', 'E', 'Em', 'B', 'G#7', 'C#7', 'F#', 'G', 'C', 'E', 'A', 'Dm', 'Fm', 'Em', 'Am', 'D', 'G', 'C', 'A', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C']"
39,You Cant Save Me,SiR,https://tabs.ultimate-guitar.com/tab/sir/you-cant-save-me-chords-2987564,"In another time, in another place
You would be mine
On a brighter day, under a different sky
Good girl, I knew you were a good girl
That's all I ever fall for, the kind I
lose it all for
Yes, I was in the wrong place at the
wrong time with the right one
Now you think you're tryna help, oh
But you can't save me from myself,
ooh
No, you can't save me from myself, ooh,
ooh
I keep reminding myself
I wasn't here for the view
Just 'cause we seem like we care
Didn't really mean that we care
I didn't run from the truth
I was just keepin' it real
And our conversation was good, ooh
'Cause you're a good girl, I knew you
were a good girl
That's all I ever fall for, the kind I
lose it all for
Yes, I was in the wrong place at the
wrong time with the right one
Now you think you're tryna help
But you can't save me from myself, ooh
No, you can't save me from myself, ooh,
ooh
","['F', 'Em7', 'Dm7', 'C', 'F', 'Em', 'Fmaj7', 'Em7', 'Dm7', 'C', 'F', 'Em7', 'Dm7', 'Em7', 'C', 'F', 'Em7', 'Am', 'Dm7', 'C', 'Fmaj7', 'Em', 'Dm7', 'Dm', 'C', 'F', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'C', 'Fmaj7', 'Em7', 'Am7', 'Dm7', 'C', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'C', 'F', 'Em', 'Dm7', 'C', 'F', 'Em', 'Dm7']"
