,name,author,link,lyrics,chords
10,Shame Shame Shame,Jimmy Reed,https://tabs.ultimate-guitar.com/tab/jimmy-reed/shame-shame-shame-chords-466273,"Verse 1
Well I try to tell you baby    but it makes no sense
Now you got me baby    up against the fence
Well it’s a Shame Shame Shame  - Shame shame the way you do
Well it’s a Shame Shame Shame  - Shame shame on you
Well you walk out in the evening don’t say where your going
6 O’Clock in the morning you come walking home
Well it’s a Shame Shame Shame  - Shame shame the way you do
Well it’s a Shame Shame Shame  - Shame shame on you
Well I’ve been sitting here awaiting   for you to came home
When I wake up baby    I’m sitting here all alone
Well it’s a Shame Shame Shame  - Shame shame the way you do
Well it’s a Shame Shame Shame  - Shame shame on you
","['B7', 'A', 'E', 'E', 'E', 'E', 'E', 'B7', 'E', 'E', 'E', 'E', 'B7', 'E', 'E', 'E', 'E']"
11,Show Me,Joe Tex,https://tabs.ultimate-guitar.com/tab/joe-tex/show-me-chords-1666604,"Show me a man that's got a good woman..show me.
Show me a man out there that's got a good woman...
show me.
Show me a man that's got a good woman.
Show me a man that's got a good woman.
Show me a man that's got a good woman.
Show me a man that's got a good woman.
Show me a man that's got a good woman..I'll show 
He knows he's got some sweet love coming at the 
end of his working day, yeah.
Show me a woman that's got a good man..show me.
I wanna see a woman out there that claims she's 
got a good man..show me.
And if you show me a woman that's got a good man..
show me a woman that's got a good man.
Show me a woman that's got a good man.
Show me a woman that's got a good man.
Show me a woman that's got a good man..I'll show you 
a woman doin' all she can..to make life worth living 
for her good man..so his troubles don't cross his mind, 
Show me two people that's in love with each other, y'all, 
show me.
I want you to show me two people that's in love with each 
other..show me.
You show me two people that's in love with each other.
Show me two people in love with each other.
Show me two people in love with each other.
Show me two people in love with each other.
Show me two people that's in love with each other..
I'll show you two people that ain't going no further..
than their arms can reach to hold one another.
Let them lovers alone, yeah..they doin' all right.
","['E', 'A', 'E', 'A', 'B', 'B', 'B', 'B', 'E', 'Ab', 'E', 'E', 'B', 'A', 'G', 'E', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'B', 'B', 'B', 'E', 'Ab', 'E', 'E', 'B', 'A', 'G', 'E', 'E', 'A', 'E', 'A', 'B', 'B', 'B', 'B', 'E', 'Ab', 'E', 'E', 'B', 'A', 'G', 'E']"
12,Thats The Way God Planned It,Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/thats-the-way-god-planned-it-chords-841855,"Why can't we be humble
Like the good lord said
He promised to exalt us
But low is the way
How man be so greedy
When there's so much left?
All things god given
And they all have been blessed
That's the way God planned it
That's the way God wants it to be 
That's the way God planned it
That's the way God wants it to be
","['C', 'G/B', 'Am', 'C7', 'F', 'C', 'F/G', 'C', 'G/B', 'Am', 'C7', 'F', 'C', 'F/G', 'C', 'G/B', 'Am', 'C7', 'F', 'Bb', 'Bb', 'A', 'Bb', 'Bb', 'A', 'G', 'F', 'F', 'F', 'G', 'C', 'G/B', 'Am', 'C7', 'F', 'Bb', 'Bb', 'A', 'Bb', 'Bb', 'A', 'G', 'F', 'F', 'F', 'G']"
13,Rainin In My Heart,Slim Harpo,https://tabs.ultimate-guitar.com/tab/slim-harpo/rainin-in-my-heart-chords-1147999,"Rainin' in my heart..since we been apart.
I know I was wrong..baby, please come home.
You got me cryin'..'bout to lose my mind.
Don't let me cry in vain..try my love just 
once again.
Honey, I need your love..darlin', you 
know why.
If you would come back home..there'll 
be no need for me to cry.
Rainin' in my heart..since we been apart.
I know I was wrong..baby, please come home.
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G']"
14,Ya Ya,Lee Dorsey,https://tabs.ultimate-guitar.com/tab/lee-dorsey/ya-ya-chords-843096,"Sitting in la la
It may sound funny,
But I don't believe she's comin' home.
Oh, baby, hurry, don't make me worry, ahum ahum.
Oh, you know that I love you,
Oh, how I love you, ahum, ahum.
Sitting in la la
It may sound funny,
But I don't believe she's comin' home.
Oh, baby, hurry, don't make me worry, ahum ahum.
Oh, you know that I love you,
Oh, how I love you, ahum, ahum.
Oh, baby, hurry don't make me worry, ahum, ahum.
","['F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F']"
15,Angels Listened In,The Crests,https://tabs.ultimate-guitar.com/tab/the-crests/angels-listened-in-chords-510931,"Tabbed by : Don D (thunderstruck_666@hotmail.com)
The angels listened in, when they heard me praying
The angels listened in, when they heard me saying
""Please send me some one to love
Send the one I'm thinking of.""
My darling, the angels sent you
The angels listened in, when they heard me crying
The angels listened in, there's no denying
They sent one with lovely charms
One who really thrills my arms,
My darling, the angels sent you.
I searched everywhere
Just to find someone who cares
They came down to interrupt
Just as I had given up.
The angels listened in  and brought you near me
The angels listened in, I love them dearly.
They gave me the whole wide world
Wrapped up in one little girl,
My darling, the angels sent you.
","['E', 'A', 'D', 'G', 'B', 'E', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'G7', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'C7', 'F', 'C', 'Am', 'G', 'G7', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'G7']"
16,Step By Step,The Crests,https://tabs.ultimate-guitar.com/tab/the-crests/step-by-step-chords-510928,"Tabbed by : Don D (thunderstruck_666@hotmail.com)
Step, step. 
Step, step. 
Step, step...
Step, step
Step by step I fell in love with you
And step by step it wasn't hard to do
Kiss by kiss and hand in hand
That's the way it all began
Soon we found the perfect plan for love
Side by side we took a lovers walk
Word by word we had a lover's talk
One word led to another and then
in no time we're up to ten
My heart knew it was gonna end in love
1st step, a sweet hello
2nd step, my heart's aglow
3rd step, we had a date
4th step, we stayed up late
5th step, I walk you home
6th step, we're all alone
7th step, we took a chance
One kiss and true romance
Step by step we climbed to heaven's door
Step by step, each thrill invited more
Then you promised faithfully
All your love belonged to me
Now I know we'll always be in love
1st step, a sweet hello
2nd step, my heart's aglow
3rd step, we had a date
4th step, we stayed up late
5th step, I walk you home
6th step, we're all alone
7th step, we took a chance
One kiss and true romance
Step by step we climbed to heaven's door
Step by step, each thrill invited more
Then you promised faithfully
All your love belonged to me
Now I know we'll always be in love
Step, step. 
Step, step. 
Step, step...
Step, step
","['E', 'A', 'D', 'G', 'B', 'E', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
17,Step By Step (ver 2),The Crests,https://tabs.ultimate-guitar.com/tab/the-crests/step-by-step-chords-867611,"Step, step......Step, step...
Step, step......Step, step...
Step by step, I fell in love with you.
And step by step, it wasn`t hard to do.
Kiss by kiss, and hand in hand,
that`s the way it all began..
Soon we found the perfect plan for looooo...ove.
Side by side, we took a lover's walk.
And word by word, we had a lover`s talk.
One word led to another and then,
then in no time we`re up to ten..
my heart knew it was gonna end in love. 
1st step, a sweet hello.
2nd step, my heart`s aglow.
3rd step, we had a date.
4th step, we stayed up late.
5th step, I walked you home.
6th step, we`re all alone.
7th step, we took a chance..
One kiss and true romance. 
Step by step, we climbed to Heaven`s door.
Step by step, each thrill invited more.
Then you promised faithfully,
all your love belonged to me..
Now I know we`ll always be in love. 
1st step, a sweet hello.
2nd step, my heart`s aglow.
3rd step, we had a date.
4th step, we stayed up late.
5th step, I walked you home.
6th step, we`re all alone.
7th step, we took a chance..
One kiss and true romance. 
Step by step, we climbed to Heaven`s door.
Step by step, each thrill invited more.
Then you promised faithfully,
all your love belonged to me..
Now I know we`ll always be in love. 
Step, step......Step, step...
Step, step......Step, step...(Fade.)
","['C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'Bb', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7']"
18,Gimme A Little Sign,Brenton Wood,https://tabs.ultimate-guitar.com/tab/brenton-wood/gimme-a-little-sign-chords-929549,"If you do want me, gimme a little sugar.
If you don't want me, don't lead me on, girl.
But if you need me, show me that you love me.
And when I'm feeling blue, and I want you
There's just one thing that you should do..
Just gimme some kind of sign girl, oh, my baby..
To show me that you're mine girl, oh, yeah.
Just gimme some kind of sign girl, oh, my darlin'..
To show me that you're mine girl, alright.
If you do want me, gimme a little sweet talk.
If you don't want me, don't lead me on, girl.
But if you need me, show me that you love me.
And when I'm feeling down, wearing a frown,
you'll be there when I look around.
Just gimme some kind of sign girl, oh, my baby..
To show me that you're mine girl, oh, yeah.
Just gimme some kind of sign girl, oh, my baby..
To show me that you're mine girl, alright.
Just gimme some kind of sign girl, oh, my baby..
To show me that you're mine girl, oh, yeah.
Just gimme some kind of sign girl, oh, my darlin'..
To show me that you're mine girl, alright.
Just gimme some kind of si..gn, ooo..ooo..
Si...gn...
Just gimme some kind of sign girl, oh, my baby.
To show me that you're mine girl, alright..(Fade.)
","['Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Gm', 'Ab', 'Bb', 'Bb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Gm', 'Ab', 'Bb', 'Bb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Bb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb']"
19,First I Look At The Purse,The Contours,https://tabs.ultimate-guitar.com/tab/the-contours/first-i-look-at-the-purse-chords-964589,"Some fellas look at the eyes
I don't care if her eyes are red
my, oh my,
First I look at the purse!  (do D lick)
Some fellas like the smiles they wear
I don't care if their legs are thin
My, oh my,
First I look at the purse!
A woman can be fat as can be,
kisses sweet as honey
But that don't mean a thing to me
If you ain't got no money
If the purse is fat....that's where it's at.
Some fellas like the way they walk
I don't care if they wobble like a or talk with a lisp
my, oh my
First I look at the purse!
","['D', 'F', 'G', 'G', 'F', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'F', 'G', 'G', 'F', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'E', 'A', 'D', 'F', 'G', 'G', 'F', 'D', 'D', 'G', 'D', 'A', 'G', 'D']"
20,Give It Up,Lee Dorsey,https://tabs.ultimate-guitar.com/tab/lee-dorsey/give-it-up-chords-1164606,"-----------------------------------------------------------------------------
","['E', 'A', 'G', 'E']"
21,Do The Mess Around,Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/do-the-mess-around-chords-1022667,"Bout this dance called the Mess Around..
Baby, dig what I'm puttin' down.
You can Pony with Tony, Twist with Mr. Lee, 
but if you're gonna Mess Around, Mess Around with me.
Do the Shimmy with Jimmy, Hucklebuck with Dee, 
but if you're gonna Mess Around, oh, baby, Mess Around with me.
All the other dances you are free, 
but you better save, the last dance for me.
You can Cha Cha with Charlie, Stroll with Stagger Lee, 
but if you're gonna Mess Around, Mess Around with me.
You can Pony with Tony..boogety, boogety, boogety shoot.
Hey, do the Twist with Mr. Lee..round and around and around.
Round and around and around and around..
Round and around and around and around..hey!
but if you're gonna Mess Around, you better,    
Mess Around with me.
All the other dances you are free, 
but you better save, the last dance for me.
Hully Gully with Harry, Slop for Pop, or flee..
but if you're gonna Mess Around, hear me? Mess Around with me.
Do the Birdland with Birdie, do the Birdy with Ernie.. 
Watusi with Susie, Twist with my little Sis..(Fade.)
","['F', 'Dm', 'Bb', 'C', 'F', 'F7', 'Bb', 'C', 'F', 'F7', 'Bb', 'C', 'F', 'Bb', 'G', 'C', 'F', 'F7', 'Bb', 'C', 'F', 'F', 'C', 'F', 'F7', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'G', 'C', 'F', 'F7', 'Bb', 'C', 'F', 'F', 'Bb', 'F']"
22,I Want To Do Everything For You,Joe Tex,https://tabs.ultimate-guitar.com/tab/joe-tex/i-want-to-do-everything-for-you-chords-1030967,"I want to hold you in my arms
I want to wake you every morning
I want to kiss you to sleep the same way
I want to do everything for you
Cause that's all that man can do
When he loves a woman like I love you.
And I love ya, love ya
I love ya, love ya, love ya, 
I love ya, love ya... love ya
Ooo... eee, yes I love you.
I want to say sweet things to you
I want to mend your broken heart
I want to stay with you always
I want to work for you every day
I want to take you everywhere
I want to treat you with tender love
","['G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']"
