,name,author,link,lyrics,chords
23,Corduroy Dreams (ver 3),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/corduroy-dreams-chords-2848043,"How could I ignore you?
Trust me I adore you
We’re swimming through our dreams
Kiss me in the shower
For a couple hours
Though we’re only sixteen
And sit down beside me
Don’t call me daddy
Cause that’s just fucking weird
Promise that you'll stay here
You and I can lay here
Until the end of time
But girl, well don't you worry about me
It ain’t new to me, feeling this lonely -Darling-
Girl, don't worry about me
But if you’re ever unhappy
Then maybe, baby, I must let you go
              Let you go
Baby now it’s best here,
to lay me down and rest here
Let’s dream of Corduroy
Work for what you love to do
and I will watch right over you
With your heart I’ll never toy
And you’re the other half of me.
Dream and sleep and laugh with me
Take me from myself
See I’m a fucking basket-case.
Until I'm able to see your face
You saved me from myself
But girl, well don't you worry about me
It ain’t new to me, feeling this lonely -Darling-
Girl, don't worry about me
But if you’re ever unhappy
Then maybe, baby, I must let you go
","['C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'Cmaj7', 'D7', 'C7', 'D7', 'Cmaj7', 'D7', 'Am', 'G7', 'D7', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'D7', 'G7', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'Cmaj7', 'D7', 'C7', 'D7', 'Cmaj7', 'D7', 'Am', 'G7', 'D7']"
24,As Long As You Love Me,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/as-long-as-you-love-me-chords-1161893,"As long as you love me
As long as you love me
As long as you love me
We're under pressure
Seven billion people in the world trying to fit in
Keep it together
Smile on your face Even though your heart is frowning
But hey now, 
You know girl
But I will 
Take my chances
As long as you love me
We could be starving
We could be homeless
As long as you love me
I'll be your platinum
I'll be your silver
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
I'll be your soldier
Fighting every second of the day
For your dreams girl
I'll be your Hova 
You can be my Destiny's Child 
on the scene girl
So don't stress
Don't cry
We don't need no wings to fly
   Just take 
my hand
As long as you love me
We could be starving
We could be homeless
As long as you love me
I'll be your platinum
I'll be your silver
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
I don't know if this makes sense but, you're my hallelujah
Give me a time and place, I'll rendezvous it
I'll fly you to it, I'll beat you there
Girl, you know I got you
Us, trust, a couple things I can't spell without U
Now we on top of the world, cause that's just how we do
Use to tell me sky's the limit, now the sky's our point of view
Man, we stepping out like woa (Oh God!), cameras point and shoot
Ask me 'what's my best side?', I stand back and point at you
You the one that I argue with, feel like I need a new girl to be bothered with
But, the grass ain't always greener on the other side, it's green where you water it
So I know, we got issues baby, true, true, true
But I'd rather work on this you than to go ahead and start with someone new
As long as you love me
As long as you love me
We could be starving
We could be homeless
As long as you love me
I'll be your platinum
I'll be your silver
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
As long as you love me 
","['Am', 'F', 'G', 'G/D', 'Am', 'F', 'G', 'G/D', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
25,Pink Matter (ver 2),Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/pink-matter-chords-1872991,"CAPO 2nd fret
What do you think my brain is made for
Is it just a container for the mind
This great grey matter
Sensei replied what is your woman
Is she just a container for the child
That soft pink matter
Cotton candy Majin Buu
Close my eyes and fall into you
My god she's giving me pleasure
What if the sky and the stars are for show
And the aliens are watching live
From the purple matter
Sensei went quiet then violent
And we sparred until we both grew tired
Nothing mattered
Cotton candy Majin Buu
Dim the lights and fall into you
My god giving me pleasure
Pleasure pleasure pleasure
Pleasure over matter
Since you been gone
I been having withdrawals
You were such a habit to call
I ain't myself at all had to tell myself naw
She’s better with some fella with a regular job
I didn’t wanna get her involved
By dinner Mr. Benjamin was sitting in awe
Hopped into my car; drove far
Far’s too close and I remember
My memories no sharp
Butter knife, what a life, anyway
I’m building y’all a clock, stop
What am I Hemingway?
She had the kind of body
That would probably intimidate
Any of ‘em that were un-southern
Not me cousin
If models are made for modeling
Thick girls are made for cuddlin’
Switch worlds and we can huddle then
Who needs another friend
I need to hold your hand
You’d need no other man
We’d flee to other lands
Grey matter
Blue used to be my favorite color
Now I ain't got no choice
Blue matter
You’re good at being bad
You’re bad at being good
For heaven’s sakes go to hell
Nah knock on wood             (hey)
You’re good at being bad      (You’re bad at being good)
You’re bad at being good/(for heaven's sakes go to hell, knock on wood)
For heaven’s sakes go to hell
Knock knock knock knock on wood
Well frankly when that ocean so muphucking good
Make her swab the muphucking wood
Make her walk the muphucking plank
Make her rob a muphucking bank
With no mask on and a rusty revolver
","['Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'Dm', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'A7', 'A7', 'Dm', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'Dm', 'G', 'G', 'Am', 'Am', 'Am', 'A7', 'A7', 'A7', 'Dm', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Am', 'Dm']"
26,I Hate U I Love U,gnash,https://tabs.ultimate-guitar.com/tab/gnash/i-hate-u-i-love-u-chords-1770927,"Feeling used
Still missing you
See the end of this
Just wanna feel your kiss
And now all this time
But I still can't seem to tell you why
It hurts me every time I see you
Realise how much I need you
I hate you I love you
I hate that I love you
Don't want to, but I can't put
Nobody else above you
I hate you I love you
I hate that I want you
You want her, you need her
And I'll never be her
I miss you when I can't sleep
Or right after coffee
I miss you in my front seat
Still got sand in my sweaters
Do you miss me like I miss you?
Fucked around and got attached to you
Friends can break your heart too, and
I'm always tired but never of you
If I pulled a you on you, you wouldn't like that shit
I put this reel out, but you wouldn't bite that shit
I type a text but then I never mind that shit
I got these feelings but you never mind that shit
Oh oh, keep it on the low
You're still in love with me but your friends don't know
If you wanted me you would just say so
And if I were you, I would never let me go
I hate you I love you
I hate that I love you
Don't want to, but I can't put
Nobody else above you
I hate you I love you
I hate that I want you
You want her, you need her
And I'll never be her
I don't mean no harm
I just miss you on my arms
Wedding bells were just alarms
Caution tape around my heart
You ever wonder what we coulda been?
You said you wouldn't and you fucking did
Lie to me, lie with me, get your fucking fix
Now all my drinks and all my feelings are all fucking mixed
Always missing people that I shouldn't be missing
Sometimes you gotta burn some bridges just to create some distance
I know that I control my thoughts and I should stop reminiscing
But I learned from my dad that it's good to have feelings
When love and trust are gone
I guess this is moving on
Everyone I do right does me wrong
So every lonely night, I sing this song
I hate you I love you
I hate that I love you
Don't want to, but I can't put
Nobody else above you
I hate you I love you
I hate that I want you
You want her, you need her
And I'll never be her
All alone I watch you watch her
Like she's the only girl you've ever seen
You don't care u never did
You don't give a damn about me
Yeah all alone I watch you watch her
She's the only thing you've ever seen
How is it you never notice
That you are slowly killing me
I hate you I love you
I hate that I love you
Don't want to, but I can't put
Nobody else above you
I hate you I love you
I hate that I want you
You want her, you need her
And I'll never be her
","['F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D']"
27,Gold (ver 2),Chet Faker,https://tabs.ultimate-guitar.com/tab/chet-faker/gold-chords-1775899,"song.
You gotta know, I'm feeling love
Another one, another you
You gotta know, I'm feeling love - repeat line
You gotta know, I'm feeling love
Another one, another you
I might as well be in a garden
A smell in the air is a dripping rose
Another soul to meet my void then
Of anything bare that's made of gold
A physical kiss is nothing without it
And you close your eyes to see what it's done
The body that lies is built up on looking
Cause all that remains before it's begun
You gotta know, I'm feeling love
Made of gold, I'll never love a-
Another one, another you
It's gotta be love, I said it
You gotta know, I'm feeling love
Made of gold, I'll never love a-
Another one, another you
It's gotta be love, I said it
A heart will swell before it's hardened
With the flick of the hair, it can make you old
Another hole to dig my soul in
I'll leave anything bare that keeps me sold
A physical kiss is nothing without it
And you close your eyes to see what it's done
The body that lies is built up on looking
You gotta know, I'm feeling love
Made of gold, I'll never love a-
Another one, another you
It's gotta be love, I said it
You gotta know, I'm feeling love
Made of gold, I'll never love a-
Another one, another you
It's gotta be love, I said it
You gotta know, I'm feeling love
Made of gold, I'll never love a-
Another one, another you
It's gotta be love, I said it
","['Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F']"
28,Best Part (ver 3),Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/best-part-chords-2124637,"   You don't know babe
   When you hold me
   And kiss me slowly
It's the sweetest thing
   And it don't change
   If I had it my way
 You would know that you are
   You're the coffee that I need in the morning
   You're my sunshine in the rain when it's pouring
   Won't you give yourself to me
Give it all
I just wanna see
I just wanna see how beautiful you are
You know that I see it
   I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh, you're the best part, oh
You're the best part, oh
   It's the sunrise
   And those brown eyes, yes
You're the one that I desire
   When we wake up
   And then we make love
   It makes me feel so nice
   You're my water when I'm stuck in the desert
   You're the Tylenol I take when my head hurts
   You're the sunshine on my life
   I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Then you're the best part, oh
You're the best part, oh
   If you love me won't you say something
   If you love me won't you
  If you love me won't you say something
  If you love me won't you
   If you love me won't you say something
   If you love me won't you
  If you love me won't you say something
  If you love me won't you
   If you love me won't you say something
   If you love me won't you
  If you love me won't you say something
  If you love me won't you
","['F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6']"
29,Main Girl,Charlotte Cardin,https://tabs.ultimate-guitar.com/tab/charlotte-cardin/main-girl-chords-2140945,"I'm the call at one, that you just wanna visit
I'm a call for some kinda like an exit to your main girl
To your main girl, to your main girl
I'm the call at two, but I know, you never ask
'Cause I've been the one you assume will last past your main girl
Past your main girl, past your main girl
Now I'm just a pretty face, who can help you
Now I'm just a pretty face, who can help you
Get your shit together at your own pace
Don't leave me hangin' on, you misunderstood me all along
All risk and no gain and I'm a fool to love the pain
Don't leave me hangin' on, you mis- misunderstood me all along
A fool to love you, a fool to love you
I'm a fool to love the pain
I'm the call at three, but guess you thought I'd say
""Hey, there baby, come on walk my way""
Who's your main girl? Who's your main girl? Who's your main girl?
When it comes to four, I'm not there anymore
I'm technicolor painting love before your main girl
Your main girl this, insane world
Now I'm just a pretty face, who can help you
Now I'm just a pretty face, who can help you
Get your shit together at your own pace
Don't leave me hangin' on, you misunderstood me all along
All risk and no gain and I'm a fool to love the pain
Don't leave me hangin' on, you mis- misunderstood me all along
A fool to love you, a fool to love you
I'm a fool to love the pain
I,   I  ,  I,I,I
Don't leave me hangin' on,boy
You misunderstood me all along,boy
I was a fool to love you, a fool to love you
A fool to love the pain
Don't leave me hangin' on, you misunderstood me
You misunderstood me, yeah, don't leave me hangin' on
You mis- you misunderstood me, I'm alone and I'm a fool to love the pain
Now I'm just a pretty face, who can help you
Just a pretty face, who can help you
You misunderstood me, yeah
Now I'm just a pretty face, who can help you
Just a pretty face
(a fool to love you, a fool to love you, a fool to love the pain)
The  four  same chords fading out...
","['Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A']"
30,Pillowtalk (ver 3),Zayn,https://tabs.ultimate-guitar.com/tab/zayn/pillowtalk-chords-1809835,"Climb on board
We'll go slow and high tempo
Light and dark
Hold me hard and mellow
I'm seeing the pain, seeing the pleasure
Nobody but you, 'body but me, 'body but us
Bodies together
I'd love to hold you close, tonight and always
I'd love to wake up next to you
I'd love to hold you close, tonight and always
I'd love to wake up next to you
So we'll piss off the neighbors
In the place that feels the tears
The place to lose your fears
Yeah, reckless behavior
A place that is so pure, so dirty and raw
Be in the bed all day, bed all day, bed all day
Fucking in, fighting on
It's our paradise and it's our war zone
It's our paradise and it's our war zone
Pillow talk
My enemy, my ally
Prisoners
Then we're free, it's a thin line
I'm seeing the pain, seeing the pleasure
Nobody but you, 'body but me, 'body but us
Bodies together
I'd love to hold you close, tonight and always
I'd love to wake up next to you
So we'll piss off the neighbors
In the place that feels the tears
The place to lose your fears
Yeah, reckless behavior
A place that is so pure, so dirty and raw
Be in the bed all day, bed all day, bed all day
Fucking in, fighting on
It's our paradise and it's our war zone
It's our paradise and it's our war zone
Paradise, paradise, paradise, paradise
War zone, war zone, war zone, war zone
Paradise, paradise, paradise, paradise
War zone, war zone, war zone, war zone
So we'll piss off the neighbors
In the place that feels the tears
The place to lose your fears
Yeah, reckless behavior
A place that is so pure, so dirty and raw
Be in the bed all day, bed all day, bed all day
Fucking in, fighting on
It's our paradise and it's our war zone
It's our paradise and it's our war zone
","['C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
31,Ill Be Good,Jaymes Young,https://tabs.ultimate-guitar.com/tab/jaymes-young/ill-be-good-chords-1670902,"I thought I saw the devil, this morning
Looking in the mirror, drop of rum on my tongue
    With the warning to help me see myself clearer
I never meant to start a fire,
I never meant to make you bleed,
I'll be good, I'll be good
And I'll love the world, like I should
Yeah, I'll be good, I'll be good
For all of the times that I never could.
My past has tasted bitter for years now,
So I wield an iron fist
Grace is just weakness
Or so I've been told.
I've been cold, I've been merciless
But the blood on my hands scares me to death
Maybe I'm waking up today
I'll be good, I'll be good
And I'll love the world, like I should
Yeah, I'll be good, I'll be good
For all of the light that I shut out
For all of the innocent things that I've doubt
For all of the bruises that I've caused and the tears
For all of the things that I've done all these years
Yeah, for all of the sparks that I've stomped out
I'll be good, I'll be good
And I'll love the world, like I should
Yeah, I'll be good, I'll be good
For all of the times that I never could.
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'G', 'Em', 'D', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'G', 'Em', 'D', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'G', 'Am', 'G', 'D', 'Am', 'G', 'G', 'C', 'D', 'Am', 'G', 'C', 'D', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G']"
32,Get You (ver 4),Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/get-you-chords-1979363,"Through drought and famine, natural disasters
My baby has been around for me
Kingdoms have fallen, angels be calling
None of that could ever make me leave
Every time I look into your eyes I see it
You're all I need  (Bend #2)
Every time I get a bit inside I feel it
Ooh,      who would've thought I'd get you
Ooh,      who would've thought I'd get you
And when we're making love
Your cries they can be heard from far and wide
It's only the two of us
Everything I need's between those thighs   
Every time I look into your eyes I see it  
You're all I need (Bend #2)
Every time I get a bit inside I feel it
Ooh,       who would've thought I'd get you
Ooh,       who would've thought I'd get you
And I'll take some time
Just to be thankful
That I had days full of you, you
Before it winds down in-to
The memories, It's all just memories
(If you've got someone you like...)
Don't you love when I come around
(...feel something that's right somebody just tell somebody)
Bill you up then I take you down
(If you've got someone you like...)
Don't you love when I come around
(...feel something that's right somebody just tell somebody)
Build you up then I take...
Ooh,      who would've thought I'd get you
Ooh,      who would've thought I'd get you
This feels like summer
Boy you make me feel so alive
Just be my lover
Boy you'll lead me to paradise
","['Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7', 'Em9', 'Eadd9', 'Bm7', 'A#m7', 'Am7']"
33,1950 (ver 2),King Princess,https://tabs.ultimate-guitar.com/tab/king-princess/1950-chords-2335097,"I hate it when dudes try to chase me
But I love it when you try to save me
'Cause I'm just a lady
I love it when we play 1950
It's so cold that your stare's 'bout to kill me
I'm surprised when you kiss me
 So tell me why my gods look like you
And tell me why it's wrong
So I'll wait for you, I'll pray
I will keep on waiting for your love
For you, I'll wait
I will keep on waiting for your
Did you mean it when you said I was pretty?
That you didn't wanna live in a city
Where the people are shitty?
I like it when we play 1950
So bold, make them know that you're with me
Stone cold, will you miss me?
So tell me why my gods look like you
And tell me why it's wrong
So I'll wait for you, I'll pray
I will keep on waiting for your love
For you, I'll wait
I will keep on waiting for your
I hope that you're happy with me in your life
I hope that you won't slip away in the night
I hope that you're happy with me in your life
I hope that you won't slip away
I hate it when dudes try to chase me
I love it when you try to save me
'Cause I'm just a lady
So tell me why my gods look like you
And tell me why it's wrong
So I'll wait for you, I'll pray
I will keep on waiting for your love
For you, I'll wait
I will keep on waiting for your
","['A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'G#7', 'C#m', 'B', 'A', 'A', 'E', 'G#7', 'C#m', 'B', 'A', 'A', 'E', 'G#7', 'C#m', 'B', 'A', 'A', 'E', 'G#7', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'G#m']"
34,Reflections,The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/reflections-chords-2342057,"   Where have you been?
Do you know when you're coming back?
   'Cause since you've been gone
I've got along but I've been sad
I tried to put it out for you to get
Could've, should've but you never did
Wish you wanted it a little bit
More but it's a chore for you to give
   Where have you been?
Do you know if you're coming back?
We were too close to the stars
I never knew somebody like you, somebody
Falling just as hard
I'd rather lose somebody than use somebody
Maybe it's a blessing in disguise (I see myself in you)
I see my reflection in your eyes
   I know you're sick
Hoping you fix whatever's broken
   Ignorant bliss
And a few sips might be the potion
I tried to put it out for you to get
Could've, should've but you never did
Wish you wanted it a little bit
More but it's a chore for you to give
   Where have you been?
Do you know if you're coming back?
We were too close to the stars
I never knew somebody like you, somebody
Falling just as hard
I'd rather lose somebody than use somebody
Maybe it's a blessing in disguise (I see myself in you)
I see my reflection in your eyes
So close, so close
Yet so far away (so far)
I don't know (I don't)
How to be solo (no)
So don't go, oh, no, just stay
You and I were bright, shooting through the sky daily (yeah)
Lighting up the night, wasn't always right, baby (mhm)
Yeah, every time that we realised it's crazy
We were too close to the stars
I never knew somebody like you, somebody
Falling just as hard
I'd rather lose somebody than use somebody
Maybe it's a blessing in disguise (I see myself in you)
I see my reflection in your eyes
","['Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'Em', 'Bm', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'Em', 'Bm', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'D', 'Bm', 'A', 'Em', 'Bm', 'A', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'Em', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'Bm', 'A', 'G', 'Em', 'A']"
