,name,author,link,lyrics,chords
27,Lovers Who Wander,Dion & The Belmonts,https://tabs.ultimate-guitar.com/tab/dion-the-belmonts/lovers-who-wander-chords-624946,"When she kissed me I was born and she said goodbye,
And I knew right away I was born to cry,
But I'm happy now and the joke's on her,
'Cause I found that place for lovers who wander.
1.She took my love, said she's not comin' back,
So my world and my sky was all turnin' black,
Now I see the light, I'm wise to her,
'Cause I found that place for lovers who wander.
I'm walkin' around, thinkin' about her,
Never thought I could live without her,
She broke my heart, I really showed it,
Look at me now, you'd never know it.
2.Now my story can be told with a smilin' face,
I'm the luckiest guy in the human race,
Now my dreams have gone...gone from her,
'Cause I found that place for lovers who wander.
3. Whoaa, wo, yeah...she took my love you see,
Yeah, she doesn't bother me,
Yeah, I found that place to be,
Yeah, awwwwwwwwwwwwwwwwwwwwwwwwwww!
Dum, dum diddit, da dum, dum diddit, whoaaa, whoaaa...FADE.
","['A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'A', 'B', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'E7', 'A', 'F#m']"
28,Lovers Who Wander (ver 2),Dion & The Belmonts,https://tabs.ultimate-guitar.com/tab/dion-the-belmonts/lovers-who-wander-chords-757004,"When she kissed me I was born and she said goodbye,
and I knew right away I was born to cry.
But I'm happy now, and the joke's on her,
Cause I found that place for lovers who wander.
She took my love, said she's not comin' back,
So my world and my sky was all turnin' black.
Now I see the light, I'm wise to her,
Cause I found that place for lovers who wander.
I'm walkin' around thinkin' about her,
Never thought I could live without her,
She broke my heart, I really showed it,
Look at me now, you'd never know it.
Now my story can be told with a smiling face,
I'm the luckiest guy in the human race.
All my dreams have gone...gone for her,
Cause I found that place for lovers who wander.
Whoa, whoa, whoa, yeah...she took my love you see.
Yeah, she doesn't bother me.
Yeah, I found that place to be.
Yeah...aaaaahhhhhhh!
Dum dum diddit, da dum dum dum diddit...Whoaaa, whoaaa(x3)Fade.
","['A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'A', 'B', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'E7', 'A', 'F#m']"
29,Best Of Both Worlds,Robert Palmer,https://tabs.ultimate-guitar.com/tab/robert-palmer/best-of-both-worlds-chords-2902397,"We want the best of both worlds, we want it slow and hot.
We like to taste revenge, yeah! But we can’t waste the shot.
We want to see from both sides. We like it cool and fast.
We want to get it over. We like to make it last.
Keep it on, it's getting closer, the best of both worlds.
Double fun, we’ll make the most, girl, to get the best of both worlds. Do didudu Da du didum dum
We must obey the law.
What good’s a place to stand up, without a place to fall?
Two and one, fast and slow girl. The best of both worlds
Double fun, I’d like to now propose a toast. To the best of both worlds.
Iiiiiiiii think about the war that is no fight at all.
Iiiiiiiii think about the peace that is a fight for all the best of both worlds
do di dub du di dum , do di dub dum dum, du ....... dum.
Keep it on, fast and slow, girl. The best of both worlds.
Tight as a drum, loose as a gun holster. Yeah, it’s getting closer. Hmmmmmmm.
Why do we waste our breath, child. On what we like the most. Dadudidub dum dum.
Seeing as we’ve wound up here. We ought to do them both. Dudidub dum dum
Back and forth, we get the most, yeah, the best of both worlds.
South and north, I’d like to now propose a toast to the best of both worlds.
Two and one, fast and slow, girl, the best of both worlds
Double fun, we'll make the most girl to get the best of both worlds. 
Do di dub du di dum , do di dub dum dum, 
du ............. dum. (3 times and fade out)
","['B', 'A', 'B', 'A', 'D', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'D', 'E', 'B', 'A', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'A', 'B', 'A', 'D', 'E', 'B', 'A', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'E', 'B', 'E', 'F#', 'E', 'B', 'A', 'B', 'A', 'D', 'E', 'B', 'A', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'A', 'B', 'A', 'A', 'D', 'E', 'B', 'A', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'A', 'B', 'A', 'D', 'E', 'B', 'A', 'B', 'A', 'B', 'A']"
30,Every Kinda People (ver 3),Robert Palmer,https://tabs.ultimate-guitar.com/tab/robert-palmer/every-kinda-people-chords-1504346," Holding down his job
 Trying to show he can't be bought
 Protecting what he feels is right
 Fights against wrong with his life
 Whether yellow, black or white
 Each and every man's the same inside
 Hey and every man's the same
 He wants the sunshine in his name
","['B', 'Emaj7', 'B', 'Emaj7', 'B', 'Emaj7', 'B', 'Emaj7']"
31,Its All In The Game,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/its-all-in-the-game-chords-687890," Many a tear has to fall, but it's all, in the game.
All in a wonderful game, that we know, as love.
You had words, you had words with him,
And your future's,    looking dim.
But these things, your heart, can rise, rise a-bove.
Once in a while he won't call, but it's all, in the game.
Soon he'll be there at your side, with a sweet, a sweet bou-quet.
 Then he'll kiss, your lips,
 And caress your waiting fingertips.
 And your heart, your heart's gotta fly, fly a-way.
Come on, sing it now...
Doo doo doo, doo, doo doo, oh yeah.
 Then he'll kiss, your lips,
 And caress your waiting fingertips.
 And your heart will fly a-way.
 Your heart, your heart, will fly a-way.
 It's all in the game, a game called love.
 It's all in the game, a game called love.
Doo doo doo, doo, doo doo.
Doo doo doo, doo, doo doo.
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#m', 'E', 'F#', 'B', 'B7', 'F#', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#m', 'E', 'F#', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'E', 'C#m', 'E', 'F#', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E']"
32,All Of My Life,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/all-of-my-life-chords-687847," All of my life,
 I have walked alone, in search of a star.
 You are that star; you're the one I've waited for,
(You're the one I've waited for).
 All of my life,
 There's a song to sing; a chorus for two.
 All that love can bring, I'll share here with you.
 You can make it all come true.    So darling...
 All of your life to share, is all I'm asking,
 All of the minutes and the years.
 All of your happiness and sometimes all your tears.
 So darling...
 All of my life to share, is all I give you,
 All of the flowers in the field.
 We'll walk to-gether through the sunsets and the years.
 So darling,
All of my life to share, is all I'll give you.
 And all of the flowers in the field.
 We'll walk to-gether through the sunsets and the years.
 All of my life,
 There's a song to sing; a chorus for two.
 All that love can bring, I'll share here with you.
 You can make it all come true.     So darling...
 All of your life to share, is all I'm asking,
 All of the minutes and the years.
 All of your happiness and sometimes all your tears.
 So darling...
","['G', 'D/F#', 'Em', 'D', 'A', 'Asus4', 'A', 'F', 'C', 'D', 'G', 'C', 'G', 'D/F#', 'Em', 'D', 'A', 'Asus4', 'A', 'F', 'C', 'D', 'G', 'C', 'G', 'Cmaj7', 'Cm', 'Bm', 'Em7', 'Cmaj7', 'Cm', 'Bm', 'Em7', 'Cmaj7', 'Cm', 'Bm', 'Em7', 'Bmaj7', 'Gsus4', 'Cmaj7', 'Cm', 'Bm', 'Em7', 'Cmaj7', 'Cm', 'Bm', 'E7', 'Cmaj7', 'Cm', 'Bm', 'Em7', 'Bmaj7', 'G#', 'D#/G', 'Fm7', 'D#', 'A#', 'A#sus4', 'A#', 'F#', 'C#', 'D#', 'G#', 'C#', 'G#', 'D#/G', 'Fm7', 'D#', 'A#', 'A#sus4', 'A#', 'F#', 'C#', 'D#', 'G#', 'C#', 'G#sus4', 'C#maj7', 'C#m', 'Cm', 'Fm7', 'C#maj7', 'C#m', 'Cm', 'Fm7', 'C#maj7', 'C#m', 'Cm', 'Fm7', 'A#maj7', 'G#sus4']"
33,Mr Magic,Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/mr-magic-chords-4174345,"     He looked at me one day, chased my blues away
Chased my blues away with his sweet smile
I never dreamed I'd need a man so bad
There was something in his style
Mr. Magic (Mr. Magic, Mr. Magic), where have you gone?
Mr. Magic,        you turned me on
    He put his hands on me and kissed me tenderly
Kissed me tenderly and held me tight
I'd give up anything that I possess
Just to have him here tonight
Mr. Magic (Mr. Magic, Mr. Magic), where have you gone?
Mr. Magic,             you turned me on
    I threw away my pride, I sat down and cried
Sat down and cried over you
'Cause just like magic powder, you took one
Now I don't know what to do
Mr. Magic (Mr. Magic, Mr. Magic), where have you gone?
Mr. Magic,             you turned me on
Mr. Magic (Magic, Magic, Magic)
Mr. Magic (Magic, Magic, Magic)
Mr. Magic (Magic, Magic, Magic)
Mr. Magic (Magic, Magic, Magic)
Mr. Magic, ooh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
","['Cm7', 'F7', 'Bb7sus', 'Cm7', 'Bbm7', 'Eb7', 'Ab', 'G7', 'Cm7', 'F7', 'EbMaj7', 'AbMaj7', 'EbMaj7', 'AbMaj7', 'G7#5', 'Cm7', 'F7', 'Dm7b5/F#', 'G7b9', 'Cm7', 'F7', 'Bb7sus', 'Cm7', 'Bbm7', 'Eb7', 'Ab', 'G7', 'Cm7', 'F7', 'EbMaj7', 'AbMaj7', 'EbMaj7', 'Dm7b5', 'G7#5', 'Cm7', 'F7', 'Dm7b5/F#', 'G7b9', 'Cm7', 'F7', 'Bb7sus', 'Eb7', 'Cm7', 'Bbm7', 'Eb7', 'Ab', 'G7', 'Cm7', 'F7', 'EbMaj7', 'AbMaj7', 'EbMaj7', 'Dm7b5', 'G7#5', 'Cm7', 'F7', 'Dm7b5/F#', 'G7b9', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7']"
34,You Can Get It If You Really Want (ver 2),Jimmy Cliff,https://tabs.ultimate-guitar.com/tab/jimmy-cliff/you-can-get-it-if-you-really-want-chords-1449253," You can get it if you really want
 You can get it if you really want
 You can get it if you really want
 But you must try, try and try
 Try and try, you'll succeed at last.
    MMMM..     LOOK A HEAR.
 Persecution you must bear
 Win or lose you've got to get your share
 Got your mind set on a dream
 YOU CAN GET IT THOUGH HARD AS
 You can get it, IF YOU REALLY WANT
 You can get it if you really want
 You can get it if you really want
 But you must try, try and try
 Try and try, you'll succeed at last
        I know it, listen
 Rome was not built in a day
 Opposition will come your way
 But the hotter the battle you see
 It's the sweeter the victory, now
 You can get it if you really want
 You can get it if you really want
 You can get it if you really want
 But you must try, try and try
 Try and try, you'll succeed at last
 You can get it, IF YOU REALLY WANT
 You can get it if you really want
 You can get it if you really want
 But you must try, try and try
 Try and try, you'll succeed at last
 You can get it if you really want - I know it
 You can get it if you really want - though I show it
 You can get it if you really want.
DON'T GIVE  UP NOW KEEP ON TRYING.
","['C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'C#', 'G#', 'F#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'C#', 'G#', 'F#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'C#', 'G#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'C#', 'G#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#']"
35,Nobody Left To Crown,Richie Havens,https://tabs.ultimate-guitar.com/tab/richie-havens/nobody-left-to-crown-chords-564421,"To those of you seeking perfection
Oh Lord it's not a long long way to go
All you need is a bit of reflection
Just might seem like changing direction right now
Don't go around taking up no collections
On your way down
There's nobody left to crown
What if politicians were all good guys
Oh Lord don't we wish they were
We would not be so dependent
On courts of law that make us all feel like defendents sometimes
If we want freedom we've got to amend it
On our way down
There's nobody left to crown
Be it ever so humble
There's no place like home
Home...home on the range
Where the fear and the antidotes play
Where seldom is heard
An encouraging word
And our leaders do nothing all day
What if they gave an election
And nobody came to vote
The system it needs a bit of correction
Just might seem like changing direction right now
As it stands we don't even make the selections
And to get into Heaven we even need a connection
On our way down
There's nobody left to crown
Nobody left to crown
Nobody left to crown
Nobody left to crown
","['Eb', 'Ab', 'Bb7', 'Eb', 'Eb', 'Cm', 'Bb', 'Ab', 'Eb', 'Cm', 'Bb', 'Ab', 'Eb', 'Cm', 'Bb', 'Ab', 'Eb', 'Ab', 'Bb7', 'Eb', 'Eb', 'Ab', 'Bb7', 'Eb', 'Eb', 'Cm', 'Bb', 'Ab', 'Eb', 'Cm', 'Bb', 'Ab', 'Eb', 'Cm', 'Bb', 'Ab', 'Eb', 'Ab', 'Bb7', 'Eb', 'Eb', 'Ab', 'Eb', 'Eb', 'Ab', 'Bb7', 'Eb', 'Ab', 'Bb7', 'Ab', 'Bb7', 'Ab', 'Bb7', 'Eb', 'Eb', 'Ab', 'Bb7', 'Eb', 'Cm', 'Bb7', 'Ab', 'Eb', 'Cm', 'Bb', 'Ab', 'Eb', 'Cm', 'Bb', 'Ab', 'Eb', 'Eb', 'Cm', 'Bb7', 'Ab', 'Eb', 'Ab', 'Bb7', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb']"
36,Youre All I Need To Get By,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/youre-all-i-need-to-get-by-chords-2552412,"(You're all, I need to get by).
(You're all, I need to get by).
(You're all, I need to get by).
(You're all, I need to get by).
oh ohoh - Gitarre
oh ohoh - sing it - Gitarre
Like the sweet morning dew,
I took one look at you,
And it was plain to see,
You were my destiny.
With my arms open wide,
I threw away my pride,
I'll sacrifice for you,
 Dedicate my life for you.
 I will go where you lead, always there in time of need.
 And when I lose my will, you'll be there to push me up the hill.
There's no,   no looking back for us,
 We got love sure 'nough, that's e-nough.
You're all,   you're all I need
You're all,   you're all I need
You're all,   you're all I need to get by.
Like an eagle protects his nest,
For you, I'll do my best.
and by you like a tree,
And dare anybody to try and move me.
Darling in you I found,
Strength where I was torn down.
know what's in store,
But together we can open any door.
Just to do what's good for you, and inspire you a little higher.
I know you can make a man, out of a soul that didn't have a goal.
'Cos we,   we got the right foundation,
And with love and de-termi-nation,
You're all,   you're all I need
You're all,   you're all I need
You're all,   you're all I need to get by.
(Aufgang)
(Aufgang)
(Aufgang)
(Aufgang)
","['G6', 'A7', 'Cm6', 'G6', 'G6', 'A7', 'Cm6', 'G6', 'G6', 'A7', 'Cm6', 'G6', 'G6', 'A7', 'Cm6', 'G6', 'G6', 'A7', 'Cm/G', 'G', 'G', 'A7', 'Cm/G', 'G', 'G', 'Gmaj7', 'Am7', 'G/B', 'A7', 'Cm', 'G', 'C', 'G', 'C', 'G', 'C6', 'G', 'A7', 'Cm', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Cm', 'G', 'G', 'A7', 'Cm/G', 'G', 'G', 'A7', 'Cm/G', 'G', 'G', 'Gmaj7', 'Am7', 'G/B', 'A7', 'Cm', 'G', 'C', 'G', 'C', 'G', 'C6', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Cm', 'G', 'G', 'A7', 'Cm', 'G', 'G', 'A7', 'Cm', 'G', 'G', 'A7', 'Cm', 'G', 'G', 'A7', 'Cm', 'G']"
37,We Got To Have Peace,Curtis Mayfield,https://tabs.ultimate-guitar.com/tab/curtis-mayfield/we-got-to-have-peace-chords-76233,"Fb:  022100    Bbm:  688666
We got have peace
To keep the world alive
And war to cease.
We got to have joy,
With strength we can't destroy.
People please hear us (people please hear us)
Through our voice the world knows
There's no choice.
We're begging save the children
Who just don't understand
Give them a chance
And help purify the land
People please hear us (people please hear us)
Through our voice the world knows
There's no choice.
And the people in the neighbourhood,
Who would if they only could,
Meet and shake the other's hand,
Work together for the good of the land.
Give us all an equal chance,
It could be such a sweet romance.
And the soldiers who are dead and gone,
If only we could bring back one,
He'd say ""We've got to have peace""
To keep the world alive
And war to cease
We got to have joy
With strength we can't destroy
People please hear us (people please hear us)
Through our voice the world knows
There's no choice
And the people in the neighbourhood
Who would if they only could
Meet and shake the other's hand
Work together for the good of the land
Give us all an equal chance
It could be such a sweet romance
And the soldiers who are dead and gone
If only we could bring back one
He'd say ""We've got to have peace""
Aah - hah, we got to have peace.                                                                           
Aah - hah, we got to have peace
People please hear us (people please hear us)
Through our voice the world knows
There's no choice
Save the children
And the people in the neighbourhood
Who would if they only could
Meet and shake the other's hand
Work together for the good of the land
Give us all an equal chance
It could be such a sweet romance
And the soldiers who are dead and gone
If only we could bring back one
He'd say ""We've got to have peace""
Lo - rd, we got to have peace
Aah - hah, we got to have peace
","['Gb', 'Abm', 'Gb', 'Cb', 'Gb', 'Gb', 'Cb', 'Gb', 'Bb7', 'Ebm', 'Abm', 'Bbm', 'Cb', 'Ebm', 'Cb', 'Gb', 'Cb', 'Gb', 'Gb', 'Cb', 'Gb', 'Bb7', 'Ebm', 'Abm', 'Bbm', 'Cb', 'Ebm', 'Cb', 'Gb', 'Ebm7', 'Ebm', 'Cb', 'Abm', 'Db7', 'Gb', 'Ebm7', 'Ebm', 'Cb', 'Abm', 'Db7', 'Db', 'Gb', 'Cb', 'Gb', 'Gb', 'Cb', 'Gb', 'Bb7', 'Ebm', 'Abm', 'Bbm', 'Cb', 'Ebm', 'Cb', 'Gb', 'Ebm7', 'Ebm', 'Cb', 'Abm', 'Db7', 'Db', 'Gb', 'Ebm7', 'Ebm', 'Cb', 'Abm', 'Db7', 'Db', 'Gb', 'Cb', 'Gb', 'Cb', 'Gb', 'Bb7', 'Ebm', 'Abm', 'Bbm', 'Cb', 'Ebm', 'Cb', 'Cb', 'Gb', 'Ebm7', 'Ebm', 'Cb', 'Abm', 'Db7', 'Db', 'Gb', 'Ebm7', 'Ebm', 'Cb', 'Abm', 'Db7', 'Db', 'Gb', 'Cb', 'Gb', 'Cb', 'Gb']"
38,Freddies Dead,Curtis Mayfield,https://tabs.ultimate-guitar.com/tab/curtis-mayfield/freddies-dead-chords-4051267,"Hey, hey
Love, love
Yeah, yeah
Ah, ha
Freddies dead
That's what  I  said
Let the man rap a plan said he'd see him home
But his hope was a rope and he should've known
It's hard to understand
There was love in this man
I'm sure all would agree
That his misery was his woman and things
Now Freddie's dead
That's what I said
Everybody's misused him
Ripped him up and abused him
Another junkie plan
Pushin' dope for the man
A terrible blow but that's how it goes
A Freddie's on the corner now
 If you wanna be a junkie, wow
Remember Freddie's dead
We're all built up with progress
But sometimes I must confess
We can deal with rockets and dreams
But reality, what does it mean?
Ain't nothing said
'Cause Freddie's dead
Hey, hey
Love, love
Hey, hey
Yeah, yeah
Ha, ha
Love, love
Yeah, yeah
Ha, ha
Yeah, yeah, Freddies dead
All I want is some peace of mind
With a little love I'm trying to find
This could be such a beautiful world
With a wonderful girl
Ooh, I need a woman child
 Don't wanna be like freddie now
'Cause Freddie's dead
Hey, hey
Yeah, yeah
If you don't try
You're gonna die
Why can't we brothers?
Protect one another
No one's serious
And it makes me furious
Don't be misled
Just think of Fred
Everybody's misused him
Ripped him up and abused him
Another junkie plan
Pushin' dope for the man
A Freddie's on the corner now
If you wanna be a junkie, why
Remember Freddie's dead
Ha, ha, ha, ha, ha
Freddies dead
Hey, hey
Ha, ha
Love, love
Ha, ha
Ooh, hoo
Hey, hey
Love, love
Hey, hey
","['Dbm7', 'Dbm13', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm13', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm13', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm13', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm13', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm13', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm13', 'Dbm7', 'Dbm7/E', 'Gbm7', 'Gbm7', 'Gbm', 'Gbm7', 'G#m', 'Dbm7', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Gbm7', 'Gbm7', 'Gbm7', 'Gbm7', 'Gbm7', 'G#m7', 'Dbm7', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Gbm7', 'Gbm7', 'Gbm7', 'Gbm7', 'G#m7', 'Dbm7', 'Dbm7', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dm7', 'Dm7/F', 'Dm7', 'Dm7/F', 'Dm7', 'Dm7/F', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Gbm7', 'Gbm7', 'Gbm7', 'Gbm7', 'Gbm7', 'G#m7', 'Dbm7', 'Dbm7', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm13', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm13', 'Dbm7', 'Dbm7/E', 'Gbm7', 'Gbm7', 'Gbm7', 'Gbm7', 'G#m7', 'Dbm7', 'Dbm7', 'Dbm7', 'Dbm7/E', 'Gbm7', 'Gbm7', 'Gbm7', 'Gbm7', 'G#m7', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E', 'Dbm7', 'Dbm7/E']"
39,Ps I Love You,Curtis Mayfield,https://tabs.ultimate-guitar.com/tab/curtis-mayfield/ps-i-love-you-chords-1730551,"I guess I'II always feel the same
Love is strange
Ah! P.S. I love you, Baby
I wouldn't have it any other way
As long as there's been a night and day
  It's been you and your crazy ways     I love you long as I can remember
Your precious love's burning ember
      Together, Baby, how can we lose
Always been to me, Baby, a long time friend
Been a long, long winter. Glad we're lovers again
Way back long ago, we made a vow
I don't quite remember now
But it ended, P.S. I love you, Baby
I'm pledging my heart on you once again
Just to be your man
Give us some kind of chance 'Cause I love you, Baby
I love you long as I can remember
Precious love's burning ember
Together, Baby, how can we lose
        We are united, Baby, long time lovers, No need to fight it but rediscover
I love you, Baby
I love you, Baby, I love you, Baby
I love you long as I can remember
Your precious love's burning ember
Together, Baby, how can we lose
Always been to me, Baby, a long time friend
     Guess I'II always feel the same
Love is strange
Ah! P.S. I love you,   Baby
      I wouldn't have it any other way
As long as there's been a night and day, it's been you and your crazy ways
I guess I'II always feel the same
Love is strange Love is strange
Love is strange Love is strange
Always for you Baby
P.S. I love you
I love you baby
","['C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'F', 'Am', 'C', 'F', 'Dm', 'F', 'Am', 'C', 'G', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'F', 'Am', 'C', 'F', 'Dm', 'F', 'Am', 'C', 'G', 'Dm', 'F', 'Am', 'C', 'F', 'Dm', 'F', 'Am', 'C', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'F', 'C']"
40,Help Me Make It Through The Night,Gladys Knight & The Pips,https://tabs.ultimate-guitar.com/tab/gladys-knight-the-pips/help-me-make-it-through-the-night-chords-687876,"Take the ribbon from my hair, shake it lose and let it fall.
Laying soft against your skin, like a shadow on the wall.
 Come and lay down by my side, 'till the early morning light.
All I'm takin' is your time; help me make it through the night.
I dont care whats right or wrong; I wont try to under-stand.
Let the devil take to-morrow, 'cos tonight I need a friend.
 Yesterday is dead and gone, and tomorrows out of sight.
And its sad to be a-lone; help me make it through the night.
Lord, its sad to be a-lone...
Help me make it through the night, mm-hmm.
 Lead me through the night, mm-hmm.
Come on and take me through the night, mm-hmm.
 Through... the... night...
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'A7', 'D7', 'C', 'G', 'C', 'D', 'G', 'D', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'Ebmaj7', 'Dm7', 'Cmaj7', 'G']"
41,Slow Dancer,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/slow-dancer-chords-3231134,"I have never loved a lady
Never touched no silken knee
Macon baby, you drove me crazy
You were so easy to me
Lay me down in Georgia pine cones
Whisper to me through the trees
You're the one I always dream of
You're the only one I see
Whoa, slow dancer, sweet romancer
Shine your light on me
Slow dancer holds the answer
Only you can set me free
Never see your face in sunlight
Moonlight sends you straight to me
You never even got my name right
You were so easy to me
Whoa, slow dancer, sweet romancer
Shine your light on me
Slow dancer holds the answer
Only you can set me free
Slow dancer, sweet romancer
Shine your light on me
Slow dancer give me the answer
","['D', 'F#m', 'Bm', 'A#', 'D', 'F#m', 'Bm', 'A#', 'D', 'F#m', 'Bm', 'A#', 'Em', 'A', 'D', 'F#m', 'Bm', 'A#', 'D', 'F#m', 'Bm', 'A#', 'D', 'F#m', 'Bm', 'A#', 'D', 'F#m', 'Bm', 'A#', 'Em', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m', 'Bm', 'A#', 'D', 'F#m', 'Bm', 'A#', 'D', 'F#m', 'Bm', 'A#', 'D', 'F#m', 'Bm', 'A#', 'Em', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm']"
