,name,author,link,lyrics,chords
10,Young And Sad (ver 2),Noah Cyrus,https://tabs.ultimate-guitar.com/tab/noah-cyrus/young-and-sad-chords-3149994,"I love you
  They say, ""You should smile more
  Darlin', show your eyes more""
Aren't you satisfied?
  I'm tired of tryna please some
  One who doesn't even
Care what's on my mind
Let me go, I don't need you to wipe my tears
Don't you know I'm only tryin' to disappear?
Don't wanna be young and sad another day longer
Don't wanna feel numb or mad until I go under
And I know that you only want me to be happy
But I still feel lonely tonight
Don't wanna be young and sad another day longer
Another day longer
  My sister's like sunshine
  Always bringing good light
Wherever she will go.
  I was born to rain clouds.
 When they blew the flame out
Blessed in our shadows
Let me go, I don't need you to wipe my tears
Don't you know I'm only tryin' to disappear?
Don't wanna be young and sad another day longer
Don't wanna feel numb or mad until I go under
And I know that you only want me to be happy
But I still feel lonely tonight
Don't wanna be young and sad another day longer
Another day longer
Don't wanna be young and sad,  yeah
Don't wanna be young and sad
Don't wanna be young and sad,  yeah
Don't wanna be young and sad another day longer
Don't wanna feel numb or mad until I go under
","['Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'G', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'G', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'G']"
11,Everybody Dies,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/everybody-dies-chords-3812054,"Everybody dies, surprise, surprise
We tell each other lies, sometimes, we try
To make it feel like we might be right
We might not be alone
Be alone
""Everybody dies,"" that's what they say
And maybe, in a couple hundred years, they'll find another way
I just wonder why you'd wanna stay
If everybody goes
You'd still be alone
I don't wanna cry, some days I do
But not about you
It's just a lot to think about
The world I'm used to
The one I can't get back, at lеast not for a while
I sure have a knack for seein' lifе more like a child
It's not my fault, it's not so wrong to wonder why
Everybody dies, and when will I?
You oughta know
That even when it's time, you might not wanna go
But it's okay to cry and it's alright to fold
But you are not alone
You are not unknown
","['C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C']"
12,I Got So High That I Saw Jesus,Noah Cyrus,https://tabs.ultimate-guitar.com/tab/noah-cyrus/i-got-so-high-that-i-saw-jesus-chords-3035124,"I got so high that I saw Jesus
He said, ""It's all gonna be okay
You just need me in your heart
Tennessee whiskey and love""
I got so high that I saw Jesus
Yeah, they talk about the rivers running dry
How pretty soon, there won't be any water left to turn to wine
Like a drunkard at the wedding
Blindly raising Armageddon
  So, I'm a-getting high
I got so high that I saw Jesus
He said, ""It's all gonna be okay
You just need me in your heart
Tennessee whiskey and love""
I got so high that I saw Jesus (Jesus)
Yeah, Joseph lost his job to a machine
And Mary lost her mind to lines of code you can't see
And if the angels are the A.I.
I'm gonna burn this whole thing down
  Well, I'm gonna burn one down right now
I got so high that I saw Jesus
He said, ""It's all gonna be okay
You just need me in your heart
Tennessee whiskey and love""
I got so high that I saw Jesus
And sometimes, it hurts too much to look
Like Moses at the burning bush
I tried to turn away, but I could see
And he said, ""Fathers, don't forsake your sons
There's so much Kingdom left to come
Just let it fill your lungs before you leave""
I got so high that I saw Jesus
He said, ""It's all gonna be okay
You just need me in your heart
Tennessee whiskey and love""
I got so high that I saw Jesus
I got so high that I saw Jesus
I got so high that I saw Jesus
","['A', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'A', 'A', 'Bm', 'D', 'F#m', 'E', 'A', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'A', 'A', 'Bm', 'D', 'F#m', 'E', 'A', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'A', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'A', 'A']"
13,My Future (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/my-future-chords-3271577,"I can't seem to focus
And you don't seem to notice
I'm not here
I'm just a mirror
You check your complexion
To find your reflection's all alone
I had to go
Can't you hear me?
I'm not comin' home
Do you understand?
I've changed my plans
'Cause I, I'm in love
With my future
Can't wait to meet her
And I (I), I'm in love
But not with anybody else
Just wanna get to know myself
I know supposedly I'm lonely now (Lonely now)
Know I'm supposed to be unhappy
Without someone (Someone)
But aren't I someone? (Aren't I someone? Yeah)
I'd (I'd) like to be your answer (Be your answer)
'Cause you're so handsome (You're so handsome)
But I know better
Than to drive you home
'Cause you'd invite me in
And I'd be yours again
But I (I), I'm in love (Love, love, love, love)
With my future
And you don't know her
And I, I'm in love (Love, love)
But not with anybody here
I'll see you in a couple years
","['Ebmaj7', 'Eb7', 'Abmaj7', 'Abm7', 'Ebmaj7', 'Eb7', 'Abmaj7', 'Abm7', 'Gm7', 'Abm7/G', 'Cm7', 'Bb', 'Am7b5', 'Abmaj7', 'Abm6', 'Ebmaj7', 'Eb9', 'Abmaj7', 'Abm7b5', 'Ebmaj7', 'Eb7', 'Abmaj7', 'Abm7b5', 'Ebmaj7', 'Ebmaj7', 'Eb7', 'Abmaj7', 'Abm7b5/B', 'Bbsus', 'Ebmaj7', 'Eb7', 'Abmaj7', 'Abm7b5/B', 'Db7/Bb', 'Db7', 'Gm', 'Cm7', 'Bb', 'Am7b5', 'Fm7', 'Ab', 'Abm6/B', 'Bbsus7/Db', 'Ebmaj7', 'Eb7', 'Abmaj7', 'Abm6add9/B', 'Bbsus7', 'Ebmaj7', 'Eb7', 'Abmaj7', 'Abm6/B', 'Ebmaj7']"
14,Like You Do,Joji,https://tabs.ultimate-guitar.com/tab/joji/like-you-do-chords-3349826,"Lately, I can't help but think
That our roads might take us down different phases
But I'm speechless
When everything's so pure, can it be aimless?
Painless?
If you ever go, all the songs that we like
Will sound like bittersweet lullabies
Lost in the blue
They don't love me like you do
Those chills that I knew
They were nothing without you
And everyone else
They don't matter now
You're the one I can't lose
No one loves me like you do
Since I met you
All the gloomy days just seem to shine a little more brightly
'Cause I can never take you for granted
Is there another us on this whole planet?
If you ever go, all the songs that we like
Will sound like bittersweet lullabies
Lost in the blue
They don't love me like you do
Those chills that I knew
They were nothing without you
And everyone else
They don't matter now
You're the one I can't lose
No one loves me like you do
No one loves me like you do
I don't wanna seem foolish
You're all that I see
Lost in the blue
They don't love me like you do
Those chills that I knew
They were nothing without you
And everyone else
They don't matter now
You're the one I can't lose
No one loves me like you do
No one loves me like you do
","['Bb', 'Bbmaj7/A', 'Bb', 'Bbmaj7/A', 'D7/A', 'Bb', 'Bbmaj7/A', 'D7/A', 'Bb', 'Bbmaj7/A', 'Cm7', 'D7/A', 'Bb', 'Bbmaj7/A', 'Cm7', 'D7/A', 'Bb', 'Bbmaj7/A', 'Bb', 'Bbmaj7/A', 'Bb', 'Bbmaj7/A', 'D7/A', 'Bb', 'Bbmaj7/A', 'Cm7', 'D7/A', 'Bb', 'Bbmaj7/A', 'Cm7', 'D7/A', 'Bb', 'Bbmaj7/A', 'Bb', 'Bbmaj7/A', 'D7/A', 'Bb', 'Bbmaj7/A', 'Cm7', 'D7/A', 'Bb', 'Bbmaj7/A', 'Cm7', 'D7/A', 'Bb', 'Bbmaj7/A']"
15,Paubaya,Moira Dela Torre,https://tabs.ultimate-guitar.com/tab/moira-dela-torre/paubaya-chords-3387233,"Saan nagsimulang magbago ang lahat
Kailan, nung ako'y 'di na naging sapat?
Ba't 'di mo sinabi nung una pa lang
Ako ang kailangan, pero 'di ang mahal
Saan nagkulang ang aking pagmamahal?
Lahat ay binigay, nang mapangiti ka lang
Ba't 'di ko nakita na ayaw mo na?
Ako ang kasama, pero hanap mo'y siya
At kung masaya ka sa piling niya
Hindi ko na pipilit pa
Ang tanging hiling ko lang sakanya
Wag kang paluhain, at alagaan ka niya
Saan natigil ang pagiging totoo
Sa tuwing mababanggit na mahal mo ako
Ba't 'di mo inamin na merong iba?
Ako ang kayakap, pero isip mo'y siya
At kung masaya ka sa piling niya
Hindi ko na 'pipilit pa
Ang tanging hiling ko lang sa kanya
Wag kang paluhain, at alagaan ka niya
Ba't di ko naisip na merong hanggan
Ako yung nauna,
pero siya ang wakas
At kita naman sa 'yong mga mata
Kung bakit pinili mo siya
Mahirap labanan ang tinadhana
Pinapaubaya,
Pinapaubaya,
Pinapaubaya, ko na sa Kanya
","['F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'Bb', 'Bbm', 'Am', 'Dm', 'Gm', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'Bb', 'Bbm', 'Am', 'Dm', 'Gm', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'Am', 'Dm', 'Gm', 'C', 'Bb', 'C', 'Am', 'Dm', 'Gm', 'Am', 'Bb', 'C', 'F', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'Bb', 'Bbm', 'Am', 'Dm', 'Gm', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'Am', 'Dm', 'Gm', 'C', 'Bb', 'C', 'Am', 'Dm', 'Gm', 'Am', 'Bb', 'C', 'F', 'Bb', 'Bbm', 'Am', 'Dm', 'Gm', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'Am', 'Dm', 'Gm', 'C', 'Bb', 'C', 'Am', 'Dm', 'Gm', 'Am', 'Bb', 'Am', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'C', 'F']"
16,Therefore I Am,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/therefore-i-am-chords-3418661,"I'm not your friend or anything
Damn, you think that you're the man
I think, therefore, I am
I'm not your friend or anything
Damn, you think that you're the man
I think, therefore, I am
What the hell are you talking about 
Get my pretty name outta your mouth
We are not the same with or without
'bout me like how you might know how I feel
Top of the world, but your world isn't real
Your world's an ideal
I'm not your friend or anything
Damn, you think that you're the man
I think, therefore, I am
I'm not your friend or anything
Damn, you think that you're the man
I think, therefore, I am
I don't want press to put your name next to mine
Wanna be nice enough
  Articles, articles, articles
(Got a lotta) Interviews, interviews, interviews
I'm not your friend or anything
Damn, you think that you're the man
I think, therefore, I am
I'm not your friend or anything
Damn, you think that you're the man
I think, therefore, I am
I'm sorry
I don't think I caught your name
I'm sorry
I don't think I caught your name
I'm not your friend or anything
Damn, you think that you're the man
I think, therefore, I am
I'm not your friend or anything
Damn, you think that you're the man
I think, therefore, I am
","['Dm', 'A', 'A7', 'Dm', 'A', 'A7', 'Dm', 'A', 'A7', 'Dm', 'Dm', 'A', 'A7', 'Dm', 'A', 'A7', 'Dm', 'A', 'A7', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'A7', 'Dm', 'A', 'A7', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'A7', 'Dm', 'A', 'A7']"
17,Believe For It,CeCe Winans,https://tabs.ultimate-guitar.com/tab/cece-winans/believe-for-it-chords-3626444,"     They say this mountain can't be     moved
     They say these chains will ne   -   ver break
     But they don't know You like we     do
There is power in Your name
     We've heard that there is no way     through
     We've heard the tide will ne   -   ver change
     They haven't seen what You can     do
There is power in Your name
So much power in Your name
 Move the immovable
  Break the unbreakable
 God, we believe
     God, we believe for it
 From the impossible
  We'll see a miracle
 God, we believe
     God, we believe for it
     We know that hope is never     lost (Oh-oh)
     For there is still an empty     grave
     God, we believe, no matter     what
There is power in Your name
So much power in Your name
 Move the immovable
  Break the unbreakable
 God, we believe
     God, we believe for it
 From the impossible
  We'll see a miracle
 God, we believe
     God, we believe for it
 You are the way when there seems to be no way
 We trust in You, God, You have the final say, yeah
 You are the way when there seems to be no way (Oh, yes, You are)
 We trust in You, God, You have the final say
 You are the way when there seems to be no way
 We trust in You, God, You have the final say (Final say)
 Move the immovable
  Break the unbreakable
 God, we believe
     God, we believe for it
 From the impossible
  We'll see a miracle
 God, we believe
     God, we believe for it
 Move the immovable
  Break the unbreakable
 God, we believe
     God, we believe for it
 From the impossible
  We'll see a miracle
 God, we believe
     God, we believe for it
You said, I believe
You said, it is done
You said, I believe
You said, it is done
You said, I believe
You said, it is done
You said, I believe
You said, it is done
You said, I believe
You said, it is done
You said, I believe
You said, it is done
You said, I believe
You said, it is done
You said, I believe
You said, it is done
You said, I believe
You said, it is done
You said, I believe
You said, it is done
You said, I believe
You said, it is done
You said, I believe
You said, it is done
 Move the immovable
  Break the unbreakable
 God, we believe
     God, we believe for it
 From the impossible
  We'll see a miracle
 God, we believe
     God, we believe for it
","['Cmaj7', 'Em', 'Dsus4', 'G/B', 'Cmaj7', 'Em', 'Dsus4', 'G/B', 'Cmaj7', 'Em', 'Dsus4', 'G/B', 'Cmaj7', 'Em', 'Dsus4', 'Cmaj7', 'Em', 'Dsus4', 'G/B', 'Cmaj7', 'Em', 'Dsus4', 'G/B', 'Cmaj7', 'Em', 'Dsus4', 'G/B', 'Cmaj7', 'Em', 'Dsus4', 'G/B', 'Cmaj7', 'Em', 'Dsus4', 'G', 'Dsus4', 'Em', 'G/B', 'C', 'Em', 'Dsus4', 'G', 'Dsus4', 'Em', 'G/B', 'C', 'Em', 'Dsus4', 'Cmaj7', 'Em', 'Dsus4', 'G/B', 'Cmaj7', 'Em', 'Dsus4', 'G/B', 'Cmaj7', 'Em', 'Dsus4', 'G/B', 'Cmaj7', 'Em', 'Dsus4', 'G/B', 'Cmaj7', 'Em', 'Dsus4', 'G', 'Dsus4', 'Em', 'G/B', 'C', 'Em', 'Dsus4', 'G', 'Dsus4', 'Em', 'G/B', 'C', 'Em', 'Dsus4', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Dsus4', 'Em', 'G/B', 'C', 'Em', 'Dsus4', 'G', 'Dsus4', 'Em', 'G/B', 'C', 'Em', 'Dsus4', 'G', 'Dsus4', 'Em', 'G/B', 'C', 'Em', 'Dsus4', 'G', 'Dsus4', 'Em', 'G/B', 'C', 'Em', 'Dsus4', 'G', 'Em', 'C', 'Dsus4', 'G', 'Em', 'C', 'Dsus4', 'G', 'Em', 'C', 'Dsus4', 'G', 'Em', 'C', 'Dsus4', 'G', 'Em', 'C', 'Dsus4', 'G', 'Em', 'C', 'Dsus4', 'G', 'Em', 'C', 'Dsus4', 'G', 'Em', 'C', 'Dsus4', 'G', 'Em', 'C', 'Dsus4', 'G', 'Em', 'C', 'Dsus4', 'G', 'Em', 'C', 'Dsus4', 'G', 'Em', 'C', 'Dsus4', 'G', 'Dsus4', 'Em', 'G/B', 'C', 'Em', 'Dsus4', 'G', 'Dsus4', 'Em', 'G/B', 'C', 'Em', 'Dsus4']"
18,Dont Go Yet,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/dont-go-yet-chords-3803330,"        Oh, my love, oh, yeah, yeah
     I'm in love, yeah
I'll replay this moment for months
Alone in my head, waitin' for it to come
I wrote all your lines and the script's in mind, and
I hope that you follow it for once
I imagine myself in satin, the room was platinum and gold
I, dance and catch it right, you'll be mesmerized, oh
We find a corner, then your hands in my hair
Finally we're here, so, I
Sayin' you got a flight, need an early night, no
Oh, yeah, don't go yet, don't go yet
Oh, yeah, don't go yet, don't go yet
Oh, yeah, don't go yet, don't go yet
What you leavin' for, whеn my night is yours?
Just a little more, don't go yet
 Baby, don't go yеt, 'cause I wore this dress for a lil' drama
And I bet, I bet that you think that you know, but you don't
Baby, come to mama
I get, I get what I want when I want and I get it how I wanna, wanna
And I want you baby, gotta get you, baby
We find a corner, then your hands in my hair
Finally we're here, so, I
Sayin' you got a flight, need an early night, no
Oh, yeah, don't go yet, don't go yet
Oh, yeah, don't go yet, don't go yet (No, no)
Oh, yeah, don't go yet, don't go yet
What you leavin' for, whеn my night is yours?
Just a little more, don't go yet
Come along
La-la-la-la-la-la-la-la (Don't go yet)
  La-la-la-la-la-la-la (Don't go yet), hey
(Oh-no-no, don't leave yet) Stay a little longer
(No te vayas, quédate) Know you really wanna
(Oh-no-no, don't leave yet) Stay a little longer
Oh, yeah, don't go yet, don't go yet (Oh)
Oh, yeah, don't go yet, don't go yet (Oh, don't go yet)
Oh, yeah, don't go yet, don't go yet (Oh)
What you leavin' for, when my night is yours?
 Just a little more
What you leavin' for, when my night is yours? Yours, yours
What you leavin' for, when my night is yours?
Just a little more, don't go yet
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'E7']"
19,Yebbas Heartbreak,Drake,https://tabs.ultimate-guitar.com/tab/drake/yebbas-heartbreak-chords-3872414,"How much better can I show my love for you
You say I do, I do, I do
I do, I do, I do
You may not know right where you're going, but
I do, I do, I do
And all the times you wasn't chosen, well, I'll make it up to you
All of the feelings you're not showing
When your river's overflowing, mmm
It's the truth, swear to you
I do, I do, I do, I do, I do
And all that you are, I do
My single line of stars in noon
Reflection of the very moon, I do
I do, I do, I do
Show my love for you
Can I show my love for you
Can I show my love for you
","['E', 'F#m', 'F', 'Em', 'A', 'F', 'Dm', 'Am', 'A', 'F', 'Em', 'Dm', 'G', 'F', 'G', 'A', 'Am', 'G', 'D', 'F', 'Am', 'Em', 'A', 'F', 'Em', 'Am', 'A', 'F', 'Am', 'Am', 'F', 'Em', 'Em', 'Am', 'F', 'Em', 'A', 'A#', 'F#m', 'F', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F']"
20,Hasta Los Dientes,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/hasta-los-dientes-chords-4143619,"  Tú me gustas como no tienes idea
Y saber de tu pasado me noquea
Hasta dormida te imagino con ella
No es tu culpa lo que me haces sentir
Yo estoy loca, pero loca por ti
Niño, hasta en mis sueños tú me haces sufrir
Te vi con tu ex y me quise morir
No te quiero compartir, te quiero solo pa' mí
¿Me entiendes que mi cuerpo se enciende?
Cuando tú me besas la depre' me da
Saber que has besado así a otra más
No te quiero compartir, te quiero solo pa' mí
¿Me entiendes? Me duelen hasta los dientes
Viéndote de la mano con ella
En mi mente siempre te maldigo
Que sepa que ahora estás conmigo
Si quieres que venga por ti
Pa' que vea bien que solo me amas a mí
Niño, hasta en mis sueños tú me haces sufrir
Te vi con tu ex y me quise morir
No te quiero compartir, te quiero solo pa' mí
¿Me entiendes que mi cuerpo se enciende?
Cuando tú me besas la depre' me da
Saber que has besado así a otra más
No te quiero compartir, te quiero solo pa' mí
¿Me entiendes? Me duelen hasta los dientes
La, ah-ah
La-la-la-la-la-la-la, ah-ah
La, ah-ah
La-la-la-la-la-la-la, ah-ah
No es tu culpa lo que me haces sentir
Yo estoy loca, pero loca por ti
Niño, hasta en mis sueños tú me haces sufrir
Te vi con tu ex y me quise morir
No te quiero compartir, te quiero solo pa' mí
¿Me entiendes que mi cuerpo se enciende?
Cuando tú me besas la depre' me da
Saber que has besado así a otra más
No te quiero compartir, te quiero solo pa' mí
¿Me entiendes? Me duelen hasta los dientes
La, ah-ah
La-la-la-la-la-la-la, ah-ah
La, ah-ah
La-la-la-la-la-la-la, ah-ah
","['Bm', 'F#', 'Em', 'Bm', 'F#', 'Em', 'G', 'F#', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Bm', 'Em', 'Bm', 'Em', 'Em', 'G', 'F#m', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'F#', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm']"
21,Right Here,keshi,https://tabs.ultimate-guitar.com/tab/keshi/right-here-chords-3016856,"I think some words are overdue
Could we just do it over?
Can we just talk it out like friends because I need your shoulder?
I know we ended on the wrong terms
But I said we're past it
So why you textin' me with questions you don't gotta ask me?
Like (Hey!)
""I know it's random, how you been?
Do you remember 'bout this band you said you listened to?
While we were younger, while we were softer
While we were all about each other
Hope life is treatin' you better""
Better, better
Girl, what's with that?
Yo', cut the act, 'cause I don't have time for laughs
No, I do not want the past
But if you are ever in need
And God has you down on your knees
And you do not know who to be
'Cause I'm here (Hm-whoa)
If you need me, I'll be here (Hm-whoa)
Right here (Hm-whoa)
Said I'm here (Hm-whoa)
If you need me, I'll be here (Hm-whoa)
Right here (Hm-whoa)
And how you likin' this new guy?
I know you always want the new life
I hope he taking care of you like
The way you cared for me in my time (Hey!)
See, you got yourself some new friends
No, you don't need to go to Houston
You got me thinkin' back about then
Girl, what's with that?
Yo', cut the act, 'cause I don't have time for laughs
No, I do not want the past
But if you are ever in need
And God has you down on your knees
And you do not know who to be
'Cause I'm here (Hm-whoa)
If you need me, I'll be here (Hm-whoa)
Right here (Hm-whoa)
Said I'm here (Hm-whoa)
If you need me, I'll be here (Hm-whoa)
Right here (Hm-whoa)
","['Dm9', 'G13', 'Cmaj7', 'C#dim', 'Dm9', 'G13', 'Cmaj7', 'C#dim', 'Dm9', 'G13', 'Cmaj7', 'C#dim', 'Dm9', 'G13', 'Cmaj7', 'C#dim', 'Dm9', 'G13', 'Cmaj7', 'C#dim', 'Dm9', 'G13', 'Cmaj7', 'Dm9', 'G13', 'Cmaj7', 'C#dim', 'Dm9', 'G13', 'Cmaj7', 'C#dim', 'Dm9', 'G13', 'Cmaj7', 'C#dim', 'Dm9', 'G13', 'Cmaj7', 'C#dim', 'Dm9', 'G13', 'Cmaj7', 'C#dim', 'Dm9', 'G13', 'Cmaj7', 'Dm9', 'G13', 'Cmaj7', 'C#dim', 'Dm9', 'G13', 'Cmaj7', 'C#dim']"
22,Positions,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/positions-chords-3388028,"Heaven sent you to me
       I'm just hopin’ I don't re---peat history
Boy, I'm tryna meet your mama on a Sunday
And make a lotta love on a Monday (Ahh-ah)
Never need no (No), no one else, babe
’Cause I'll be
Switchin' the positions for you
Cookin' in the kitchen and I'm in the bedroom
I'm in the Olympics way, I'm jumping through hoops
Know my love infinite, nothin' I wouldn’t do
That I wouldn’t do, switchin' for you
Perfect, perfect
You’re too good to be true (You're too good to be true)
But I get tired of runnin', fuck it
Know I'm runnin’ with you (With you)
Said boy, I'm tryna meet your mama on a Sunday
And make a lotta love on a Monday (Ahh-ah)
Never need no (No), no one else, babе
'Cause I'll be
Switchin' the positions for you
Cookin' in the kitchen and I'm in the bedroom
I'm in the Olympics way, I'm jumping through hoops
Know my love infinite, nothin' I wouldn’t do
That I wouldn’t do, switchin' for you
Cookin' in the kitchen and I'm in the bedroom
I'm in the Olympics way, I'm jumping through hoops
Know my love infinite, nothin' I wouldn’t do
That I wouldn’t do, switchin' for you
This some shit that I usually don't do (Yeah)
But for you I kinda, kinda want to (Want to) 
  'Cause you're down for me and I'm down too (And I'm down too)
Switchin' the positions for you
This some shit that I (Yeah) usually don't do (Don't do)
But for you I kinda, kinda want to (Want to)
  'Cause you're down for me and I'm down too
Switchin' the positions for you
Cookin' in the kitchen and I'm in the bedroom
I'm in the Olympics way, I'm jumping through hoops
Know my love infinite, nothin' I wouldn’t do (do)
That I wouldn’t do, switchin' for you
Cookin' in the kitchen and I'm in the bedroom
I'm in the Olympics way, I'm jumping through hoops
Know my love infinite, nothin' I wouldn’t do (wouldn't do)
That I wouldn’t do, switchin' for you (Ahh)
  Yeah
Ahh, yeah
Ahh (Ahh), yeah
","['Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7', 'Dm7', 'Am7', 'Bbmaj7', 'Gm7']"
