,name,author,link,lyrics,chords
10,Runaway,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/runaway-chords-3914630,"Can you dig it?
    Something in the air tonight
Got a one way ticket
    Baby don't you wanna ride?
Got to make it
   Make it to the other side
I've got demons
   Snapping at my heels tonight
I just want to run away, turn me loose
Got people around running me down, I can't stay
I just want to get away, I just want to get away now
Get them off my back today
Can you feel it?
   I'm stuck inside a hurricane
Chasing rainbows
   Can't you see I'm going insane?
I wanna be a free man
   But I'm spinning on this crazy wheel
I'm jumping for the high bar, can't you dig it?
No longer know what I feel, can't you see?
I just want to run away, turn me loose
Got people around running me down, I can't stay
I just want to get away, I just want to get away now
Get them off my back today
I just wanna run away
Turn me loose, turn me loose
Turn me loose, turn me loose
Got to make it, got to make it
Got to make it, got to make it
I just want to run away, turn me loose
Got people around running me down, I can't stay
Can't stay no more, no
I just want to get away, I just want to get away now
Get them off my back today
I just want to run away
I just want to get away
Turn me loose, run away run away
Got people around running me down I can't stay
Runnin' away, runnin' away
I just want to run away
Just got to get away
Turn me loose, run away
Get them off my back today
","['C', 'C7sus2', 'Fm7', 'Fm6', 'C', 'C7sus2', 'Fm7', 'Fm6', 'C', 'C7sus2', 'Fm7', 'Fm6', 'C', 'C7sus2', 'Fm7', 'Fm6', 'C', 'C7sus2', 'Fm7', 'Fm6', 'C', 'C7sus2', 'Fm7', 'Fm6', 'C', 'C7sus2', 'Fm7', 'Fm6', 'C', 'C7sus2', 'Fm7', 'Fm6', 'C7', 'G#7', 'Fmaj9', 'G#7/E', 'D#6', 'D7', 'C#7', 'C7', 'G#7', 'Fmaj9', 'G#7/E', 'D#6', 'D7', 'C#7', 'C', 'C7sus2', 'Fm7', 'Fm6', 'C', 'C7sus2', 'Fm7', 'Fm6', 'C', 'C7sus2', 'Fm7', 'Fm6', 'C', 'C7sus2', 'Fm7', 'Fm6', 'C', 'C7sus2', 'Fm7', 'Fm6', 'C', 'C7sus2', 'Fm7', 'Fm6', 'C', 'C7sus2', 'Fm7', 'Fm6', 'C', 'C7sus2', 'Fm7', 'Fm6', 'C7', 'G#7', 'Fmaj9', 'G#7/E', 'D#6', 'D7', 'C#7', 'C7', 'G#7', 'Fmaj9', 'G#7/E', 'D#6', 'D7', 'C#7', 'C7', 'C7', 'C7', 'C7sus4', 'Cm7', 'C7sus2', 'Cm7', 'G#maj7', 'Am7', 'Bm7', 'C7', 'G#7', 'Fmaj9', 'G#7/E', 'D#6', 'D7', 'C#7', 'C7', 'G#7', 'Fmaj9', 'G#7/E', 'D#6', 'D7', 'C#7', 'C7', 'G#7', 'G#7', 'Fmaj9', 'G#7/E', 'D#6', 'D7', 'C#7', 'C7', 'G#7', 'G#7', 'Fmaj9', 'G#7/E', 'D#6']"
11,Ride It,Jay Sean,https://tabs.ultimate-guitar.com/tab/jay-sean/ride-it-chords-2460958,"It's been about a month and twenty days
And we're going round and round
Just playing silly games
Now you're saying, slow it down, not right now
Then ya wink at me and walk away
Let it be, let it be, let it be known
Hold on, don't go
Touching and teasing me, telling me no
But this time I need to feel you
Ride it, we're all alone
Ride it, just lose control
Ride it, ride it, come touch my soul
Ride it, ride, let me feel you
Ride it, turn the lights down low
Ride it, from head to toe
Ride it, ride it, touch my soul
Ride it, ride, let me feel you
Movida was the club on Saturday
Ya actin like a diva sayin you don't wanna pay
It's gotta be ya fiesty style, raised eyebrow
I love it when you look at me that way
Now we're in, you order a Mojito at the bar
You re-apply your lippy cos it came off on the glass
The DJ plays your favourite song, Kanye's on
Now ya beckoning for me to dance
Mmmm, pullin me, pullin me, pullin me close
Just close your eyes girl
Whispering, tellin' me we gotta go
Won't you take me home I want to ride it
Ride it, we're all alone
Ride it, just lose control
Ride it, ride it, come touch my soul
Ride it, ride, let me feel you
Ride it, turn the lights down low
Ride it, from head to toe
Ride it, ride it, touch my soul
Ride it, ride, let me feel you
Everything was right
Until her phone began to ring
She takes it to the corner
That's when I start wondering
I can hear her shouting,
Banging fists against the door
Yelling yo it's over I can't take it any more
Then I walk away
And act all nonchalant and chill
I ain't tryna get all
Caught up in her mess for real
But she came on out
And backed me up against the wall
She said I know you heard
But I'll make you forget it all
Baby let me feel you
Ride it, we're all alone
Ride it, just lose control
Ride it, ride it, come touch my soul
Ride it, ride, let me feel you
Ride it, turn the lights down low
Ride it, from head to toe
Ride it, ride it, touch my soul
Ride it, ride, let me feel you
","['Bm', 'G', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'G', 'A', 'A', 'Bm', 'Bm', 'Bm', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm']"
12,Wo Willst Du Hin (ver 2),Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/wo-willst-du-hin-chords-1191762,"Wo willst du hin?
Denn es macht jetzt keinen Sinn... fort zu geh'n
Ich halt' dich fest, such dich Nord Ost Süd und West
um dich anzufleh'n
   Ich werd' dich suchen, muss dich finden, in alle Länder fall ich ein
   muss mich an deine Wege binden, dreh' und wende jeden Stein
   Wo immer du auch sein willst, ich finde diesen Platz
   wenn du mir dann verzeih'n willst find' ich dich mein Schatz
     Denn es macht jetzt keinen Sinn... fort zu geh'n
Ich halt' dich fest, such dich Nord Ost Süd und West
um dich anzufleh'n
   Es wird so ausgeh'n wie du es magst
   Weißt du noch als du neben mir in der Sonne lagst?
   Ich werde all das tun was du sagst
   ich werde da sein, wenn du nach mir fragst
   Wo willst du hin?
Denn es macht jetzt keinen Sinn... fort zu geh'n
Ich halt' dich fest, such dich Nord Ost Süd und West
um dich anzufleh'n
   Überleg' nicht lange wenn ich vor dir steh'
   und zu dir sage, dass ich nur mit dir geh'
   Ich bring' dich nach Hause
   bis dahin gönn' ich mir keine...
Wo willst du hin?
Denn es macht jetzt keinen Sinn... fort zu geh'n
Ich halt' dich fest, such dich Nord Ost Süd und West
um dich anzufleh'n
   Wo willst du hin?
Denn es macht jetzt keinen Sinn... fort zu geh'n
Ich halt' dich fest, such dich Nord Ost Süd und West
um dich anzufleh'n
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
13,Abschied Nehmen,Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/abschied-nehmen-chords-3452783,"Und gestern drang die Nachricht dann zu mir
Ich weiß nicht, aber es zerriss mich schier
Denn keiner kann mir sagen, wie es geschah
Keiner unsrer Leute war noch da
Du lagst ganz gut, das hat man mir gesagt
Warum hab' ich dich nie selbst danach gefragt?
Du hättest ein Großer werden können
Und irgendwie wollte ich dir das nicht gönnen
Und ich wollte noch Abschied nehm'n
Das werde ich mir nie vergeb'n
Mann, wie konntest du von uns geh'n?
Jetzt soll ich dich nie mehr seh'n
Verzeih mir all die Dinge, die ich sagte
Nur weil mich wieder irgendetwas plagte
Verzeih mir und den Jungs, dass wir nicht da waren
Vergib mir, dass ich nicht mit all dem klar kam
Und ich wollte noch Abschied nehm'n
Das werde ich mir nie vergeb'n
Mann, wie konntest du von uns geh'n?
Jetzt soll ich dich nie mehr seh'n
Und ich wollte noch Abschied nehm'n, yeah
Das werde ich mir nie vergeb'n
Mann, wie konntest du von uns geh'n?
Jetzt soll ich dich nie mehr seh'n
Was machen wir jetzt ohne unsern Held
Wir vermissen dich und ich scheiß' aufs große Geld
Du bist weg, was nützt der ganze Mist, oh
Mein kleiner Bruder wird für immer vermisst
Und ich wollte noch Abschied nehm'n
Das werde ich mir nie vergeb'n
Mann, wie konntest du von uns geh'n?
Jetzt soll ich dich nie mehr seh'n
Und ich wollte noch Abschied nehm'n, yeah
Das werde ich mir nie vergeb'n
Mann, wie konntest du von uns geh'n?
Jetzt soll ich dich nie mehr seh'n
Nie mehr seh'n, ohh, ohh
Abschied nehm'n, ohh
Mann, wie konntest du von uns geh'n? yeah
Jetzt soll ich dich nie mehr seh'n
","['E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E']"
14,Long Gone (ver 3),Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/long-gone-chords-824907,"Baby
I used to watch your flowers grow
Now it's raining and all your petals turns to stone
I've been praying
I turn around and see my rose
But you faded
You left me now it's time to go
You're like a diamond and I'm like glass
Like oil and water we always clash
Sometimes my confessions are hard for me
I'll tell you now I'm setting you free
That's why I'm long gone, long gone
You need to let me fly alone (X3)
That's why I'm long gone, long gone
It may be to late our time is done
Baby
I think you've got your timing wrong
Hating
Exploring this while we're riding on
And it's crazy to think that I could be reborn
If you saved me
Now it's to late and you'll never know
You're like a diamond and I'm like glass
Like oil and water we always clash
Sometimes my confessions are hard for me
I'll tell you now I'm setting you free
That's why I'm long gone, long gone
You need to let me fly alone (X3)
That's why I'm long gone, long gone
It may be to late our time is done
With broken wings (with broken wings)
I can't fly (I can't fly)
I'm gonna need you to save me, angel of mine
With broken wings (with broken wings)
I can't fly (I can't fly)
I'm gonna need you to save me, angel of mine
","['Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F']"
15,Scream,Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/scream-chords-1751105,"   I take a minute to tell you right
And you can say what you want
And turn around every night
Somehow you're always going off
Doesn't matter what I done
Or if I even crossed the line
You start to holler, going for blood
Girl, it doesn't have to be a fight
Throwing out the blame when you know it ain't my fault
Messing with my brain when you wanna see me fall
There may come a time when I don't bother you at all
It isn't my call, it isn't my call
Hey, why you keep screaming at the top of your head?
I said hey, why you keep screaming at the top of your head?
I said hey, why you keep screaming at the top of your head?
I said hey, why you keep screaming at the top of your head?
   Take a minute to tell you now
And I don't have to raise my tone
Take the level and bring it down
I just want you to know
I got no trouble with what you said
I don't even think you're wrong
It's how you say it, you lose your head
Girl, I'm standing right in front of you
Throwing out the blame when you know it ain't my fault
Messing with my brain when you wanna see me fall
There may come a time when I don't bother you at all
It isn't my call, it isn't my call
Hey, why you keep screaming at the top of your head?
I said hey, why you keep screaming at the top of your head?
I said hey, why you keep screaming at the top of your head?
I said hey, why you keep screaming at the top of your head?
Silence is golden
I used to think that silence was golden
Silence is golden
I used to think that silence was golden
Silence is golden
I used to think that silence was golden
Silence is golden
I used to think that silence was golden
Hey, why you keep screaming at the top of your head?
I said hey, why you keep screaming at the top of your head?
I said hey, why you keep screaming at the top of your head?
I said hey, why you keep screaming at the top of your head?
Silence is golden
I used to think that silence was golden
Silence is golden
I used to think that silence was golden
","['F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'Bsus4', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'Bsus4', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'Bsus4', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'Bsus4', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'Bsus4', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'Bsus4', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'Bsus4', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'Bsus4', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'Bsus4', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'Bsus4', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'Bsus4']"
16,Talullah,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/talullah-chords-3926837,"She's gone away
Flying out on a jet plane
Told me, she won't be back again
And Talullah is her name
Well, I got this thing, girl
I wanted to say to you
Talullah, I'm still missing you
Baby, can't you stop that plane
Turn it around, I still love you, baby
Tell the captain I'm to blame
I'm to blame
There's ink stained with tears
All these letters from my heavy heart
This is what I always feared that these
Sparks would fly and we would break apart
Well, I got this thing, girl
I wanted to say to you
Talullah, I'm still missing you
Baby, can't you stop that plane
Turn it around, I still love you, baby
Tell the captain I'm to blame
I'm to blame
You gotta stop that plane
Turn it around turn it around
You gotta stop you gotta stop it now and turn it around
You're my magic star don't you fly to far from me
From me from me can't you see
There's a hole in my soul
And I'm loosing control
And it's not to late for you to by my magic star
Come and see my baby so solitaire
I think of your midnight hair
and it's still the same cos your in my brain
Gotta stop that plane come and see my baby
She's ooh gone away
Flying up on a jet plane
Told me she won't be back again
And Talullah Talullah is her name
I'm curled up tight
So alone, I can't sleep at night
Return to sender, that's me tonight
I really think I'm lost in space
I shut my eyes I still see your face
With your touch and your soft embrace
You gott stop that plane
Now there's a hole in my soul
And I'm losing control
I know you're my magic star
But you've gone away and flown too far this time
Stop that plane turn it around baby
Stop that plane turn it around baby
Stop that plane and turn it around
turn it around I need to see you baby
I need to see you baby and
You're my magic star don't you fly too far
Stop that plane and turn it around
","['Dm', 'Gm7', 'Em7b5', 'A7', 'Em7b5', 'A7', 'Dm', 'Gm7', 'Em7b5', 'A7', 'Em7b5', 'A7', 'Dm', 'Gm7', 'C', 'Em7b5', 'A7', 'Em7b5', 'A7', 'Dm', 'Gm7', 'C', 'Em7b5', 'A7', 'Em7b5', 'A7', 'Dm', 'Gm7', 'Em7b5', 'A7', 'Em7b5', 'A7', 'Dm', 'Gm7', 'Em7b5', 'A7', 'Em7b5', 'A7', 'Dm', 'Gm7', 'C', 'Em7b5', 'A7', 'Em7b5', 'A7', 'Dm', 'Gm7', 'C', 'Em7b5', 'A7', 'Em7b5', 'A7', 'Dm', 'Gm7', 'C', 'Em7b5', 'A7', 'Em7b5', 'A7', 'Dm', 'Gm7', 'C', 'Em7b5', 'A7', 'Em7b5', 'A7', 'Bb', 'Gm7', 'Abdim', 'A', 'Bb', 'Gm', 'Abdim', 'A', 'Dm', 'Gm7', 'Em7b5', 'A7', 'Em7b5', 'A7', 'Dm', 'Gm7', 'Em7b5', 'A7', 'Em7b5', 'A7', 'Dm', 'Gm7', 'C', 'Em7b5', 'A7', 'Em7b5', 'A7', 'Dm', 'Gm', 'C', 'Em7b5', 'A7', 'Em7b5', 'A7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm']"
17,World That He Wants,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/world-that-he-wants-chords-1187590,"Why does this man
Defy the storm and burn us all
Each time his hand waves
The sun it sets on lonely graves
Haven't we read this page before
We're gonna lose the war
Put down the glory flag
Nothing will be the same
This is the world he wants
Pray for the brave and the young
It won't bring them back again
Stillness you know that it reigns supreme
And suffocates our only dream
No birds can sing here
They've flown away
They didn't even say
When they'd be back again
Will they come back again
Unleash the hounds of hell
Whip up the fury wind
Hidden inside his dome
This is the world he wants
Pray for the brave and the young
He knows they're not coming home
Now do you ever, ever get the feeling
Ever get the feeling
This is the world that he wants
Do you ever get the feeling
Ever get the feeling
This is the world that he wants
This is the world he wants
This is the world he wants
","['Eaug', 'Fm', 'Fm9', 'C', 'Fm6', 'Bbm7', 'Bbm6', 'F7sus4', 'F#maj7', 'Eaug', 'Fm9', 'C', 'Fm6', 'Bbm7', 'Bbm6', 'F7sus4', 'F#maj7', 'C', 'Ebm', 'Emaj7', 'Bbm7', 'Bb7sus4', 'Ebm', 'Emaj7', 'Bb7', 'Bb7sus4', 'Eaug', 'Fm', 'Fm9', 'C7', 'F7sus4', 'Bbm', 'F#maj7b5', 'F#maj7', 'Eaug', 'Fm', 'Fm9', 'C', 'Caug', 'C7', 'F7sus4', 'Bbm', 'F#maj7b5', 'F#maj7', 'C', 'Fm6', 'C7', 'Fm', 'C7', 'C', 'Ebm', 'Emaj7', 'Bb7', 'Bb7sus4', 'Ebm', 'Emaj7', 'Bb7', 'Bb7sus4', 'Ebm', 'Emaj7', 'Bb7', 'Bb7sus4', 'Bb7', 'Ebm', 'Emaj7', 'Bb7', 'Ebm', 'Emaj7', 'Bb7']"
18,Someone Should Tell You,Lemar,https://tabs.ultimate-guitar.com/tab/lemar/someone-should-tell-you-chords-501971,"You call me up, in tears again
I come over
Put my arms around you,
To stop this lonely night
You ask me to stay,
When you tell me you're in love with him
Don't you know that really caves me in?
And I'm not that strong 
Someone should tell you
How much I love you
Coz I really do 
Wish I could hold you
The way that I want to
Coz no one, can love you, like I do
You're everything, that I ever dreamed
You're the only one
So we talk all night
But in my head
Three little words, that I never said
You say you don't know what you'd do without me
Don't you know that this is killing me?
And I'm not that strong
Someone should tell you
How much I love you
Coz I really do 
Wish I could hold you
The way that I want to
Coz no one, can love you, like I do
Someone should tell you
How much I love you
Coz I really do 
Wish I could hold you
The way that I want to
Coz no one, can love you, like I do
","['D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'E', 'Bm', 'E', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'E', 'Bm', 'E', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D']"
19,Happy,Leona Lewis,https://tabs.ultimate-guitar.com/tab/leona-lewis/happy-chords-872111,"Someone once told me
That you have to choose
What you win or lose
You can't have everything
  Don't you take chances
You might feel the pain
Don't you love in vain
Cause love won't set you free
   I could stand by the side
   And watch this life pass me by
  So unhappy
   But safe as could be
So what if it hurts me?
So what if I break down?
So what if this world just throws me off the edge
My feet run out of ground
I gotta find my place
I wanna hear my sound
Don't care about all the pain in front of me
Cause I'm just trying to be hap-py, yeah
Just wanna be happy,  yeah
  Holding on tightly
Just can't let it go
Just trying to play my role
Slowly disappear, 
  But all these days
They feel like they're the same
Just different faces, different names
Get me out of here
   Well, I can't stand by the side, ooh no
   And watch this life pass me by, pass me by
So what if it hurts me?
So what if I break down?
So what if this world just throws me off the edge
My feet run out of ground
I gotta find my place
I wanna hear my sound
Don't care about all the pain in front of me
Cause I'm just trying to be happy
 Oh, happy,   oh
So many turns that I can't see
Like I'm a stranger on this road
But don't say victim
Don't say anything
So what if it hurts me?
So what if I break down?
So what if this world just throws me off the edge
My feet run out of ground
I gotta find my place
I wanna hear my sound
Don't care about all the pain in front of me
I just wanna be happy
Happy,  happy
I just wanna be hap-py      happy
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'G']"
20,Million Dollar Bill,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/million-dollar-bill-chords-2141049,"--- --- --- ---
--- --- --- ---
--- --- --- ---
--- ---
-3- -3-
Oh oh oh yeah, Ooh oh ooh oh oh
Came in the door, Checked in my coat
And who I'm looking for, Is staring in my face
They played our song, We hit the floor
He held me strong, And we danced the night away
I can see the way that he's making me
Feel this way about his love
I’ve been looking for something like this
I’m saying ooh oh oh oh ooh oh oh !
If he makes you feel like a million dollar bill
Say  oh oh oh, say  oh oh oh !
If you go left right up down
Gotya you spinnin' round and round
Say  ooh oh oh oh, say  ooh oh oh oh !
It's been a long long time, Since I fell, fell
Love has found my way oh oh oh
I've been looking (looking), I've been searching (searching)
For the man to touch this place, oh ooh oh yeah
Can't deny the way that he is making me feel
This way about his love
I've been searching for something like this
I'm saying oooh oh oh oh, say ooh oh oh oh !
If he makes you feel like a million dollar bill
Say  oh oh oh, say  oh oh oh !
If you go left right up down
Gotya you spinnin' round and round
Say  ooh oh oh oh, say  ooh oh oh oh !
If he makes you feel like a million dollar bill
Say  oh oh oh, say  oh oh oh !
If you go left right up down
Gotya you spinnin' round and round
Say  ooh oh oh oh, say  ooh oh oh oh !
If you feel good, If you’re feeling good
Put one hand in the air, say yeah
If you feel good, If you’re feeling good
It's cause love is in the air, Love is in the air
If he makes you feel like a million dollar bill
Say  oh oh oh, say  oh oh oh !
If you go left right up down
Gotya you spinnin' round and round
Say  ooh oh oh oh, say  ooh oh oh oh !
If he makes you feel like a million dollar bill
Say  oh oh oh, say  oh oh oh !
If you go left right up down
Gotya you spinnin' round and round
Say  ooh oh oh oh, say  ooh oh oh oh !
","['G7', 'F#m7', 'B', 'Bm', 'Em7', 'F#m', 'Bm7', 'G/A', 'GM7', 'Em/G', 'F#m', 'Bm', 'GM7', 'Em7/G', 'F#m7', 'Bm', 'F#m7', 'Bm', 'GM7', 'F#m7', 'B', 'Bm', 'GM7', 'F#m7', 'B', 'Bm', 'Em7', 'F#m', 'Bm7', 'Em7', 'F#m', 'Bm7', 'Em7', 'F#m', 'Bm7', 'G/A', 'GM7', 'Em/G', 'GM7', 'Em/G', 'F#m7', 'Bm', 'F#m7', 'Bm', 'GM7', 'Em/G', 'GM7', 'Em/G', 'F#m7', 'Bm', 'F#m7', 'Bm', 'GM7', 'F#m7', 'B', 'Bm', 'GM7', 'F#m7', 'B', 'Bm', 'Em7', 'F#m', 'Bm7', 'Em7', 'F#m', 'Bm7', 'Em7', 'F#m', 'Bm7', 'G/A', 'GM7', 'Em/G', 'GM7', 'Em/G', 'F#m7', 'Bm', 'F#m7', 'Bm', 'GM7', 'Em/G', 'GM7', 'Em/G', 'F#m7', 'Bm', 'F#m7', 'Bm', 'GM7', 'GM7', 'Em/G', 'GM7', 'Em/G', 'F#m7', 'Bm', 'F#m7', 'Bm', 'GM7', 'Em/G', 'GM7', 'Em/G', 'F#m7', 'Bm', 'F#m7', 'Bm', 'GM7', 'GM7', 'F#m7', 'B', 'Bm', 'GM7', 'F#m7', 'B', 'Bm', 'GM7', 'Em/G', 'GM7', 'Em/G', 'F#m7', 'Bm', 'F#m7', 'Bm', 'GM7', 'Em/G', 'GM7', 'Em/G', 'F#m7', 'Bm', 'F#m7', 'Bm', 'GM7', 'GM7', 'Em/G', 'GM7', 'Em/G', 'F#m7', 'Bm', 'F#m7', 'Bm', 'GM7', 'Em/G', 'GM7', 'Em/G', 'F#m7', 'Bm', 'F#m7', 'Bm', 'GM7']"
21,My Man Is A Mean Man (ver 3),Stefanie Heinzmann,https://tabs.ultimate-guitar.com/tab/stefanie-heinzmann/my-man-is-a-mean-man-chords-1097553,"  Naa, naa, nanaa, na, naa, na, naa
  I swear to tell the truth
  and nothing but the truth
  loving him ain't easy
  it's bad bad news, yeah
  mamma says \""use your head you don't need him,
  look at all the shit he pulled you through\""
  papa calles \""baby girl if you don't leave him
  there's nothing I can do for you, there's nothing I can do\""
  He's a mean man
  but it's my man
  my man alone
  he's a mean, mean one
  A son of a gun
  He keeps me by the telephone
  he's a mean man
  my man, my man alone yeah
","['Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
22,Great Spirits,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/great-spirits-chords-1481239,"When the earth was young and the air was sweet
And the mountains kissed the sky
In the great beyond, with it's many paths
Man and nature lived side by side
In this wilderness of danger and beauty
Lived three brothers, bonded by love
Their hearts full of joy, they ask now for guidance
Reaching out to the skies up above
Great spirits of all who lived before
Take our hands and lead us
Fill our hearts and souls with all you know
Show us that in your eyes we are all the same
Brothers to each other
In this world we remain truly brothers all the same
Give us wisdom to pass to each other
Give us strength so we understand
That the things we do, the choices we make
Give direction to all life's plans
To look in wonder at all we've been given
In a world that's not always as it seems
Every corner we turn only leads to another
A journey ends, but another begins
Great spirits of all who lived before
Take our hands and lead us
Fill our hearts and souls with all you know
Show us that in your eyes we are all the same
Brothers to each other
In this world we remain truly brothers all the same
Great spirits of all who lived before
Take our hands and lead us
Fill our hearts and souls with all you know
Show us that in your eyes we are all the same
Brothers to each other
In this world we remain truly brothers all the same
Brothers all the same
","['A', 'F#m', 'D', 'A', 'F#m', 'D', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'B', 'C#', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'B', 'C#', 'Bm', 'E', 'Bm', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'B', 'C#', 'C#']"
