,name,author,link,lyrics,chords
10,With You (ver 2),Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/with-you-chords-611417,"I need you boo, (Ooh) 
I gotta see you boo (Hey) 
And the hearts all over the world tonight, 
Said the hearts all over the world tonight
I need you boo, (Ooh) 
I gotta see you boo (Hey) 
And the hearts all over the world tonight, 
Said the hearts all over the world tonight
Hey! Little mama, 
Hot... lil figure, 
And I'm so glad to be yours, 
You're a class all your own 
Ooh, little cutie 
I swear... the whole world stops 
And I'm so glad that you are mine 
You are one of a kind and... 
You mean to me 
What I mean to you and... 
Together baby, 
There is nothing we won't do 
Cos if I gotchu, 
I don't need money, 
I don't need cars, 
Girl, you're my all. 
Oh! 
No... one else would do, 
every kiss and every hug, 
You make me fall in love, 
I... know I can't be the only 
one, 
world tonight, 
feel... 
With you
With you
With you 
Girl... 
With you 
With you 
With you 
Oh Girl! 
Without you, there's no one left then, 
You're like Jordans on Saturday, 
I gotta have you and I cannot wait now, 
Hey! little shawty, 
You know... I care for you, 
You know... that I won't lie, 
To be your everything... yeah... 
Cuz if I got chu, 
I don't need money, 
I don't need cars, 
Girl, you're my all. 
Oh! 
No... one else would do, 
every kiss and every hug, 
You make me fall in love, 
I... know I can't be the only 
one, 
world tonight, 
feel... 
With you
With you
With you 
Girl... 
With you 
With you 
With you 
Yeah Heh... 
And I... 
Will never try to deny, 
Cuz you are my whole light, 
Cuz if you ever let me go, 
I would die... 
So I won't find, 
I don't need another woman, 
I just need your all and nothing, 
Cus' if I got that, 
Baby, you're the best part of my day 
I need you boo, 
I gotta see you boo 
And the hearts all over the world tonight, 
Said the hearts all over the world tonight 
They need their boo
They gotta see their boo
Said there's hearts all over the world tonight
Hearts all over the world tonight
Oh! 
No... one else would do, 
every kiss and every hug, 
You make me fall in love, 
I... know I can't be the only 
one, 
world tonight, 
feel... 
With you
With you
With you 
Girl... 
With you 
With you 
With you 
Ohh...
","['Cadd9', 'G', 'F', 'G', 'Cadd9', 'G', 'F', 'G', 'Cadd9', 'G', 'F', 'G', 'Cadd9', 'G', 'F', 'G', 'F', 'G', 'Cadd9', 'F', 'F', 'G', 'Cadd9', 'F', 'F', 'G', 'Cadd9', 'F', 'Cadd9', 'G', 'F', 'G', 'Cadd9', 'G', 'F', 'G', 'Cadd9', 'G', 'F', 'G', 'Cadd9', 'G', 'F', 'Cadd9', 'G', 'F', 'G', 'Cadd9', 'G', 'F', 'G', 'F', 'G', 'Cadd9', 'G', 'F', 'Cadd9', 'G', 'F', 'G', 'Cadd9', 'G', 'F', 'G', 'Cadd9', 'G', 'F', 'G', 'Cadd9', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Cadd9', 'Cadd9', 'G', 'F', 'G', 'Cadd9', 'G', 'F', 'G', 'Cadd9', 'G', 'F', 'G', 'Cadd9', 'G', 'F', 'G', 'Cadd9', 'G', 'F', 'G', 'Cadd9', 'G', 'F', 'G']"
11,Red (ver 3),Daniel Merriweather,https://tabs.ultimate-guitar.com/tab/daniel-merriweather/red-chords-834527,"And I'm alright
Standing in the streetlights here
Is this meant for me
My time on the outside is over
We don't know how you're spending
all of your days
Knowing that love isn't here
You see the pictures
But you don't know their names
And I can't do this by myself
All of these problems, they're all in your head
And I can't be somebody else
You took something perfect
And painted it red
No sympathy
When shouting out is all you know
Behind your lies
I can see the secrets you don't show
We don't know how you're spending
All of your days
Knowing that love isn't here
You see the pictures
But you don't know their names
And I can't do this by myself
All of these problems, they're all in your head
And I can't be somebody else
You took something perfect
And painted it red
...when...
you took something perfect
And painted it red
You take the best things from
Then everything gets empty
That's not a world that I need
Oooh, you take the best things from me
Then everything gets empty
That's not a world that I need
Oohhhh
And I can't do this by myself
All of these problems, they're all in your head
And I can't be somebody else
You took something perfect
And painted it red
...when...
you took something perfect
And painted it red
you took something perfect
And painted it red
you took something perfect
And painted it red
","['FMaj7', 'C', 'FMaj7', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C']"
12,Fast Train,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/fast-train-chords-558728,"Well you've been on a fast train and it's going off the rails
And you can't come back can't come back, can't come back again
And you start breaking down
In the pouring rain
Well you've been on a fast train
When your lover has gone away don't it make you feel sad
And you go on a journey way into the land
And you start breaking down
'Cos you're under the strain
And you jump on
Yeah you jump on a fast train
","['C', 'C7', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'G']"
13,24 Hours,Noisettes,https://tabs.ultimate-guitar.com/tab/noisettes/24-hours-chords-841961,"  I'm pulling my hair out
  I can't get to sleep
  The bed feels so empty
I can still smell you on me
A moment in space, the look on your face when I said ""hello""
  You stagger to mine, you're still on my mind; why do I feel so low?
  It could have been forever but we'll never know, 24 hours ago
  The night was all we had and then I had to go, 24 hours ago
We were lovers,   24 hours ago
  Where did the summer go?
  Everybody's fallen in love
  Hey, lover, I'm in limbo
I can still feel your touch
So look in my eyes and tell me you don't want to run away
I know I was bold, but life is too short to catch a heart so cold
  It could have been forever but we'll never know, 24 hours ago
  The night was all we had and then I had to go, 24 hours ago
We were lovers,   24 hours ago
How do we conceal that life is not what it should be?
Life is not what it seems
If you're fraying at the seams
Don't let your heart fraaaaaay
  24 hours ago
  The night was all we had and then I had to go, 24 hours ago
We were lovers,   24 hours ago
We were lovers,   24 hours ago
24 hours ago 
","['Ab', 'Fm', 'Ab', 'Fm', 'C#', 'Fm', 'C#', 'Bb', 'Ab', 'C#', 'Ab', 'C#', 'Eb', 'C#', 'Ab', 'Ab', 'Fm', 'Ab', 'Fm', 'C#', 'Fm', 'C#', 'Bb', 'Ab', 'C#', 'Ab', 'C#', 'Eb', 'C#', 'Ab', 'Cm', 'F', 'C#', 'Bb', 'Eb', 'Bb', 'Ab', 'C#', 'Ab', 'C#', 'Eb', 'C#', 'Ab', 'Eb', 'C#', 'Ab', 'Ab', 'Fm', 'Ab', 'Fm']"
14,Because Of You (ver 2),Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/because-of-you-chords-603736,"Want to but I can't help it
I love the way it feels
It's got me stuck between my fantasy and what is real
I need it when I want it
I want it when I don't
Tell myself I'll stop everyday knowin' that I won't
I got a problem and I don't know what to do about it
Even if I did I don't know if I would quit but I doubt it
I'm taken by the thought of it
And I know this much is true
Baby you have become my addiction
I'm so strung out on you
I can barely move
But I like it
And it's all because of you (all because of you)
And it's all because of you (all because of you)
And it's all because of you (all because of you)
And it's all because…
Never get enough
She's the sweetest drug
Think of it every second
I can't get nothing done
Only concern is the next time I'm gonna get me some
Know I should stay away from
'Cause it's no good for me
I try and try but my obsession won't let me leave
I got a problem and I don't know what to do about it
Even if I did I don't know if I would quit but I doubt it
I'm taken by the thought of it
And I know this much is true
Baby you have become my addiction
I'm so strung out on you
I can barely move
But I like it
And it's all because of you (all because of you)
And it's all because of you (all because of you)
And it's all because of you (all because of you)
And it's all because…
Never get enough
She's the sweetest drug
Ain't no doubt
So strung out
Ain't no doubt
So strung out
Only you
only you
Because of you
And it's all because of you
Never get enough
She's the sweetest drug
And I know this much is true
Baby you have become my addiction
I'm so strung out on you
I can barely move
But I like it
And it's all because of you (all because of you)
And it's all because of you (all because of you)
And it's all because of you (all because of you)
And it's all because…
Never get enough
She's the sweetest drug
She's the sweetest drug
","['Ab', 'Bb', 'Cm', 'Cm7', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm7', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm7', 'Cm', 'Ab', 'Bb', 'Ab', 'Bb', 'Fm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Ab', 'Bb', 'Fm', 'Ab', 'Bb', 'Fm', 'Ab', 'Bb', 'Cm', 'Cm7', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm7', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm7', 'Cm', 'Ab', 'Bb', 'Ab', 'Bb', 'Fm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Ab', 'Bb', 'Fm', 'Ab', 'Bb', 'Fm', 'Ab', 'Cm', 'Ebm', 'Db', 'Ab', 'Cm', 'Ebm', 'Db', 'E', 'Fm', 'Eb', 'Fm', 'Eb', 'Cm', 'Ab', 'Bb', 'Ab', 'Bb', 'Fm', 'Ab', 'Bb', 'Fm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Ab', 'Bb', 'Fm', 'Ab', 'Bb', 'Fm', 'Ab', 'Bb', 'Cm']"
15,Let Me Love You (ver 3),Mario,https://tabs.ultimate-guitar.com/tab/mario/let-me-love-you-chords-1219426,"You should let me love you
Let me be the one to give you everything you want and need
Mmmm .....ah Mmmmm.... Yeah....Mmmmm....Yeah, Yeah, Yeah
Mmmm...Yeah....Mmmm..... Yeah....Mmmmm....Yeah, Yeah
Baby I just don't get it
  Do you enjoy being hurt?
  I know you smelled the perfume, the make-up on his shirt
You don't believe his stories
  You know that they're all lies
  Bad as you are, you stick around and I just don't know why
If I was ya man (baby you)
  Never worry bout (what I do)
  I'd be coming home (back to you)Every night, doin' you right
You're the type of woman (deserves good thangs)
  Wrist full of diamonds (hand full of rings)
  Baby you're a star (I just want to show you,you are)
You should let me love you
Let me be the one to give you everything you want and need
Baby good love and protection
Make me your selection
Show you the way love's supposed to be
Baby you should let me love you, love you, love you, looove you..yeaaah
Listen
Your true beauty's description looks so good that it hurts
Don't even know what you're worth
Everywhere you go they stop and stare
Cause you're bad and it shows
If I was ya man (baby you)
  Never worry bout (what I do)
  I'd be coming home (back to you)
You're the type of woman (deserves good thangs)
  Wrist full of diamonds (hand full of rings)
  Baby you're a star (I just want to show you,you are)
You should let me love you
Let me be the one to give you everything you want and need
Baby good love and protection
Make me your selection
Show you the way love's supposed to be
You deserve better girl (you know you deserve better)
  We should be together girl (baby)
With me and you it's whatever girl, hey!
So can we make this thing ours?
You should let me love you
Let me be the one to give you everything you want and need
Baby good love and protection
Make me your selection
Show you the way love's supposed to be
Baby you should let me love you, 
","['Cm7', 'Gm7', 'F', 'Fsus2', 'F', 'Cm7', 'Gm7', 'F', 'Cm7', 'Gm7', 'F', 'Cm7', 'Gm7', 'F', 'Cm7', 'Gm7', 'F', 'Cm7', 'Gm7', 'F', 'Cm7', 'Gm7', 'F', 'Cm7', 'Gm7', 'F', 'Cm7', 'Gm7', 'F', 'Cm7', 'Gm7', 'F', 'Cm7', 'Gm7', 'F', 'Cm7', 'Gm7', 'F', 'Cm7', 'Gm7', 'F', 'Cm7', 'Gm7', 'F', 'Cm7', 'Gm7', 'F', 'Cm7', 'Gm7', 'F', 'Abmaj7', 'Ebmaj7', 'Gbmaj7', 'Dbmaj7', 'Abmaj7', 'Ebmaj7', 'Gbmaj7', 'Bbsus4', 'F7/A', 'Cm7', 'Gm7', 'F', 'Cm7', 'Gm7', 'F', 'Cm7']"
16,Love Lockdown,Kanye West,https://tabs.ultimate-guitar.com/tab/kanye-west/love-lockdown-chords-737118,"I'm not loving you,    the way I wanted to
What I had to do,     had to run from you
I'm in love with you   but the vibe is wrong
And that haunted me,   all the way home
So you never know,     never never know,
Never know enough,    'til it's over love
'Til we lose control,  system over-load
Screamin' ""No! No!     No! N-No!""
I'm not loving you,    the way I wanted to
See I wanna move,      but can't escape from you
So I keep it low,      keep a secret code
So everybody else      don't have to know
So keep your love locked down
Your love locked down
Keepin' your love locked down
Your love locked down
Now keep your love locked down
Your love locked down
Now keep your love locked down
You lose
So keep your love locked down
Your love locked down
Keepin' your love locked down
Your love locked down
Now keep your love locked down
Your love locked down
Now keep your love locked down
You lose
So keep your love locked down
Your love locked down
Keepin' your love locked down
Your love locked down
Now keep your love locked down
Your love locked down
Now keep your love locked down
You lose
","['C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'F#m', 'A', 'F#m', 'F#m', 'A', 'F#m', 'F#m', 'A', 'F#m', 'B', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'F#m', 'A', 'F#m', 'F#m', 'A', 'F#m', 'F#m', 'A', 'F#m', 'B', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'F#m', 'A', 'F#m', 'F#m', 'A', 'F#m', 'F#m', 'A', 'F#m', 'B', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'F#m', 'A', 'F#m', 'F#m', 'A', 'F#m', 'F#m', 'A', 'F#m', 'B', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'F#m', 'A', 'F#m', 'F#m', 'A', 'F#m', 'F#m', 'A', 'F#m', 'B', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'C#m', 'E', 'C#m', 'F#m', 'A', 'F#m', 'F#m', 'A', 'F#m', 'F#m', 'A', 'F#m', 'B', 'C#m']"
17,Break Your Heart (ver 4),Taio Cruz,https://tabs.ultimate-guitar.com/tab/taio-cruz/break-your-heart-chords-962643,"Woah Woah
Woah Woah
Now listen to me baby
Before I love and leave you
They call me heart breaker
I don't wanna deceive you
If you fall for me
I'm not easy to please
I'mma tear you apart
Told you from the start, baby from the start.
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
Woah Woah
Woah Woah
Theres not point trying to hide it
No point trying to evade it
I know I got a problem
Problem with misbehaving
If you fall for me
I'm not easy to please
I'mma tear you apart
Told you from the start, baby from the start.
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
Woah Woah
Woah Woah
And I know karma's gonna get me back for being so cold                                
Like a big bad wolf I'm born to be bad and bad to the bone
If you fall for me I'm only gonna tear you apart
Told ya from the start.
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart. 
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.
Woah Woah
Woah Woah
Woah Woah
Woah Woah
","['Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em']"
18,Stop Me (ver 2),Mark Ronson,https://tabs.ultimate-guitar.com/tab/mark-ronson/stop-me-chords-535756,"Stop me, oh, stop me
Stop me if you think that you've
Heard this one before
Stop me, oh, stop me
Stop me if you think that you've heard this one before
Nothing's changed
I still love you, oh, I still love you
...Only slightly, only slightly less than I used to, my love
I was delayed, I was way-laid
An emergency stop
I smelt the last ten seconds of life
I crashed down on the crossbar
And the pain was enough to make
A shy, bald, buddhist reflect
And plan a mass murder
Who said I'd lie to her?
Who said I lied because I never? Never!
Who said I lied because I never.
I was detained, I was restrained
And broke my knee
(And then he really laced into me yeah)
Friday night in Out-patients
Who said I lied to her?
Who said I lied? - because I never, I never
Who said I lied to her?
So I drank one
It became four
And when I fell on the floor ...
...I drank more
Stop me, oh, stop me
Stop me if you think that you've
Heard this one before
Stop me, oh, stop me
Stop me if you think that you've heard this one before
Nothing's changed
I still love you, oh, I still love you
...Only slightly, only slightly less than I used to, my love
Set free me why don't you
Get out my life why don't you
Cause you don't really love me, no
You just keep my hanging on
Set me free why don't you babe
Get out my life why don't you babe
Cause you don't really love me, no, no, no
You just keep my hanging on.
","['Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Dsus4', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Dsus4', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Dsus4', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Dsus4', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D']"
19,Can I Walk With You,India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/can-i-walk-with-you-chords-971614,"I woke up this morning
You were the first thing on my mind
I don't know where it came from
All I know is I need you in my life, yeah
You make me feel like I can be a better woman
If you just say you wanna take this friendship to another place
Can I walk with you through your life?
Can I lay with you as your wife?
Can I be your friend till the end?
Can I walk with you through your life?
You've got me wondering if you know
that I am wondering about you
The feeling is so strong that
I can’t imagine you’re not feeling it too, yeah
You’ve known me long enough to trust
that I want what's best for you
If you wanna be happy then I am the one
that you should give your heart to
Can I walk with you through your life?
Can I lay with you as your wife?
Can I be your friend till the end?
Can I walk with you through your life?
 Now every day ain't gonna be like the summer's day
 Being in love for real it ain't like a movie screen
 But I can tell you all the drama aside
You and I can find what the world’s been looking for forever
Friendship and love together
Can I walk with you through your life?
Can I lay with you as your wife?
Can I be your friend till the end?
Can I walk with you through your life?
Can I walk with you through your life?
Can I lay with you as your wife?
Can I be your friend till the end?
Can I walk with you through your life?
","['G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Bb', 'C', 'D', 'C', 'B', 'Em', 'C', 'D', 'Em', 'C', 'B', 'Em', 'C', 'D', 'Em', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Bb', 'C', 'D', 'C', 'B', 'Em', 'C', 'D', 'Em', 'C', 'B', 'Em', 'C', 'D', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Bb', 'F', 'Am7', 'Eb', 'F', 'G', 'C', 'B', 'Em', 'C', 'D', 'Em', 'C', 'B', 'Em', 'C', 'D', 'Em', 'C', 'B', 'Em', 'C', 'D', 'Em', 'C', 'B', 'Em', 'C', 'D', 'Em']"
20,All Good Things Come To An End (ver 2),Nelly Furtado,https://tabs.ultimate-guitar.com/tab/nelly-furtado/all-good-things-come-to-an-end-chords-450369,"Honestly what will become of me
I don't like reality
It's way too clear to me
But really life is daily
We are what we don't see
We missed everything daydreaming
 Flames to dust
 Lovers to friends
 Why do all good things come to an end
 Flames to dust
 Lovers to friends
 Why do all good things come to an end
 come to an end come to an     Why do all good things come to an end
Travelling I always stop at exits
Wondering if I'll stay
Young and restless
I want to pull away when the dream dies
The pain sets it and I don't cry
I only feel gravity and I wonder why
Well the dogs were whistling a new tune
Barking at the new moon
Hoping it would come soon so that they could
Dogs were whistling a new tune
Barking at the new moon
Hoping it would come soon so that they could
Die die die die
Well the dogs were barking at a new moon
Whistling a new tune
Hoping it would come soon
And the sun was wondering if it should stay away for a day 'til the feeling went away
And the sky was falling on the clouds were dropping and
the rain forgot how to bring salvation
the dogs were barking at the new moon
Whistling a new tune
Hoping it would come soon so that they could die
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'E', 'F', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am']"
21,Buy U A Drank Shawty Snappin (ver 2),T-Pain,https://tabs.ultimate-guitar.com/tab/t-pain/buy-u-a-drank-shawty-snappin-chords-625642,"Baby girl whats your name?
Lemme talk to ya, lemme buy you a drink
Im t-pain you know me convict music NAPPY BOY ohh wee
I know the club close at 3
Whats the chances of you roll'n with me
Back to the crib show you how I live
Lets get drunk 'n forget what we did
I'ma buy you a drink ooo wee
Oohh i'ma take you home with me
I got money in the bank
Shawty what you think 'bout that
Ill be in the grey cadillac
We in the bed like ooo oo
We in the bed like ooo oo
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
22,All About Our Love,Sade,https://tabs.ultimate-guitar.com/tab/sade/all-about-our-love-chords-2281775,"     It's all about our love
So shall it be forever, never ending
After all this time
After all is said and done
      We have seen some suffering, baby
After all this time
After all is said and done
Darling we know it whatever may come
We can get through it
as if it's just begun (oh, it's just begun)
      It's all about our love
So shall it be forever, never ending
Darling we know it
After all this time
After all is said and done
","['EMaj7', 'F#m7', 'B7', 'AMaj7', 'EMaj7', 'B7', 'AMaj7', 'F#m7', 'G#m7', 'F#m7', 'B7', 'EMaj7', 'F#m7', 'EMaj7', 'B7', 'AMaj7']"
23,I Wanna Know,Joe,https://tabs.ultimate-guitar.com/tab/joe/i-wanna-know-chords-992508,"its amazing how u knock me of my feet ohhh
everytime  u come around me i get weak
aint nobody ever made me feel this way
u kiss my lips and then u take my breath away
so i wanna know
i wanna know what turns u on
so i can be the one who makes u smile
girl he never understood what u were worth
tell me what i got to do to pls u
baby anything u say ill do
cause i only wanna make u happy
from the bottom of my heart its true
i wish that i could take a journey through your mind
","['Ebm', 'C#', 'B', 'F#', 'Ebm', 'C#', 'B', 'F#', 'Ebm', 'C#', 'B', 'F#', 'Ebm', 'C#', 'B', 'F#', 'Ebm', 'Ebm', 'C#', 'B', 'Bm', 'Abm7', 'B', 'Ebm', 'C#', 'B', 'F#', 'Ebm', 'C#', 'B', 'Bm', 'Ebm', 'C#', 'B', 'Bm', 'Ebm', 'C#', 'B', 'F#']"
24,S And M (ver 6),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/s-and-m-chords-1048865,"Come on 
Na na na na 
Come on 
Na na na na na 
Come on 
Na na na na 
Come on, come on, come on 
Na na na na 
Come on 
Na na na na 
Come on 
Na na na na na 
Come on 
Na na na na 
Come on, come on, come on 
I like it-like it 
Feels so good being bad (Oh oh oh oh oh) 
There's no way I'm turning back (Oh oh oh oh oh) 
Now the pain is my pleasure cause nothing could measure (Oh oh oh oh oh) 
Love is great, love is fine (Oh oh oh oh oh)
Out the box, outta line (Oh oh oh oh oh) 
The affliction of the feeling leaves me wanting more (Oh oh oh oh oh)
Cause I may be bad, but I'm perfectly good at it 
Sex in the air, I don't care, I love the smell of it
Sticks and stones may break my bones 
But chains and whips excite me
Cause I may be bad, but I'm perfectly good at it 
Sex in the air, I don't care, I love the smell of it
Sticks and stones may break my bones 
But chains and whips excite me
Na-na-na come on come on come on
I like it, like it  come on  come on  come on
I like it, like it  come on  come on  come on
I like it  like it  come on  come on  come on
I like it  like it
S-S-S and M-M-M
S-S-S and M-M-M
Oh, I love the feeling you bring to me, oh, you turn me on
It's exactly what I've been yearning for, give it to me strong 
And meet me in my boudoir, make my body say ah ah ah 
I like it-like it 
Cause I may be bad, but I'm perfectly good at it 
Sex in the air, I don't care, I love the smell of it
Sticks and stones may break my bones 
But chains and whips excite me
Cause I may be bad, but I'm perfectly good at it 
Sex in the air, I don't care, I love the smell of it
Sticks and stones may break my bones 
But chains and whips excite me
Na-na-na come on come on come on
I like it, like it  come on  come on  come on
I like it, like it  come on  come on  come on
I like it  like it  come on  come on  come on
I like it  like it
S-S-S and M-M-M
S-S-S and M-M-M
S-S-S and M-M-M
S-S-S and M-M-M
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
