,name,author,link,lyrics,chords
10,Getting Into Something,Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/getting-into-something-chords-3554507,"I'm getting into something
You got me into something good
Like I knew you would
I'm moving into something
You move me into something easy
And it pleases me
Took me by surprise
I never saw the light
Until you turned it on
You got me into something
God knows I'm hitting on life
And I wonder why the sun ain't shining where you are
You know it's alright baby, it ain't over
Oh it's only ours to lose
What is gone well we can't use together
So it's alright baby, it ain't over
I didn't mean to hurt you
I'm getting into something
You got me into something wild
And I'm getting high
I'm pulling into something
You pull me into something deeper
Oh it's deeper now
Took me by surprise
I never thought that I would give it out again
You got me into something
God knows I wanna be as close as I'll ever be
Something's getting into me
You know it's alright baby, it ain't over
Oh it's only ours to lose
What is gone well we can't use together
So it's alright baby, it ain't over
I didn't mean to hurt you
It was nothing, I was dreaming
But I'd rather live believing
Yeah
The time you got addictive
I was somewhere getting used
When you were self-abusive
I put out and got abused
With you I don't feel the need to qualify my life
Let's get it on before it's gone
Just meet me at the corner
Cause it's alright baby, it ain't over
Oh it's only ours to lose
What is gone well we can't use together
So it's alright baby, it ain't over
I didn't mean to hurt you
It was nothing, nothing, nothing, nothing, nothing
It's alright, it's alright, da-da-da-da
It's alright, it's alright
It was nothing, I was dreaming
But I'd rather live believing
","['F', 'C', 'C', 'Em', 'G', 'F', 'C', 'C', 'Em', 'Bb', 'Ab', 'Eb', 'Eb', 'Gm', 'Bb', 'Bb', 'Ab', 'Eb', 'Eb', 'F', 'C', 'Dm7', 'Bb', 'G', 'C', 'Dm7', 'Bb', 'F', 'G', 'F', 'C', 'C', 'Em', 'G', 'F', 'C', 'C', 'Em', 'Bb', 'Ab', 'Eb', 'Eb', 'Gm', 'Bb', 'Bb', 'Ab', 'Eb', 'Eb', 'F', 'C', 'Dm7', 'Bb', 'G', 'C', 'Dm7', 'Bb', 'F', 'Am', 'Em', 'Am7', 'D7', 'D', 'D', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'A', 'E', 'F#m7', 'D', 'B', 'E', 'F#m7', 'D', 'A', 'F#m7', 'B', 'E', 'F#m7', 'D', 'B', 'E', 'F#m7', 'D', 'A', 'C#m', 'G#', 'E7', 'F#7']"
11,Never Gonna Let You Go,Faith Evans,https://tabs.ultimate-guitar.com/tab/faith-evans/never-gonna-let-you-go-chords-3564629,"If I had one wish boy
I'd wish you next to me, and it could be in
Summer, fall or spring boy
'Cause you make my heart sing
I want to give my heart, my soul, my love
To you, oh baby, yeah, 'cause every day
I'm not with you, I'm missin' you
Like crazy, I need for you to
Love me, hold me, touch me
Down deep in my soul, never let you go
Of the love we share, no one compares to you
I'll never let you go
'Cause I really love you so,  oh     I
I'll never let you go
If you must know the truth boy
I'm nothing without you, it's funny how I
Know what people mean boy
When it's to good to be true, because you give me
Joy, good love, good times
Such happiness, oh yeah, and everyday I
Thank the Lord for you
I feel so blessed, I need for you to
Love me, hold me, touch me
Down deep in my soul, never let you go
Of the love we share, no one compares to you
I'll never let you go
'Cause I really love you so,  oh     I
I'll never let you go
 If you only knew, what you really do
I've never had no one that does it quite like you do
 You could spend a half lifetime tryin' to find one like you
That's why I am so glad I found you baby
I wished upon a star and it came true
Darling, I need for you to
Love me, hold me, touch me
Down deep in my soul, never let you go
Of the love we share, no one compares to you
I'll never let you go
'Cause I really love you so,  oh     I
I'll never let you go
","['E', 'B/D#', 'C#m7', 'Dmaj7', 'B7sus4', 'E', 'B/D#', 'C#m7', 'Dmaj7', 'B7sus4', 'E', 'B/D#', 'C#m7', 'Bm9', 'Amaj7', 'B7sus4', 'E', 'B/D#', 'C#m7', 'Bm9', 'F#/A#', 'Am6', 'E', 'Asus2', 'B', 'Cdim', 'C#m7', 'F#sus4', 'F#', 'B7sus4', 'E', 'C#m7', 'Asus2', 'B', 'Cdim', 'C#m7', 'C#m7/B', 'F#/A#', 'B7sus4', 'B', 'E', 'B/D#', 'C#m7', 'Dmaj7', 'B7sus4', 'E', 'B/D#', 'C#m7', 'Dmaj7', 'B7sus4', 'E', 'B/D#', 'C#m7', 'Bm9', 'Amaj7', 'B7sus4', 'E', 'B/D#', 'C#m7', 'Bm9', 'F#/A#', 'Am6', 'E', 'Asus2', 'B', 'Cdim', 'C#m7', 'F#sus4', 'F#', 'B7sus4', 'E', 'C#m7', 'Asus2', 'B', 'Cdim', 'C#m7', 'C#m7/B', 'F#/A#', 'B7sus4', 'B', 'E', 'B/F#', 'E/G#', 'Amaj9', 'B7sus4', 'Cdim', 'C#m7', 'B/D#', 'E', 'Amaj9', 'D#m7b5', 'G#7b9', 'C#m7', 'G#m7', 'F#m11', 'B7sus4', 'E', 'Asus2', 'B', 'Cdim', 'C#m7', 'F#sus4', 'F#', 'B7sus4', 'E', 'C#m7', 'Asus2', 'B', 'Cdim', 'C#m7', 'C#m7/B', 'F#/A#', 'B7sus4', 'B']"
12,Solid Wood,Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/solid-wood-chords-3577979,"Some days, every word gets in our way
You don't make sense of what I say
And every answer begs another question why
I didn't want to
Maybe I could have changed the way it was
I could have made much more of us
And if I failed, perhaps it wasn't just because
I didn't want to
Don't take it as a sign
The stars were out of line
But heaven knows
Whoever I was then
She won't be back again so let her go
But you I wouldn't change
I wouldn't change
I wouldn't change you if I could
It's understood
They got hardboard, I got solid wood
Somehow if I am wont to take my time
If I dig in where I should mine
It doesn't build a case for your friends to decide
I didn't want you
Don't take it on yourself
Put your heartache on the shelf and come away
Just because you got drunk first
Doesn't mean that I don't thirst for you today
And you I wouldn't change
I wouldn't change
I wouldn't change you if I could
It's understood
They got hardboard, I got solid wood
(Don't take it as a sign)
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Don't take it on yourself
Put your heartache on the shelf and come away
Just because you got drunk first
Doesn't mean that I don't thirst for you today
But you I wouldn't change
I wouldn't change
I wouldn't change you if I could
I never would
'Cause nothing ever felt so good
And you I wouldn't change
I wouldn't change
I wouldn't change you if I could
It's understood
They got hardboard, I got solid wood
Hey, hey, hey
Solid wood, I got solid wood
Solid wood
","['D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'F#', 'E', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'F#', 'E', 'C', 'G', 'D', 'E', 'E', 'G', 'D', 'F#m', 'F#m', 'E', 'A', 'D', 'D', 'D', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'F#', 'E', 'C', 'G', 'D', 'E', 'E', 'G', 'D', 'F#m', 'F#m', 'E', 'A', 'D', 'D', 'D', 'D', 'G', 'A', 'G', 'A', 'E', 'E', 'E', 'E', 'D', 'E', 'E', 'G', 'D', 'F#m', 'F#m', 'E', 'A', 'D', 'D', 'D', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'D', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']"
13,Ms And Mr Little Ones,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/ms-and-mr-little-ones-chords-3607649,"What is that that you're looking through
a pornographic magazine?
When I bet you don't even know how to
spell the word
And you say you don't leave home unless
With your uzi sub machine
When you've just barely come into this world
Well, if a child's ways and actions
Reflect what they hear and see
Guess the only ones to blame are you and me
Ms. & Mr. Little Ones
Look what's happened to our world
Ms. & Mr. Little Ones
We're so sorry
The only chance for a better one
Is up to you and he
Please! Forgive us for what we've done
Ms. & Mr. Little Ones
What kind of name is that you're calling her
I've heard that word before
But I don't think any parent would give their
daughter a name so low
And about this extra paraphernalia
You say you're carrying to get high
That won't take you anywhere you want to go
Well, you don't have to listen
Cause it's here for you to see
So many burnt out lives trapped in their misery
Ms. & Mr. Little Ones
Look what's happened to our world
Ms. & Mr. Little Ones
We're so sorry
The only chance for a better one
Is up to you and he
Please! Forgive us for what we've done
Ms. & Mr. Little Ones
Oh, I could rattle on about the good old days
And how life used to be
And even inwardly relive them vividly
But the best advice I can give to you
Is that we only go around one time
Treat each day like this is it
And give it the best you can
Ms. & Mr. Little Ones
Look what's happened to our world
Ms. & Mr. Little Ones
We're so sorry
The only chance for a better one
Is up to you and he
Please! Forgive us for what we've done
Ms. & Mr. Little Ones
Ms. & Mr. Little Ones
Look what's happened to our world
Ms. & Mr. Little Ones
We're so sorry
The only chance for a better one
Is up to you and he
Please! Forgive us for what we've done
Ms. & Mr. Little Ones
","['C', 'G', 'E', 'Dm', 'G', 'C', 'F', 'E', 'Dm', 'G', 'G#', 'A#', 'C', 'C#', 'G#', 'G', 'G#', 'B', 'G#', 'G', 'C', 'F', 'E', 'A', 'C', 'F', 'C', 'G', 'F', 'E', 'Dm', 'G', 'C', 'F', 'E', 'Dm', 'G#', 'A#', 'Cm', 'C#', 'A#', 'Gm', 'G#', 'G', 'G#', 'G', 'C', 'F', 'E', 'A', 'C', 'F', 'C', 'G', 'F#', 'Fm', 'G', 'G#', 'G', 'A#', 'Am', 'G#', 'G', 'C', 'G#', 'G', 'G#', 'G', 'C', 'F', 'E', 'A', 'C', 'F', 'C', 'G#', 'G', 'G#', 'G', 'C', 'F', 'E', 'A', 'C', 'F', 'C']"
14,I Apologize,Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/i-apologize-chords-3636686,"Operator
Get my baby on the line
Just the other night
We had a horrible fight
I admit that I
I was out of control
But I still love my man
With my body and soul
When the road gets rough
You say things you should not say
I never meant
To treat my baby that way
I apologize
Oh, believe me I do
I apologize
Honest and true
Because I know I was wrong
So I sing you this song
And I'm tryin' to get through
To make it up to you, yeah
Operator
It was like a bad dream
Lord, you should have heard
The way he shouted and the way that I screamed
I regret it cause I was unfair
I took it all out on him
Just because he was there
When the road gets rough
You say things you should not say
I never meant to treat my daddy that way
I apologize
Oh, believe me I do
I apologize
Honest and true
Because I know I was wrong
So I sing you this song
And I'm tryin' to get through
To make it up to you, yeah
I apologize
'Cause I was unkind
And I wish that I could go back in time
Erase our goodbyes
It's eating at my heart
But come rain or come shine
I'm gonna do it right this time
I apologize
Oh, believe me I do
I apologize
Honest and true
Because I know I was wrong
So I sing you this song
And I'm tryin' to get through
To make it up to you, yeah
","['C#m7', 'C#m7/F#', 'F#/G#', 'G#m7', 'F#/G#', 'G#m7', 'C#m7', 'C#m7/F#', 'F#/G#', 'G#m7', 'F#/A#', 'B', 'Emaj7', 'D#7b9', 'D#7', 'C#m7', 'C#m7/F#', 'G#m7', 'B9', 'Emaj7', 'D#7b9', 'G#m7', 'B9', 'Emaj7', 'D#7b9', 'G#m11', 'B9', 'Emaj9', 'D#m7', 'C#m7', 'B/D#', 'E6', 'C#m7/F#', 'D#7b9', 'C#m7', 'C#m7/F#', 'F#/G#', 'G#m7', 'F#/G#', 'G#m7', 'C#m7', 'C#m7/F#', 'F#/G#', 'G#m7', 'F#/A#', 'B', 'Emaj7', 'D#7b9', 'C#m7', 'C#m7/F#', 'G#m7', 'B9', 'Emaj7', 'D#7b9', 'G#m7', 'B9', 'Emaj7', 'D#7b9', 'G#m7', 'B9', 'Emaj7', 'D#m7', 'C#m7', 'B/D#', 'E6', 'C#m7/F#', 'F#/G#', 'Bm7/A', 'A/B', 'Bm7/A', 'A/B', 'Dm7/C', 'Fmaj7', 'C#m7', 'C#m7/F#', 'D#7b9', 'G#m7', 'B9', 'Emaj7', 'D#7b9', 'G#m11', 'B9', 'Emaj7', 'D#7b9', 'G#m11', 'B9', 'Emaj7', 'D#m7', 'C#m7', 'B/D#', 'E6', 'C#m7/F#', 'F#/G#']"
15,Sure Boy,Rahsaan Patterson,https://tabs.ultimate-guitar.com/tab/rahsaan-patterson/sure-boy-chords-3647177,"Don't live in a mansion with a pool
Don't drive a Bentley
or Mercedes Coupe
Ain't got no lovers, Or babies due
Just got my records
And my favorite shoes
Cause I'm a sure boy
With an opened heart
Down to finish what I start
Can't nobody change my tune
I'm a sure boy
With an opened heart
Down to finish what I start
Can't nobody change my tune
Can't change my tune
I was raised on Jesus in a store front shop
Singing his praises
Every chance I got
With a good mamma and daddy too
It was easy decidin' which road to choose
Cause I'm a sure boy
With an opened heart
Down to finish what I start
Can't nobody change my tune
I'm a sure boy
With an opened heart
Down to finish what I start
Can't nobody change my tune
Can't change my tune
Don't live in a mansion with a pool
Don't drive a Bentley
or Mercedes Coupe
Ain't got no lovers, Or babies due
Just got my records
And my favorite shoes
Cause I'm a sure boy
With an opened heart
Down to finish what I start
Can't nobody change my tune
I'm a sure boy
With an opened heart
Down to finish what I start
Can't nobody change my tune
Cause I'm a sure boy
With an opened heart
Down to finish what I start
Can't nobody change my tune
I'm a sure boy
With an opened heart
Down to finish what I start
Can't nobody change my tune
Cause I'm a sure boy
With an opened heart
Down to finish what I start
Can't nobody change my tune
I'm a sure boy
With an opened heart
Down to finish what I start
Can't nobody change my tune
Cause I'm a sure boy
With an opened heart
Down to finish what I start
Can't nobody change my tune
I'm a sure boy
With an opened heart
Down to finish what I start
Can't nobody change my tune
Can't change my tune
","['Bm', 'Em', 'Bm', 'Bm', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'F#m', 'Am', 'Em', 'F#m', 'Am', 'Em', 'Bm', 'F#m', 'Am', 'Em', 'F#m', 'Bm', 'Bm', 'Em', 'Bm', 'Bm', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'F#m', 'Am', 'Em', 'F#m', 'Am', 'Em', 'Bm', 'F#m', 'Am', 'Em', 'F#m', 'Bm', 'Bm', 'Em', 'Bm', 'Bm', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'F#m', 'Am', 'Em', 'F#m', 'Am', 'Em', 'Bm', 'F#m', 'Am', 'Em', 'F#m', 'Am', 'Em', 'Bm', 'F#m', 'Am', 'Em', 'F#m', 'Am', 'Em', 'Bm', 'F#m', 'Am', 'Em', 'F#m', 'Am', 'Em', 'Bm', 'F#m', 'Am', 'Em', 'F#m', 'Am', 'Em', 'Bm', 'F#m', 'Am', 'Em', 'F#m', 'Am', 'Em', 'Bm', 'F#m', 'Am', 'Em', 'F#m', 'Am', 'Em', 'Bm', 'F#m', 'Am', 'Em', 'F#m', 'Bm']"
16,Give Her All The Roses,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/give-her-all-the-roses-chords-3700907,"Don't take her for granted
Care enough to be there when she needs you
Time's the only clock you can't turn back
She'll sometimes make you angry
But you're the only one she really lives for
So tell her that you need her
And let her know you love her
Everyday
Somewhere down the road
She may need a steady hand
Her rosy cheeks
and life has turned the other way
Some other time or place
Could be just a day to rate
So give her all the roses
Down wait until tomorrow
A man can spend a lifetime
Searching for a dream that takes forever
Sometime he can miss the in betweens
But when the skies get cloudy
She's the one to try to make the sunshine
So tell her that you need her
And let her know you love her
Everyday
Somewhere down the road
She may need a steady hand
Her rosy cheeks
And life has turned the other way
Some other time or place
Could be just a day to rate
So give her all the roses
Down wait until tomorrow
Justo give her all the roses
Down wait until tomorrow
","['F', 'Fmaj7', 'F7', 'Bb', 'Bbm', 'F', 'F', 'Fmaj7', 'F7', 'Bb', 'Bbm', 'C', 'Bbm', 'C', 'F', 'Eb/G', 'F/A', 'Bb', 'F', 'Bb', 'F', 'Eb/G', 'F/A', 'Bb', 'F', 'C', 'F', 'Db', 'F#', 'F#maj7', 'F#7', 'B', 'Bm', 'F#', 'F#', 'F#maj7', 'F#7', 'B', 'B', 'C#', 'B', 'C#', 'F#', 'E/G#', 'F#/A#', 'B', 'F#', 'B', 'F#', 'E/G#', 'F#/A#', 'B', 'F#', 'C#', 'F#', 'C#', 'F#']"
17,Soon As I Get Home,Faith Evans,https://tabs.ultimate-guitar.com/tab/faith-evans/soon-as-i-get-home-chords-3727139,"Your love is wonderful,    yeah
And I don't wanna lose you
So, baby, soon  as   I get home
I'll make it up to you
Baby, I'll do what I gotta do
Sleepless nights      and lonely days
are all that fill my head all of the time,  oh  baby
But all I do is think about the way you make me feel
'cause, baby, you know this love is  so real,
Soon as I     get   home
I'll make it up to you
Baby, I'll do what I gotta do
Soon as I     get   home
I'll make it up to you
Baby, I'll do what I gotta do
If I try to spend some time with you
to make you happy,
would you feel better?     MM MMM
And if I could, with  you I would be forever,
forever in love, so in love
Making love all through the night,
we could hold each other tight
I can take away the pain if you would only let me
Just forget about the past 'cause I want to make it last
Baby, I apologize 'cause, boy, I really need you in my life
Soon as I     get   home
I'll make it up to you
Baby, I'll do what I gotta do
Soon as I     get   home
I'll make it up to you
Baby, I'll do what I gotta do
Baby, if you give me just another chance,
I can show you love
Promise I'll be true to you
Don't have to worry 'cause I'm gonna treat you right
Baby, I miss you, just wanna kiss you, hold you in my arms tonight
Soon as I     get   home
baby, I know what I gotta do 'cause
I don't need no one but you
Soon as I     get   home
I'll make it up to you
","['Fm', 'E', 'Ebm7', 'Gbm7', 'Gb7', 'Emaj7', 'Bbm7', 'Eb7', 'Eb', 'Emaj7', 'Dbm7', 'Bmaj7', 'Bbm7', 'Eb7', 'Abm7', 'G7', 'G7', 'Gbm7', 'B7', 'Emaj7', 'Gbmaj7', 'G7', 'Gb7', 'B7', 'Emaj7', 'Gb7', 'Ab7', 'Emaj7', 'Gb7', 'B7', 'Emaj7', 'Emaj7', 'Gb', 'Ab7', 'Emaj7', 'Emaj7', 'Dbm7', 'Bmaj7', 'Bbm7', 'Eb7', 'Ebm7', 'Abm7', 'G7', 'G7', 'Gbm7', 'B7', 'Eb7', 'Emaj7', 'Dbm7', 'Bmaj7', 'Bbm7', 'Ebm7', 'Abm7', 'G7', 'G7', 'Gbm7', 'B7', 'Emaj7', 'Gb7', 'Bmaj7', 'Emaj7', 'Ebmaj7', 'Gbmaj7', 'Gb7', 'Ab7', 'Emaj7', 'Gb7', 'Bmaj7', 'Gb7', 'Emaj7', 'Emaj7', 'Gb7', 'Emaj7', 'Gbmaj7', 'Gbmaj7', 'B7', 'Emaj7', 'Gbmaj7', 'Gb7', 'Ab7', 'Emaj7', 'Gb7', 'Bmaj7', 'Emaj7', 'Gb7', 'Ab7', 'Emaj7', 'Dbm7', 'Bmaj7', 'Bbm7', 'Eb7', 'Ebm7', 'Abm7', 'G7', 'G7', 'Gbm7', 'B7', 'Emaj7', 'Dbm7', 'Bmaj7', 'Bbm7', 'Eb7', 'Ebm7', 'Abm7', 'G7', 'G7', 'Gbm7', 'B7', 'Emaj7', 'Bbm7', 'Eb7', 'Abm7', 'Db7', 'Gbm7', 'B', 'B', 'Emaj7', 'Em', 'Bbm', 'Ebm7', 'Ebm7', 'Abm7', 'Db7', 'G', 'Gbm7', 'B', 'B7', 'Emaj7', 'Dbm7', 'Bmaj7', 'Bbm7', 'Abm7', 'G', 'Gmaj7', 'Gb7', 'Gbm7', 'B7', 'Emaj7', 'Dbm7', 'Bmaj7', 'Bbm7', 'Ebm7', 'Abm7', 'B']"
18,Its A Hard World Outside,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/its-a-hard-world-outside-chords-3741062,"I should be glad you think about me
Do all you can to spend me pain
If in da oh you always shut me out
Never lowing I'm still taking the strain
It's a hard world outside what you know
Love never changes out
Of the edge of life
we find ourselves again
It's a hard world outside
And I feel your moments of sadness
You gave me the love and so wind up the pain
And together we turn back time
It's a hard it's a hard world outside
What makes you think that I can't take
Where have you been looking all this time
To blind to see that I'm love's refugee
Getting nowhere but still holding the line
It's a hard world outside what you know
Love never changes out
Of the edge of life
we find ourselves again
It's a hard world outside
And I feel your moments of sadness
You gave me the love and so wind up the pain
And together we turn back time
It's a hard hard world outside
Yes it's a hard hard world outside out
Of the edge of life
we find ourselves again
It's a hard world outside
And I feel your moments of sadness
You gave me the love and so wind up the pain
And together we turn back time
It's a hard it's a hard world outside
","['Bb', 'C', 'D', 'Am/D', 'C/D', 'Bb', 'C', 'F', 'F7', 'Bb', 'C/Bb', 'Am', 'A', 'Dm', 'C', 'Bb', 'Gm', 'A', 'D', 'F#m', 'G', 'Em', 'Bm', 'Em', 'G/A', 'D', 'F#m', 'G', 'Em', 'G/A', 'Em', 'F#m', 'G', 'A', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Am/D', 'C/D', 'Bb', 'C', 'F', 'F7', 'Bb', 'C/Bb', 'Am', 'A', 'Dm', 'C', 'Bb', 'Gm', 'A', 'D', 'F#m', 'G', 'Em', 'Bm', 'Em', 'G/A', 'D', 'F#m', 'G', 'Em', 'G/A', 'Em', 'F#m', 'G', 'A', 'Bb', 'C', 'D', 'F#m', 'G', 'Em', 'Bm', 'Em', 'G/A', 'D', 'F#m', 'G', 'Em', 'G/A', 'Em', 'F#m', 'G', 'A', 'Bb', 'C', 'D']"
19,Ball And Chain,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/ball-and-chain-chords-3770759,"I've been on this roller coaster just too many times
And always it seems like the blind, keep on leading the blind
Tried to get them on the phone
Tried to find my way back home
Tried and failed, and tried and failed, again
But baby I don't want you 'cause you look so good
I don't want you ''cause I know I should
I don't want you to come in from the rain
I want you to be my ball and chain
I want you to be my ball and chain
Ah just lately I've been roaming from town to town
I've been setting them up, setting them up
And I've been knocking them down
I was born to live, it seems, a fugitive dream
Make things always better than they seem
  And I stop and start, and stop and start
And stop and start again
Baby I don't want you for your money
I don't want you ''cause I love you honey
I don't want you to ease this memory pain
No, I want you to be my ball and chain
Yes, I want you to be my, be my ball and chain
Ah when I see you in the garden once again
Baby you'll be standing in the summer rain
Laugh and cry and say what it's all about
You can even jump and shout
And you'll smile and say how are you again
I don't want you ''cause I'm so blue
I don't want you ''cause you know what to do
I don't want you because all my love seems in vain
I want you to be my ball and chain
I want you to be my - ball and chain
I want you to be my ball and chain
I want you to be my ball and chain      Oh, be my ball and chain
I want you to be my – Be my ball and chain      be my ball and chain
I want you to be my - Oh, be my ball and chain
I want you to be my ball and chain    (ball and chain, ball and chain)
I want you to be my... (ball and chain, ball and chain, be my ball and chain)
I want you to be my ball - and chain
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
20,Vielä Vähän Aikaa,Eero Raittinen,https://tabs.ultimate-guitar.com/tab/3808109,"Tämä tuuli on niin kylmä,  se on kylmä kuin jää
Tämä tuuli on niin kylmä,  se on kylmä kuin jää
Taas valvoin yön, luoja kuinka palelin
Hämärä pysyi, vaikka aamuun odotin
Vielä vähän aikaa, ehkä huomiseen
Vielä vähän aikaa, ehkä huomiseen
Vielä vähän aikaa, ehkä huomiseen
Nämä lumiset rannat, meren valkoinen vaate
Nämä lumiset rannat, meren valkoinen vaate
Ne nukkuvat talven, ne ovat hiljaa
Kunnes vesi on vapaa ja maa sulaa
Vielä vähän aikaa, ehkä huomiseen
Vielä vähän aikaa, ehkä huomiseen
Vielä vähän aikaa, ehkä huomiseen
Vuosi vuoden jälkeen,  yhä enemmän kaipaan
Vuosi vuoden jälkeen,  yhä enemmän kaipaan
Majakkaa yöhön, pelottavaan
Ja lepoa sieluun, levottomaan
Vielä vähän aikaa, ehkä huomiseen
Vielä vähän aikaa, ehkä huomiseen
Vielä vähän aikaa, ehkä huomiseen
Vielä vähän aikaa, ehkä huomiseen
Vielä vähän aikaa, ehkä huomiseen
                   ehkä huomiseen
                   ehkä huomiseen
                   ehkä huomiseen
              ehkä huomiseen...
","['Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Dm', 'Em', 'F', 'G', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Dm', 'Em', 'F', 'G', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Dm', 'Em', 'F', 'G', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7']"
