,name,author,link,lyrics,chords
10,Exhausted,H.E.R.,https://tabs.ultimate-guitar.com/tab/h-e-r-/exhausted-chords-3756923,"  Yeah, yeah, yeah
Say, yeah
Oh
Yeah
If I give you this shot, you better take it
I'm way, way, way, way past bein' jaded
And all of y'all just way too opinionated
I'm just sayin', when do I get a say?
And tell me why, why's this okay?
You supposed to be playin' on my team
Oh, who's gonna be responsible for me
You be on all of that nonsense
It's always surprises, it's always a process
I'm way too used to it, it's way too often
It's so exhausting, I'm so exhausted
You be on all of that nonsense
How I'm still surprised when it's always a process?
I'm way too used to it, happens too often
It's so exhausting, I'm so exhausted
Yeah, yeah
Yeah, yeah, yeah
I'm so exhausted
Yeah,   yeah
I'm so exhausted
I'm so exhausted
If I give you this chance, you better save it (You better save it)
How I can't get no appreciation (I can't get no)
After all of this shit I've been taking? Oh
When do I get a break? (Break)
Ooh, I need a new bae, need a vacation
I need to stop givin' my heart and lettin' 'em break it (Oh)
Waitin' for it to get better, I've been impatient
You be on all of that nonsense
It's always surprises, it's always a process
I'm way too used to it, it's way too often
It's so exhausting, I'm so exhausted
You be on all of that nonsense
How I'm still surprised when it's always a process?
I'm way too used to it, happens too often
It's so exhausting, I'm so exhausted
Yeah (Yeah), yeah (Yeah)
Yeah, yeah, yeah (Exhausted)
Yeah (Oh, yeah), yeah (Yeah)
I'm so exhausted
I'm so exhausted
Yeah, yeah
Yeah, yeah, yeah
Yeah (Oh), yeah (Yeah)
I'm so exhausted
I'm so exhausted
","['Bm', 'D7', 'Gmaj7', 'F#m', 'Gmaj7', 'F#m', 'G#7', 'Gmaj7', 'D7', 'Gmaj7', 'F#m', 'Gmaj7', 'F#m', 'G#7', 'Gmaj7', 'Bm', 'D7', 'Gmaj7', 'F#m', 'Gmaj7', 'F#m', 'G#7', 'Gmaj7', 'Bm', 'D7', 'Gmaj7', 'F#m', 'Gmaj7', 'F#m', 'Gmaj7', 'G#7', 'Gmaj7', 'Bm', 'D7', 'Gmaj7', 'F#m', 'Gmaj7', 'F#m', 'Gmaj7', 'G#7', 'Gmaj7', 'Bm', 'D7', 'Gmaj7', 'F#m', 'Gmaj7', 'F#m', 'Gmaj7', 'G#7', 'Gmaj7', 'Bm', 'D7', 'Gmaj7', 'F#m', 'Gmaj7', 'F#m', 'G#7', 'Gmaj7', 'Bm', 'D7', 'Gmaj7', 'F#m', 'Gmaj7', 'F#m', 'Gmaj7', 'Gmaj7', 'Bm', 'D7', 'Gmaj7', 'F#m', 'Gmaj7', 'F#m', 'Gmaj7', 'G#7', 'Gmaj7', 'Bm', 'D7', 'Gmaj7', 'F#m', 'Gmaj7', 'F#m', 'Gmaj7', 'G#7', 'Gmaj7', 'Bm', 'D7', 'Gmaj7', 'F#m', 'Gmaj7', 'F#m', 'Gmaj7', 'G#7', 'Gmaj7', 'Bm', 'D7', 'Gmaj7', 'F#m', 'Gmaj7', 'F#m', 'Gmaj7', 'G#7']"
11,Paradise,H.E.R.,https://tabs.ultimate-guitar.com/tab/h-e-r-/paradise-chords-3756935,"                            Bordeux and Non Native
It's a lot of things I did wrong
But I'm hopin' you're at home
'Cause I'm movin' all alone
And I need you right now
I need you
I ain't worry 'bout the games they play
They ain't got a damn thing on you
It feel better with you
Girl, I'm on the way
   But try not to get your hopes up
'Cause I probably not stay
I said, ""I'm on my way""
   Know you like when I'm top of you
I'm on bottom today (Bottom today)
You givin' me paradise
'Cause it's better than it's advertised
But let me tell you that I fantasize
     Every day, every day
   Comе on over, come and get yo' issuе
     It's been a long time since I kissed you
Hope you held that pussy on lock for me
I can give you what you want
And I'ma call you when I land, 'cause you know I miss you
I ain't worry 'bout the games they play
They ain't got a damn thing on you
When I get off that plane, I'ma put it on you
You making me drown, girl, I like when you rainin', you pourin'
You givin' me paradise
'Cause it's better than it's advertised
But let me tell you that I fantasize
     Every day, every day
Every day (Yeah)
","['Ebm', 'Ebm', 'Bmaj7', 'Bmaj7', 'Ebm', 'Ebm', 'Bmaj7', 'Bmaj7', 'Ebm', 'Ebm', 'Bmaj7', 'Bmaj7', 'Ebm', 'Ebm', 'Bmaj7', 'Ebm', 'Ebm', 'Bmaj7', 'Ebm', 'Bmaj7', 'Ebm', 'Bmaj7', 'Ebm', 'Bmaj7', 'Ebm', 'Bmaj7', 'Ebm', 'Ebm', 'Bmaj7', 'Ebm', 'Bmaj7', 'Ebm', 'Bmaj7', 'Ebm', 'Bmaj7', 'Ebm', 'Bmaj7']"
12,Been Through That,Majid Jordan,https://tabs.ultimate-guitar.com/tab/majid-jordan/been-through-that-chords-3757247,"| / / / / | / / / / | / / / / | / / / / |
Slide with it, slide it with
Slide it with, not loud with it
Now work, work, work, work, work, work, work
Now slide with it, slide it with
Slide it with, not loud with it
Now work, work, work, work, work, work, work
Sunrise
Liftin' you up when it all seems down (It all seems down)
Radio, woah, oh-oh
Play this song 'til it's all played out (All played out, ooh)
You play, you don't wanna play no games
You don't wanna play no games, no
Some times  you have bad days, but
Some things you just can't change
Your girls ask who you lay with
You don't wanna say no names (No names)
Sometimes when you drink too much
You still call when it's late, I've been through that
Days when you think it's love, feel like it might be an act,
I've been through that
Times when you drink too much
You still call when it's late, I'vе been through that
Days when you think it's love, feel like it might bе an act,
I've been through that (That)
I've been through that, I've been through that
I've been through that
I've been through that, I've been through that
I can tell you feel a way, is that why you stay away?
Sell you dreams on day to day, is that why you stay away?
You fell for it all before, it's got you stuck in a daze
Always sacrifice 'cause you wanna save face, but you never saved
You don't wanna play no games
You don't wanna play no games, no
Sometimes you have bad days, but
Some things you just can't change
Your girls ask who you lay with
You don't wanna say no names (No names)
Sometimes when you drink too much
You still call when it's late, I've been through that
Days when you think it's love, feel like it might be an act,
I've been through that
Times when you drink too much
You still call when it's late, I'vе been through that
Days when you think it's love, feel like it might bе an act,
I've been through that (That)
I've been through that, I've been through that
I've been through that
I've been through that, I've been through that
I've been through that,
I've been through that I've been through that
I've been through that
I've been through that I've been through that
Slide with it, slide it with
Slide it with, not loud with it
Now work, work, work, work, work, work, work (Ooh)....fade out
","['Bbmaj7', 'Dm7', 'Bbmaj7', 'Bbmaj7', 'Dm7', 'Bbmaj7', 'Bbmaj7', 'Dm7', 'Bbmaj7', 'Dm7', 'Bbmaj7', 'Dm7', 'Bbmaj7', 'Bbmaj7', 'Dm7', 'Dm7', 'Bbmaj7', 'Dm7', 'Bbmaj7', 'Dm7', 'Dm7', 'Bbmaj7', 'Bbmaj7', 'Dm7', 'Dm7', 'Bbmaj7', 'Bbmaj7', 'Dm7', 'Dm7', 'Bbmaj7', 'Dm7', 'Bbmaj7', 'Dm7', 'Bbmaj7', 'Dm7', 'Dm7', 'Bbmaj7', 'Bbmaj7', 'Dm7', 'Bbmaj7', 'Dm7', 'Dm7', 'Bbmaj7', 'Bbmaj7', 'Dm7', 'Dm7', 'Bbmaj7', 'Bbmaj7', 'Dm7', 'Dm7', 'Bbmaj7', 'Bbmaj7', 'Dm7', 'Dm7', 'Bbmaj7', 'Bbmaj7', 'Dm7']"
13,The Devil,Banks,https://tabs.ultimate-guitar.com/tab/banks/the-devil-chords-3757385,"Someone write my new name down
Someone write my new name down (ha-ha-ha)
Someone write my new name down
Someone write my new name down (ha-ha)
Way down I go
Got a one-way ticket and the devil waitin'
Call from down low
Naive, I know
Pu-pu-pu-pull me back down through the fire
Write my name down for the hire
I hear the bones in the devil retired
So someone write my new name down
'Cause I'm the devil
I'm the devil and I speed with the pedal on the gas
And I think I like the fa- (ha-ha-ha)
I'm the devil, did they tell you I'm the devil?
Put your faith in another life past (ha-ha-ha)
I'm the devil and I speed with the pedal on the gas
And I think I like the fast life better now  (ha-ha-ha)
I'm the devil, did they tell you I'm the devil?
Put your faith in another life past  (ha-ha-ha)
Rectified, you feeding me with lying
And your voice so good
Got two on my shoulder
One of 'em right
Black and the white
It's certified, I ain’t the nice one
Pu-pu-pu-pullin' back all the opinions
I ain't really bothered and it tastes so good
And you liking me is something I desire
So someone write my new name down
I'm the devil and I speed with the pedal on the gas
And I think I like the fa- (ha-ha-ha)
I'm the devil, did they tell you I'm the devil?
Put your faith in another life past (ha-ha-ha)
I'm the devil and I speed with the pedal on the gas
And I think I like the fast life better now
I'm the devil, did they tell you I'm the devil?
Put your faith in another life past
   I go way down
   I go way down, 'cause I'm the devil now
   I go way down
   I go way down, 'cause I'm the devil now
(Another life past)
('Cause I'm the devil now)
(Like the fast life)
('Cause I'm the devil now)
","['Ebm', 'B', 'Abm', 'Ebm', 'Ebm', 'B', 'Abm', 'Bbm', 'Ebm', 'Ebm', 'B', 'Abm', 'Bbm', 'Ebm', 'Ebm', 'B', 'Abm', 'Bbm', 'Ebm', 'Ebm', 'B', 'Abm', 'Ebm', 'Ebm', 'B', 'Abm', 'Bbm', 'Ebm', 'B', 'Abm', 'Ebm', 'Db', 'Bbm', 'Ebm', 'B', 'Abm', 'Ebm', 'Ebm', 'B', 'Abm', 'Bbm', 'Ebm', 'Ebm', 'B', 'Abm', 'Ebm', 'Ebm', 'B', 'Abm', 'Bbm', 'Ebm', 'Ebm', 'B', 'Abm', 'Ebm', 'B', 'Abm', 'Bbm', 'Ebm', 'B', 'Abm', 'Ebm', 'Ebm', 'B', 'Abm', 'B', 'Abm', 'Ebm', 'Db', 'Bbm', 'Ebm', 'B', 'Abm', 'Ebm', 'Ebm', 'B', 'Abm', 'Bbm', 'Ebm', 'Ebm', 'B', 'Abm', 'Ebm', 'Ebm', 'B', 'Abm', 'Bbm', 'Ebm', 'Ebm', 'B', 'Abm', 'Ebm', 'Ebm', 'B', 'Abm', 'Bbm', 'Ebm', 'Ebm', 'B', 'Abm', 'Ebm', 'B', 'Abm', 'Bbm', 'Ebm', 'Ebm', 'B', 'Abm', 'Bbm', 'Ebm', 'Ebm', 'B', 'Abm', 'Bbm', 'Ebm', 'Ebm', 'B', 'Abm', 'Bbm', 'Ebm', 'Ebm', 'B', 'Abm', 'Bbm', 'Ebm']"
14,Dont,H.E.R.,https://tabs.ultimate-guitar.com/tab/h-e-r-/dont-chords-3757541,"Don't count on me, babe,    don't
  Don't wait on me, babe, it's late, these days
  Yeah, yeah
  It's hard to give yourself to someone
  It's harder when you love someone
     Waiting 'round is no fun
  Tryna get it a lot done
I don't usually leave a message
But  call me when you get this
Fell in love with an idea,  it's right where you left it
It's so hard to say, ""You don't have to stay""
Can't love you this way
So before it's too late, when we're face-to-facе
Don't be afraid to say it, mm-hmm
Don't count on me, babe, don't
  Don't wait on mе, babe, it's late, these days
  I know you can't stay long
  I know you wanna be someone
     Know you got your own shit
But  I'm way too selfish
  And you could never say no
  Know you can't help it
     You can't stay away, babe (Stay away, babe)
  Don't know where my head is
It's so hard to say, ""You don't have to stay""
Can't love you this way
So before it's too late, when we're face-to-face
Don't be afraid to say it, mm-hmm, don't
Don't count on me, babe, don't
  Don't wait on mе, babe, it's late, these days
Know I never wanna hear you preach, baby
And I know I get too needy
     Oh, but you need me, yeah
  All you wanna do is please me
Take advantage of your love
Ooh, you make it way too easy
Maybe it's too much, but I don't want you to leave
Said, I don't want you to leave
Don't count on me, babe, ee-ee, ee, oh yeah
Don't wait on me, babe, ee-ee-, ee,    no
Don't wait on me, babe, don't wait
Eee-eee, ooh woo
Don't wait on me, babe
Don't wait on me,
Don't wait on me, no
Don't count on me
I never wanna hear you preach, baby
I never wanna hear you preach, baby
Even though I get too needy
But you need me, never wanna hear you
","['Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F#7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7', 'Em', 'D7', 'Cmaj7', 'F7']"
15,Hard To Love (ver 2),H.E.R.,https://tabs.ultimate-guitar.com/tab/h-e-r-/hard-to-love-chords-3787358,"I've been so far from here
I just hate feelin' like this
Where you been? Where you been?
Oh, I'm sorry if I turn you off and on again
But take it easy on me, baby
I know that I crossed the line
I'm hard to please, but baby
Yeah, I'm sensitive
I'm sensin' that you're bothered
I can feel the energy shift in your apartment
Hard to love
It's hard to love, it's hard to love
Hard to change
It's hard to change
I can't expect you to fix all my issues
I can't bе carryin' on like this
All the heavinеss is weighin' on you, baby
I keep on playin' a game, yeah
I'm so irrational
Can't do what happened to me to you
So take it easy on me, baby
I know that I crossed that line
I'm hard to please, but baby
And I'm sensitive
I know that you're not the same person
It's not your fault that you remind me that I'm still hurtin'
Hard to love
It's hard to love, it's hard to love
Hard to change
It's hard to change
I can't expect you to fix all my issues
Oh, oh, oh
Oh, oh, oh
Ooh, ooh, ooh
It's hard to love
It's hard to love, it's hard to love you
It's hard to change
It's hard to change
I can't expect you to fix all my issues
","['Gm9', 'C/D', 'Gm9', 'C/D', 'Gm9', 'C/D', 'Bbmaj7', 'Am11', 'C/D', 'Gm9', 'C/D', 'Gm9', 'Gm9', 'C/D', 'Bbmaj7', 'Am11', 'C/D', 'Gm9', 'C/D', 'Gm9', 'Gm9', 'C/D', 'Bbmaj7', 'Am11', 'C/D', 'Gm9', 'C/D', 'Gm9', 'C/D', 'C/D', 'Bbmaj7', 'Am11', 'C/D', 'Gm9', 'C/D', 'Gm9', 'Gm9', 'C/D', 'Bbmaj7', 'Am11', 'C/D', 'Gm9', 'C/D', 'Gm9', 'Gm9', 'C/D', 'Bbmaj7', 'Am11', 'C/D', 'Gm9', 'C/D', 'Gm9', 'C/D', 'Bbmaj7', 'Am11', 'C/D', 'Gm9', 'C/D', 'Gm9', 'Gm9', 'C/D', 'Bbmaj7', 'Am11', 'C/D']"
16,Bloody Waters,H.E.R.,https://tabs.ultimate-guitar.com/tab/h-e-r-/bloody-waters-chords-3757559,"  Can we try for a moment?
Yeah, yeah
Yeah, yeah, yeah, yeah
No, no, no, no, no
Bloody waters
Drowning every day
Feels like I'm runnin' in slow-motion
And I'm losing the race, oh-oh
Ooh, so frustrating
Ooh, corporate racists
'Cause all I hear is sirens from every way
  Can't make no sense about it
  We ain't talking about it
  Can't make no sense about it
  We keep talking around it
Speculate caution signs
War and love don't combinе
Watch your back, save me mine
Where you stand, you decide
Ooh-ooh
Ooh-ooh (Yeah)
Ooh-ooh (Oh)
Ooh-ooh
Bloody waters
Can't stand the rain
Oh, Lord
From all of this pain, pain, yeah
Reparations
Ooh, insensitive maybe
No, people marching, no one's there to lead (Uh)
Someone give me somethin' to believe, yeah
  Can't make no sense about it (No, we can't)
  We ain't talking about it (Oh-oh)
  Can't make no sense about it (Can't make no sense)
  We keep talking around it (We keep talking)
Speculate caution signs (Caution signs)
War and love don't combine
Watch your back, save me mine
Where you stand, you decide
Ooh-ooh
Ooh-ooh
Ooh-ooh
Ooh-ooh
Waters
","['Dm', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am']"
17,Trauma,H.E.R.,https://tabs.ultimate-guitar.com/tab/h-e-r-/trauma-chords-3757562,"Na, na-na, na, na, na
Na, na, na-na, na
Na, na-na, na, na, na
I think somebody needs to tell the truth, yeah
Somethin' that we all fail to do, hmm
Yeah, what is the world really comin' to?
Yeah, how you interpret that is up to you
So many things (So many things)
Like I know everything (Like I know everything)
Why overthink?
I just need to chill, maybe I need a shrink
Need to hear 'em preach, and some inner peace
I'm always in a mood, think I just need some sleep
      Tellin' myself, I'm a mess (Mess)
Homie, it's just as good as it gets
I don't want the drama from the trauma
I take it personal, I ain't perfect though
And the drama from the trauma
When I take it personal, I'll be the first to blow
No, no, oh, no
Is it worth it though? I don't know, I don't know
Don't know how to act (Don't know how to act)
I'm stressin' the petty things (I'm stressin' the petty things)
I made a bunch of figures, got a bunch of triggers
When it come to pictures, I don't see a bigger that'll hold me back (That'll hold me back)
      Uh, why I still can't live with that?
Why do I live in the past only?
  When I don't know where I'm goin'
I don't want the drama from the trauma
I take it personal, I ain't perfect though
And the drama from the trauma
When I take it personal, I'll be the first to blow
Is it worth it?
Uh, is it worth it though? Is it?
Uh, was it worth it?
  The first impressions are important, perception is vague
      But really though, how long you thought your deception would last?
You really loosin' every ounce of respect that I had for ya
The same reason I just fired my lawyer
Enlighten my vision from writtens, parasitic absorbers
Energy drainers, the vibes that I get from reporters
Disappointed lookin' at the way these niggas was brought up
That get you caught up in a situation, with different places you never thought of
This world slaughters, your weak will and kind-hearted
My mind audits, creative ideas that define artists
And plus I speak my mind, that makes me a prime target
But I'd rather start speakin', no beefin' 'cause
I don't want no drama from the trauma
I take it personal, I ain't perfect though
And the drama from the trauma
When I take it personal, I'll be the first to blow
Is it worth it?
Uh, is it worth it though? Is it?
Worth it (I don't know)
It's worth it? I don't know
I don't know
","['Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'Bbmaj7', 'Am', 'Bbmaj7', 'Bbmaj7', 'Am', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Am', 'Bbmaj7', 'Bbmaj7', 'Am', 'Am', 'Bbmaj7', 'Bbmaj7', 'Am', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am']"
18,Mean It,H.E.R.,https://tabs.ultimate-guitar.com/tab/h-e-r-/mean-it-chords-3757568,"Did you mean it?
Mm-hmm,
Maybe I should be more like you
Buildin' up on a lie, then coverin’ up the truth
Oh, I thought that ain't what you do
Tellin' me that you closed off, why did you take your clothes off?
Replays in my mind, just walk away from me
If she’s in the way of me, it's way too much for me
'Cause when you lied to me, oh, I stayed up
But you be fakin', you a snake, I didn't complain, no
You were my favorite, now you ain't shit, I regret it
But I believed you when you said it
Did you mean it, did you mean it?
Mm-hmm, hmm, mm-hmm, hmm
Mm-hmm, hmm (Yeah), mm-hmm, hmm
Maybe I should be more like her
Just forget about what's right, just forget about my worth
Maybe I should be heartless too
That's somethin’ y’all have in common, I'm cut from a different cloth and it
Replays in my mind, did you even think of me?
What does she have more on me?
It’s so hard to believe
'Cause when you lied to me, oh, I stayed up
But you be fakin', you a snake, I didn't complain, no
You were my favorite, now you ain’t shit, I regret it
But I believed you when you said it
Did you mean it, did you mean it?
Mm-hmm, hmm, mm-hmm, hmm
Mm-hmm, hmm (Yeah), mm-hmm, hmm
Always felt like I was the missin' piece
But now I feel like I'm missin' something, it's killin' me
Always wanted to belong to somethin' that belonged to me
But if it's for everybody, then it's not in my reach
When you speak, do you say things you mean?
Does your mind or your heart take the lead?
If it's love, does that mean you shouldn't leave?
I don't know, I don't know what to believe
'Cause when you lied to me, and I stayed
You ain't changed, you betrayed me
You tried to say that I was your favorite
And you love me, but you ain't shit
And I believed you when you said it
Did you mean it, did you mean it?
Mm-hmm, hmm(Ooh, ooh), mm-hmm, hmm
Mm-hmm, hmm (Mm-hmm), mm-hmm, hmm
Mm-hmm, hmm (Yeah, yeah), mm-hmm, hmm (Mean it)
GDid you mean it? (Mm-hmm, hmm)
Did you mean it? (Mm-hmm, hmm)
Oh, ooh, woah
Did you mean it?
Ooh, ooh,       baby,    did you mean it?
Ooh, ooh, ooh
","['Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Am', 'Em', 'Gm', 'Dm', 'Bb', 'Am', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Am', 'Em', 'Gm', 'Dm', 'Bb', 'Am', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Am', 'Em', 'Bb', 'Am']"
19,Closer To Me,H.E.R.,https://tabs.ultimate-guitar.com/tab/h-e-r-/closer-to-me-chords-3757577," Ooh
    Mmm-mmm
Been inconsistent for a minute
Lay here, don't leave me (Leave me)
Oh, I was hoping we could be closer
Say you still need me, yeah (Uh, yeah)
Sometimes I feel like you don't tell me you fuck with me enough (Oh)
'Cause the whole time, you were giving away what should have been my love (Yeah, my love)
  Always in lust
I can't worry and trust you, baby
I invested too much
   Can we make up
For all the times we weren't touching, baby?
I'll stop bringing it up
Hoping we could be better for us
Us
Come closer to me,  babe (Closer to me, babe)
When I'm triggered, getting rid of all the bitterness and issues
You don't believe me (Believe me, yeah)
Ain't your responsibility to make me happy
But you damn sure don't make it easy (Easy on me)
Sometimes you feel like ain't no room for mistakes, but I don't judge (I don't judge you, baby)
I just need to know that it's always been different with us (Us, us)
   Always in lust
I can't worry and trust you, baby
I invested too much
   Can we make up
For all the times we weren't touching, baby?
I'll stop bringing it up
Hoping we could be better for us
Us
Come closer to me, babe (Closer to me, baby)
I'll stop bringing it up
If you love me, if you're in love
Oh, I deserve that, I wanna love
I know things get better with time
It don't matter if we don't stop drawing the line
I just need you to come closer to me, babe    (Babe)
Yeah, closer to me, babe, yeah
Feel you touch me, oh, [?], oh
Hey
Oh-oh
","['D', 'Bm', 'F#m', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'D']"
