,name,author,link,lyrics,chords
10,Aint Nobody (ver 3),Rufus & Chaka Khan,https://tabs.ultimate-guitar.com/tab/rufus-chaka-khan/aint-nobody-chords-1417071,"||:  /__/  /  /  /  |  /__/  /  /  /  :|| [x4]
    Captured effortless - ly,  that's the way it was,
    Happened so natural - ly,  I did not know it was love,
    The next thing I felt was you, holding me close,
    What was I gonna do?  I let my - self go,
    And now we fly through the stars,
I hope this night will last for - ever------------
    I've been waiting for you, it's been so long,
    I knew just what I would do, when I heard your song,
    Filled my heart with your bliss, gave me freedom,
    You knew I could not re - sist, I needed someone,
    And now we're flying through the stars,
I hope this night lasts for - ever
Hoh, hoh, hoh, hoh!     Ain't no - body ...loves me better,
     Makes me happy,   ...makes me feel this way,
Ain't no - body  ...loves me better than you--------------
|  /__/  /  /  /  | /__/  /  /  /  |
I wait for night-time to come, and bring you to me,
    Can't be - lieve I'm the one, I was so lonely,
    I feel like no one could feel, I must be dreaming,
    I want this dream to be real, I need this feeling,
    I make my wish upon a star,
And hope this night will last for - ever
Hoh, hoh, hoh, hoh!     Ain't no - body ...loves me better,
    Makes me happy,   ...makes me feel this way,
Ain't no - body...   loves me better,
Ain't no - body...   loves me better than you
And first you put your arms around me,
Then you put your charms around me,
I can't resist this sweet surrender,
Oh, my nights are warm and tender,
We stare into each other's eyes,
And what we see is no surprise,
Got a feeling most would treasure,
And a love so deep we cannot measure
||:      Ain't no - body   ...loves me better,
    Makes me happy,     makes me feel this way,
Ain't no - body   ...loves me better,
    Ain't no - body...  loves me better :|| [Repeat]
    Ain't no - body...    loves me better,
    Ain't no - body...    loves me better   ...than you
","['Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Am7', 'Bbmaj7', 'C', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Am7', 'Bbmaj7', 'C', 'Dm', 'Am7', 'Dm', 'C', 'Dm', 'C', 'Gm', 'Bbmaj7', 'Dm', 'C', 'Gm', 'Bbmaj7', 'Dm', 'C', 'Gm', 'Bbmaj7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Am7', 'Bbmaj7', 'C', 'Dm', 'Am7', 'Dm', 'C', 'Dm', 'C', 'Gm', 'Bbmaj7', 'Dm', 'C', 'Gm', 'Bbmaj7', 'Dm', 'C', 'Gm', 'Bbmaj7', 'Dm', 'C', 'Gm', 'Bbmaj7', 'Dm', 'C/D', 'Gm7', 'Bb', 'Dm', 'C/D', 'Gm7', 'Bb', 'Dm', 'C/D', 'Gm7', 'Bb', 'Dm', 'C/D', 'Gm7', 'Bb', 'Dm', 'C/D', 'Gm7', 'Bb', 'Dm', 'C/D', 'Gm7', 'Bb', 'Dm', 'C/D', 'Gm7', 'Bb', 'Dm', 'C/D', 'Gm7', 'Bb', 'Dm', 'C', 'Gm', 'Bbmaj7', 'Dm', 'C', 'Gm', 'Bbmaj7', 'Dm', 'C', 'Gm', 'Bbmaj7', 'Dm', 'C', 'Gm', 'Bbmaj7', 'Dm', 'C', 'Gm', 'Bbmaj7', 'Dm', 'C', 'Gm', 'Bbmaj7', 'C', 'Dm']"
11,Free,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/free-chords-117578,"Free like the river
Flowing freely through infinity
Free to be sure of
What I am and who I need not be
Free from all worries
Worries prey on oneself's troubled mind
Freer than the clock's hands
Tickin' way the times
Freer than the meaning of free that man defines
Life running through me
Till I feel my father God has called
Me having nothin'
But possessing riches more than all
And I'm free
To be nowhere
But in every place I need to be
Freer than a sunbeam
Shining through my soul
Free from feelin' heat or knowing bitter cold
Free from conceiving the beginning
For that's the infinite start
I'm gone - gone but still living
Life goes on without a beating heart
Free like a vision
That the mind of only you can see
Freer than a raindrop
Falling from the sky
Freer than a smile in a baby's sleepin' eyes
I'm free like a river
Flowin' freely through infinity
I'm free to be sure of
what I am and who I need not to be
I'm much freer - like the meaning of the word free that crazy man defines
Free - free like the vision
That the mind of only you are ever gonna see
Free like the river my life
Goes on and on through infinity
","['Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'E', 'A', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'E', 'A', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'A', 'Dm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'A', 'D', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'A', 'Dm']"
12,Get Down On It,Kool & the Gang,https://tabs.ultimate-guitar.com/tab/kool-the-gang/get-down-on-it-chords-2459264,"   Uh-What you gonna do?
   Do you wanna get down?
   Uh-What you gonna do?
   Do you wanna get down?
Get down on it!
Get down on it!
Get down on it!
Get down on it! C'mon and
Get down on it!
Get down on it!
Get down on it!
Get down on it!
Uh, how you gonna do it if you really don't wanna dance
By standing on the wall?!
Get your back up off the wall!
Tell me
Uh, how you gonna do it if you really don't wanna dance
By standing on the wall?!
Get your back up off the wall!
Cause I heard all the people sayin'
Get down on it!  Come on and,
Get down on it!  If you really want it
Get down on it!  Got a feeling,
Get down on it!  Get down on it
Get down on it!  Come on and
Get down on it!  Baby baby
Get down on it!  Get on it
Get down on it!
I say people
 What?!  What you gonna do?
 You gotta get on the groove
 If you want your body to move
     Tell me, baby
Uh, how you gonna do it if you really don't wanna dance
By standing on the wall?!
Get your back up off the wall!
Tell me
Uh, how you gonna do it if you really don't wanna dance
By standing on the wall?!
Get your back up off the wall!
Cause I heard all the people sayin'
Get down on it!
Get down on it!
Get down on it!
Get down on it! When we're dancin'
Get down on it!
Get down on it!
Get down on it!
Get down on it! Get down on it
Get down on it!  Come on and
Get down on it!  Baby baby
Get down on it!  Get on it
Shaa-da-ba-da-ba-da-ba-daa
   Uh-What you gonna do?
   Do you wanna get down?
   Uh-What you gonna do?
Get your back up off the wall!
Dance! Come on!
Get your back up off the wall!
Dance! Come on!
Get down on it!  Come on and,
Get down on it!  If you really want it
Get down on it!  Got a feeling,
Get down on it!  Get down on it
Get down on it!  Come on and
Get down on it!  Baby baby
Get down on it!  Get on it
Get down on it!
","['E', 'B', 'C', 'D', 'A', 'B', 'E', 'B', 'C', 'D', 'D', 'D', 'Em7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bm7', 'D', 'D', 'D', 'D', 'Em7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bm7', 'D', 'D', 'D', 'D', 'Em7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bm7', 'D', 'D', 'D', 'Em7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bm7', 'D', 'D', 'D', 'D', 'Em7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bm7', 'D', 'D', 'D', 'D', 'Em7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bm7', 'D', 'D', 'D', 'D', 'Em7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bm7', 'D', 'D', 'D', 'Em7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bm7', 'D', 'D', 'D', 'Em7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bm7', 'D', 'D', 'D', 'Em7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bm7', 'D', 'D', 'D', 'D', 'Em7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bm7', 'D', 'D', 'D', 'D', 'Em7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bm7', 'D', 'D', 'D', 'D', 'Em7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bm7', 'D', 'D', 'D', 'Em7', 'B', 'C', 'D', 'A', 'B', 'E', 'B', 'C', 'D', 'D', 'D', 'E', 'B', 'C', 'D', 'A', 'B', 'E', 'B', 'C', 'D', 'D', 'D', 'Em7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bm7', 'D', 'D', 'D', 'D', 'Em7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bm7', 'D', 'D', 'D', 'D']"
13,Careless Whisper (ver 2),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/careless-whisper-chords-338372,"There's no comfort in the truth
Should've known better, yeah
I feel so unsure
As I take your hand and lead you to the dance floor
As the music dies, something in your eyes
Calls to mind a silver screen
And all its sad good-byes
I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know your not a fool
Should've known better than to cheat a friend
And waste the chance that I'd been given
So I'm never gonna dance again
The way I danced with you
Time can never mend
The careless whispers, of a good friend
There's no comfort in the truth
Now that you're gone
Now that you're gone
Now that you're gone
Was what I did so wrong, so wrong
That you had to leave me alone
","['Bbmaj7', 'Dm', 'Bb', 'Bbmaj7', 'Am7', 'Dm', 'Bb', 'Bbmaj7', 'Am7', 'Dm', 'Bb', 'Bbmaj7', 'Am7', 'Dm', 'C', 'Bb', 'Bbmaj7', 'Am7', 'Dm', 'C', 'Bb', 'Bbmaj7', 'Am7', 'Dm', 'Bb', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Dm', 'Bb', 'Bbmaj7', 'Am7', 'Dm', 'Bb', 'Bbmaj7', 'Am7']"
14,Almaz,Randy Crawford,https://tabs.ultimate-guitar.com/tab/randy-crawford/almaz-chords-1404699,"She only smiles
He only tells her
that she's the flowers of wind and spring
In all her splendor sweetly surrendering
The love that innocence brings
Almaz..., pure and simple
Born in a world where love survives
Now men will want her
'Cause life don't haunt her
Almaz, You lucky lucky thing
Now I watch closely
And I watch wholly
I can't imagine love so rare
She's young and tender
But will life bend her
I look around is she everywhere
Almaz..., pure and simple
Born in a world where love survives
Now men will want her
'Cause life don't haunt her
Almaz, You lucky lucky thing
He throws her kisses
She shares his wishes
I'm sure he's keen without a doubt
With love so captive
So solely captive
I ask if I could play the part
Almaz..., pure and simple
Born in a world where love survives
Now men will want her
'Cause life don't haunt her
Almaz, You lucky lucky thing
Almaz, You lucky lucky thing
Almaz, You lucky lucky thing
","['Gm', 'F', 'Dm', 'Em7', 'A7', 'Dm', 'Gm', 'F', 'Dm', 'Em7', 'A7', 'Dm', 'Gm7', 'C', 'F', 'Bbmaj7', 'Em7', 'A7', 'Dm', 'Gm7', 'C', 'F', 'Bbmaj7', 'Em7', 'A7', 'Dm', 'A7', 'Dm7', 'Bbmaj7', 'Em7', 'A7', 'Gm', 'F', 'Dm', 'Em7', 'A7', 'Dm', 'Gm', 'F', 'Dm', 'Em7', 'A7', 'Dm', 'Gm7', 'C', 'F', 'Bbmaj7', 'Em7', 'A7', 'Dm', 'Gm7', 'C', 'F', 'Bbmaj7', 'Em7', 'A7', 'Dm', 'A7', 'Dm7', 'Bbmaj7', 'Em7', 'A7', 'Gm', 'F', 'Dm', 'Em7', 'A7', 'Dm', 'Gm', 'F', 'Dm', 'Em7', 'A7', 'Dm', 'Gm7', 'C', 'F', 'Bbmaj7', 'Em7', 'A7', 'Dm', 'Gm7', 'C', 'F', 'Bbmaj7', 'Em7', 'A7', 'Dm', 'A7', 'Dm7', 'Bbmaj7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Dm', 'A7', 'Dm7', 'Bbmaj7', 'Em7', 'A7']"
15,Ribbon In The Sky (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/ribbon-in-the-sky-chords-1112748,"Intro:  
Oh so long for this night I've prayed         
That a star would guide you my way           
To share with me this special day            
Where a rib-bon's in the sky___for our love   
If allowed, may I touch your hand,        
And if pleased, may I once again          
So that you too will under-stand            
There's a rib-bon in the sky__for our love.   
This is not a co-inci-dence         
and far more than a lucky chance           
But what is__ that was always meant      
Is a rib-bon in the sky for our love… 		Love,
We can't lose with God on our side.            
We'll find strength in each tear we cry.           
From now on it will be you and I         
And a rib-bon in the sky, 
Rib-bon in the sky,    
A rib-bon in the sky___ for our love  
There's a rib-bon in the sky for our love.
","['Eb', 'E', 'F', 'Db', 'D', 'Eb', 'Fm7', 'Gm7', 'C7', 'Bb', 'Fm7', 'Gm7', 'C7', 'Fm7', 'Gm7', 'C7', 'Fm7', 'Gm', 'Ab', 'A', 'Ab', 'Bb', 'Dbmaj9', 'Ab', 'Bb', 'Fm7', 'Gm7', 'Bb', 'C', 'Fm7', 'Gm7', 'Bb', 'C', 'Fm7', 'Gm7', 'Bb', 'C', 'Fm7', 'Gm', 'Ab', 'A', 'Ab', 'Bb', 'Eb', 'F#m7', 'G#m7', 'B/C#', 'F#m7', 'G#m7', 'B/C#', 'F#m7', 'G#m7', 'B/C#', 'F#m7', 'G#', 'A', 'A#', 'A/B', 'A/B', 'Bb', 'C', 'Gm7', 'Am7', 'C/D', 'Gm7', 'Am7', 'C/D', 'Gm7', 'Am7', 'C/D', 'Gm', 'A', 'Bb', 'B', 'Bb', 'C', 'D7', 'Gm', 'A', 'Bb', 'B', 'Bb', 'C', 'Gm7', 'Am7', 'C/D', 'Gm', 'A', 'Bb', 'B', 'Bb', 'C', 'F']"
16,I Could Never Take The Place Of Your Man (ver 3),Prince,https://tabs.ultimate-guitar.com/tab/prince/i-could-never-take-the-place-of-your-man-chords-1732169,"It was only last June when her old man ran away
She couldn't stop cryin' cuz she knew he was gone to stay
It was ten thirty five on a lonely Friday night
She was standin' by the bar, Mmm,  she was lookin' alright
I asked her if she wanted to dance and she said that all she wanted
was a good man and wanted to know if I thought I was qualified
And I said baby don't waste your time
I know what's on your mind
I may be qualified for a one night stand
But I could never take the place of your man
It hurt me so bad when she told me with tears in her eyes
He was all she ever had and now she wanted to die
He left her with a baby and another one on the way
She couldn't stop cryin' cuz she knew he was gone to stay
She ask me if we could be friends and I said
Oh honey, baby that's a dead end, you know
I know that we wouldn't be satisfied
And I said baby don't waste your time
I know what's on your mind
I may be qualified for a one night stand
But I could never take the place of your man
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C5', 'G5', 'F5', 'C5', 'G5', 'F5', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'Fm', 'Em', 'D7', 'Fm', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C5', 'G5', 'F5', 'C5', 'G5', 'F5', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'Fm', 'Em', 'D7', 'Fm', 'G', 'G']"
17,Lilac Wine,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/lilac-wine-chords-3222620,"I lost myself on a cool damp night
Gave myself in that misty light
Was hypnotized by a strange delight
Under a lilac tree
I made wine from the lilac tree
Put my heart in its recipe
It makes me see what I want to see
And be what I want to be
When I think more than I want to think
Do things I never should do
I drink much more that I ought to drink
Because it brings me back you
   Lilac wine is sweet and heady, like my love
Lilac wine, I feel unsteady, like my love
Listen to me, I cannot see clearly
Isn't that she coming to me nearly here?
Lilac wine is sweet and heady where's my love?
Lilac wine, I feel unsteady, where's my love?
Listen to me, why is everything so hazy?
Isn't that she, or am I just going crazy, dear?
Lilac wine, I feel unready for my love
Feel unready for my love
","['F#m', 'D', 'C#', 'Bm', 'C#7', 'F#m', 'D', 'Bdim', 'C#7', 'F#m', 'F#9', 'B', 'Bm', 'F#m', 'F#9', 'B', 'Bm', 'C#sus4', 'C#', 'F#', 'F#7', 'B', 'C#sus4', 'C#', 'F#', 'F#7', 'B', 'F#sus4', 'F#', 'B', 'F#sus4', 'F#', 'B', 'B7', 'D', 'C#', 'G#m7', 'C#', 'F#', 'F#7', 'B', 'C#sus4', 'C#', 'F#', 'B', 'F#sus4', 'F#', 'B', 'F#sus4', 'F#7', 'B', 'D', 'C#', 'G#m7', 'C#sus4', 'C#', 'F#', 'F#7', 'B', 'C#sus4', 'C#', 'F#', 'F#7', 'B', 'Bm', 'C#', 'F#']"
18,The Sweetest Taboo,Sade,https://tabs.ultimate-guitar.com/tab/sade/the-sweetest-taboo-chords-1738711,"If I tell you
If I tell you now
Will you keep on
Will you keep on 
Loving me
If I tell you
If I tell you how I feel
Will you keep bringin’ out 
The best in me 
You give me
You give me the sweetest taboo
You give me
You're giving me the sweetest taboo
Too good for me 
There's a quiet storm
And it never felt like this be-fore
There's a quiet storm
That is you
There's a quiet storm
And it never felt this hot be-fore
Giving me something that's ta-boo
(Sometimes I think you're just too good for me) 
You give me the sweet-est taboo
That's why I'm in love with you
You give me the sweet-est taboo
Sometimes I think you're just too good for me 
(I'd do anything for you)
I'd stand out in the rain
(Anything you want me to do)
Don't let it slip away 
There's a quiet storm
And it never felt like this be-fore
There'a a quiet storm
I think it's you
There'a a quiet storm
And I never felt this hot be-fore
Giving me something that's ta-boo 
You give me the sweet-est ta-boo
That's why I'm in love with you
You give me, you're giving me the sweetest taboo
Too good for me 
You've got the biggest heart
Sometimes I think you're just too 
Good for me
Everyday is Christ-mas
And every night is 
New years eve 
     Will you keep on loving me
Uh huh
Will you keep on, will you keep on
Bringing out the best in me
(Fading…)
","['Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G']"
19,Spill The Wine,Eric Burdon and War,https://tabs.ultimate-guitar.com/tab/eric-burdon-and-war/spill-the-wine-chords-1856546,"I was once out strolling one very hot summer's day,
When I thought I'd lay myself down to rest,
In a big field of tall grass.
I laid there in the sun and felt it caressing my face.
As I fell asleep and dreamed,
I dreamed I was in a Hollywood movie,
And that I was the star of the movie.
This really blew my mind,
The fact that me an overfed long haired leaping gnome,
Should be the star of a Hollywood movie, hmmm.      1:28
There I was, ummm, I was taken to a place, the hall of the mountain kings
I stood high upon a mountain top, naked to the world
In front of every kind of girl, there was
Long one's, tall ones, short ones, brown ones, 
Black ones, round ones, big ones, crazy ones
Out of the middle, came a lady
She whispered in my ear something crazy, she said,        2:25
Spill the wine, take that pearl
Spill the wine, take that pearl
Spill the wine, take that pearl
Spill the wine, take that pearl  2:41
I thought to myself, what could that mean?
Am I going crazy, or is this just a dream.
I know I'm lying in a field of grass somewhere
So it's all in my head
And then I heard her say one more time  3:12
Spill the wine, take that girl
Spill the wine, take that girl
Spill the wine, take that girl
Spill the wine, take that girl    3:28
I could feel hot flames of fire roaring at my back
As she disappeared, but soon she returned
In her hand was a bottle of wine
In the other a glass
She poured some of the wine from the bottle into the glass
And raised it to her lips
And just before she drank it, she said  4:08
Take the wine, take that girl
Spill the wine, take that girl
Spill the wine, take that girl, c’mon, c’mon,
Spill the wine, take that girl
Take that girl,          yeah!              4:27
It's on girl, all you gotta do is spill that wine
Spill that wine, let me feel, let me feel hot, yeah! yeah! Owww, 
Spill the wine, spill the wine, spill the wine, spill the wine, 
Take that girl!                4:54
","['F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C']"
20,Everytime You Go Away,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/everytime-you-go-away-chords-846869,"Babe, if we can't solve any problems   why do we lose so many tears?
Oh whoa, so you go again,   when the leading man appears
Oh, always the same theme
But can't you see we've got everything going on and on and on
Every time you go away   you take a piece of me with you
Every time you go away   you take a piece of me with you
Go on and go free,   maybe you're too close to see
I can feel your body move,    but does it mean that much to me?
I can't go on singing the same theme
‘Cause you can't see, we've got everything baby even tho’ you know
Every time you go away   you take a piece of me with you
Every time you go away   you take a piece of me with you
Oooh hoo hoooo hoo
Cause you can’t see, we’ve got everything baby even tho’ you know
Every time you go away   Every time you go away  (xn)
","['G', 'Bm7', 'C', 'D4', 'D', 'G', 'Bm7', 'C', 'D4', 'D', 'Em', 'B7', 'C', 'C#dim7', 'G/D', 'Em', 'Am7', 'D4', 'D', 'G', 'Em', 'Am7', 'D4', 'D', 'G', 'Bm7', 'C', 'D4', 'D', 'G', 'Bm7', 'C', 'D4', 'D', 'Em', 'B7', 'C', 'C#dim7', 'G/D', 'Em', 'Am7', 'D4', 'D', 'G', 'Em', 'Am7', 'D4', 'D', 'Em', 'B7', 'C', 'C#dim7', 'G', 'Em', 'Am7', 'D4', 'D']"
