,name,author,link,lyrics,chords
26,Aint Nothing Like The Real Thing (ver 2),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/aint-nothing-like-the-real-thing-chords-3473045,"Fm7 - x8,10,8898 
Bb7sus4 - 686866 or x13141
Ain't nothing like the real  thing,  ba -by.    Ain't nothing like the real thing
Ain't nothing like the real  thing,  ba -by.    Ain't nothing like the real thing
I got your picture hanging on my wall but it can't sing, or come to me 
when I call your name  I realize..   it's just a picture in a   frame 
I read your letters when you're not near  They don't move me,and they don't groove me
like  when I hear your sweet voice whispering in my ear
Ain't nothing like the real  thing,  ba -by.      Ain't nothing like the real thing
Ain't nothing like the real  thing,  ba -by.      Ain't nothing like the real thing 
I play my games of fan-ta-sy.    I pretend but I know in real..ity.
I need the shelter of your arms to comfort me 
No other sound is quite the same as your name
No touch can do half as much - to make me feel better 
So let's stay together.... 
I got some memories to look back on..  though they help me when you're gone 
I'm well aware nothing can   take the place of you being there. 
Oh So glad we  got the real  thing,   ba-by.     So glad we  got the real thing 
Ain't nothing like the real  thing,  ba -by.      Ain't nothing like the real thing
Oh So glad we  got the real  thing,   ba-by.     So glad we  got the real thing 
Ain't nothing like the real  thing,  ba -by.      Ain't nothing like the real thing
","['Ebmaj7', 'Fm7', 'Eb', 'Ebmaj7', 'Fm7', 'Eb', 'Ab6', 'Eb', 'AbM7', 'Fm7', 'Bb7sus4', 'Eb', 'Ebmaj7', 'Fm7', 'Eb', 'Ab6', 'Eb', 'AbM7', 'Fm7', 'Eb', 'Fm7', 'Gm7', 'Abmaj7', 'G7', 'Cm7', 'Bbm7', 'Eb7', 'Ab', 'Eb', 'Ab/Bb', 'Eb', 'Ab', 'Eb', 'Fm7', 'Gm7', 'Abmaj7', 'G7', 'Cm7', 'Bbm7', 'Eb7', 'Ab', 'Eb', 'Ab/Bb', 'Eb', 'Ab', 'Eb', 'Ebmaj7', 'Fm7', 'Eb', 'Ab6', 'Eb', 'AbM7', 'Fm7', 'Eb', 'Ebmaj7', 'Fm7', 'Eb', 'Ab6', 'Eb', 'AbM7', 'Fm7', 'Eb', 'Fm7', 'Gm7', 'Abmaj7', 'G7', 'Cm7', 'Bbm7', 'Eb7', 'Ab', 'Eb', 'Ab/Bb', 'Eb', 'Gm', 'G7', 'Cm7', 'Bbm7', 'Eb7', 'Ab', 'Eb', 'C#dim7', 'Fm7', 'Bb7sus4', 'Eb', 'Fm7', 'Gm7', 'Abmaj7', 'G7', 'Cm7', 'BbM7', 'Eb7', 'Ab', 'Eb', 'Ab/Bb', 'Eb', 'Ab', 'Eb', 'Ebmaj7', 'Fm7', 'Eb', 'Ab6', 'Eb', 'AbM7', 'Fm7', 'Eb', 'Ebmaj7', 'Fm7', 'Eb', 'Ab6', 'Eb', 'AbM7', 'Fm7', 'Eb', 'Ebmaj7', 'Fm7', 'Eb', 'Ab6', 'Eb', 'AbM7', 'Fm7', 'Eb', 'Ebmaj7', 'Fm7', 'Eb', 'Ab6', 'Eb', 'AbM7', 'Fm7']"
27,Wild World,Jimmy Cliff,https://tabs.ultimate-guitar.com/tab/jimmy-cliff/wild-world-chords-4093360,"Now that I've lost ev'rything to you,
You say you want to start something new,
And it's breakin' my heart you're leaving,
Baby, I'm grievin'.
But if you wanna leave, take good care,
I hope you have a lot of nice things to wear,
But then a lot of nice things turn bad out there.
Oh, baby, baby, it's a wild world,
It's hard to get by just upon a smile,
Oh, baby, baby, it's a wild world,
I'll always remember you like a child, girl.
You know I've seen a lot of what the world can do,
And it's breakin' my heart in two,
Because I never want to see you sad girl,
Don't be bad girl.
But if you wanna leave, take good care,
I hope you have a lot of nice things to wear,
But then a lot of nice things turn bad out there.
Oh, baby, baby, it's a wild world,
It's hard to get by just upon a smile,
Oh, baby, baby, it's a wild world,
I'll always remember you like a child, girl.
But if you wanna leave, take good care,
Hope you make a lot of nice friends out there,
But just remember there’s a lot of bad air, beware.
Oh, baby, baby, it's a wild world,
It's hard to get by just upon a smile,
Oh, baby, baby, it's a wild world,
I'll always remember you like a child, girl.
Aaah, aaah,
(Oh, baby, baby, it's a wild world),
Ooh, ooh, ooh, ooh, ooh, ooh,
(Oh, baby, baby, it's a wild world),
Oh, baby, baby, it's a wild world,
It’s hard to get by just upon a smile.
(Fade Out)
","['Bm', 'E', 'A', 'D', 'G', 'Em', 'F#', 'F#', 'Bm', 'E', 'A', 'D', 'G', 'Em', 'F#', 'A', 'G', 'F#m', 'E', 'D', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'D', 'E', 'F#', 'Bm', 'E', 'A', 'D', 'G', 'Em', 'F#', 'F#', 'Bm', 'E', 'A', 'D', 'G', 'Em', 'F#', 'A', 'G', 'F#m', 'E', 'D', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'G', 'D', 'E', 'F#', 'Bm', 'E', 'A', 'D', 'G', 'Em', 'F#', 'A', 'G', 'F#m', 'E', 'D', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'A', 'G', 'G', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'G', 'D', 'Bm', 'E', 'A', 'Amaj7', 'Bm', 'E', 'F#']"
28,Loves In Need Of Love Today (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/loves-in-need-of-love-today-chords-1207609,"Di - Ci - B7i - 
   Good morn or evening         friends
    Here's your friendly an -     nouncer
    I have serious     news to pass 
on     to        every -       bo -     dy
   What I'm about to         say
    Could mean the world's         disa -     ster
    Could change your joy and         laugh -     ter 
to     te -        ears and       pa -     ain
  Love´s in       need of        love today
   Don´t de -       lay
Send yours in      right away 
   Hate's goin'       round, breaking       many hearts
   Stop it       please
Before it's      gone too far 
Di - Ci - B7i - 
   The force of evil        plans
    To make you it's pos -         ses -     sion
    And it will if we         let it
Destroy     ever -        y -      bo -         dy
   We all must        take
    Precautionary         mea -    sures
    If love and peace you          trea -   sure
Then you'll     hear me       when I      sa -         ay
   Love's in      need of      love today
    Don't de -       lay
Send yours in      right away 
   Hate's goin'       round, breaking       many hearts
    Stop it       please
Before it's       gone too far 
   Love's in      need of      love today
    Don't de -       lay
Send yours in      right away             (You know that hate's,)
   Hate's goin'       round, breaking       many hearts
    Stop it       please
Before it's       gone too far 
   Love's in      need of      love today
    Don't de -       lay
Send yours in      right away              (You know that hate's,)
   Hate's goin'       round, breaking       many hearts
    Stop it       please
Before it's       gone too far 
   Love's in      need of      love today
    Don't de -       lay
Send yours in      right away 
   Hate's goin'       round, breaking       many hearts
    Stop it       please
Before it's       gone too far 
   Love's in      need of      love today
    Don't de -       lay
Send yours in      right away 
   Hate's goin'       round, breaking        (love is very peacefull)
    Stop it       please
Before it's       gone too far 
A9sus4   500000
","['Gm', 'D', 'B7', 'Eb', 'Em7', 'A7', 'Em7', 'A7', 'G7', 'F#m7', 'Em7', 'A7', 'D', 'Am6', 'Eb', 'Em7', 'A7sus4', 'A7', 'Em7', 'A7sus4', 'A7', 'G7', 'F#m7', 'Em7', 'A7', 'D', 'Bm7', 'F#m7', 'Em', 'Em/D', 'Bm7', 'A7sus4', 'A', 'D', 'Bm7', 'F#m7', 'Em', 'Em/D', 'Bm7', 'Gm', 'D', 'B7', 'Eb', 'Em7', 'A7sus4', 'A7', 'Em7', 'A7sus4', 'G7', 'F#m7', 'Em7', 'D', 'B7', 'Eb', 'Em7', 'A7sus4', 'A', 'Em7', 'A7sus4', 'A', 'G7', 'F#m7', 'Em7', 'D', 'Bm7', 'F#m7', 'Em', 'Em/D', 'Bm7', 'A7sus4', 'A', 'D', 'Bm7', 'F#m7', 'Em', 'Em/D', 'Bm7', 'D', 'Bm7', 'F#m7', 'Em', 'Em/D', 'Bm7', 'A7sus4', 'A', 'D', 'Bm7', 'F#m7', 'Em', 'Em/D', 'Bm7', 'D', 'Bm7', 'F#m7', 'Em', 'Em/D', 'Bm7', 'A7sus4', 'A', 'D', 'Bm7', 'F#m7', 'Em', 'Em/D', 'Bm7', 'D', 'Bm7', 'F#m7', 'Em', 'Em/D', 'Bm7', 'A7sus4', 'A', 'D', 'Bm7', 'F#m7', 'Em', 'Em/D', 'Bm7', 'D', 'Bm7', 'F#m7', 'Em', 'Em/D', 'Bm7', 'A7sus4', 'A', 'D', 'Bm7', 'F#m7', 'Em', 'Em/D', 'Bm7', 'A']"
29,Loves In Need Of Love Today (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/loves-in-need-of-love-today-chords-4016590,"Good morn or evening friends
Here's your friendly announcer
I have serious news to pass on
To everybody
What I'm about to say
Could mean the world's disaster
Could change your joy and laughter
To tears and pain
It's that love's in need of love today
Don't delay, send yours in right away
Hate's goin' 'round, breakin' many hearts
Stop it please, before it's gone too far
The force of evil plans
To make you its possession
And it will if we let it
Destroy everybody
We all must take
Precautionary measures
If love and peace you treasure
Then you'll hear me when I say
It's that love's in need of love today
Don't delay, send yours in right away
Hate's goin' 'round, breakin' many hearts
Stop it please, before it's gone too far
","['Eb', 'Edim7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'AbM7', 'Gm7', 'Fm7', 'Bb7sus4', 'Eb', 'Edim7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'AbM7', 'Gm7', 'Fm7', 'Bb7sus4', 'Eb', 'Cm7', 'Gm7', 'Fm7', 'Fm7', 'Cm11', 'Bb13', 'Eb', 'Cm7', 'Gm7', 'Fm7', 'Fm7', 'Cm11', 'Bb13', 'Eb', 'Edim7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'AbM7', 'Gm7', 'Fm7', 'Bb7sus4', 'Eb', 'Edim7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'AbM7', 'Gm7', 'Fm7', 'Bb7sus4', 'Eb', 'Cm7', 'Gm7', 'Fm7', 'Fm7', 'Cm11', 'Bb13', 'Eb', 'Cm7', 'Gm7', 'Fm7', 'Fm7', 'Cm11', 'Bb13']"
30,Rainbow Road,Percy Sledge,https://tabs.ultimate-guitar.com/tab/percy-sledge/rainbow-road-chords-3426290,"I was born a poor, poor man
All my life I had hard-workin' hands
But I sang my song as I carried my load
'Cause I had a dream about a Rainbow, Rainbow Road
Then one day, my chance came along
A man heard me singin' and playin' my song
He bought me fine clothes and paid the money I owed
Send me on my way to Rainbow, Rainbow Road
Then one night, a man with a knife
Forced me to take his life
Though I pleaded with him so desperately
The judge showed no mercy when he passed the sentence on for mе
Now, as I pull this ball and chain
Wearing this number for my name
My drеams like me have all grown old
But I still remember about Rainbow, Rainbow Road
Rainbow Road, Rainbow Road
I still dream about Rainbow Road
","['A', 'F#m', 'C#m', 'A', 'D', 'D#m', 'A', 'D', 'A', 'A', 'F#m', 'C#m', 'A', 'D', 'F', 'D#m', 'A', 'D', 'A', 'F#m', 'E', 'D', 'A', 'D', 'F', 'A', 'D', 'F#m', 'E', 'A', 'F#m', 'C#m', 'A', 'D', 'F', 'D#m', 'A', 'D', 'F#m', 'E', 'D', 'A', 'F#m']"
31,Lhomme À Tête De Chou,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/1049035,"  Je suis l'homme à tête de chou
          Moitié légume    moitié mec
Pour les beaux yeux de Marilou
Je suis allé porter au clou ma Remington et puis mon break
J'étais à fond de cale, à bout...
de nerfs, j'avais plus un kopeck
Du jour où je me mis avec
Elle je perdis à peu près tout
Mon job à la feuille de chou
A scandales qui me donnait le bifteck
J'étais fini, foutu, échec
et mat au yeux de Marilou
qui me traitait comme un blanc-bec
Et me rendait moitié... coucou
Ah non ! Tu peux pas savoir, mec
Il lui fallait les discothèques
club. Alors je signais des chèques
sans provision, j'étais fou, fou...
A la fin j'y fis le caillou 
Mais,moment ! Je ne vais pas 
tout déballer comme ça aussi sec
Quoi ? Moi ? L'aimer encore ? Des clous !
Qui et où suis-je ? Chou ici ou
dans la blanche écume... varech
sur la plage de Malibu.
","['F', 'Ab', 'Eb', 'Bb', 'Dm', 'F', 'Ab', 'Eb', 'Bb', 'Am', 'F', 'Ab', 'Eb', 'Bb', 'Dm', 'F', 'Ab', 'Eb', 'Bb', 'Dm', 'F', 'Ab', 'Eb', 'Bb', 'Am', 'F', 'Ab', 'Eb', 'Bb', 'Am', 'F', 'Ab', 'Eb', 'Bb', 'Dm', 'F', 'Ab', 'Eb', 'Bb', 'Am', 'F', 'Ab', 'Eb', 'Bb', 'Dm', 'F', 'Ab', 'Eb', 'Bb', 'Am', 'F', 'Ab', 'Eb', 'Bb', 'Dm', 'F', 'Ab', 'Eb', 'Bb', 'Am', 'F', 'Ab', 'Eb', 'Bb', 'Dm', 'F', 'Ab', 'Eb', 'Bb', 'Am']"
32,Viva Rock And Roll,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/viva-rock-and-roll-chords-4041397,"Rock it, go on jerk it, child, work it
Rock it, go on take it, child, shake it
Rock it, oh, singing the song
Viva, viva, rocking along
Grandma and Grandpa did the Charleston Rug
Aunt Mary and Uncle Joe, they did the Jitterbug
My sister used to do the Twist and Shout
But I'm with the Go-Go, I'm working out
Rock on, go on jerk it, child, work it
Rock on, go ahead and shake it
I can take it
Rock on, oh, my soul
Viva, viva, Rock and Roll
Rock and Roll
Rock on, go on jerk it, child, work it
Rock on, go ahead and shake it
I can take it
Rock on, oh, my soul
Viva, viva, Rock and Roll
Rock and Roll
My mother had my sister learning Bach and Strauss
For years it was the only music in our house
But I got my guitar and I rearranged Bach
And came up with some good old folk and country rock
Rock on, go ahead and jerk it, child, work it
Rock on, go ahead and take it
I can shake it
Rock on, oh, my soul
Viva, viva, Rock and Roll
","['Cm7', 'Fm7', 'Gm7', 'Cm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Cm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Cm7', 'Fm7', 'Cm7', 'Cm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Cm7', 'Fm7', 'Cm7', 'Cm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Cm7', 'Fm7', 'Gm7', 'Gm7']"
33,Mamas Pearl,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/mamas-pearl-chords-850313,"You send cold chills up and down my spine
You kiss my chills, up you draw the line, oh baby Oh baby
'Cause yo' mama told you that love wasn't right
Don't you know good lovin' is the spice of life,  yeah
Mama's pearl, let down your curls
Won't you give my love a whirl
Find what you've been missin' (what you've been missin') (oooh-oooh, now baby)
Daddy's girl, let down your curls
Won't you give your heart a twirl
Don't keep me wishin' (Keep me wishin')
Boom, ba-boom, ba-boom, ba-boom boom boom
Ba-boom, ba-boom boom
Boom, ba-boom, ba-boom, ba-boom boom boom
Ba-boom, ba-boom boom
You want my lovin' Yes you do do do, (Yes you do, I know you do)
You want my lovin' Is it true true true, now baby (Oh baby)
But your conscience tells you love is wrong        (Oh)
Did you know good lovin' never hurt no one,                oh
Let it all hang out
Got what you need
  Let's fall in love
Let's fall in love,
Find out what you're missin'
  Goody girl, we've got the pearl
  Give your heart a twirl
Girl don't be afraid
Got what you need
 Let's fall in love, Let's fall in love
  Let yourself go
Got what you need
mama's pearl don't be afraid
Let's fall in love Let's fall in love
Daddy's girl we've got it made
Let's fall in love Let's fall in love
mama's pearl don't be afraid
Let's fall in love Let's fall in love
Daddy's girl we've got it made
Let's fall in love Let's fall in love
","['E', 'A', 'A/G#', 'F#m', 'E', 'C#m', 'B', 'A', 'A/G#', 'F#m', 'E', 'A', 'A/G#', 'F#m', 'E', 'A', 'A/G#', 'F#m', 'E', 'E7', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'E', 'A', 'A/G#', 'F#m', 'E', 'C#m', 'B', 'A', 'A/G#', 'F#m', 'E', 'A', 'A/G#', 'F#m', 'E', 'A', 'A/G#', 'F#m', 'E', 'E7', 'E5', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E5', 'G', 'C', 'G', 'C', 'E5', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E5']"
34,Maybe Tomorrow,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/maybe-tomorrow-chords-3395090,"I don't know how many stars there are
Up in the heavenly sky
I only know my heaven is here on earth
Each time you look into my eyes
The way you do baby
Thank you, thank you baby
My beautiful bird you have flown away
I held you too tight I can see
You're all I need to get by
No else can make me cry
The way you do baby
You are the book that I read each day
You are the song that I sing (Gonna sing it to you)
You are the four seasons of my life
But maybe tomorrow you'll change your mind girl
Maybe tomorrow you'll come back to my arms girl
Maybe she'll come
Baby, you're all I need to get by
No one else can make me cry
The way you do baby, cause
You are the book that I read each day
You are the song that I sing (Gonna sing it to you)
You are the four seasons of my life
But maybe tomorrow you'll change your mind girl
Maybe tomorrow you'll come back to my arms girl
Oh, you are the book that I read each day (Sing it, sing it, sing it, yeah)
You are the song that I sing (Sing it, sing it, sing it, yeah)
You are the four seasons of my life
But maybe tomorrow you'll change your mind girl
Maybe tomorrow you'll come back to my arms girl
You are the book that I read each day, yeah
You are the song that I sing (Gonna sing it to you)
You are the four seasons of my life
But maybe tomorrow you'll change your mind girl
Maybe tomorrow you'll come back to my arms girl
(Oh) oh (Baby) baby I need you (Listen to me girl)
You are the song that I sing
You are the four seasons of my life
But maybe tomorrow you'll change your mind girl
Maybe tomorrow you'll come back to my arms girl
","['A', 'Dsus4', 'D', 'D/C#', 'Bm', 'C', 'A', 'Dsus4', 'D', 'Bm', 'C', 'C6', 'Cmaj7', 'C', 'C', 'G/B', 'Am', 'Bb/D', 'C/E', 'D/F#', 'A', 'Dsus4', 'D', 'Bm', 'C', 'A', 'Dsus4', 'D', 'Bm', 'C', 'C6', 'Cmaj7', 'C', 'Eb', 'Bb', 'F', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'Eb', 'Bb', 'Bb/C', 'Cm', 'Bb/D', 'Eb', 'Cm7/F', 'Bb/C', 'Cm', 'Bb/D', 'Eb', 'Cm7/F', 'G', 'A', 'Dsus4', 'D', 'D/C#', 'Bm', 'C', 'C/B', 'A', 'Dsus4', 'D', 'Bm', 'C', 'C6', 'Cmaj7', 'C', 'Eb', 'Bb', 'F', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'Eb', 'Bb', 'Bb/C', 'Cm', 'Bb/D', 'Eb', 'Cm7/F', 'Bb/C', 'Cm', 'Bb/D', 'Eb', 'Cm7/F', 'E', 'B', 'F#', 'C#', 'D#sus4', 'D#', 'D#sus2', 'D#', 'E', 'B', 'C#m11', 'C#m', 'B/D#', 'E', 'C#m7/F#', 'C#m11', 'C#m', 'B/D#', 'E', 'C#m7/F#', 'Eb', 'Bb', 'F', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'Eb', 'Bb', 'Bb/C', 'Cm', 'Bb/D', 'Eb', 'Cm7/F', 'Bb/C', 'Cm', 'Bb/D', 'Eb', 'Cm7/F', 'E', 'B', 'F#', 'C#', 'D#sus4', 'D#', 'D#sus2', 'D#', 'E', 'B', 'C#m11', 'C#m', 'B/D#', 'E', 'C#m7/F#', 'C#m11', 'C#m', 'B/D#', 'E', 'C#m7/F#']"
35,Not Just Knee Deep,Funkadelic,https://tabs.ultimate-guitar.com/tab/funkadelic/not-just-knee-deep-chords-3469160,"Whooooo-hoooo-oooooo-ooooooo-ooo-ohh-ohh-ohhhhhhhhh, huh!
Whooooo-hoooo-oooooo-ooooooo-ooo-ohhhhhh-heyyyyhoooahhooh
Something about the music, she always makes me dance
Something about the music, she always makes me dance
She turns me on and on, and all about
She was a freak, never missin' a beat, yeah.
She was a freak, boy was it neat, yeah.
Not just knee deep, she was totally deep,
When she did the freak with me.
She did the freak, never missin' a beat, yeah.
She did the freak, boy was it neat, yeah.
She's a freak
The girl is a freak, the girl never misses a beat, yeah yeah
Not just knee deep, she was totally deep
When she did the freak with me.
She did the jerk.
It didn't work, now.
She did the monkey.
It wasn't funky, no more.
Chicken wasn't pickin'.
Not just knee deep, she was totally deep
When she did the freak with me.
She turns me on and on, and all about.
(Round and round)
She's the freak of my desire
(Round and round she goes)
And when she dance she sets the world on fire
(Round and round she goes)
The little girl is the freak of the week.
(Round and round she goes)
When she dance she gives me happy feet
(Round and round she goes)
She's the freak of my desire
And when she dance she sets the world on fire
(Round and round she goes)
She's givin' me happy feet
Yeah, she's the freak of the week!
She was a freak, never missin' a beat, yeah.
She was a freak, boy was it neat, yeah.
Not just knee deep, she was totally deep  (pushin’ it)
When she did the freak with me.
She did the jerk.
It didn't work, no.
She did the monkey.
It wasn't funky, no more.
Monkey wasn't funkin'
Chicken wasn't pickin'
But she was not just knee deep, she was totally deep
When she did the freak with me
Hey!
Something about the music, it got into my dance
Something about the music, it got into my pants
Something about the music, it got into my pants
Something about the music, it got into my pants
Something about the music, it got into my pants
Something about the music, it got into my dance
Something about the music, it got into my pants
She turns me on and on, and all about.
Something about the music, it got into my pants
Something about the music, it got into my pants
Freak of the week
Something about the music, it got into my pants
She turns me on and on, and all about.
Something about the music, it got into my pants
Something about the music
She's a big ol' freak, the girl's a big ol' freak
She's the freak of the week
She's a big ol' freak, the girl's a big ol' freak
Ooooo-hoooo-oooooo-ooooooo-ooo-ohh-ohh-ohhhhhhhhh
She's a freak
She's a freak
Something about the music, about the music
Something about the music, it got into my dance
She did the jerk,
It didn't work, no
She did the monkey.
It wasn't funky, no more.
Monkey wasn't funkin'
Chicken wasn't pickin'
Oooooooh-ooh-ohh-ohh
Doo-doo-doo-doo doo doo-doo
Ants in my pants and I need to dance
Oooooooh-ooh-ohh-ohh
I got ants in my pants and I need to dance
","['E', 'Am', 'Em', 'E', 'Am', 'G', 'E', 'Am', 'Em', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'G', 'E', 'Am', 'G', 'E', 'Am', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C7', 'G', 'G', 'Am', 'Dm', 'C', 'D', 'Am7', 'Dm', 'C', 'Bb7', 'A7', 'A', 'Dm', 'C', 'Dm', 'Dm', 'Gm', 'Gm', 'A', 'A', 'Dm', 'D', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Am', 'Dm', 'C', 'Dm', 'Gm', 'Gm', 'A', 'Dm', 'C', 'A', 'Dm', 'Dm', 'A7', 'A', 'Dm', 'Dm', 'A7', 'A', 'Dm', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'Am', 'A', 'Dm', 'Dm', 'C', 'Bb', 'Am', 'Am', 'Dm', 'C', 'Am', 'Dm', 'Gm', 'Bb', 'Bb', 'A', 'A', 'Dm', 'C', 'Bb', 'Am', 'Dm', 'C', 'Dm', 'Am', 'Dm', 'C', 'Bb', 'Am', 'D', 'G', 'A', 'Am', 'Dm', 'D', 'Bb', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'A', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'C', 'C', 'Am', 'Am', 'Dm', 'C', 'Dm', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'Am', 'A', 'Dm', 'C', 'Bb', 'Am', 'Dm', 'C', 'G', 'G', 'A', 'C', 'Bb', 'Am', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'Am', 'Dm', 'C', 'Bb', 'E', 'Am7', 'G', 'Am', 'C', 'F', 'Am', 'C', 'E', 'Am7', 'E', 'Am', 'C']"
36,Till The End Of Time,Chicago,https://tabs.ultimate-guitar.com/tab/chicago/till-the-end-of-time-chords-3689480,"Why do you love me like you do?
Baby, you de serve much more
Why after all I've put you through
Would you stick a round for more?
    Heaven's at my feet now that I've found you
    Life seems so com plete when I'm around you
    No one else could touch me quite so deeply
   No one's love could satisfy me so sweetly
Love me until the end of time
      Why even though you know I'm crazy
Do you still be lieve in me?
Why does a smile come so easy
Baby, since you set me free?
    Free from all the weary wasted hours
    Free from all those meaningless encounters
    Free to live out lives the way we want to
    Free to rea lize just what we've been through
Love me until the end of time.
    Heaven's at my feet now that I've found you
    Life seems so com plete when I'm around you
    No one else could touch me quite so deeply
   No one's love could satisfy me so sweetly
Love me until the end of time
    Love meee
Only you can love me like you
        Love meeeee
Only you can love me like you
        Love meeeee
Only you can love me like you
        Love meeeee
Only you can love me like you
","['C', 'G7', 'Bb', 'F', 'C', 'C', 'G7', 'Bb', 'F', 'C', 'Dbo', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Abo', 'Am', 'Bb', 'F', 'F/A', 'C', 'G7', 'Bb', 'F', 'C', 'C', 'G7', 'Bb', 'F', 'C', 'Dbo', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Abo', 'Am', 'Bb', 'F', 'G', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Abo', 'Am', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'F/A', 'Bb', 'Bb/C', 'C', 'Bb', 'F', 'F/A', 'Bb', 'Bb/C', 'C', 'Bb', 'F', 'F/A', 'Bb', 'Bb/C', 'C', 'Bb', 'F', 'F/A', 'Bb']"
