,name,author,link,lyrics,chords
28,Do What You Gotta Do,Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/do-what-you-gotta-do-chords-3358274,"Man, I can understand how it might be
Kinda hard for you to love a girl like me
 I don't blame you much for wanting to be free
 I just wanted you to know
That I've loved you better that your own kin did
From the very start
 It's my own fault
For what happens to my heart
I've always known you'd go
   And do
Do what you gotta do
My wild sweet love
Though it may mean that I'll never kiss those sweet lips again
Pay that no mind, find that baffle dream of yours
Come on back and see me when you can
Now I know
I know it makes you feel sad
I know it makes you feel so bad
They say you don't treat me me like you should
They got ways to make you feel no good
They got no way to know
I had my eyes wide open from the very start
You never, never, never, never lied to me
The part of you that they'll never see
Is the part you've shown to me
Go on do
Do what you gotta do
My wild sweet love
Though it may mean I'll never kiss those sweet lips again
  Pay that no mind, find that baffle dream of yours
Come on back and see me when you can
Yeah, yeah yeah
Oh, yeahh
  Ohh, oh oh oh
Oh oh, yeah
","['F', 'C', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'Gm', 'Bb', 'C', 'Bb', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'F', 'Dm', 'Bb', 'Am', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'Ab', 'F', 'F', 'C', 'Dm', 'Bb', 'Am/C', 'Dm', 'Gm', 'C', 'F', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'F', 'F', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'Gm', 'F', 'Ab', 'F', 'C', 'Bb', 'C', 'Am', 'Bb', 'Gm', 'F']"
29,Killing Me Softly With His Song (ver 5),Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/killing-me-softly-with-his-song-chords-1929373,"   Strumming my pain- with his fin-gers.  singing my life- with his words-
   Killing me so-ftly with his-  song. Killing me soft-ly-  
   with his- song. Telling my whole- life--   with his- words
   killing me -soft-ly, --\-- with his so--ong.  \       
   I heard he sang- a good song.   I heard he had- a style.      
   And so I came- to see him, to lis-ten for a while.          
   And there he was-  this young boy    a stranger to- my eyes-^
   Strumming my pain- with his fin-gers.  singing my life- with his words-
   Killing me so-ftly with his-  song. Killing me soft-ly-  
   with his- song. Telling my whole- life--   with his- words
   killing me -soft-ly, --\-- with his so--ong.  \       
   I felt all flushed- with fe-ver   embarrassed by- the crowd.
   I felt he found- my let-ters  and read- each one out loud.
   I prayed that he- would finish    but he just kept- right on-^
   Strumming my pain- with his fin-gers.  singing my life- with his words-
   Killing me so-ftly with his-  song. Killing me soft-ly-  
   with his- song. Telling my whole- life--   with his- words
   killing me -soft-ly, --\-- with his so--ong.  \             
   He sang as if- knew me   in all my dark- despair.
   And then he looked- right through me  as if I wasn't there.
   And he just kept- on singing    singing clear- and strong-^
   Strumming my pain- with his fin-gers.  singing my life- with his words-
   Killing me so-ftly with his-  song. Killing me soft-ly-  
   with his- song. Telling my whole- life--   with his- words
   killing me -soft-ly, --\-- with his soong a ong a ong a onng      
   Whoa------   whoa---     la la la la la- la. Whoa-  la--  Whoa- la---
   la la lala woa   \ lah a  lah a\ lah a  lah a ahhhh
   Strumming my pain- with his fin-gers.  singing my life- with his words-
   Killing me so-ftly with his-  song. Killing me soft-ly-  
   with his- song. Telling my whole- life--   with his- words
   killing me -soft-ly, --\-- with his soong a ong a ong a onng  
  ""He was Strumming my Pa-in, yeahh   -Singing my Li-fe, woah-ah""
   Killing me so-ftly with his-  song. Killing me soft-ly-  
   with his- song. Telling my whole- life--   with his- words
   killing me -soft-ly, --\-- with his soong a ong a ong a onng   
","['Em', 'Am7', 'D', 'G', 'Em', 'A/C#', 'D', 'C', 'G', 'C', 'F', 'E', 'E', 'Esus', 'E', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am7', 'D', 'G', 'Em', 'A/C#', 'D', 'C', 'G', 'C', 'F', 'E', 'E', 'Esus', 'E', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am7', 'D', 'G', 'Em', 'A/C#', 'D', 'C', 'G', 'C', 'F', 'E', 'E', 'Esus', 'E', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am7', 'D', 'G', 'Em', 'A/C#', 'D', 'C', 'G', 'C', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'Esus', 'E', 'Em', 'Am7', 'D', 'G', 'Em', 'A/C#', 'D', 'C', 'G', 'C', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'Em', 'Am7', 'D', 'G', 'Em', 'A/C#', 'D', 'C', 'G', 'C', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'Esus', 'E', 'Em', 'Am7/E', 'D/A', 'G', 'Em', 'A/C#', 'D', 'C', 'G', 'C', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'Esus', 'E']"
30,Love Me Tomorrow,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/love-me-tomorrow-chords-3002315,"You say that you love me anyway
But I know it's not in your eyes
You say you can take it night and day
But I know it's an alibi
Dejon, where did we go wrong?
You said that you'd be mine
Till the end of time
Love me tomorrow
Love me tomorrow
Love me tomorrow
Love me tomorrow
I say it's a sad sort of play
When you never get to my lines
You say that I'm better off this way
But I know it's all in your mind
Dejon, where did we go wrong?
You said that you'd be mine
Till the end of time
Love me tomorrow
Love me tomorrow
Forget all your sorrow
Love me tomorrow
Dejon, where did we go wrong?
You said that you'd be mine
Till the end of time
Love me tomorrow
Love me tomorrow
Forget all your sorrow
Love me tomorrow
(to fade)
","['Am', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'G', 'Dm', 'G', 'Am', 'F', 'G', 'C', 'G', 'Gm', 'F', 'Am', 'G', 'E7', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Am', 'G', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Dm', 'G', 'Am', 'F', 'G', 'C', 'G', 'Gm', 'F', 'Am', 'G', 'E7', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'C', 'G', 'Gm', 'F', 'Am', 'G', 'E7', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Am', 'G', 'Dm', 'G', 'Am', 'F', 'G']"
31,Lets Stay Together (ver 2),Al Green,https://tabs.ultimate-guitar.com/tab/al-green/lets-stay-together-chords-259108," I...      I'm so in love with you,
Whatever you want to do, is all right with me.
'Cos you... make me feel, so brand new.
And I...  want to spend my life with you.
 Since...     since we've been to-gether,
Loving you for-ever, is what I need.
 Let me, be the one you come running to.
 I'll, never be, un   -true.
 Let's, let's stay to-gether, lovin' you whether, whether,
Times are good or bad, happy or sad.
Whether times are good or bad, happy or sad.
 Why...      why some people break up,
Then turn around and make up? I just can't see.
 You'd, never do, that to me, would you, baby?
 Staying, a-round you is all I see. Here's what I want us to do;
 Let's, let's stay to-gether, lovin' you whether, whether,
Times are good or bad, happy or sad.
 Let's, let's stay to-gether, lovin' you whether, whether,
Times are good or bad, happy or sad.
","['C', 'F/C', 'C', 'A9', 'F', 'G#6', 'Em7', 'Dm7', 'C', 'Em7', 'B', 'A9', 'Em7', 'Dm7', 'C', 'Em7', 'B', 'A9', 'C', 'F/C', 'C', 'A9', 'F', 'G#6', 'Em7', 'Dm7', 'C', 'Em7', 'B', 'A9', 'Em7', 'Dm7', 'C', 'Em7', 'B', 'A9', 'Dm9', 'Em7', 'Dm9', 'F', 'Em7', 'Am7', 'G', 'F', 'Em7', 'Am7', 'G', 'C', 'F/C', 'C', 'A9', 'F', 'G#6', 'Em7', 'Dm7', 'C', 'Em7', 'B', 'A9', 'Em7', 'Dm7', 'C', 'Em7', 'B', 'A9', 'Dm9', 'Em7', 'Dm9', 'F', 'Em7', 'Am7', 'G', 'Dm9', 'Em7', 'Dm9', 'F', 'Em7', 'Am7', 'G']"
32,Sing A Song,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/sing-a-song-chords-4170880," *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
When you feel down and out
Sing a song (it'll make your day) ya  ya
You will come to  shout
Sing a song (it'll make a way)  ya
Sometimes it's hard to care
Sing a song (it'll make your day)
A smile is so hard to bear
Sing a song (it'll make a way)
Sing a song
Sing a song
Sing a song
Sing a song
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
Well, bring your heart to believing
Sing a song (it'll make your day)
Life ain't a bout no re trieving  oh ya
 (it'll make a way)
Give yourself what you need
Sing a song (it'll make your day)
Smile, smile, smile and be lieve
Sing a song (it'll make a way)
Sing a so-o-o-o-o-o-o-o-o-o-o-o-ong
Sing a so-o-o-o-o-o-o-o-o-o-ng  -ong
Sing a so-o-o-o-o-o-o-o-o-o-o-o-ong
Sing a so-o-o-o-o-o-o-o-o-o-ng  -o-o-ong
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
Sing a so-o-o-o-o-o-o-o-o-o-o-o-ong
Sing a so-o-o-o-o-o-o-o-o-o-ng  -ong
Sing a so-o-o-o-o-o-o-o-o-o-o-o-ong
Sing a so-o-o-o-o-o-o-o-o-o-ng  -o-o-ong
If you sing a song a day you can make a better way ya ya ya ya ya ya ahh ha
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
","['A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Am7/D', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Am7/D', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Am7/D', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Am7/D', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Am7/D', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Am7/D', 'Am7/D', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bbm7/E']"
33,Easy (ver 3),Commodores,https://tabs.ultimate-guitar.com/tab/commodores/easy-chords-1192136,"Know it sounds funny but I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl you know I've done all I can
You see I beg, stole and I borrowed ...     yeah  ooh
That's why I'm easy
I'm easy like sunday morning
That's why I'm easy        
I'm easy like sunday mooooooooorning
Why in the world would anybody put chains on me?
I've paid my dues to make it
Everybody wants me to be what they want me to be
I’m not happy when I try to fake it
That's why I'm easy
I'm easy like sunday morning
That's why I'm easy        
I'm easy like sunday mooooooooorning
I wanna be high     so high
I wanna be free to know the things I do alright
I wanna be free     just me
That's why I'm easy
I'm easy like sunday morning
That's why I'm easy        
I'm easy like sunday mooooooooorning
","['G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'F', 'C', 'D7sus4', 'G', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'F', 'C', 'D7sus4', 'G', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'F', 'C', 'D7sus4', 'G']"
34,Easy (ver 5),Commodores,https://tabs.ultimate-guitar.com/tab/commodores/easy-chords-1761897,"   Know it sounds funny but I just can't stand the pain
   Girl, I'm leavin' you tomorrow
   Seems to me girl you know I've done all I can
   You see I've begged, stole and I've borrowed.   Yeah
    That’s why I'm easy              I’m easy like a Sunday morning
    It's why I'm e-----asy           easy like Sunday mor--or-ning.
   Why in the world would anybody put chains on me? yeah
   I've paid my dues to make it
   Everybody wants me to be what they want me to be
   I'm not happy when I try to fake it,   no
   That’s why I'm easy              I’m easy like a Sunday morning
   It's why I'm e-----asy           easy like Sunday mor--or-ning.
   I wanna be high   so high
   I wanna be free to know the things I do are right
   I wanna be free ..... just me , oh babe.
   That’s why I'm easy              I’m easy like a Sunday morning
   It's why I'm e-----asy           easy like Sunday mor--or-ning.
","['G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'F', 'C', 'G', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'F', 'C', 'G', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'F', 'C', 'G']"
35,All I Do Is Think Of You,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/all-i-do-is-think-of-you-chords-3636665,"I can't wait to get to school each day
And wait for you to pass my way
(Then bells start to ring)
And angels start to sing
Hey, that's the girl for you
So what are you gonna do
Hey, little girl I love you so
All I do is think of you
Day and night, that's all I do
I can't get you off my mind
Think about you all the time, all the time
I begun to take the long way home
Just so I can be alone
(To think of how to say)
You're fine in every way
Hey, I'm in love with you
I think the world of you
Oh, won't you please, please be mine
All I do is think of you
Day and night, that's all I do
I can't get you off my mind
Think about you all the time, all the time
","['Dbm9', 'Dbm7/Gb', 'Bmaj9', 'Bbm7b5', 'Eb7', 'Abm', 'Db9', 'Dbm9', 'Ebm7', 'Fm7', 'Dbm7/Gb', 'Emaj7', 'Ebm7', 'Abm7', 'Dbm7', 'Ebm7', 'Emaj7', 'Ebm7', 'Abm7', 'Dbm7', 'Ebm7', 'Bbm7b5', 'Eb7', 'Dbm9', 'Dbm7/Gb', 'Bmaj9', 'Bbm7b5', 'Eb7b9', 'Abm', 'Db9', 'Dbm9', 'Ebm7', 'Fm7', 'Dbm7/Gb', 'Emaj7', 'Ebm7', 'Abm7', 'Dbm7', 'Ebm7', 'Emaj7', 'Ebm7', 'Abm7', 'Dbm7', 'Ebm7', 'Bbm7b5', 'Eb7']"
36,Fire (ver 3),Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/fire-chords-1212419,"I'm riding in your car, you turn on the radio 
You pullin' me close
I just say no
I say I don't like it 
But you know I'm a liar 
'Cause when we kiss, oooo, fire 
Late at night, you're takin' me home 
You say you wanna stay
I say I wanna be alone
I say I don't love you 
But you know I'm a liar 
'Cause when we kiss, oooo, fire. 
You had a hold on me 
Right from the start 
A grip so tight
I couldn't tear it apart.
My nerves are jumpin'
Actin' like a fool
Well, your kisses they burn, 
But my heart stays cool 
Romeo and Juliet, Samson and Delilah
Baby, you can bet 
A love they couldn't deny
My words say split
But my words they lie 
'Cause when we kiss, oooo, fire
","['Db', 'Db', 'Ab', 'Ab', 'Db', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Ebm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Ebm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Ebm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Ebm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Bbm', 'Bbm', 'Fm', 'Fm', 'Bbm', 'Bbm', 'Bbm', 'Fm', 'Fm', 'Bbm', 'Gb', 'Ab', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Ebm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Ebm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Ebm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Ebm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Bbm', 'Bbm', 'Fm', 'Fm', 'Bbm', 'Bbm', 'Bbm', 'Fm', 'Fm', 'Bbm', 'Gb', 'Ab', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ebm', 'Ab', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Ebm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Ebm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Ebm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Ebm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Bbm', 'Bbm', 'Fm', 'Fm', 'Bbm', 'Bbm', 'Bbm', 'Fm', 'Fm', 'Bbm', 'Gb', 'Ab', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Db', 'Db', 'Ab', 'Ab', 'Db']"
37,Cant Give You Anything But My Love,The Stylistics,https://tabs.ultimate-guitar.com/tab/the-stylistics/cant-give-you-anything-but-my-love-chords-1712675,"If I had money I`d go wild, buy you furs, dress you like a queen
And in a chauffeured limousine we`d look so fine
But I`m an ordinary guy and my pockets are empty
Just an ordinary guy but I`m yours till I die
 I      can`t give you anything
But my love,   but my love
 I      can`t give you anything
But my love,   but my love
I cannot promise you the world, can`t afford any fancy things
I cannot buy you diamond rings, no strings of pearl
But my devotion I will give, all my life just to you girl
My devotion I will give for as long as I live   
 I      can`t give you anything
But my love,    but my love
 I      can`t give you anything
But my love,   but my love
 I      can`t give you anything
But my love,    but my love        
","['A', 'Dm', 'C', 'A', 'Dm', 'Bb', 'A', 'Gm', 'A', 'Gm', 'A', 'C7', 'Gm7', 'C7', 'Fmaj7', 'Dm', 'Gm7', 'Gm6', 'Fmaj7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Dm', 'Gm7', 'Gm6', 'Fmaj7', 'A', 'Dm', 'C', 'A', 'Dm', 'Bb', 'A', 'Gm', 'A', 'Gm', 'A', 'Gm7', 'C7', 'Fmaj7', 'Dm', 'Gm7', 'Gm6', 'Fmaj7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Dm', 'Gm7', 'Gm6', 'Fmaj7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Dm', 'Gm7', 'Gm6', 'Fmaj7', 'A', 'Dm']"
38,Car Wash,Rose Royce,https://tabs.ultimate-guitar.com/tab/rose-royce/car-wash-chords-1048109,"  You might not ever get rich
  But let me tell ya it's better than  diggin' a ditch
  There ain't no tellin' who you might  meet
A movie star or maybe even a   Indian Chief
Workin' at the car wash 
Workin' at the car wash, girl   (Come on and sing it with me)
Car wash (Sing it with the feelin' ya'll)
Car wash, girl         wooh!
  Come summer work gets kinda hard
  This ain't no place to be if you planned on bein' a star
  Let me tell you it's always cool
And the boss don't mind sometimes if ya   act the fool
At the car wash (woah-ooh, woah-ooh, woah-ooh, woah-ooh)
Talkin' about the car wash, girl (Come on, ya'll and sing it for me)
Car wash (Oooh, hoooh, hoooh)
Car wash, girl
(Work and work) Well, those cars never seem to stop comin'
(Work and work) Keeeep those rags and machines hummin'
(Work and work) Myyy-hyy fingers to the bone
(Work) You probably can't wait till it's tiiime to go home
          (Hey, get your car washed today)
          Fill up and you don't have to pay
          Come on and give us a play
(Do the wash, right away)
Car wash (Talkin' 'bout the car wash)
Car wash, girl (Come on, ya'll, let's sing it with me)
Car wash (Sing it with feelin', ya'll)
Car wash, girl   Woah-ooh woah-ooh woah-ooh woah-ooh
(Car wash) Those car's never seem to stop comin', what'd I say?
(Car wash, girl) Keep those rags and machines hummin'
(Car wash) Let me tell you it's always cool
(Car wash) and the boss man don't care sometimes if you act the fool
At the car wash
Workin' at the car wash, girl   (yeah-ee-yeah-ee-yeah-ee-yeah-ee)
Car wash
Talkin' about the car wash, girl
Car wash
car wash, girl 
Car wash
car wash, girl 
Car wash
car wash, girl 
Car wash
car wash, girl 
","['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#m', 'Bm', 'D', 'C#m', 'Bm', 'D', 'C#m', 'Bm', 'G', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']"
39,If This World Were Mine,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/if-this-world-were-mine-chords-3519467,"If this world were mine, I'd place at your feet
All that I own; you've been so good to me
If this world were mine
I'd give you the flowers, the birds and the bees
For with your love inside me, that would be all I need
If this world were mine
I'd give you anything
If this world were mine, I'd make you a king
With wealth untold, you could have anything
If this world were mine
I'd give you each day so sunny and blue
If you wanted the moonlight, I'd give you that too
If this world were mine
I'd give you anything
[M:] Oh baby, you're my consolation
And there's no hesitation
When you want me, honey, just call me
[M:] And the sky would be blue
As long as you're lovin' me
[T:] With you here in my arms
Life is so wonderful
Give me pretty lovin', baby
Give me pretty lovin', honey
","['Ebmaj7', 'Abmaj7', 'Gm', 'Abmaj7', 'Ebmaj7', 'Abmaj7', 'Bb', 'Gm', 'Abmaj7', 'Bb', 'Gm', 'Abmaj7', 'Ebmaj7', 'Ebmaj7', 'Abmaj7', 'Gm', 'Abmaj7', 'Ebmaj7', 'Abmaj7', 'Bb', 'Abmaj7', 'Bb', 'Abmaj7', 'Ebmaj7', 'Ebmaj7', 'Gm', 'Bbm', 'C', 'Bb', 'Ebmaj7', 'Abmaj7', 'Ebmaj7', 'Bb(7)', 'Ebmaj7', 'Abmaj7', 'Ebmaj7', 'Bb', 'Ebmaj7', 'Abmaj7', 'Ebmaj7', 'Bb']"
40,Save The Children,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/save-the-children-chords-567472," I just want to ask a question; who really cares?
 To save a world in de-spair? Who really cares?
 There'll come a time, when the world won't be singin',
 Flowers won't grow; bells won't be ringin'.
 Who really cares? Who's willing to try,
When I look at the world, it fills me with sorrow,
 Little children today, are really gonna suffer tomorrow.
 Oh, what a shame, such a bad way to live;
 Live, live for life, but let live, everybody,
 Live life for the children, oh, for the children.
You see, let's save the children, let's save all the children.
 Save the babies, save the babies.
If you wanna love, you got to save the babies,
You will save the babies; all of the children.
But... who really cares?      Who's willing to try?
 Yes, to save a world, yeah, save our sweet world.
 Save a world, that is destined to die.
 Oh... oh... la, la, la, la, la, la, la.
 Oh... oh... dig it everybody.
","['Am9', 'Dm7', 'Dm7', 'Em9', 'Em9', 'Cm7', 'Bbmaj7', 'Em9', 'Em9', 'Cm7', 'Bbmaj7', 'Em9', 'Amaj7', 'Dm9', 'G13', 'Cmaj7', 'Am7', 'Dm9', 'G13', 'Cmaj7', 'Am7', 'Dm9', 'G13', 'Dm7', 'C7', 'Fmaj7', 'Am9', 'Am9', 'Am9', 'Dm9', 'Em7', 'Dm7', 'Em7', 'Dm7']"
