,name,author,link,lyrics,chords
10,Yo No Tengo Nada,Francesca Michielin,https://tabs.ultimate-guitar.com/tab/francesca-michielin/yo-no-tengo-nada-chords-3025241," La sera che scende e si porta via il sole, come il rancore
Tu mi conosci, ma non sai le ore
L'orologio rotto, logico e poi non lo metto
Anche se ho tempo, poi lo perdo
Mi fermo a soffiare via la nebbia che sale fitta, fitta
Volevo parlare, ma poi stavo zitta, zitta
 Se esplode una stella, non darle mai nome
 Ti cerco, mi trovo, sai dirmi tu dove
 C'è un bacio per quando non riesco a dormire
 Se lo sai, non dirmi come va a finire
Sì, pero yo no tengo nada, quiero solo mirarte, amor
Yo no tengo nada, no tengo palabras
Non dire mai come finirà
Yo no tengo nada, por lo que vendrá
 Come una lingua che non so parlare, ma so capire
Basta guardarti, non c'è altro da dire o altro da fare
Subito sento nel cuore una fitta, fitta
Non so mediare, lo sai, vado dritta, dritta
 Se esplode una stella, non darle mai nome
 Ti cerco, mi trovo, sai dirmi tu dove
 C'è un bacio per quando non riesco a dormire
 Se lo sai, non dirmi come va a finire
Sì, pero yo no tengo nada, quiero solo mirarte, amor
Yo no tengo nada, no tengo palabras
Non dire mai come finirà
Yo no tengo nada, por lo que vendrá
Resta, rifacciamo il mondo alla finestra
Oggi l'alba sembra già diversa
Poggia la testa sulla mia spalla
Non dirmi come va a finire
La-la-la-la-la-la-la, la-la-la-la-la-la-la
La-la-la-la-la-la-la, la-la-la-la-la-la-la
La-la-la-la-la-la la-la-la-la-la-la la-la-la-la-la-la
La-la-la-la-la-la la-la-la-la-la-la la-la-la-la-la-la
Sì, pero yo no tengo nada, quiero solo mirarte, amor
Yo no tengo nada, no tengo palabras
Non dire mai come finirà
Yo no tengo nada, por lo que vendrá
La-la-la-la-la-la-la, la-la-la-la-la-la-la
La-la-la-la-la-la-la, la-la-la-la-la-la-la
","['G', 'Bm', 'G', 'Bm', 'Em', 'G', 'Bm', 'Dsus4', 'D', 'Dsus4', 'D', 'F#m7', 'G', 'A6', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'Em', 'F#m', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'G', 'Bm', 'Em', 'G', 'Bm', 'Dsus4', 'D', 'Dsus4', 'D', 'F#m7', 'G', 'A6', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'Em', 'F#m', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'Bm', 'Em', 'Bm', 'Em', 'F#m', 'Em', 'Bm', 'Bm', 'Em', 'F#m', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'Em', 'F#m', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'Bm', 'Bm']"
11,Star Trek,Francesca Michielin,https://tabs.ultimate-guitar.com/tab/francesca-michielin/star-trek-chords-3025271,"Gmaj7 xx5777 or xx5432 or 320002
 Ta-ra-ra-ra-pa-pa-pa-ra-ra-ra-ra (Mhm)
 Ta-ra-ra-ra-pa-pa-pa-ra-ra-ra-ra
Non ci riesco a stare cinque giorni insieme a te
Non mi va di litigare, per la pizza delle 3:00
Quest'estate appiccicosa, appiccicati insieme a te
Ma chi me lo fa fare? Io voglio andare al mare
Baby, baby, lasciami in pace, lasciami sognare
Tu, sulle montagne russe, rimani sempre giù
Con tutte le tue pare sulle cose
Che non si possono mai fare
Secondo me, hai paura di amare
 Ta-ra-ra-ra-pa-pa-pa-ra-ra-ra-ra (Hai paura di amare)
 Ta-ra-ra-ra-pa-pa-pa-ra-ra-ra-ra (Hai paura di amare)
Io volevo andare al mare (poi?), invece poi ho bucato (Ah)
E te dalla cornetta che mi scocci da due ore
Sò un ritardatario, so che vorresti altro (Ok)
Sbrocchi: ""Avevi appuntamento a prende tua nipote""
Parli da bambina, dici solo cose a caso (Caso)
Mi dai una carezza in faccia e mi hai rubato il naso
Poi hai messo quel costume nuovo, quello mezzo grève, che se papà ti vede (Eheh)
Amore adesso arrivo, due minuti che ritardo (Ok)
No, non venire proprio, adesso basta, mi hai scocciato (Sciò)
C'è fila sull'A4, lo dice pure la radio (Ehi)
Pensavo (Ehi), pensavo (Ehi), pensavo e ripensavo
Pensavo a questa sera (Ehi)
Perché i ricordi a volte sono come una galera (Ehi, Ta-ra-ra-ra-pa-pa-pa-ra-ra-ra-ra)
Sono una miniera d'oro e tu sei il mio Klondike (Pa-pa-pa-ra-ra-ra-ra)
Pane fracicato, tutto co' una Lucky Strike
Baby, baby, lasciami in pace, lasciami sognare
Tu, sulle montagne russe, rimani sempre giù
Con tutte le tue pare sulle cose
Che non si possono mai fare
Secondo me, hai paura di amare
 Ta-ra-ra-ra-pa-pa-pa-ra-ra-ra-ra (Hai paura di amare)
 Ta-ra-ra-ra-pa-pa-pa-ra-ra-ra-ra (Hai paura di amare)
Non ci riesco a stare cinque giorni insieme a te
Non mi va di addormentarmi, mentre parli di Star Trek
Quest'estate incollata al telefono con te, io non la voglio fare
Tu non sai neanche guidare, che manco hai la patente
Io voglio andare al mare
Baby, baby, lasciami in pace, lasciami sognare
Tu, sulle montagne russe, rimani sempre giù
Con tutte le tue pare sulle cose
Che non si possono mai fare
Secondo me, hai paura di amare
 Ta-ra-ra-ra-pa-pa-pa-ra-ra-ra-ra
 Ta-ra-ra-ra-pa-pa-pa-ra-ra-ra-ra
 Ta-ra-ra-ra-pa-pa-pa-ra-ra-ra-ra
 Ta-ra-ra-ra-pa-pa-pa-ra-ra-ra-ra
 Ta-ra-ra-ra-pa-pa-pa-ra-ra-ra-ra
","['Dmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Em7', 'Bm', 'A', 'A', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'F#m', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7']"
12,Maria,Two Feet,https://tabs.ultimate-guitar.com/tab/two-feet/maria-chords-3026189,"You let your hair down
A night on the town
You're headed out now
He's got a nice face
Your mind starts to race
Go back to his place
And oh oh oh
I don't wanna think it through
Cause there's nothing I can do tonight
And oh oh oh
While your getting in his bed
I'm alone without a friend tonight
//Maria Maria
I tell ya I need ya//
Was I too ugly?
You're oh so lovely
Id always be yours
And I'm not 6'2
Was that it to you?
My love is all true
And oh oh oh
I don't wanna think it through
Cause there's nothing I can do tonight
And oh oh oh
While your getting in his bed
I'm alone without a friend tonight
//Maria Maria
I tell ya I need ya//
","['Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm']"
13,Sposerò Un Albero,Francesca Michielin,https://tabs.ultimate-guitar.com/tab/3026669,"Mi slaccio le scarpe e inizio a correre
Le corde del mio basso sono i rasta del cantante delle medie
Che mi piaceva un sacco
Sul foglietto illustrativo, c'è scritto espressamente
Di mandare, ogni tanto, tutti un po' affanculo
E con i soldi del treno, non ti verrò più a trovare
Je ne regrette rien, mi pago il corso di francese, uh
Sposerò un albero, faremo figli dei fiori
Non c'è giusto o sbagliato, con le radici nel cuore
Amerò un albero, faremo figli dei fiori
E raccoglierò i frutti dei nostri giorni migliori
Mi stendo sopra una panchina come un gatto solo al sole
Cassa e rullante nelle orecchie, il tempo sta un po' indietro
Fa quello che vuole
Sposerò un albero, faremo figli dei fiori
Non c'è giusto o sbagliato, con le radici nel cuore
Amerò un albero, faremo figli dei fiori
E raccoglierò i frutti dei nostri giorni migliori
(Ah) No, non mi ricordo com'è, tornare indietro
Poi mi perdo, adesso il foglio dov'è? (Oh)
Che la bacchetta magica purtroppo non c'è
Mi scalda il sole dell'Africa, non il cappotto o il trench (Ah)
 Che siamo presi male più degli altri artisti (Già)
Però quando suoniamo qua è come l'eclissi (Uh)
Alza pure il volume in macchina
Se non hai un cuore prefatto in fabbrica
Sposerò un albero, faremo figli dei fiori
Non c'è giusto o sbagliato, con le radici nel cuore
Amerò un albero, faremo figli dei fiori
E raccoglierò i frutti dei nostri giorni migliori
Sposerò un albero, faremo figli dei fiori
Non c'è giusto o sbagliato, con le radici nel cuore
Amerò un albero, faremo figli dei fiori
E raccoglierò i frutti dei nostri giorni migliori
","['Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Cmaj7', 'D', 'Em', 'Bm', 'Cmaj7', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Cmaj7', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Cmaj7', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm']"
14,Riserva Naturale,Francesca Michielin,https://tabs.ultimate-guitar.com/tab/francesca-michielin/riserva-naturale-chords-3026738,"Non mi serve nulla, al massimo mi manca
Sono un albero in una metropolitana
Piena a mezzanotte e quaranta
Quest'aria sfianca, tutta 'sta gente molesta
Che mi calpesta, mezza depressa, tutta connessa
Che ne so io della tua testa?
Lasciami stare in una foresta
Fuori contesto, ma dentro la festa
Spinta dal vento, graffiata dal grigio che resta
 Mi spacca il cuore, non c'è il tre, solo il minore
Mi spacca il cuore, resto io, il male minore
Ho sonno, ma sogno il sole sulle ciglia
E niente che mi tormenta
Abbracciami senza riserva naturale
Con i piedi bene a terra
Ma con la testa che già vola e il cuore in guerra
Adesso portami con te, portami con te (Yeah)
Circonvalla (Circonvalla)
Anello di Saturno (Anello di Saturno)
Pianeta fantasma (Pianeta fantasma)
Aspetto il nuovo tour (Uoh)
Da te volevo il mare senza pregiudizi
Però mi farò bastare due gabbiani blu (Blu)
Ma arrivano soltanto quando visualizzi tu (Yeah)
Qua in ci____ttà si muove tutto a caso (Caso)
Nove, dieci, undici (Yeah), sangue dal naso
Quando il freddo tornerà feroce (Feroce)
Mi cucirò un maglione usando sola__mente un filo di voce
Ho sonno, ma sogno io e te dentro un'arca
Suono d'archi ed un'arpa
Sogno, ma ho sonno dentro ad una stanza
Col diluvio che avanza
Abbracciami senza riserva naturale
Con i piedi bene a terra
Ma con la testa che già vola e il cuore in guerra
Adesso portami con te, portami con te (Uoh)
Proteggimi senza riserva naturale
Respirare e stare calma
A te stretta come fossi Gibilterra
Adesso portami con te, portami con te (Uoh)
","['Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Fmaj7', 'Am/F#', 'Am7', 'C', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'G7sus4', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Fmaj7', 'Am/F#', 'Am7', 'C', 'Fmaj7', 'Am/F#', 'Am7', 'C', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'G7sus4', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'G7sus4']"
15,Time,Childish Gambino,https://tabs.ultimate-guitar.com/tab/childish-gambino/time-chords-3029426,"Seven billion people
Tryna free themselves
Said a billion prayers
Tryna save myself
I can see it coming
But it's moving  fast
Hey little hurricane
Put the sunroof down
Dancing with no pain
Wait to see the sunrise
It's a holiday (Hey)
When you're around (When you're  around)
Breath of fresh air, like a cold  winter breeze
Maybe all the stars in the night are really dreams
Maybe this whole world ain't exactly what it seems
Maybe the sky will fall down on tomorrow
But one thing's for certain, baby
We're running out of time
Oh,      time,    time,   yeah
Running after something
But I don't know what
Where am I running to?
Too afraid to stop
Hundred miles an hour
With no seat belt on
Time is everlasting
I can't wait that long (Ooh)
Maybe all the stars in the night are really dreams
Maybe this whole world ain't exactly what it seems
Maybe the sky will fall down on tomorrow
But one thing's for certain, baby
I feel it falling to the bottom of the ocean
Running out of time, out of time, yeah
Higher than motion, I can feel it moving forward
Running out of time, running out
Running out, running out of time
Maybe all the stars in the night are really dreams
Maybe this whole world ain't exactly what it seems
Maybe the sky will fall down on tomorrow
But one thing's for certain, baby
Time
Time (ay, ay, ay, ay, ay)
It's about power
Time
All about power
Time
Time
Get a little bit stronger
Get a little bit stronger  (Time)
Get a little bit stronger  (Time)
Tryna have fun
Tryna be bad
Tryna be better
Tryna get better
Do you need pleasure?
People need pleasure, uh (Woo)
Running out of time, running
Running out of time, we're running
Running out of time, we're running
","['C', 'Bb', 'Ab', 'Bb', 'C', 'Bb', 'Ab', 'Bb', 'C', 'Bb', 'Ab', 'Bb', 'C', 'Bb', 'Ab', 'Bb', 'C', 'Bb', 'Ab', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Ebmaj7', 'C', 'Bb', 'Ab', 'Bb', 'C', 'Bb', 'Ab', 'Bb', 'C', 'Bb', 'Ab', 'Bb', 'C', 'Bb', 'Ab', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'Fmaj7', 'Bb', 'F', 'Ab', 'Fmaj7', 'Bb', 'F', 'Bb', 'C', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'Fmaj7', 'Ebmaj7', 'Dbmaj7', 'Cm7', 'Fmaj7', 'Ebmaj7', 'Dbmaj7', 'Cm7', 'Fmaj7', 'Ebmaj7', 'Dbmaj7', 'Cm7', 'Fmaj7', 'Ebmaj7', 'Dbmaj7', 'Cm7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7']"
16,I Cant Relate,Two Feet,https://tabs.ultimate-guitar.com/tab/two-feet/i-cant-relate-chords-3315050,"I can't believe that you are feeling stuck
'Cause all the ecstasy of loving is too much, yeah
And you say our games are proof that we've both had enough
It's tough
'Cause I can't relate
No, I can't relate to you
Call out my name, call out my name
'Cause I can't relate
The winter when we first fell in love was cold
You touched my face, my mind began to run, yeah
But you don't care now, you tell me it's all said and done
I'm numb
'Cause I can't relate
No, I can't relate to you
Call out my name, call out my name
'Cause I can't relate
No, no, no, no, I
'Cause I, I can't relate
No, I can't relate to you
Call out my name, call out my name
'Cause I can't relate
","['D', 'Bm7', 'D', 'Bm7', 'Em7', 'A', 'D', 'A', 'G', 'Gm', 'D', 'Bm7', 'G', 'A', 'A7', 'D', 'Bm7', 'D', 'Bm', 'Bm7', 'Em7', 'A', 'D', 'A', 'G', 'Gm', 'D', 'Bm7', 'G', 'A', 'A7', 'D', 'Bm7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'A7', 'D']"
17,Alone Again (ver 2),The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/alone-again-chords-3035376,"Take off   my disguise
  I'm living  someone else's life
  Suppressing  who I was inside
So I throw 2,000 ones in the sky
  Together  we're alone (Together we're alone)
  In Vegas  I feel so at home (In Vegas I feel so at home)
  I'm  falling only for the night
So I throw 2,000 ones in the sky (The sky)
  How much to light up my star again
  And rewire all my thoughts?
  Oh  baby won't you remind me what I am?
And break, break my little cold heart
    Call me up and I'll send for you
    Take me down to your altitude
I don't know if I can be alone again
I don't know if I can sleep alone again
    Check my pulse for a second time
    I took too much, I don't wanna die
I don't know if I can be alone again
I don't know if I can sleep alone again
    Count it up, it's all for you, count it up
    Count it up, it's all for you, count it up
I don't know if I can be alone again
I don't know if I can sleep alone again
","['Am', 'F#m', 'Em', 'Am', 'F#m', 'Em', 'Am', 'F#m', 'Em', 'G', 'D', 'Bm', 'Em', 'Am', 'F#m', 'Em', 'Am', 'F#m', 'Em', 'Am', 'F#m', 'Em', 'G', 'D', 'Bm', 'Em', 'Am', 'F#m', 'Em', 'Am', 'F#m', 'Em', 'Am', 'F#m', 'Em', 'G', 'D', 'Bm', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em']"
18,Too Late,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/too-late-chords-3035451,"   No-no, no-no, no-no-no
I let you down, I led you on
I never thought I'd be here without you
Don't let me drown inside your arms
Bad thoughts inside my mind
When the darkness comes, you're my light, baby
My light, baby, my light when it's dark, yeah
I'm too high, baby, too high, baby
'Cause I know right now, that I lost it (Hey)
   It's way too late to save our souls, baby (Oh, oh, yeah)
   It's way too late, we're on our own (Baby, on my own)
   I made mistakes, I did you wrong, baby (Oh, oh, yeah)
   It's way too late to save my—
I can't trust (I can't trust) where I live (Where I live) anymore (Anymore, anymore, anymore)
Sources say that we're done, how would they know?
We're in Hell, it's disguised as a paradise with flashing light
I just wanna believe there's so much more (Hey, hey, hey)
   It's way too late to save our souls, baby (Oh, oh, yeah)
   It's way too late, we're on our own (Baby, on my own)
   I made mistakes, I did you wrong, baby (Oh, oh, yeah)
   It's way too late to save my—
And, ooh, I tell myself I should get over you
I said ooh, I know I'd rather be all over you
I'm trying, trying, but I, I just want your body
Riding slow on top of me, girl, on top of me
I want you, babe, ooh-ooh
   It's way too late (Late) to save our souls, baby (Souls, baby, oh, oh, yeah)
   It's way too late, we're on our own (Baby, on my own)
   I made mistakes, I did you wrong, baby (Oh, oh, yeah)
   It's way too late to save my—
","['Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Cadd9', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'Em7', 'D/F#', 'G', 'Dsus4', 'Em', 'D/F#', 'G', 'Dsus2', 'Em7', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em']"
19,Faith,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/faith-chords-3035472,"Light a blunt up with the flame
Put that cocaine on a plate
Molly with the purple rain
'Cause I lost my faith
So I cut away the pain, uh
Got it swimming in my veins
Now my mind is outta place, yeah, uh
'Cause I lost my faith
And I feel everything
I feel everything from my body to my soul
No, no
Well, I feel everything
When I'm coming down is the most I feel alone
No, no
I've been sober for a year, now it's time for me
To go back to my old ways, don't you cry for me
Thought I'd be a better man, but I lied to me and to you
I take half a Xan' and I still stay awake
All my demons wanna pull me to my grave
I choose Vegas if they offer heaven's gate
I tried to love, but you know I'd never stay
I'd never stay
But if I OD, I want you to OD right beside me
I want you to follow right behind me
I want you to hold me while I'm smiling
While I'm dying
And if you know me
When I go missing, you know where to find me
Driving down the boulevard is blinding
Always blinded by the desert lights and
I'm alive when
And I feel everything
I feel everything from my body to my soul
No, no
Well, I feel everything
When I'm coming down is the most I feel alone
No, no
I lost my faith
I'm losing my religion every day
Time hasn't been kind to me, I pray
When I look inside the mirror and see someone I love
Oh, someone I love
Faith
I'm losing my religion every day
Time hasn't been kind to me, I pray
When I look inside the mirror and see someone I love
I ended up in the back of a flashing car
With the city shining on my face
The lights are blinding me again
I ended up in the back of a flashing car
With the city shining on my face
The lights are blinding me again
I ended up (I ended up)
In the back of a flashing car (Back of a flashing car)
","['Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Ab', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Fm', 'G', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb']"
20,Repeat After Me Interlude (ver 2),The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/repeat-after-me-interlude-chords-3036198,"   You don't love him, you don't love him
   You don't love him if you're thinking of me
   You don't love him, you're just fucking
   You're just fucking, it means nothing to me
   You don't love him, you don't love him
   You don't love him if you're thinking of me
   You don't love him, you're just fucking
   You're just fucking, it means nothing to me
Yeah, it's been too long, you changed up over time
Why you, why you gonna even try to hide?
It's natural to find someone to treat you right
But it ain't right if you fuck him out of spite
You don't have to cry, girl, let me wipe your eyes
Your eyes, your eyes, your eyes
I promise you will always be mine
Oh-oh, just repeat after me
   You don't love him, you don't love him
   You don't love him if you're thinking of me
   You don't love him, you're just fucking
   You're just fucking, it means nothing to me
   You don't love him, you don't love him
   You don't love him if you're thinking of me
   You don't love him, you're just fucking
   You're just fucking, it means nothing to me
","['Cmaj7', 'Am/C', 'Bm7', 'G/B', 'Cmaj7', 'Am/C', 'Bm7', 'G/B', 'Cmaj7', 'Am/C', 'Bm7', 'G/B', 'Cmaj7', 'Am/C', 'Bm7', 'G/B', 'Cmaj7', 'Am/C', 'Bm7', 'G/B', 'Cmaj7', 'Am/C', 'Bm7', 'G/B', 'Cmaj7', 'Am/C', 'Bm7', 'G/B', 'Cmaj7', 'Am/C', 'Em7', 'G/B', 'Cmaj7', 'Am/C', 'Bm7', 'G/B', 'Cmaj7', 'Am/C', 'Bm7', 'G/B', 'Cmaj7', 'Am/C', 'Bm7', 'G/B', 'Cmaj7', 'Am/C', 'Bm7', 'G/B']"
21,Here To Stay,Meghan Trainor,https://tabs.ultimate-guitar.com/tab/meghan-trainor/here-to-stay-chords-3037017,"I make mistakes, yes, I'll admit
I fall apart in front of your face
But you think it's cute, you make fun of me
Darling, I know you're here to stay
Three little words say more than enough
We got that foundation we been buildin' up
And it didn't take long to know you're the
one
Who knew we'd meet this soon?
Fallin' like lovers do
Now we get our whole lives together
We could call a long time forever
Yeah, I'm your biggest fan
You like me as I am
So I'ma always be down forever
Even if I, I make mistakes, yes, I'll admit
I fall apart in front of your face
But you think it's cute, you make fun of me
Darling, I know you're here to stay
You're here to stay
Baby, that's why I'm stickin' with you,
whatever it takes
Helpless without you
I don't wanna love no one but you
I don't wanna find somebody new, yeah
I'm so satisfied, I
I don't wanna love no one but you
I don't wanna find somebody new, yeah
Who knew we'd meet this soon? (Meet this soon)
Fallin' like lovers do (Lovers do)
Now we get our whole lives together
We could call a long time forever
Yeah I'm your biggest fan (Biggest fan)
You like me as I am (As I am)
So I'ma always be down forever
Even if I, I make mistakes, yes, I'll admit (Oh no)
I fall apart in front of your face
But you think it's cute, you make fun of me
Darling, I know you're here to stay (Oh, stay)
You're here to stay (Oh)
Baby, that's why I'm stickin' with you,
whatever it takes
","['E', 'A', 'F#', 'F#m', 'Bm', 'E', 'A', 'C#', 'D', 'C#m', 'Bm', 'F#m', 'Bm', 'D', 'C#m', 'Bm', 'D', 'C#m', 'Bm', 'D', 'E', 'D', 'F#', 'Am', 'Bm', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Am', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'D', 'C#m', 'Bm', 'F#m', 'D', 'C#m', 'Bm', 'F#m', 'D', 'C#m', 'Bm', 'E', 'D', 'F#m', 'Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A']"
