,name,author,link,lyrics,chords
25,Paid My Dues (ver 2),Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/paid-my-dues-chords-1240019,"Knocked out It´s a crazy town
Even got punched in the face in LA
Ain´t nothing in the World that can keep me 
from what I wanna do
Corse I´m too proud, I´m too strong
Live by the code that I gotta move on
Feelin´sad for yourself
Ain´t got nobody nowhere
So I held my head high
knew I´ll survive
I made it
don´t hate it
That´s just the way it goes
I done made it through
stand on my own too
I paid my dues
but you can´t stop me now
I paid my dues
Took so long to get me here
But I won´t live in fear
Oh you´re trin` 
t´ steal my shine
First they wanna build you up
But then they tear you down
It´s a struggle, you try to bubble
","['Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm']"
26,Say Something,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/say-something-chords-392583,"Say Something
I'm over here looking at you
Both painting pictures of
You've got my mind blown
And baby, I'm ready to go
But uh, if it's worth your while
Say Something
Say Something
If it's worth your while
Say Something good to me
Hey, hey, hey
Hey, hey
If it's worth your while
Do something good to me
Hot as you can stand it
Yeah, we are
Tell me why we're still in here
I could tell with my eyes closed
Now baby, I'm ready to go
And I do it so lovingly
","['E', 'E', 'F#m', 'F#m', 'E', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'A', 'E', 'F#m', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'D', 'G']"
27,Bruised But Not Broken (ver 2),Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/bruised-but-not-broken-chords-941106,"Been alot that I've been through
I cried a tear a time or two
Baby, you know I cried some over you, yeah
Had my heart kicked to the ground
Love ripped me up and tore me down, baby
But that ain't enough to break me
Cause I'll rise above it
And I'll pick myself up
And I'll dust the pain off my heart
And I'll be alright
And I'll love again
And the wounds will mend
I'm bruised but not broken
And the pain will fade
I'll get back on my feet
It's not the end of me
My heart is still open
I'm bruised but not broken
Been alot of tears stained nights
I thought the tears were here for life, baby
The hurt came on and held on tight, yeah
I took a chance, I took a fall
Love broke my heart and shattered all my dreams
But I won't be down on my knees
Cause I'll rise above it
And I'll pick myself up
And I'll shake the rain out of my heart
And I'll be alright
And I'll love again
And the wounds will mend
I'm bruised but not broken
And the pain will fade
I'll get back on my feet
It's not the end of me
My heart is still open
I'm bruised but not broken
Gonna pick my heart up
Take my life back
Pull myself together, put the pieces back in place
Ya see I've learned, love's so hard
Love left my soul scarred
I was shattered inside, you shattered me baby
And I'll be alright
And I'll love again
And the wounds will mend
I'm bruised but not broken
And the pain will fade
I'll get back on my feet
It's not the end of me
My heart is still open
I'm bruised but not broken
","['Eb', 'Bbm7', 'Ab', 'B', 'Eb', 'Bbm7', 'Ab', 'B', 'Db', 'Ab', 'B6', 'B', 'Eb', 'Bbm7', 'Ab', 'B6', 'B', 'Eb', 'Bbm7', 'Ab', 'B', 'B/Db', 'B', 'B/Db', 'Eb', 'Bbm7', 'Ab', 'B', 'Eb', 'Bbm7', 'Ab', 'B', 'Db', 'Ab', 'B', 'Eb', 'Bbm7', 'Ab', 'B6', 'B', 'Eb', 'Bbm7', 'Ab', 'B', 'B/Db', 'B', 'B/Db', 'Bb', 'Ab', 'Bb', 'Ab', 'Fm', 'Cm', 'Fm', 'Cm', 'Bb', 'Eb', 'Bbm7', 'Ab', 'B', 'Eb', 'Bbm7', 'Ab', 'B', 'B/Db', 'B', 'B/Db']"
28,Slow Down Baby,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/slow-down-baby-chords-602794,"Stop, slow down baby (repeat)
I can tell that you’re into me
You’re the kind that gets your way
You’re strutting around here like you think that
Slow down baby, and don’t act crazy
Slow it down, slow it down, ooo woo, slow
After all of the games you played
I’m not falling for your stupid lines
You’re coming round here like
Slow down baby (slow down),
Do you really wanna waste your time
Don’t you have better things to do with life (yeah, woah)
I don’t wanna get you down
But I ain’t never gonna mess around
So how many ways do I have to say yeah…
","['Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Gm', 'Cm', 'D', 'Gm', 'Gm', 'Cm', 'D', 'Gm', 'Gm', 'Cm', 'D', 'Gm', 'Gm', 'Cm', 'D', 'Gm', 'Gm', 'Cm', 'D', 'Gm', 'Gm', 'Cm', 'D', 'Gm', 'Gm', 'Cm', 'D', 'Gm', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Cm', 'D', 'Gm']"
29,Mercy On Me,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/mercy-on-me-chords-1958485,"Lord have mercy on my soul
  For I have walked the sinful road
  That I'm down on my knees
Lord have mercy on me, please
  Jesus, I must confess
  That in all my loneliness
I've forsaken and I've sinned
Leaving fragments of a man so broken
I could tell you what I've done
Or should I tell you where I went wrong?
Well the more that I start to play
My deceitful, evil ways
Keep on growing stronger by the day
Oh lord have mercy on my soul
For I have walked a sinful road
So I'm gonna get down on my knees
Beg forgiveness to help set me free
Lord have mercy on me, please
Mother Mary full of grace
In my weakness, I've lost faith
I've been careless, and I have been warned
And the devil inside me is torn
God bless the men that I have scorned
Oh lord have mercy on my soul
For I have walked a sinful road
So I'm gonna get down on my knees
Beg forgiveness to help set me free
Lord have mercy on me, please
So don't let me fool around no more
Send your angels down to guide me through that door
Well I've gone and confessed my regrets
And I pray I'm not held in contempt
I'm so lost, and I need you to help me repent
Oh lord have mercy on my soul
Oh I'm begging, I'm pleeding, I'm needing
So I'm down upon my knees
Oh lord, 
I need forgiveness from you
","['Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am']"
30,Contagious,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/contagious-chords-3443021,"It's 2 A.M. I'm just getting in about to check my message
No one has called but my homies and some bill collectors
Cellular rings, somebody wants to borrow money
I two-way her she don't hit me back something is funny
So I called her mother's house and asked her has she seen my baby
Roll my six around looking for that missing lady
Got back in turned the TV on and caught the news
Then I put my hand on my head cause I'm so confused
And then I turned the TV down
Cause I thought I heard a squeaky sound
Somethings going on upstairs
And I know nobody else lives here
""bump bump bump"" as I get closer to the stairways all I hear
And then I hear my baby's voice in my ear screaming out
You're contagious, touch me baby, give me what you got
(and then a man said)
Sexy lady drive me crazy, drive me wild
(And I just can't believe this shit)
I ran downstairs looked in the closet looking for that ooo
Said a prayer cause only God knows what I'm gonna do
What I saw was enough to drive a Preacher wild
I'm in the hall contemplating ""not in my own damn house""
""bump bump bump"" as I get closer to the stairways all I hear
And then I hear my baby's voice in my ear screaming out
""bump bump bump""
Ron: What the hell is going on between the sheets in my home?
Chante: Baby wait let me explain before you start to point your cane
Ron: Girl, I'm about to have a fit
R. Kelly: ""Oh it's about to be some shit!""
How did I get in to this? Should have never came home with this b*tch!
Ron: Low down dirty woman, back to where you come from
Chante: ""but baby wait""
Ron: ""But wait"", my ass
Hit the streets your ass is grass!
R. Kelly: Now, Mister Biggs, before you're done--
Ron: ""Wait how you know my name son?""
Chante: ""Honey wait I was gonna tell you""
Ron: ""Move this cat looks real familiar""
Hmmm?!?! Now don't I know you from somewhere a long time ago?
R. Kelly: No, no, I don't think so
Ron: Yeah, yeah, I feel I know you brother very well
R. Kelly: No, no, you're mistaking me for somebody else
Chante: Frank!
Ron: SHUT UP! Can't you see two men are talking?
Chante: But--
Ron: Thought I told your ass to get to walking!
Now I think you all better leave this place
Cause I'm about to catch a case
You're contagious, touch me baby, give me what you got
Sexy lady drive me crazy, drive me wild
You're contagious, touch me baby, give me what you got
Sexy lady drive me crazy, drive me wild
","['Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'C', 'Bm', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Bm', 'Am', 'Em', 'Am', 'Em', 'Em', 'Bm', 'Em', 'Am', 'Em', 'C', 'G/B', 'Am', 'D', 'Em', 'Bm', 'C', 'C', 'Em', 'Bm', 'C', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'Em', 'Am', 'Em', 'C', 'G/B', 'Am', 'D', 'Em', 'Bm', 'Em', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'C', 'C', 'Em', 'Bm', 'C', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'G', 'Am', 'G/B', 'Am7', 'D', 'D', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C']"
31,Was Wir Alleine Nicht Schaffen,Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/was-wir-alleine-nicht-schaffen-chords-428599,"Während sich andere plagen und nichts passiert
sind wir zur rechten Zeit am rechten Ort
und alles ist arrangiert ich bin dankbar dafür. ich bin dankbar dafür
weil ich jeden Tag mit meinen Brüdern und Schwestern
das echte Leben spür 
Was wir alleine nicht schaffen
Das schaffen wir dann zusammen
Dazu brauchen wir keinerlei Waffen
Unsere Waffe nennt sich unser Verstand
Und was wir alleine nicht schaffen
Das schaffen wir dann zusammen
Nur wir müssen geduldig sein
Dann dauert es nicht mehr lang  
Die anderen können lachen. Keiner lacht mehr als wir
Was soll'n sie auch machen. Wir sind Ritter mit rosarotem Visir
Ein Leben ohne Euch macht wenig Sinn. 
Kein Leben, Kein Geräusch
dann wäre ich wie blind 
Es liegt noch was vor uns, das Leben liegt vor uns
Spürst du die Vorhut aufkommenden Frohmut?
","['C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'C', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A']"
32,Was Wir Alleine Nicht Schaffen (ver 3),Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/was-wir-alleine-nicht-schaffen-chords-1452774,"Huu, Huuu, Huuu, ......... 
Während sich andere plagen und... nichts passiert. 
Sind wir zur rechten Zeit am, rechten Ort und alles ist arrangiert. 
Ich bin dankbar dafür,... Ich bin dankbar dafür... 
Weil ich jeden Tag mit, meinen Brüdern und Schwestern das echte Leben spür. 
Was wir alleine nicht schaffen, das schaffen wir dann zusamm`. 
Dazu brauchen wir keinerlei Waffen, unsere Waffe nennt sich unser Verstand. 
Oho, was wir alleine nicht schaffen, das schaffen wir dann zusamm` 
Nur wir müssen geduldig sein,... dann dauert es nicht mehr lang 
Nur wir müssen geduldig sein,... dann dauert es nicht mehr lang 
Nur wir müssen geduldig sein,... dann dauert es nicht mehr lang 
Huu, Huuu, Huuu, …      (Pause, dann Leise, gezupft) 
Die anderen können lachen. Keiner lacht mehr als wir... 
Was soll'n sie auch machen- wir sind Ritter- mit, rosarotem Visier. .
Ein Leben ohne Euch,  macht wenig Sinn... 
Kein Leben, Kein Geräusch,- ...dann wäre ich wie blind. 
Was wir alleine nicht schaffen, das schaffen wir dann zusamm`. 
Dazu brauchen wir keinerlei Waffen, unsere Waffe nennt sich unser Verstand. 
Oho, was wir alleine nicht schaffen, das schaffen wir dann zusamm` 
Nur wir müssen geduldig sein,... dann dauert es nicht mehr lang 
Nur wir müssen geduldig sein,... dann dauert es nicht mehr lang 
Nur wir müssen geduldig sein,... dann dauert es nicht mehr lang 
Es liegt noch was vor uns,.......... 
Das Leben liegt vor uns,... (Ohohohoo) 
Spürst du die Vorhut,(Spürst Du die Vorhut)... 
Aufkommenden Frohmuuuuht?    (Jehjeehjeeeh)
Was wir alleine nicht schaffen, das schaffen wir dann zusamm`. 
Dazu brauchen wir keinerlei Waffen, unsere Waffe nennt sich unser Verstand. 
Oho, was wir alleine nicht schaffen, das schaffen wir dann zusamm` 
Nur wir müssen geduldig sein,... dann dauert es nicht mehr lang 
Nur wir müssen geduldig sein,... dann dauert es nicht mehr lang 
Nur wir müssen geduldig sein,... dann dauert es nicht mehr lang 
Nur wir müssen geduldig sein,...dann dauert es nicht mehr lang 
Huu, Huuu, Huuu, … (2x)
","['C', 'G', 'Am', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'G', 'Am', 'Am']"
33,Januari,Glenn Fredly,https://tabs.ultimate-guitar.com/tab/glenn-fredly/januari-chords-1072471,"Berat bebanku meninggalkanmu
separuh nafas jiwa-ku, Sirna   
Bukan salahmu, Apa dayaku
Mungkin benar cinta sejati, tak berpihak
pada kita   
kasihku,
Sampai disini kisah kita
jangan tangisi keadaannya
bukan karna, kita berbeda
Dengarkan,
Dengarkan lagu, lagu ini
melodi rintihan hati ini
kisah kita berakhir di januari
Slamat tinggal   
Kisah sejatiku   
oooo pergilah   
kasihku,
Sampai disini kisah kita
jangan tangisi keadaannya
bukan karna, kita berbeda
Oooo,
Dengarkan lagu, lagu ini
melodi rintihan hati ini
kisah kita berakhir di januari
WOo    Wooo hoo   
WOo    Wooo hoo   
Yeee haaa   
Dengarkan lagu, lagu ini
melodi rintihan hati ini
kisah kita berakhir    Oooo
berakhir   
berakhir   
di januari   
Huuu   
berakhir    dijanuari
","['G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'D', 'A', 'G', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'D', 'A', 'G', 'A', 'G', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'Bb', 'F', 'Bb', 'F', 'Eb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F']"
34,Know You Now,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/know-you-now-chords-633449," You're just a little boy, underneath that hat,
You need your nerve to hide your ego; don't come with that.
 You think everything gets handed to you free.
 But it's not that ea-sy,    no.
I gotta know you now; we may never meet again.
I gotta know you now, and then.
 My girl says I'm too sensi-tive to ride with you,
 But I'm not listening to her,  mmm hmm.
 Yes, I'm perceptive, so when I've done with you;
 You'll wish your head back the way it were,   as you were.
I gotta know you now; we may never meet again.
I gotta know you now, and then.
 Oh, I'm not ruling you out, I'm just in doubt,
 As to what you say you're all a-bout,     yeah.
I gotta know you now; we may never meet again.
I gotta know you now, and then.
I gotta know you now, and then.
I gotta know you now; we may never meet a-gain.
I gotta know you now; we may never meet a-gain.
I gotta know you now; we may never meet a-gain.
I gotta know you now; we may never meet a-gain.
","['C6', 'B7#9', 'C', 'A7b9', 'Dm7', 'Fm7', 'Em7', 'A7sus4', 'A7b9', 'Dm9', 'G7sus', 'G7b9', 'Cmaj9', 'Gaug', 'Cmaj9', 'Gaug', 'C6', 'B7#9', 'C', 'A7b9', 'Dm7', 'Fm7', 'Em7', 'A7sus4', 'A7b9', 'Dm9', 'G7sus', 'G7b9', 'Cmaj9', 'Gaug', 'Cmaj9', 'Gaug', 'Dm7', 'Fm7', 'Em7', 'A7sus4', 'A7b9', 'Dm9', 'G7sus', 'G7b9', 'Cmaj9', 'Gaug', 'Cmaj9', 'Gaug', 'Cmaj9', 'Gaug', 'Cmaj9', 'Gaug', 'Cmaj9', 'Gaug', 'Cmaj9', 'Gaug', 'Cmaj9', 'Gaug', 'Cmaj9', 'Gaug', 'Cmaj9', 'Gaug', 'Cmaj9', 'Gaug', 'Cmaj9', 'Gaug', 'Cmaj9', 'Gaug']"
35,Moodys Mood For Love,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/moodys-mood-for-love-chords-756654,"There I go, there I go, there I go, there I go
Pretty baby you are the soul, snaps my control
Such a funny thing but everytime your near me
I never can behave
You give me a smile and I'm wrapped up in your magic
There's music all around me
Crazy music, music that keeps calling me so
Baby close to you, turns me into your slave
Come on and do with me any little thing that you want to
Anything, baby just let me get next to you
So am I insane or do I really see heaven in your eyes?
Bright as stars that shine up above you
In the clear blue sky, how I worry bout you
Just can't live my life without you
Baby come here, don't have no fear
Oh, is there wonder why
I'm really feeling in the mood for love
So tell me why, stop to think about this weather, my dear
This little dream might fade away
There I go talking out of my head again baby won't you
come and put our two hearts together
That would make me strong and brave
Oh, when we are one, I'm not afraid, I'm not afraid
Now if there's a cloud up above us
Come on and let in rain
I'm sure our love together would endure a hurricane
Oh my baby won't you please let me love you
and get a release from this awful misery
What is all this talk about loving me, my sweet
I am not afraid, not anymore, not like before
Don't you understand me, now baby please
Pull yourself together, do it soon
My soul's on fire, come on and take me
I'll be what you make me, my darling
Oh baby, you make me feel so good
Let me take you by the hand
Come let us visit out there
In that new promised land
Maybe there we can find
A good place to keep a lovin' state of mind
I'm so tired of being without it
And never knew what love's about
you can blow now if you want to, I'm through
","['Gmaj7', 'Em/A', 'D7', 'G', 'Bm', 'Bb', 'A5', 'D/A', 'Ab', 'Gsus2', 'E5', 'Am', 'D6', 'Gmaj7', 'Em/A', 'Dsus2', 'D6', 'G', 'G/A', 'G/Bb', 'Bm', 'Bb', 'A5', 'D', 'Dsus2/Ab', 'Gmaj7', 'Am', 'Am/Ab', 'Gmaj7', 'Bm', 'Am', 'Ab5', 'Gmaj7', 'Dbdim/C', 'B7', 'Bb7', 'A', 'D', 'Dm7', 'G', 'Am7', 'Dsus2', 'D6', 'G', 'G/A', 'G/Bb', 'Bm', 'Bb', 'A5', 'D6', 'Ab5', 'Gsus2', 'E5', 'Am', 'Gmaj7', 'Am', 'Am/Ab', 'Gmaj7', 'Cmaj7', 'Asus2/G', 'Bm7', 'Am', 'D6', 'Am', 'Am6/D', 'G', 'Bm/F#', 'Gmaj7', 'Bm', 'Bbm', 'Am', 'Am7', 'D9', 'Gmaj7+9']"
36,Crazy (ver 6),Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/crazy-chords-1011767,"I remember when, I remember, I remember when I lost my mind
There was something so pleasant about that phase.
In so much space
And when you're out there, without care,
Yeah, I was out of touch
But it wasn't because I didn't know enough
I just knew too much
Does that make me crazy?
Does that make me crazy??
Does that make me crazy???
Probably.
And I hope that you are having the time of your life
But think twice, that's my only advice
Come on now, who do you, who do you, who do you, who do you think you are,
Ha ha ha bless your soul
You really think you're in control
Well, I think you're crazy!
I think you're crazy!
I think you're crazy,
Just like me.
My heroes had the heart to lose their lives out on a limb
And all I remember is thinking, I want to be like them
Ever since I was little, ever since I was little it looked like fun
And it's no coincidence I've come
And I can die when I'm done
Maybe I'm crazy
Maybe you're crazy
Maybe we're crazy
Probably
","['Am', 'C', 'F', 'Esus4', 'E7', 'Am', 'C', 'F', 'Esus4', 'E7', 'Am', 'C', 'F', 'Esus4', 'E7', 'A', 'F', 'C', 'Esus4', 'E7', 'Am', 'C', 'F', 'Esus4', 'E7', 'Am', 'C', 'F', 'Esus4', 'E7', 'A', 'F', 'C', 'Esus4', 'E7', 'Am', 'C', 'F', 'Esus4', 'E7', 'Am', 'C', 'F', 'Esus4', 'E7']"
37,Rehab (ver 3),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/rehab-chords-1080700,"They tried to make me go to rehab but I said 'no, no, no'
Yes I've been black but when I come back you'll know know know
I ain't got the time and if my daddy thinks I'm fine
He's tried to make me go to rehab but I won't go go go
 I'd rather be at home with ray
 I ain't got seventy days
Cause there's nothing
There's nothing you can teach me
That I can't learn from Mr Hathaway
 I didn't get a lot in class
But I know it don't come in a shot glass
 The man said 'why do you think you here'
 I said 'I got no idea
I'm gonna, I'm gonna lose my baby
so I always keep a bottle near'
 He said 'I just think you're depressed,
this me, yeah baby, and the rest'
They tried to make me go to rehab but I said 'no, no, no'
Yes I've been black but when I come back you'll know know know
 I don't ever wanna drink again
I just ooh I just need a friend
 I'm not gonna spend ten weeks
have everyone think I'm on the mend
 It's not just my pride
It's just 'til these tears have dried
","['A7', 'A', 'A', 'A', 'A7', 'A', 'A', 'A', 'E7', 'D7', 'A7', 'A', 'A', 'A', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'E7', 'D7', 'E7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'E7', 'D7', 'E7', 'D7', 'A7', 'A', 'A', 'A', 'A7', 'A', 'A', 'A', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'E7', 'D7', 'E7', 'D7']"
38,To Know Him Is To Love Him (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/to-know-him-is-to-love-him-chords-1750730,"  To know, know, know him is to love, love, love him
  Just tah see him smile, makes my life worthwhile
To know, know, know him is to  love, love, love him
And I  do   I do
I'll be good to him, I'll bring love to him
Ohhh everyone says there'll come a day, when I'll walk alongside a’ him
Tah’ know know know him is to love, love, love him
And I do,  I really do, ya know I do 
Why can't he s-e-e  y-a-h, how blind can he b-e-e
Someday   he will s-ee y-a-h,  that h-e was me-ant for me oh oh oh
To know, know, know him, is to love, love, love him
An’ just to see that smile, makes my life worthwhile
To know, know, know him is to love, love, love him
And I do, I really do and I doooo. . .
","['D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A7', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A7', 'F', 'C', 'Bb', 'A', 'F', 'Dm', 'Gm', 'Dm', 'E', 'E7', 'A', 'A7', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D']"
39,Like Youll Never See Me Again,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/like-youll-never-see-me-again-chords-743261,"   If I had no more time
No more time left to be here
Was it e-very-thing that you were looking for?
 If I couldn’t feel your touch
And no longer were you with me
To be e-very-thing that I’d be looking for
I don’t wanna forget the present is a gift
And I don’t wanna take for granted the time you may have here with me
‘Cause Lord only knows another day is not really guaranteed
So every time you hold me
Hold me like this is the last time
Every time you kiss me
Kiss me like you’ll never see me again
Every time you touch me
Touch me like this is the last time
Promise that you’ll love me
Love me like you’ll never see me again
Oh Oh Ohhhhh
How many really know what love is?
Millions never will
That it’s e-very-thing that we are looking for
When I wake up in the morning
You’re beside me
I don’t wanna forget the present is a gift
And I don’t wanna take for granted the time you may have here with me
‘Cause Lord only knows another day is not really guaranteed
So every time you hold me
Hold me like this is the last time
Every time you kiss me
Kiss me like you’ll never see me again
Every time you touch me
Touch me like this is the last time
Promise that you’ll love me
Love me like you’ll never see me again
Oh Oh Ohhhhh
","['G5', 'Cadd9', 'Dsus4', 'C', 'G/B', 'Am', 'G5', 'G5', 'Cadd9', 'Dsus4', 'C', 'G/B', 'Am', 'G5', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'G5', 'Gadd9', 'B', 'Em7', 'C', 'G/B', 'Am', 'G5', 'G5', 'Gadd9', 'B', 'Em7', 'C', 'G/B', 'Am', 'G5', 'G5', 'Em7', 'Dsus4', 'C', 'G/B', 'Am', 'G5', 'Cadd9', 'Dsus4', 'C', 'G/B', 'Am', 'G5', 'G5', 'Cadd9', 'Dsus4', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'G5', 'Gadd9', 'B', 'Em7', 'C', 'G/B', 'Am', 'G5', 'G5', 'Em7', 'Dsus4', 'C', 'G/B', 'Am', 'G5', 'G5', 'Gadd9', 'B', 'Em7', 'C', 'G/B', 'Am', 'G5']"
40,Prelude To A Kiss,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/prelude-to-a-kiss-chords-1137001,"Sometimes I feel
Like I don't belong anywhere
And it's gonna take so long
For me to get somewhere
Sometimes I feel
So heavy hearted
But I can't explain
Cuz I'm so guarded
But that's a lonely road to travel
And a heavy load to bear
And it's a long, long way to heaven
But I gotta get thereee
Can you send an angel?
Can you send me an angel?
Guide me
","['A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'Dmaj7', 'E', 'D', 'E', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'Fmaj7', 'E7', 'A', 'Dmaj7', 'A', 'Dmaj7/E', 'A', 'Dmaj7']"
