,name,author,link,lyrics,chords
25,The Chant Has Begun,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/the-chant-has-begun-chords-2763706,"The spirit of the people, the spirit of the people, the spirit of the people, the rythym has begun
The spirit of the people, the spirit of the people, the spirit of the people, the rythym has begun
The spirit of the people, the spirit of the people, the spirit of the people, the rythym has begun
The spirit of the people, the spirit of the people, the spirit of the people, the rythym has begun
Old men with their protocol, lead us off to war, 
Sometimes we don't even know, what we're fighting for
Marching to the beat of their drum
Leaders we no longer trust, told too many lies
The promises they made to us, were never rea-lised
Hear me now the chant has begun
Nowhere left to turn, no-one left to turn to, voices raised in anger
They don't have the answer, our whole world's in danger
Oil slicks on the ebbing tide, progress out of hand
Blind men choke on swallowed pride, heads down in the sand
Don't wanna see the damage they've done
Trees destroyed by acid rain, falling from the skies
When our children place the blame, who will tell them why
Hear me now the chant has begun
Why is love so rare, all this talk of warfare, too much blind destruction
Follow love's instructions, now the chant has begun
The  spirit of the people, the  spirit of the people
The  spirit of the people, the  rhythm has begun ... (Repeat as backing vocals to fade)
Make your choice there's no escape...........Add your voice, the chant has begun
","['D7', 'D7', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'C', 'G', 'C', 'Dm7', 'G', 'Dm7', 'G', 'C', 'G', 'Am', 'Am', 'F', 'G', 'Em', 'C', 'Am', 'Dm7', 'G', 'Dm7', 'G', 'C', 'G', 'C', 'Dm7', 'G', 'Dm7', 'G', 'C', 'G', 'Am', 'Am', 'F', 'G', 'Em', 'Am', 'C', 'G', 'Am7', 'C', 'G', 'Am7', 'C', 'G', 'Am7', 'C', 'G', 'Am7', 'Dm7']"
26,Rocket Love,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/rocket-love-chords-753044,"Do do do, do do do, do do do, do do do,
Do do do, do do do,  do do do-oo.
I longed for you since I was born;
A woman sensi-tive and warm, and that you were.
With pride and strength no one would test,
But yet have femi-nine fi-nesse, and so much more.
You took me riding in your rocket; gave me a star.
You dropped me back down to this cold, cold world.
You took me riding in your rocket; gave me a star.
You dropped me back down to this cold, cold world.
A female Shakespeare of your time,
With looks to blow Pi-casso's mind; you were the best.
Your body moved with grace and song,
Like sympho-nies by Bach or Brahms, neverthe-less.            Oh, oh;
You took me riding in your rocket; gave me a star.
You dropped me back down to this cold, cold world.
You took me riding in your rocket; gave me a star.
You dropped me back down to this cold, cold world.
Do do do, do do do, do do do, do do do,
Do do do, do do do,
The passion burning in your heart,
Would make hell's fire seem like a spark; where did it go?
Just why that you would over-night,
Turn love to stone as cold as ice, I'll never  know.
You took me riding in your rocket; gave me a star.
You dropped me back down to this cold, cold world.
You took me riding in your rocket; gave me a star.
You dropped me back down to this cold, cold world. Cold, too cold.
You took me riding in your rocket; gave me a star.
You dropped me back down to this cold, cold world.
You took me riding in your rocket; gave me a star.
You dropped me back down to this cold, cold world.
 (I would not do that to a dog).
You took me riding in your rocket; gave me a star.
You dropped me back down to this cold, cold world.
You took me riding in your rocket; gave me a star.
You dropped me back down to this cold, cold world.
 Rocket love.
","['Am7', 'D9', 'G/F', 'Em9', 'Am7', 'B7sus', 'B7', 'Em', 'Em', 'Baug', 'Em7', 'Baug', 'Em', 'Baug', 'Em7', 'Baug', 'D7sus', 'D7', 'D7sus', 'D7', 'B7', 'Em', 'Baug', 'Em7', 'Baug', 'Em', 'Baug', 'Em7', 'Baug', 'D7sus', 'D7', 'D7sus', 'D7', 'B7', 'Cmaj7', 'B7sus', 'E7', 'Cmaj7', 'B7sus', 'E7', 'Em', 'Baug', 'Em7', 'Baug', 'Em', 'Baug', 'Em7', 'Baug', 'D7sus', 'D7', 'D7sus', 'D7', 'B7', 'Em', 'Baug', 'Em7', 'Baug', 'Em', 'Baug', 'Em7', 'Baug', 'D7sus', 'D7', 'D7sus', 'D7', 'B7', 'Cmaj7', 'B7sus', 'E7', 'Cmaj7', 'B7sus', 'E7', 'Am7', 'D9', 'G/F', 'Em9', 'Am7', 'Fm', 'Caug', 'Fm7', 'Caug', 'Fm', 'Caug', 'Fm7', 'Caug', 'D#7', 'D#7', 'C7', 'Fm', 'Caug', 'Fm7', 'Caug', 'Fm', 'Caug', 'Fm7', 'Caug', 'D#7', 'D#7', 'C7', 'C#maj7', 'C7sus', 'F7', 'C#maj7', 'C7sus', 'F7', 'C#maj7', 'C7sus', 'F7', 'C#maj7', 'C7sus', 'F7', 'C7sus', 'F7', 'C#maj7', 'C7sus', 'F7', 'C#maj7', 'C7sus', 'F7', 'C#maj7']"
27,Ribbon In The Sky,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/ribbon-in-the-sky-chords-203590,"Oh so long for this night I've prayed That a star would guide you my way 
To share with me this special day Where a ribbon's in the sky for our love 
If allowed, may I touch your hand, And if pleased, may I once again 
So that you too will understand There's a ribbon in the sky for our love. 
This is not a coincidence, and far more than a lucky chance 
But what is that was always meant Is a ribbon in the sky for our love. 
Love, we can't lose with God on our side. We'll find strength in each tear we cry. 
From now on it will be you and I And a ribbon in the sky, ribbon in the sky, 
A ribbon in the sky for our love         There's a ribbon in the sky for our love
","['D#m7', 'G#', 'D#m7', 'G#', 'D#m7', 'G#', 'D#m7', 'F#', 'G#', 'D#m7', 'G#', 'D#m7', 'G#', 'D#m7', 'G#', 'D#m7', 'F#', 'G#', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'G', 'A', 'A#', 'Fm7', 'A#', 'Fm7', 'A#', 'Fm7', 'A#', 'Cm7', 'Fm7', 'G#', 'A#m', 'Cm', 'Fm7', 'G#', 'Fm7', 'A#', 'Fm7', 'G#', 'D#']"
28,Ribbon In The Sky (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/ribbon-in-the-sky-chords-608605,"Oh so long for this night I've prayed 
That a star would guide you my way 
To share with me this special day 
Where a rib-bon's in the sky for our love 
If allowed, may I touch your hand, 
And if pleased, may I once again 
So that you too will under-stand 
There's a rib-bon in the sky for our love. 
This is not a co-inci-dence
and far more than a lucky chance 
But what is that was always meant
Is a rib-bon in the sky for our love. 
Love, we can't lose with God on our side.
We'll find strength in each tear we cry. 
From now on it will be you and I 
And a rib-bon in the sky,
Rib-bon in the sky, 
A rib-bon in the sky for our love         
There's a rib-bon in the sky for our love
","['Eb7', 'Fm7', 'Bbm', 'Eb7', 'Fm7', 'Bbm', 'Eb7', 'Fm7', 'Bbm', 'Bbm7', 'F#', 'C#', 'F#', 'G#', 'Eb7', 'Fm7', 'Bbm', 'Eb7', 'Fm7', 'Bbm', 'Eb7', 'Fm7', 'Bbm', 'Bbm7', 'F#', 'C#', 'F#', 'G#', 'Em7', 'F#m7', 'Bm', 'Em7', 'F#m7', 'Bm', 'Em7', 'F#m7', 'Bm', 'Bm7', 'G', 'D', 'G', 'A', 'Fm7', 'Gm7', 'Cm', 'Fm7', 'Gm7', 'Cm', 'Fm7', 'Gm7', 'Cm', 'Cm7', 'G#', 'Eb', 'G#', 'Bb', 'C#', 'Eb', 'Cm7', 'G#', 'Eb', 'G#', 'Eb', 'Cm7', 'G#', 'Eb', 'G#', 'Bb', 'Eb']"
29,Lately (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/lately-chords-1071858,"Lately I have had this strangest feeling,
With no vivid reasons here to find. 
Yet the thought of losing you's been hanging, 
round my mind... 
Far more frequently you're wearing perfume, 
With you say, ""No special place to go"" 
But when I ask will you be coming back soon, 
You don't know, never know. 
Well, I'm a man of many wishes,  
I hope my premonition misses, 
but what I really feel, my eyes won't let me hide, 
cause they always start to cry. 
Cause it's time could mean goodbye. 
Lately I've been staring in the mirror, 
very slowly picking me apart. 
Tryin' to tell myself I have no reason, 
with your heart. 
Just the other night while you were sleeping, 
I vaguely heard you whisper someone's name. 
But when I ask you of the thoughts you're keeping, 
you just say, nothing's changed.
Well, I'm a man of many wishes,  
I hope my premonition misses, 
but what I really feel, my eyes won't let me hide, 
cause they always start to cry. 
Cause it's time could mean goodbye.
","['C#', 'Bbm', 'Ebm', 'Ab', 'Ebm', 'Ab', 'C#', 'C#', 'Bbm', 'Ebm', 'Ab', 'Ebm', 'Ab', 'C#', 'C#6', 'F#', 'F#m', 'Fm', 'Bb', 'Ebm', 'Fm', 'F#m', 'G#', 'C#', 'Bb', 'Ebm', 'Fm', 'F#m', 'G#', 'C#', 'C#', 'Bbm', 'Ebm', 'Ab', 'Ebm', 'Ab', 'C#', 'C#', 'Bbm', 'Ebm', 'Ab', 'Ebm', 'Ab', 'C#', 'C#6', 'B', 'Bm', 'Bbm', 'Eb', 'Abm', 'Bbm', 'Bm', 'C#', 'F#', 'Eb', 'Abm', 'Bbm', 'Bm', 'C#', 'F#']"
30,Lately (ver 5),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/lately-chords-3867140,"Lately, I have had the strangest feeling
With no vivid reason here to find
Yet the thought of losing you's been hanging
'round my mind
Far more frequently you're wearing perfume
With you say ""no special place to go""
But when I ask ""will you be coming back soon""
You don't know,     never know
Well, I'm a man of many wishes
Hope my premonition misses
But what I really feel my eyes won't let me hide
‘Cause they al-  ways start to       cry
‘Cause this time could mean goodbye
Lately I've been staring in the mirror
Very slowly picking me apart
Trying to tell myself I have no reason
with your heart
Just the other night while you were sleeping
I vaguely heard you whisper someone's name
But when I ask you of the thoughts you're keeping
You just say  nothing's changed
Well, I'm a man of many wishes
Hope my premonition misses
But what I really feel my eyes won't let me hide
‘Cause they al-  ways start to       cry
‘Cause this time could mean good- bye,    goodbye
Oh, I'm a man of many wishes
I hope my premonition misses
But what I really feel my eyes won't let me hide
‘Cause they al-  ways start to      cry
‘Cause this time could mean goodbye
","['Asus2', 'Amaj7', 'Asus2/F#', 'Bm7', 'E7', 'Bm', 'Bmmaj7', 'Bm7', 'E7', 'Asus2', 'Amaj7', 'Asus2', 'Amaj7', 'Asus2/F#', 'Bm7', 'E7', 'Bm', 'Bmmaj7', 'Bm7', 'E7', 'Asus2', 'Amaj7', 'A7', 'Dsus2', 'Dm6', 'C#m7', 'F#7', 'Bm7', 'C#m7', 'Dm7', 'E7', 'Asus2', 'F#7', 'Bm7', 'C#m7', 'Dm7', 'E7', 'Asus2', 'Asus2', 'Amaj7', 'Asus2/F#', 'Bm7', 'E7', 'Bm', 'Bmmaj7', 'Bm7', 'E7', 'Asus2', 'Amaj7', 'Asus2', 'Amaj7', 'Asus2', 'Amaj7', 'Asus2/F#', 'Bm7', 'E7', 'Bm', 'Bmmaj7', 'Bm7', 'E7', 'Asus2', 'Amaj7', 'A7', 'Dsus2', 'Dm6', 'C#m7', 'F#7', 'Bm7', 'C#m7', 'Dm7', 'E7', 'Asus2', 'F#7', 'Bm7', 'C#m7', 'Dm7', 'Em7', 'Fmaj7', 'Am', 'D7', 'G', 'Gm', 'F#m7', 'B11', 'Em7', 'F#m7', 'Gm7', 'A7', 'D', 'B', 'Em7', 'F#m7', 'Gm7', 'A7', 'Dmaj7']"
31,In Your Eyes (ver 3),George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/in-your-eyes-chords-3532292,"I think I finally know you
I can see beyond your smile
That what we had is still worthwhile
Don't you know that love's just like the thread
That keeps unravelling but  then
It ties us back together in the end
In your eyes, I can see my dream's reflections
In your eyes, found the answers to my questions
In your eyes, I can see the reasons why our love's alive
In your eyes,     we're drifting safely back to shore
And I think I've finally learned to love you more
You warned me that life changes
That no one really knows
Or whether time would make us grow
Even though the winds of time will change
In a world where nothing stays the same
Through it all our love will still remain
In your eyes, I can see my dream's reflections
In your eyes, found the answers to my questions
In your eyes, I can see the reasons why our love's alive
In your eyes,     we're drifting safely back to shore
And I think I've finally learned to love you more
In your eyes, I can see the reasons why our love's alive
You and I,          we're drifting safely back to shore
And I think I've finally learned to love you more  Fade
","['A/D', 'D', 'A/D', 'D', 'A/Db', 'F#m7', 'Bm7', 'Em7', 'D/F#', 'F#-9', 'F#7/A#', 'Bm7', 'Em7', 'D/F#', 'A7sus', 'B7sus', 'E', 'G#m7', 'A', 'B7sus', 'E', 'G#m7', 'A', 'B7sus', 'A9', 'E/Ab', 'F#m7', 'B7sus', 'B/A', 'G#m7', 'C#7sus', 'C#7', 'F#m7', 'B7sus', 'E', 'F#m/E', 'A7sus', 'A/D', 'D', 'A/D', 'D', 'A/Db', 'F#m7', 'Bm7', 'Em7', 'D/F#', 'F#9', 'F#7/A#', 'Bm7', 'Em7', 'D/F#', 'CM7', 'B7sus', 'E', 'G#m7', 'A', 'B7sus', 'E', 'G#m7', 'A', 'B7sus', 'A9', 'E/Ab', 'F#m7', 'B7sus', 'B/A', 'G#m7', 'C#7sus', 'C#7', 'F#m7', 'B7sus', 'E', 'B/Eb', 'G#/A#', 'C#m7', 'F#m7', 'B7sus', 'B/A', 'G#m7', 'C#7sus', 'C#7', 'F#m7', 'B7sus', 'E', 'F#m/E', 'E', 'F#m/E', 'B7sus', 'E']"
32,Shelter Me,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/shelter-me-chords-2053231,"This ain’t no place for losers or the innocent of mind,
it’s a full time job for anyone to stay alive.
what a wasteland for broken dreams and hired guns.
Shelter me, baby, shelter me,
when I’m sinking down and losing ground, shelter me !
I’ve got to sleep with one eye open, the other holds my tears,
in the darkness I can hide my heart but none of my fears.
In the morning, like a soldier I’ll approach the battleground,
another day, another dollar bill, and the world goes round.
Shelter me, baby, shelter me,
when I’m sinking down and losing ground, shelter me !
Won’t you shelter me, oh, shelter me,
when I lose control on my way home, shelter me.
Every time I tumble down, I wanna pack it up and leave this town,
but when I finally get the nerve, get the lead out of the shoes,
I’m thanking you, I thank you.
Baby, shelter me, please shelter me,
when I’m sinking down and losing ground, shelter me !
         Won’t you shelter me,
when I lose control on my way home, shelter me !
Won’t you tellin' me, oh, shelter me,
baby, please                 shelter me!
Stay back and shelter me, come on and shelter me,
when I lose control on my way home, shelter me !
","['E', 'D', 'C#', 'D', 'E', 'C#', 'D', 'E', 'A', 'E', 'C#m', 'C', 'D', 'E', 'E', 'D', 'C#', 'D', 'E', 'E', 'D', 'C#', 'D', 'E', 'A', 'E', 'C#m', 'C', 'D', 'E', 'A', 'E', 'C#m', 'C', 'D', 'E', 'E', 'Eb', 'D', 'Db', 'C', 'E', 'E', 'Eb', 'D', 'Db', 'C', 'B', 'E', 'C#m', 'C', 'D', 'E', 'E', 'C#m', 'C', 'D', 'E', 'E', 'C#m', 'C', 'D', 'E', 'A', 'E', 'C#m', 'C', 'D', 'E', 'A']"
33,Muscles,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/muscles-chords-3139433,"She said she wants a man
To always understand
But that's all right for her
Still it ain't enough for me
She said she wants a guy
To keep her satisfied
But that's all right for her
But it ain't enough for me
Still, I don't care if he's young or old (Just make him beautiful)
I just want someone I can hold on to
I  want muscles
All, all over his body
(Make him strong enough from his head down to his toes)
I  want muscles
All, all over his body
(Make him strong enough from his head down to his toes)
They say they have to see
His real personality
But that's all right for them
Still it ain't enough for me
I need what the eyes can see, ah
(His anatomy)
If that's all right for them
Still it ain't enough for me
I don't care if he's young or old (Just make him beautiful)
I just want some strong man to hold on to
I  want muscles
All, all over his body
(Make him strong enough from his head down to his toes)
I  want muscles
All, all over his body
(Make him strong enough from his head down to his toes)
Muscle man, I want to love you
In the sun, Oil on your body
Come with me, high in the cascades
Let this be, we've got this thing made
Lost at sea, hot in the desert
Stay with me, you won't regret it
Take this love, so deep to swim in
Come to me, and let my love in
She said she wants a man
To always understand
But that's all right for her
Still it ain't enough for me
I don't care if he's young or old (Just make him beautiful)
I just want someone I can hold on to
I  want muscles
All, all over his body
(Make him strong enough from his head down to his toes)
I  want muscles
All, all over his body
I  want muscles
All, all over his body
I  want muscles
           (I want all I can get)
  All over him, all over him, all over him
I  want muscles, muscles, muscles
","['Bm/A', 'Am7', 'G', 'F', 'Em', 'A5', 'Bm/A', 'Am7', 'G', 'F', 'Em', 'Dm7', 'G', 'Dm7', 'G', 'F', 'E5', 'G5', 'A5', 'G', 'F', 'Em', 'Em', 'G', 'Am', 'G', 'F', 'Em', 'E5', 'G5', 'Bm/A', 'Am7', 'G', 'F', 'Em', 'A5', 'Bm/A', 'Am7', 'G', 'F', 'Em', 'Dm7', 'G', 'Dm7', 'G', 'F', 'E5', 'G5', 'A5', 'G', 'F', 'Em', 'E5', 'G5', 'A5', 'G', 'F', 'Em', 'A7', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'F', 'E5', 'G5', 'A5', 'Bm/A', 'Am7', 'G', 'F', 'Em', 'Dm7', 'G', 'Dm7', 'G', 'F', 'E5', 'G5', 'A5', 'G', 'F', 'Em', 'E5', 'G5', 'A5', 'G', 'F', 'Em', 'E5', 'G5', 'G', 'F', 'Em', 'E5', 'G5', 'Bm/A', 'Am7', 'G', 'F', 'Em', 'E5', 'G5', 'A5']"
34,Muscles (ver 2),Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/muscles-chords-3433262,"She said she wants a man,     to always understand
But that's all right for her,    still it ain't enough for me
She said she wants a guy,       to keep her satisfied
But that's all right for her,    but it ain't enough for me
Still, I don't care if he's young or old (Just make him beautiful)
I just want someone I can hold on to
I  want muscles,
   All over his body (Make him strong enough from his head down to his toes)
I  want muscles,
   All over his body (Make him strong enough from his head down to his toes)
They say they have to see,   his real personality
But that's alright for them,   still it ain't enough for me
I need what the eyes can see,    ah (His anatomy)
If that's alright for them,   still it ain't enough for me
I don't care if he's young or old (Just make him beautiful)
I just want some strong man to hold on to
I  want muscles,
   All over his body (Make him strong enough from his head down to his toes)
I  want muscles,
   All over his body (Make him strong enough from his head down to his toes)
   Muscle man, I want to love you
   In the sun, Oil on your body
   Come with me, high in the cascades
   Let this be, we've got this thing made
   Lost at sea, hot in the desert
   Stay with me, you won't regret it
   Take this love, so deep to swim in
   Come to me, and let the love in
She said she wants a man,     to always understand
But that's all right for her,    still it ain't enough for me
I don't care if he's young or old (Just make him beautiful)
I just want someone I can hold on to
I  want muscles,
   All over his body (Make him strong enough from his head down to his toes)
I  want muscles                I want all I can get all over him,  all over him  all over him
I  want muscles,   muscles,   muscles    muscles     muscles
","['Am', 'D/F#', 'Am/E', 'G/D', 'F/C', 'F6/C', 'F/C', 'F6/C', 'Em7', 'Em', 'G', 'Am', 'D/F#', 'Am/E', 'G/D', 'F/C', 'F6/C', 'F/C', 'F6/C', 'Em7', 'Dm7', 'Dm9', 'G', 'Gsus2', 'Dm7', 'Dm9', 'G6/9', 'Em', 'G', 'Am', 'D/F#', 'Am/E', 'G/D', 'F/C', 'F6/C', 'F/C', 'F6/C', 'Em7', 'Em', 'G', 'Am', 'D/F#', 'Am/E', 'G/D', 'F/C', 'F6/C', 'F/C', 'F6/C', 'Em7', 'Em', 'G', 'Am', 'D/F#', 'Am/E', 'G/D', 'F/C', 'F6/C', 'F/C', 'F6/C', 'Em7', 'Em', 'G', 'Am', 'D/F#', 'Am/E', 'G/D', 'F/C', 'F6/C', 'F/C', 'F6/C', 'Em7', 'Dm7', 'Dm9', 'G', 'Gsus2', 'Dm7', 'Dm9', 'G6/9', 'Em', 'G', 'Am', 'D/F#', 'Am/E', 'G/D', 'F/C', 'F6/C', 'F/C', 'F6/C', 'Em7', 'Em', 'G', 'Am', 'D/F#', 'Am/E', 'G/D', 'F/C', 'F6/C', 'F/C', 'F6/C', 'Em7', 'G/A', 'Dm7', 'Gadd9', 'Dm7', 'Gadd9', 'Dm7', 'Gadd9', 'Dm7', 'D7sus2', 'Gadd9', 'Em', 'G', 'Am', 'A7sus2', 'G6/B', 'F/C', 'F6/C', 'F/C', 'F6/C', 'Em7', 'Em', 'G', 'Am', 'D/F#', 'Am/E', 'G/D', 'F/C', 'F6/C', 'F/C', 'F6/C', 'Em7', 'Dm7', 'Dm9', 'G', 'Gsus2', 'Dm7', 'Dm9', 'G6/9', 'Em', 'G', 'Am', 'D/F#', 'Am/E', 'G/D', 'F/C', 'F6/C', 'F/C', 'F6/C', 'Em7', 'Em', 'G', 'Am7', 'A7sus4', 'A7sus2', 'G6/B', 'F/C', 'F6/C', 'F/C', 'F6/C', 'Em7', 'Em', 'G', 'Am7', 'A7sus4', 'Am7', 'A7sus4', 'Am7', 'A7sus4', 'Am7', 'A7sus4', 'A7sus2']"
35,You Make My Dreams (ver 6),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/you-make-my-dreams-chords-2174629,"(vary the strum to make it interesting)
What I want you've got
And it might be hard to handle
Like the flame that burns the candle
The candle feeds the flame, yeah, yeah
What I've got's full stock
Of thoughts and dreams that scatter
Then you pull them all together
And how I can't explain
Well, well you (Ooh-ho, hoo-ooh, ooh-oo)
You make my dreams come true (You-hoo, you, you-hoo, hoo, you, hoo)
Well, well, well you (You-hoo, hoo-hoo-ooh)
You make my dreams come true (You-hoo, you, you-hoo, hoo, you, hoo)
Well yeah
On a night when bad dreams become a screamer
When they're messin' with the dreamer
I can laugh it in the face
Twist and shout my way out
And wrap yourself around me
'Cos I ain't the way you found me
And I'll never be the same
Well, 'cos you (Ooh-ho, hoo-ooh, ooh-oo)
You make my dreams come true (You-hoo, you, you-hoo, hoo, you, hoo)
Well, well, well you(You-hoo, hoo-hoo-ooh)
You make my dreams come true (You-hoo, you, you-hoo, hoo, you, hoo)
Listen to this
I'm down on my daydream
Oh, that sleepwalk should be over by now
Yeah, yeah
You make my dreams come true (You-hoo, you, you-hoo, hoo, you, hoo)
I've been waiting for, waiting for you, girl(You-hoo, hoo-hoo-ooh)
You make my dreams come true(You-hoo, you, you-hoo, hoo, you, hoo)
I've been waiting for, waiting for you, girl(You-hoo, hoo-hoo-ooh)
You make my dreams come true(You-hoo, you, you-hoo, hoo, you, hoo)
I've been waiting for, waiting for you, waiting for, waiting for, waiting for,
You make my dreams(You-hoo, you, you-hoo, hoo, you, hoo)
I've been waiting for you girl(You-hoo, hoo-hoo-ooh)
You make my dreams
","['D', 'D', 'D', 'D', 'D', 'D', 'D', 'Em', 'D/F#', 'G', 'D', 'D', 'D', 'Em', 'D/F#', 'G', 'Em', 'Asus4', 'A', 'D', 'Em', 'D/F#', 'G', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'D', 'D', 'D', 'Em', 'D/F#', 'G', 'D', 'D', 'D', 'Em', 'D/F#', 'G', 'Em', 'Asus4', 'A', 'D', 'Em', 'D/F#', 'G', 'Asus4', 'A', 'D', 'C', 'G', 'D', 'Em', 'G', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'Em', 'D/F#', 'G', 'Asus4', 'A', 'D', 'Em', 'D/F#', 'G', 'Asus4', 'A', 'D', 'Em', 'D/F#', 'G', 'Asus4', 'A', 'D', 'Em', 'D/F#', 'G', 'Asus4', 'A', 'D', 'Em', 'D/F#', 'G', 'Asus4', 'A', 'D']"
36,Love Of The Common People,Paul Young,https://tabs.ultimate-guitar.com/tab/paul-young/love-of-the-common-people-chords-1163736,"Livin' on free food tickets,
water in the milk from a hole in the roof where the rain came through.
What can you do? Ahah.
Tears from your little sister, crying because she doesn't have a dress
without a patch for the party to go.
But you know, she'll get by.
Cause she's living in the love of the common people,
smiles from the heart of a family man.
Daddy's gonna buy you a dream to cling to,
Mama's gonna love you just as much as she can. And she can.
It's a good thing you don't have bus fare.                                                                
and you'd lose it in the snow on the ground.
You gotta walk into town, to find a job.
Trying to keep your hands warm,                                                                
and chill you to the bone.
So now you better go home where it's warm.
Where you can live in the love of the common people,
smiles from the heart of a family man.
Daddy's gonna buy you a dream to cling to,
Mama's gonna love you just as much as she can. And she can.
(eight bars)
Living on a dream ain't easy.
But the closer the knit, the tighter the fit, and the chills stay away.
Just take them in stride for family pride.
You know that faith is your foundation with a whole lotta love
and a warm conversation, but don't forget to pray.
Just making it strong, where you belong.
And we're living in the love of the common people,
smiles from the heart of a family man.
Daddy's gonna buy you a dream to cling to,
Mama's gonna love you just as much as she can. And she can.
Yes we're living in the love of the common people,
smiles from the heart of a family man.
Daddy's gonna buy you a dream to cling to,
Mama's gonna love you just as much as she can. 
living in the love of the common people,
smiles from the heart of a family man.
Daddy's gonna buy you a dream to cling to,
Mama's gonna love you just as much as she can. 
living in the love of the common people,
smiles from the heart of a family man.
Daddy's gonna buy you a dream to cling to,
Mama's gonna love you just as much as she can. And she can.
","['A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'A', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A']"
