,name,author,link,lyrics,chords
28,Rockin Robin (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/rockin-robin-chords-1693473,"Tweddle tweddle dee, tweddle tweddle
Tweddle tweddle dee, tweddle tweddle
Tweddle tweddle dee, tweddle tweddle
Tweet Tweet, Tweet Tweet
    He rocks in the tree tops all day long
    Hoppin' and a-boppin' and singing his song
    All the little birdies on Jaybird Street
    Love to hear the robin go tweet tweet tweet
Rockin' robin,tweet tweet tweet
Rockin' robin'tweet tweet tweet
Blow rockin' robin
Cause we're really gonna rock tonight
    Every little swallow, every chick-a-dee
    Every little bird in the tall oak tree
    The wise old owl, the big black crow
    Flappin' their wings singing go bird go
Rockin' robin,tweet tweet tweet
Rockin' robin'tweet tweet tweet
Blow rockin' robin
Cause we're really gonna rock tonight
Pretty little raven at the bird-band stand
Told them how to do the bop and it was grand
They started going steady and-a bless my soul
He out-bopped the buzzard and the oriol
    He rocks in the tree tops all day long
    Hoppin' and a-boppin' and singing his song
    All the little birdies on Jaybird Street
    Love to hear the robin go tweet tweet tweet
Rockin' robin,tweet tweet tweet
Rockin' robin'tweet tweet tweet
Blow rockin' robin
Cause we're really gonna rock tonight
Pretty little raven at the bird-band stand
Told them how to do the bop and it was grand
They started going steady and-a bless my soul
He out-bopped the buzzard and the oriol
    He rocks in the tree tops all day long
    Hoppin' and a-boppin' and singing his song
    All the little birdies on Jaybird Street
    Love to hear the robin go tweet tweet tweet
Rockin' robin,tweet tweet tweet
Rockin' robin'tweet tweet tweet
Blow rockin' robin
Cause we're really gonna rock tonight
Tweddle tweddle dee, tweddle tweddle
Tweddle tweddle dee, tweddle tweddle
Tweddle tweddle dee, tweddle tweddle
Tweet Tweet, Tweet Tweet
","['F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
29,A Simple Game,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/a-simple-game-chords-1412235,"|  /    /    /    /   |   /    /    /    /  |
As time goes by, you will see that we're going to be free,
You and me, we'll touch the sky,
Can't you see in your mind's eye, that we are one,
We're all the same, and life is just a simple game?
Doo - doo, doo---! (Doo - doo, doo---!)
Oh, doo - doo, doo---! (Doo - doo, doo, doo---!)
    There by your side, (Oh, yeah!) I will be, (Oh, yeah!)
When this crazy world is free, free from doubt,
When it finds out ...exactly what we're meant to be,
That we are one, we're all the same,
And life is just a simple game!
Oh, doo - doo, doo---! (Doo - doo, doo---!)
Doo - doo, doo---! (Doo - doo, doo---, doo---!)
Thoughts of another day, flashing through my head------,
Thinking how life could be,
All of the things that our great men have said-----,
            Be what we want to be, what we deserve to be,
What...we are meant---- to be,
Oh, doo - doo, doo---! (Doo - doo, doo---!)
Oh, doo - doo, doo---! (Doo - doo, doo, doo---!)
     As time goes by,  (Oh, yeah!)
You will see  ...that we're going to be free,
You and me, we'll touch the sky,
Can't you see in your mind's eye, that we are one,
We're all the same, and life is just a simple game?
Doo - doo, doo---! (Doo - doo, doo---!)
Oh - oh, doo - doo, doo---! (Doo - doo, doo, doo---!)
You and me, (You and me...)
We'll touch the sky!  (...we'll touch the sky!)
Oh, can't you see? (Can't you see?)
Oh, doo - doo, doo!   (Doo - doo, doo, doo---!)
Doo - doo, doo---! (Doo - doo, doo---!)
Oh, doo - doo, doo---! (Doo - doo, doo---!)
Oh, doo - doo, doo---! (Doo - doo, doo---!)
Doo - doo, doo---! (Doo - doo, doo, doo---!)
","['Em', 'Em/B', 'Em', 'Em/B', 'Em', 'Em/B', 'Em', 'Em/B', 'Em', 'Em/D', 'Am', 'C', 'B', 'Em', 'Em/D', 'Am', 'C', 'B', 'Em', 'Em/D', 'Am', 'C', 'B', 'Em', 'Am', 'B', 'B7', 'Em', 'Em/D', 'Am', 'C', 'B', 'Em', 'Em/D', 'Am', 'C', 'B', 'Em', 'Em/D', 'Am', 'C', 'B', 'Em', 'Am', 'B', 'B7', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'D7', 'D7sus4', 'D7', 'D7sus4', 'Em', 'Em/D', 'Am', 'B', 'B7', 'Em', 'Am', 'B', 'B7', 'Em', 'Em/D', 'Am', 'C', 'B', 'Em', 'Em/D', 'Am', 'C', 'B', 'Em', 'Em/D', 'Am', 'C', 'B', 'Em', 'Am', 'B', 'B7', 'Em', 'Em/D', 'Am', 'B', 'B7', 'Em', 'Em/D', 'Am', 'B', 'B7', 'Em']"
30,Got To Love Somebody,Sister Sledge,https://tabs.ultimate-guitar.com/tab/sister-sledge/got-to-love-somebody-chords-3231563,"(twice)
I've got to love some-body today.
I've got to love somebody.
I've got to love some-body today.
I've got to love somebody, soon.
Tired of movies, all by myself.
I'm sure, you folks know what I mean.
My time has come and I need someone.
To share my popcorn and jellybeans.
Looked in the mirror, it all got clearer.
I won't let, my life pass me by.
Stop feelin' sorry for myself.
Fish are biting, I'll throw out my line.
I've got to love some-body today.
I've got to love somebody.
I've got to love some-body today.
I've got to love somebody, soon.
Must be careful and watch my step.
I hope the shock, is very mild.
I'll change my hair and change my style.
Watch out, I might just go wild.
I got to get out and live.
And show the world, how much I can give.
I'm gonna do it all by myself.
I'll make a love, you can put on a shelf.
I've got to love some-body today.
I've got to love somebody.
I've got to love some-body today.
I've got to love somebody, soon.    (multiple chorus repeats)
","['Am', 'G', 'C', 'D', 'Dm7', 'Em', 'Am', 'G', 'C', 'D', 'Dm', 'Em7', 'Am', 'G', 'C', 'D', 'Dm', 'Em7', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm7', 'Am', 'G', 'Am', 'Dm7', 'Am', 'Gm', 'Am', 'Dm', 'Am', 'G', 'C', 'D', 'Dm', 'Em7', 'Am', 'G', 'C', 'D', 'Dm', 'Em7', 'Am', 'Gm', 'Am7', 'Am', 'Dm7', 'Am7', 'Dm', 'Am', 'Dm7', 'Am7', 'Am', 'Dm7', 'Am', 'Gm', 'Am7', 'Am', 'Dm7', 'Am', 'G', 'C', 'D', 'Dm', 'Em7', 'Am', 'G', 'C', 'D', 'Dm', 'Em7']"
31,Who Gets The Guy At The End Of The Show,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/who-gets-the-guy-at-the-end-of-the-show-chords-637211,"Who gets the guy at the end of the show?
I’d like to know
People say you have found another
Is it true what they say
When the picture’s over, will it be all over?
And that’s why I just keep listening to the music
To see if it’s happy or sad
Because if it’s happy that’s how I’ll be
And if it’s sad, well, that’s to bad for me
","['Am7', 'Em7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'C', 'Em7', 'G', 'G7', 'C', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7']"
32,If I Could Build My Whole World Around You,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/if-i-could-build-my-whole-world-around-you-chords-3669683,"Oh, if I could build my whole world around you, darling
First I'd put heaven by your side
Pretty flowers would grow wherever you walk, honey
And over your head would be the bluest sky
Then I'd take every drop of rain
And wash all your troubles away
I'd have the whole world wrapped up in you darling
And that would be all right, oh yes it would
If I could build my whole world around you
I'd make your eyes the morning sun
I'd put so much love where there is sorrow
I'd put joy where there's never been none
Then I'd give my love to you
For you to keep for the rest of your life
Oh, and happiness would surely be ours
And that would be all right, oh yes it would
 Doo doo doo doo doo
Doo doo doo doo
Doo doo doo doo doo
Doo doo doo doo
Oh, If I could build my whole world around you
I'd give you the greatest gift any woman could possess
And I'd step into this world you've created
And give you true love and tenderness
And there'd be something new with every tomorrow
To make this world better as days go by
That is if I could build my whole world around you
If I could build my whole world around you
And that would be all right, oh yeah
If I could build my whole world around you
If I could build my whole world around ya
And that would be all right, oh yeah
If I could just build my world, baby
If I could build it, build it all around ya
And that would be all right, oh yeah
","['Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ebm', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Ebm', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Ebm', 'Fm', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ebm', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Gm', 'Cm', 'Gm', 'Cm', 'Fm', 'Gm', 'Bb', 'Fm', 'Gm', 'Bb', 'Eb', 'Ab', 'Eb', 'Fm', 'Gm', 'Bb', 'Fm', 'Gm', 'Bb7', 'Eb', 'Ab', 'Eb', 'Fm', 'Gm', 'Bb', 'Fm7', 'Gm', 'Bb', 'Eb']"
33,Lets Put It All Together,The Stylistics,https://tabs.ultimate-guitar.com/tab/the-stylistics/lets-put-it-all-together-chords-354300,"YOUR ARMS AROUND ME ARE TENDER AND WARM 
MY ARMS ARE MEANT TO HOLD YOU 
YOUR ARMS IN MY ARMS 
WHAT MORE IS THERE TO SAY ? 
LET'S PUT IT ALL TOGETHER 
LET'S PUT IT ALL TOGETHER 
LET'S PUT IT ALL TOGETHER, GIRL 
'CAUSE LOVING IS ALL THERE IS 
YOUR LIPS CAN THRILL ME JUST TOUCHING MY CHEEK 
MY LIPS ARE MEANT TO KISS YOU 
YOUR LIPS AND MY LIPS 
WHAT MORE IS THERE TO SAY ? 
LOVE LIKE THIS NEVER HAPPENED BEFORE 
PERFECT AND TRUE 
DAY BY DAY WE'VE BEEN FEELING IT MORE 
YOU LOVE ME AND YOU LOVE ME 
AND I LOVE YOU 
","['F', 'Dm', 'Am', 'Dm', 'Fmaj7', 'Dm', 'Am7', 'C', 'Cmaj7', 'Am7', 'Em7', 'Am', 'Dm', 'D#maj7', 'Am', 'Dm', 'G7', 'G5', 'Cadd9', 'C', 'Gm7', 'C', 'F', 'G', 'Dm', 'C', 'Am', 'Em7', 'Dm', 'G', 'Cm', 'C', 'Gm7', 'F', 'A', 'Dm', 'C', 'Dm7', 'C', 'G', 'Dm', 'Cmaj7', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'Dm', 'D#maj7', 'Am', 'Dm', 'Am', 'Am7', 'C', 'G', 'Em', 'Am', 'Dm', 'Cadd9', 'Am', 'Dm', 'G7', 'F/C', 'Dm', 'C', 'F', 'C', 'Dm7', 'C', 'Dm', 'C', 'F', 'C', 'Dm7', 'Csus4', 'D', 'Bm7', 'Gsus4', 'F#']"
34,Black Coffee,Humble Pie,https://tabs.ultimate-guitar.com/tab/humble-pie/black-coffee-chords-3930434,"Black coffee is my name
Black coffee is not a thing
Black coffee, freshly ground and fully packed
Hot black coffee, boys, mmm that's where it's at, mean it
Way back you all know since I don't know when
See I got hungover before I was 10
You see my skin is white but my soul is black
So hot black coffee, that's where it's at, alright
Black coffee, That's what I'm talkin' about boys
Black coffee, That's what I want
Black coffee, Ooh
Black coffee Hmm yeah
Black coffee
Well black tea, it's as it can be
Black tea, c'mon it can't compare with me
Black tea, well well (woooo)
Well it's as good as it can possibly be
But it's a cup of black coffee
That a working man needs to see, yeah (woooo)
Well, In America, where it's the land of the free (woooo)
You can get what you want if you've got some do re me
Well travelling far and I work like a slave
Now I'm independent, and you know I get laid
I got me a job and I got me a place
I got a spit of black coffee, oh how good it tastes
I said a dime is all it costs in the States
For a cup of black coffee, how good it tastes
Black coffee, Alright
Black coffee, Oh
Black coffee, It's what I want now, it's what I need
Black coffee, To suit my soul, to suit my soul now
Black coffee, It's what I want, it's what I need
Black coffee, It's where it's at, it's where it's at
Black coffee, It's what I want, it's what I need
Black coffee, It's where it's at, it's where it's at
Black cooooffffeeeeeee
Heyyyyyyyy
It's that Black, black coofffeeeeeee, yeah
Yeah, Black
That's where it's black
","['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'C', 'C', 'C', 'C', 'C', 'G', 'G']"
35,I Cant Believe You Love Me,Barry White,https://tabs.ultimate-guitar.com/tab/barry-white/i-cant-believe-you-love-me-chords-2958053,"    I love to talk to you,
It's not every day that a man
Can find a woman that, that he just loves      talking to
        Different strokes for different folks
  And you know what baby?   That's very very very very true
We're into our own world,     In our own way
          Doin' our own thing             and I hope          that you can
Truly truly under  stand what I'm trying to say to you right now
Be cause I think that it's very important that you know what
   That you rea lize just what you are to me
     You're not just another woman, you're not just another fling
You're not just another             ego trip,         you are my hope to die woman
       Needing you is      a part     of what I feel for you
Wanting you is a part of what I feel for you
But loving you              baby that's all of me to you
I've been blessed,      I swear to God I've been blessed
Because I've got you, and everything that I want to be
And everything that I have to be and everything that I've got to be
It's all because of you baby,     all   because of you
I-I-I-I-I-I    ca-a-a-a-a   a-a-n't    be li-i-i-i-i-i-ieve  that you lo-o-o-o-oo-ove  me-e-e-e-ee,
I-I-I-I-I-I    ca-a-a-a-a   a-a-n't    be li-i-i-i-i-i-ieve  that you lo-o-o-o-o-ove  me-e-e-e-ee,
I-I-I-I-I-I    ca-a-a-a-a   a-a-n't    be li-i-i-i-i-i-ieve  that you wa-a-a-a-a-a-ant  me-e-e-e-ee,
            girl you're mine          to love, to keep
I declare, I swear,       you're so dog gone sweet         to share your love alone with me
      And give your love so tenderly,     how lucky can I be      ( oh babe) oh babe
( Oh babe ) My pretty little babe, ( oh babe )oh   no babe               No I
( I-I-I-I-I-I    ca-a-a-a-a   a-a-n't    be li-i-i-i-i-i-ieve  that you lo-o-o-o-o-ove  me-e-e-e-ee,)
( I-I-I-I-I-I    ca-a-a-a-a   a-a-n't    be li-i-i-i-i-i-ieve  that you wa-a-a-a-a-a-ant  me-e-e-e-ee )
             To find a love         like yours these days        I declare, I swear
        Ain't no        way,           girl my world is at your feet
      And a love so real and so complete,     for eternity,  ( yo babe ) oh babe
( yo babe )My precious little babe, ( yo babe )      mmmm oh no babe           Oh I
( I-I-I-I-I-I    ca-a-a-a-a   a-a-n't    be li-i-i-i-i-i-ieve  that you lo-o-o-o-o-ove  me-e-e-e-ee,)
( I-I-I-I-I-I    ca-a-a-a-a   a-a-n't    be li-i-i-i-i-i-ieve  that you wa-a-a-a-a-a-ant  me-e-e-e-ee )
        Ahhh         yeah,        ohhh yeah,                                  ohhhhh no
( I-I-I-I-I-I    ca-a-a-a-a   a-a-n't    be li-i-i-i-i-i-ieve  that you lo-o-o-o-o-ove  me-e-e-e-ee,)
( I-I-I-I-I-I    ca-a-a-a-a   a-a-n't    be li-i-i-i-i-i-ieve  that you wa-a-a-a-a-a-ant  me-e-e-e-ee )
( I-I-I-I-I-I    ca-a-a-a-a   a-a-n't    be li-i-i-i-i-i-ieve  that you wa-a-a-a-a-a-ant  me-e-e-e-ee )
( I-I-I-I-I-I    ca-a-a-a-a   a-a-n't    be li-i-i-i-i-i-ieve  that you wa-a-a-a-a-a-ant  me-e-e-e-ee )
( I-I-I-I-I-I    ca-a-a-a-a   a-a-n't    be li-i-i-i-i-i-ieve  that you wa-a-a-a-a-a-ant  me-e-e-e-ee )
( I-I-I-I-I-I    ca-a-a-a-a   a-a-n't    be li-i-i-i-i-i-ieve  that you wa-a-a-a-a-a-ant  me-e-e-e-ee )
( I-I-I-I-I-I    ca-a-a-a-a   a-a-n't    be li-i-i-i-i-i-ieve  that you wa-a-a-a-a-a-ant  me-e-e-e-ee )
","['Bb', 'Dm7', 'Gm7', 'F', 'Bb', 'Dm7', 'Gm7', 'F', 'Bb', 'Dm7', 'Gm7', 'F', 'Bb', 'Dm7', 'Gm7', 'F', 'Bb', 'Dm7', 'Gm7', 'F', 'Bb', 'Dm7', 'Gm7', 'Eb/F', 'Bb', 'Dm7', 'Gm7', 'F', 'Bb', 'Dm7', 'Gm7', 'F', 'Bb', 'Dm7', 'Gm7', 'F', 'Bb', 'Dm7', 'Gm7', 'F', 'Bb', 'Dm7', 'Gm7', 'F', 'Bb', 'Dm7', 'Gm7', 'Eb/F', 'Bb', 'Bbmaj7', 'Bb9', 'Ebmaj7', 'Cm7', 'Cm7-5/Gb', 'F', 'Bb', 'Bbmaj7', 'Bb9', 'Ebmaj7', 'Cm7', 'Cm7-5/Gb', 'F', 'Bb', 'Bbmaj7', 'Bb9', 'Ebmaj7', 'Cm7', 'Cm7-5/Gb', 'F', 'Bb', 'Bbmaj7', 'Bb9', 'Ebmaj7', 'Cm7', 'Cm7-5/Gb', 'F', 'Abmaj7', 'Gbdim', 'Bb', 'Dm7', 'Gm7', 'Abmaj7', 'Gbdim', 'Bb', 'Dm7', 'Gm7', 'Cm7', 'F', 'F', 'Gm7', 'F', 'Gm7', 'Bb', 'Bbmaj7', 'Bb9', 'Ebmaj7', 'Cm7', 'Cm7-5/Gb', 'F', 'Bb', 'Bbmaj7', 'Bb9', 'Ebmaj7', 'Cm7', 'Cm7-5/Gb', 'F', 'Abmaj7', 'Gbdim', 'Bb', 'Dm7', 'Gm7', 'Abmaj7', 'Adim', 'Bb', 'Dm7', 'Gm7', 'Cm7', 'F', 'F', 'Gm7', 'F', 'Gm7', 'Bb', 'Bbmaj7', 'Bb9', 'Ebmaj7', 'Cm7', 'Cm7-5/Gb', 'F', 'Bb', 'Bbmaj7', 'Bb9', 'Ebmaj7', 'Cm7', 'Cm7-5/Gb', 'F', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Gm7', 'Gm7/C', 'Eb/F', 'Bb', 'Bbmaj7', 'Bb9', 'Ebmaj7', 'Cm7', 'Cm7-5/Gb', 'F', 'Bb', 'Bbmaj7', 'Bb9', 'Ebmaj7', 'Cm7', 'Cm7-5/Gb', 'F', 'Bb', 'Bbmaj7', 'Bb9', 'Ebmaj7', 'Cm7', 'Cm7-5/Gb', 'F', 'Bb', 'Bbmaj7', 'Bb9', 'Ebmaj7', 'Cm7', 'Cm7-5/Gb', 'F', 'Bb', 'Bbmaj7', 'Bb9', 'Ebmaj7', 'Cm7', 'Cm7-5/Gb', 'F', 'Bb', 'Bbmaj7', 'Bb9', 'Ebmaj7', 'Cm7', 'Cm7-5/Gb', 'F', 'Bb', 'Bbmaj7', 'Bb9', 'Ebmaj7', 'Cm7', 'Cm7-5/Gb', 'F']"
36,Oh Love Well We Finally Made It,Barry White,https://tabs.ultimate-guitar.com/tab/barry-white/oh-love-well-we-finally-made-it-chords-2479487,"I, oh yeah,    um,       baby love
    I knew that everything will be alright
   It had to work out sweet, my love at night
Ah, the two of us in love together
    We've only just begun to feel the fire grow
   Our light of love will burn and let the people know
That we intend to make it,  when trouble comes, we'll shake it
My love for you can no one take it, oh, lord, I just got to say it
Girl, well, we finally made it, my, oh, my
Ah, you don't know how long I've waited
Ooh, my love, well, we finally made it
My, my, oh my, girl, you don't know
Ooh, love, ah, my love,      ah my my
My love, my, my
Ooh, love
     What would I do with out you?
       Nothing in this world could stop us now
    We're going to make it, yeah, some way, somehow
So beautiful close to you and me
Let's keep our love happy and free
Free from all the hurt and pain,         oh, I gotta say it again
Ooh love, girl, we finally made it, girl, my, oh, my
Ah, you don't know how long I've waited
Ooh love, well, we finally made it
Girl, my, oh, my, ah, you don't know
Ooh love, well, we finally made it, girl my, oh, my
Ah, you don't know how long I've waited
Ooh, love, well, we finally made it
My, oh, my, girl, you don't know
Ooh, love, my, oh, my
Ooh, love, my, oh, my
Ooh, love, my, oh, my
","['F', 'G9', 'Gm9', 'Gdim', 'C', 'Gm9', 'C', 'Gm9', 'C', 'Fmaj7', 'D7-9', 'Gm9', 'C', 'Gm9', 'C', 'Fmaj7', 'Dm7', 'Gm7', 'C', 'Ebmaj7', 'Dm7', 'G7', 'Ebmaj7', 'Dm7', 'G7', 'Ebmaj7', 'Dm7', 'G7', 'Ebmaj7', 'Dm7', 'G7', 'Ebmaj7', 'Dm7', 'Ebmaj7', 'Dm7', 'Bbmaj7', 'Gm7', 'Cm7', 'Cm7/F', 'Abmaj7', 'Gm7', 'C7', 'Abmaj7', 'Gm7', 'C7', 'Abmaj7', 'Gm7', 'C7', 'Abmaj7', 'Gm7', 'C7', 'Abmaj7', 'Gm7', 'C7', 'Abmaj7', 'Gm7', 'C7', 'Abmaj7', 'Gm7', 'C7']"
37,The Letter (ver 3),Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/the-letter-chords-1729484," Give me a ticket for an aeroplane,
 I ain't got time to take no fast train.
 Oh, the lonely days are gone; I'm coming home;
 I don't care how much I have to spend,
Oh, I won't find my way back home again.
 Oh, the lonely days are gone; I'm coming home;
Well, she wrote me a letter,
Said; she couldn't live, with-out me no more.
 Listen to me Mister;
Can't you see I've got to get back,
To my baby once more... anyway?
 I don't care how much I got to spend,
I won't find my way, my way back home again.
 Oh, the lonely days are gone; I'm coming home;
Well, she wrote me a letter,
Said; she couldn't live, with-out me no more.
 Listen to me Mister;
Can't you see I've got to get back,
To my baby once more... anyway?
 Give me a ticket for an aeroplane,
 I ain't got time to take no fast train.
Oh, the lonely days are gone; I'm coming home, now;
 (My baby wrote me a letter, my baby wrote me a letter
 My baby wrote me a letter, my baby wrote me a letter).
","['Em', 'C', 'Em', 'A7', 'Em', 'G/D', 'A/C#', 'Am/C', 'B7', 'Em', 'C', 'Em', 'A7', 'Em', 'G/D', 'A/C#', 'Am/C', 'B7', 'G', 'D', 'C', 'G', 'D', 'D7', 'G', 'D', 'C', 'G', 'D', 'B7', 'Em', 'C', 'Em', 'A7', 'Em', 'G/D', 'A/C#', 'Am/C', 'B7', 'G', 'D', 'C', 'G', 'D', 'D7', 'G', 'D', 'C', 'G', 'D', 'B7', 'Em', 'C', 'Em', 'A7', 'Em', 'G/D', 'A/C#', 'Am/C', 'B7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7']"
38,Baby Dont Change Your Mind,Gladys Knight & The Pips,https://tabs.ultimate-guitar.com/tab/gladys-knight-the-pips/baby-dont-change-your-mind-chords-3781763,"Ooh your ex is back in town, whatcha gonna do when she comes around
And she starts going through her act,   when she begs you to take her back
  Will your love for me remain in-tact or will you run to her (run to her)
Baby my love is on the line, baby don't change your mind, don't you change it
Be strong and leave the past be-hind, baby don't change your mind, don't you change it, don't you change it
Ooh you say your love is true, whatcha gonna say when she looks at you
Will the second thoughts in your head,   make you take back the things you said
  Will you give in and be mis-led or will you stay with me (stay with me)
Baby my love is on the line, baby don't change your mind, don't you change it
Be strong and leave the past be-hind, baby don't change your mind, don't you change it, don't you change it
   (Do do do do dododododo) (Do do do do dododododo)
I would exit and take my bow    but I don't want to lose you now
  So I'm praying someway some-how, baby you'll stay with me (stay with me)
Baby my love is on the line, baby don't change your mind, don't you change it
Be strong and leave the past be-hind, baby don't change your mind, don't you change it
You know she's not the staying kind, baby don't change your mind, don't you change it
You know my love is genu-ine, baby don't change your mind, don't you change it
Baby my love is on the line, baby don't change your mind, don't you change it
Be strong and leave the past be-hind, baby don't change your mind, don't you change it (Fade)
","['A', 'Dm7', 'Em7', 'Dm7', 'Em7', 'C7', 'F', 'Dm7', 'C7', 'F', 'Dm7', 'Dm7', 'C7', 'D7', 'G7sus4', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'A', 'A', 'Dm7', 'Em7', 'Dm7', 'Em7', 'C7', 'F', 'Dm7', 'C7', 'F', 'Dm7', 'Dm7', 'C7', 'D7', 'G7sus4', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'A', 'A', 'Dm7', 'Em7', 'Dm7', 'Em7', 'C7', 'F', 'Dm7', 'C7', 'F', 'Dm7', 'Dm7', 'C7', 'D7', 'G7sus4', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'G']"
