,name,author,link,lyrics,chords
26,A Fool In Love,Ike & Tina Turner,https://tabs.ultimate-guitar.com/tab/ike-tina-turner/a-fool-in-love-chords-3269030,"You're just a fool, you know you're in love
You take the good along with the bad
Sometimes you're happy and sometimes you're sad
You know you love him, you can't understand
Why he treats you like he do when he's such a good man.
He's got me smiling when I should be ashamed
You're just a fool, you know you're in love
You take the good along with the bad
Sometimes you're happy and sometimes you're sad
You know you love him, you can't understand
Why he treats you like he do when he's such a good man.
Without my man I don't wanna live
You're just a fool, you know you're in love
You take the good along with the bad
Sometimes you're happy and sometimes you're sad
You know you love him, you can't understand
A wave of action speaks louder than words
You're just a fool, you know you're in love
You take the good along with the bad
Sometimes you're happy and sometimes you're sad
You know you love him, you can't understand
Why he treats you like he do when he's such a good man.
","['G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G']"
27,Bright Lights Big City,Jimmy Reed,https://tabs.ultimate-guitar.com/tab/jimmy-reed/bright-lights-big-city-chords-1185869,"Bright lights, big city, Gone to my baby's head
oh… Bright lights, big city, Gone to my baby's head
I'd tried to tell the woman, But she don't believe a word I said
 All right pretty baby... Gonna need my help some day
oh… It's all right, pretty baby... Gonna need my help some day
You're gonna wish you had‘da listened, To some of those things I said
Go ahead pretty baby, honey knock yourself out
oh… Go ahead pretty baby, honey knock yourself out
I still love you baby, Cause you don't know what it's all about
Bright lights, big city, Went to my baby's head
Oh… the Bright lights, big city,  Went to my baby's head
I hope you remember, some of those things I said
","['A', 'D7', 'A', 'E7', 'D7', 'A', 'E7', 'A', 'D7', 'A', 'E7', 'D7', 'A', 'A', 'D7', 'A', 'E7', 'D7', 'A', 'A', 'D7', 'A', 'E7', 'D7', 'A']"
28,Stoney End,Laura Nyro,https://tabs.ultimate-guitar.com/tab/laura-nyro/stoney-end-chords-1766473,"I was born from love, and my poor mother worked the mines,
I was raised on the Good Book Jesus, 'till I read between the lines, 
Now I don't believe I wanna see the morning.
Goin' down the stoney end,
I never wanted to go down the stoney end,
Mama, let me start all o-ver,
Cradle me, Mama, cradle me again,
Cradle me, Mama, cradle me again.
I can still remember him with love-light in his eyes,
But the light flickered out and parted as the sun began to rise,
Now I don't believe I wanna see the morning.
Goin' down the stoney end,
I never wanted to go down the stoney end,
Mama, let me start all o-ver,
Cradle me, Mama, cradle me again,
Cradle me, Mama, cradle me again.
Nevermind the forecast, 'cause the sky has lost control.
'Cause the fury and the broken thunder's come to match my ragin' soul,
Now I don't believe I wanna see the morning.
Goin' down the stoney end,
I never wanted to go down the stoney end,
Mama, let me start all o-ver,
Cradle me, Mama, cradle me again,
Cradle me, Mama, cradle me again.
Goin' down the stoney end,
I never wanted to go down the stoney end,
Mama, let me start all o-ver,
Cradle me, Mama, cradle me again,
Cradle me, Mama, cradle me again.
","['A7', 'Dm', 'G7', 'Cmaj7', 'G7', 'Cmaj7', 'A7', 'Em7', 'Dm', 'Em', 'F', 'Dm', 'G7', 'Cmaj', 'G', 'F', 'Em', 'Dm', 'Cmaj', 'G', 'Cmaj7', 'G', 'F', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'F', 'Em', 'F', 'A7', 'Dm', 'G7', 'Cmaj7', 'G7', 'Cmaj7', 'A7', 'Em7', 'Dm', 'Em', 'F', 'Dm', 'G7', 'Cmaj', 'G', 'F', 'Em', 'Dm', 'Cmaj', 'G', 'Cmaj7', 'G', 'F', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'F', 'Em', 'F', 'A7', 'Dm', 'G7', 'Cmaj7', 'G7', 'Cmaj7', 'A7', 'Em7', 'Dm', 'Em', 'F', 'Dm', 'G7', 'Cmaj', 'G', 'F', 'Em', 'Dm', 'Cmaj', 'G', 'Cmaj7', 'G', 'F', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'F', 'Em', 'F', 'Cmaj', 'G', 'F', 'Em', 'Dm', 'Cmaj', 'G', 'Cmaj7', 'G', 'F', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'F', 'Em', 'F']"
29,Stoney End (ver 2),Laura Nyro,https://tabs.ultimate-guitar.com/tab/laura-nyro/stoney-end-chords-1902010,"||:  /   /   /   /  |  /   /   /   /   :||[x2]
    I was born----  from love,
And my poor mother worked the mines,
I was raised on the Good Book Jesus,
'Til I read between the lines,
Now, I don't be - lieve I wanna see the morn - ing
Going down the stoney end,
I never wanted to go down the stoney end,
Mama, let me start all o - ver,  cradle me,
Mama, cradle me a - gain---------!
    I can still---- re - member him,
With love-light in his eyes,
But the light flickered out and parted,
As the sun began to rise,
Now, I don't be - lieve I wanna see the morn - ing
Going down the stoney end,
I never wanted to go down the stoney end,
Mama, let me start all o - ver,  cradle me,
Mama, cradle me a - gain---------!
   Never mind---- the forecast,
'Cause the sky has lost con - trol,
'Cause the fury, and the broken thunder's,
Come to match my raging soul,
Now, I don't be - lieve I wanna see the morn - ing
Going down the stoney end,
I never wanted to go down the stoney end,
Mama, let me start all o------ver------,
Cradle--- me----, Mama, cradle me------!
Going down the stoney end,
I never wanted to go down the stoney end,
Mama, let me start all o - ver,  cradle me,
Mama, cradle me a - gain---------!
","['C', 'F', 'Fadd9', 'C', 'F', 'Fadd9', 'F', 'A', 'A7', 'Dm7', 'G', 'G7', 'C', 'G7', 'C', 'A7', 'Em7', 'A', 'A7', 'Dm', 'A7/E', 'F', 'D7', 'Dm7', 'G7', 'C', 'G7', 'F', 'Em7', 'Dm7', 'G7', 'C', 'G7', 'C', 'G7', 'F', 'Em7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'F', 'Em7', 'F', 'F', 'A', 'A7', 'Dm7', 'G', 'G7', 'C', 'G7', 'C', 'A7', 'Em7', 'A', 'A7', 'Dm', 'A7/E', 'F', 'D7', 'Dm7', 'G7', 'C', 'G7', 'F', 'Em7', 'Dm7', 'G7', 'C', 'G7', 'C', 'G7', 'F', 'Em7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'F', 'Em7', 'F', 'F', 'A', 'A7', 'Dm7', 'G', 'G7', 'C', 'G7', 'C', 'A7', 'Em7', 'A', 'A7', 'Dm', 'A7/E', 'F', 'D7', 'Dm7', 'G7', 'C', 'G7', 'F', 'Em7', 'Dm7', 'G7', 'C', 'G7', 'C', 'G7', 'F', 'Em7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'C', 'G7', 'F', 'Em7', 'Dm7', 'G7', 'C', 'G7', 'C', 'G7', 'F', 'Em7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'F', 'Em7', 'F', 'C']"
30,Wedding Bell Blues,Laura Nyro,https://tabs.ultimate-guitar.com/tab/laura-nyro/wedding-bell-blues-chords-1051847,"Bill,       I love you so, I always will
I look at you and see the passion, eyes of May 
Oh, but am I   ever gonna see my wedding day (wedding day)
Oh, I was on your side, Bill, when you were losing
I'd never scheme or lie, Bill, there's been no fooling 
But kisses and love won't carry me 'til you marry me
Bill,         I love you so I always will
And in your voice I hear a choir of carousels
Oh, but am I ever gonna hear my wedding bells (wedding bells) 
I was the one came running when you were lonely
I haven't lived one day not loving you only
But kisses and love won't carry me 'til you marry me
Bill, (till you marry me Bill)I love you so I always will
And though devotion rules my heart I take no bows
  But Bill, you know I wanna take my wedding vows (wedding vows)
Come on, Bill     So come on, Bill   Come on and marry me
Bill,      I love you 
so I always will (I've got the wedding bell blues)
Yeah, yeah The wedding bell blues 
Yeah, yeah The wedding bell blues     
","['F', 'Em', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'E', 'Am', 'F', 'Em', 'Gm7', 'C7', 'F', 'Bb', 'F', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'Em', 'A7', 'Dm', 'G', 'Em', 'A7', 'Dm', 'Em', 'Dm', 'Em', 'F', 'Em', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'E', 'Am', 'F', 'Em', 'Gm7', 'C7', 'F', 'Bb', 'F', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'Em', 'A7', 'Dm', 'G', 'Em', 'A7', 'Dm', 'Em', 'Dm', 'Em', 'F', 'Em', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'E', 'Am', 'F', 'Em', 'Gm7', 'C7', 'F', 'Bb', 'F', 'Dm', 'G', 'C', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F']"
31,Mr Lonely,Bobby Vinton,https://tabs.ultimate-guitar.com/tab/bobby-vinton/mr-lonely-chords-271618,"Lonely, I'm Mr. Lonely
I have nobody for my own
I am so lonely, I'm Mr. Lonely
Wish I had someone to call on the phone
Now I'm a soldier, a lonely soldier
Away from home through no wish of my own
That's why I'm lonely, I'm Mr. Lonely
I wish that I could go back home
","['F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'F7', 'Bb', 'Bbm', 'F', 'Am', 'Bb', 'C', 'F']"
32,Mr Lonely (ver 4),Bobby Vinton,https://tabs.ultimate-guitar.com/tab/bobby-vinton/mr-lonely-chords-1050610,"Lonely, I'm Mr. Lonely,
I have nobody for my own.
I'm so lonely, I'm Mr. Lonely,
wish I had someone to call on the phone.
I'm a soldier, a lonely soldier,
Away from home through no wish of my own.
That's why I'm lonely, I'm Mr. Lonely,
I wish that I could go back home.
Letters, never a letter,
I get no letters in the mail.
I've been forgotten, yeah, forgotten,
Oh how I wonder how is it I failed.
I'm a soldier, a lonely soldier,
Away from home through no wish of my own.
That's why I'm lonely, I'm Mr. Lonely,
I wish that I could go back home.
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'C+', 'F', 'Fm', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'C+', 'F', 'Fm', 'G7', 'C', 'Em', 'F', 'G7', 'C']"
33,Try Me,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/try-me-chords-699239,"try me try me
darlin tell me
i need you
try me try me
and your love will always be true
oh i need you (i need you)
hold me hold me
i want you right here by my side
hold me hold me
and your love we won't hide
oh i need you (i need you)
need you need you           need you need you
oh i need you (i need you)
oh oh walk with me (walk with me)
talk with me (talk with me)
i want you to stop my heart from crying
walk with me (walk with me)
talk with me (talk with me)
and your love stops my heart from dying
oh i need you (i need you hoo hoo)
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C']"
34,Last Kiss,J. Frank Wilson and The Cavaliers,https://tabs.ultimate-guitar.com/tab/j-frank-wilson-and-the-cavaliers/last-kiss-chords-509256,"Well, where oh where can my baby be? The Lord took her away from me
  She's gone to heaven so I got to be good, so I can see my baby when I
leave this world
We were out on a date in my daddy's car, we hadn't driven very far
There in the road, it was straight ahead, the car was stalled, the engine was dead
I couldn't stop, so I swerved to the right, never forget the sound that night
The cryin' tires, the bustin' glass, the painful scream that I heard last
Well, where oh where can my baby be? The Lord took her away from me
  She's gone to heaven so I got to be good, so I can see my baby when I
leave this world
Well when I woke up, the rain was pouring down, there were people standing all around
Something warm a-runnin' in my eyes, but I found my baby somehow that night
I raised her head, and when she smiled and said, ""Hold me darling just a little while"",
I held her close, I kissed her our last kiss, I found the love that I knew that I'd miss
But now she's gone, even though I hold her tight, I lost my love, my life, that night
Well, where oh where can my baby be? The Lord took her away from me
  She's gone to heaven so I got to be good, so I can see my baby when I
leave this world
Eee....eee....eee....eee....
Eee....eee....eee....eee....
","['E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B']"
35,Tell It Like It Is (ver 3),Aaron Neville,https://tabs.ultimate-guitar.com/tab/aaron-neville/tell-it-like-it-is-chords-2325241,"If you want, something to play with, go on and find yourself a toy.
Baby, my time is too ex-pensive,     And I'm not, a little boy.
 If you are serious,
 Don't play with my heart, it makes me furious.
 But if you want me to love you,
Then baby I will, girl you know I will...
Tell it like it is,
Don't be a-shamed to let your conscience be your guide.  But I...
Know deep down in-side of me, I believe you love me;
Forget your... foolish pride.
 Life is too short to have sorrow,
 We may be here today and gone to-morrow.
 You might as well get what you want,
So go on and live, baby go on and live...
 Tell it like it is,
I'm nothing to play with; go and find yourself a toy.  But I...
 Tell it like it is,
My time is too ex-pensive, and I'm not your little boy.
 Tell it like it is...(Fade)
","['Gm', 'C7', 'E+', 'F', 'Fmaj7', 'F6', 'F#dim', 'Gm', 'C7', 'E+', 'F', 'Fmaj7', 'F6', 'F', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Bb/C', 'Am/C', 'F#dim', 'Gm', 'C7', 'E+', 'F', 'Fmaj7', 'F6', 'F#dim', 'Gm', 'C', 'E+', 'F', 'Fmaj7', 'F6', 'F', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Bb/C', 'Am/C', 'F#dim', 'Gm', 'C', 'E+', 'F', 'Fmaj7', 'F6', 'F#dim', 'Gm', 'C', 'E+', 'F', 'Fmaj7', 'F6', 'F#dim', 'Gm']"
36,What Becomes Of The Brokenhearted (ver 5),Jimmy Ruffin,https://tabs.ultimate-guitar.com/tab/jimmy-ruffin/what-becomes-of-the-brokenhearted-chords-3180365,"As I walk this land of broken dreams
I have visions of many things
But happiness is just an illusion
Filled with sadness and confusion
What becomes of the brokenhearted
Who had love that's now departed
I know I've got to find
Some kind of peace of mind
Maybe
The roots of love grow all around
But for me they come a tumblin' down
Every day heartaches grow a little stronger
I can't stand this pain much longer
I walk in shadows searching for light
Cold and alone no comfort in sight
Hoping and praying for someone to care
Always moving and going nowhere
What becomes of the brokenhearted
Who had love that's now departed
I know I've got to find
Some kind of peace of mind
Help me
I'm searching though I don't succeed
But someone look, there's a growing need
All is lost, there's no place for beginning
All that's left is an unhappy ending
Now what becomes of the broken-hearted
Who had love that's now departed
I know I've got to find
Some kind of peace of mind
I'll be searching everywhere
Just to find someone to care
I'll be looking everyday
I know I'm gonna find a way
Nothing's gonna stop me now
I'll find a way somehow
I'll be searching everywhere
","['G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'D', 'A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'E7', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'D', 'A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'E7', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'D', 'A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A']"
37,B-A-B-Y,Carla Thomas,https://tabs.ultimate-guitar.com/tab/carla-thomas/b-a-b-y-chords-1850594,"Baby, ooh, ba-by, I loooove to call you baby.
Baby, ooh, ooh, baby, I love for you to 
call me baby.
When you squeeze me real tight, you make 
wrong things right.
And I can't stop loving you, and I won't 
stop courting you.
Baby, (baby) oh, baby, you look so good to me, 
ba-by.
Ba--by, ooh, baby, you are so good to me, baby.
Just one look in your eyes and my temperature 
I weep for you and can't help it.
You know I really don't want to help it.
(B-A-B-Y, baby..B--A-B-Y, baby.)
Whenever the sun don't shine, you go out to 
light my mind.
Then I get real close to you and your sweet 
kisses see me through.
I said, baby, (baby) ooh, ba-by, you look so 
good to me, baby.
Baby, (baby) ooh, ba--by, how I love for you to 
call me, ba--by.
When you squeeze me real ti-ght, you know you make
wrong things ri-ght.
And I can't stop loving you, and I won't 
stop courting you.
Baby (baby) oh, ba-by, please don't weep my (B-A-B-Y,
I like it, I like it, I like to court you (B-A-B-Y,
I like it, I like it, I like it..(Fade.)
","['Eb', 'Ab', 'Eb', 'Ebm', 'Eb', 'Ebm', 'Eb', 'Ebm', 'Eb', 'Ab', 'Gb', 'Ab', 'Bbm', 'Bm', 'Bb', 'Eb', 'Ab', 'Eb', 'Ebm', 'Ab', 'Eb', 'Ebm', 'Eb', 'Ab', 'Bbm', 'Bm', 'Bb', 'Eb', 'Ab', 'Db', 'Eb', 'Ebm', 'Db', 'Cm', 'F', 'Gm7', 'F', 'Cm', 'F', 'Gm7', 'Bb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Eb', 'Ebm', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Bbm', 'Bm', 'Bb', 'E', 'A', 'E', 'A', 'Dm', 'E', 'E', 'A', 'D', 'E', 'D']"
38,Reet Petite,Jackie Wilson,https://tabs.ultimate-guitar.com/tab/jackie-wilson/reet-petite-chords-1418714,"(w/trombones)
Well, look about, look about, look about, look about, oo-wee!
Look about, look about, look about, oo-wee!
Ooh aah  ooh aah  oo-wee
Well, she's so fine, fine, fine, she's so fine, f-f-fine
She's so fi-i-i-i-i-ine, she's so fine, fine, fine
She's really sweet, the finest girl you ever wanna meet
Oh oh-oh-oh, Oh-oh oh oh oh, Rrrrrrrrrr-eet Petite, the finest girl you ever wanna meet
Well, have you ever seen a girl, for whom your soul you'd give
For whom you'd fight for, die for, pray to god for
But she's so-o-o fine, she's so-o-o fine, she's really sweet, the finest girl you ever wanna meet
Well, she really fills her clothes, from her head to toe
I want the world to know, I love her, love her so
She's all right, she's all right, she's all right, she loves ah me both day and night
Oh, oh-oh-oh, Oh-oh oh oh oh, Rrrrrrrrrr-eet Petite, the finest girl you ever wanna meet      
Well, she's like honey from a bee, she's like peaches from a tree
I love her, need her, she means so much to me
She's all right, she's got what it takes, she's got what it takes and with me she really rates
Well, now, she's my cutie, my tutti-frutti
My heart, my love, my bathing beauty
She's all right, she's got just what it takes, she's got what it takes and with me she really rates
Oh, oh-oh-oh, Oh-oh oh oh oh, Rrrrrrrrrr-eet Petite, the finest girl you ever wanna meet
Rrrrrrrrrreeet Petite, the finest girl you ever wanna meet
Rrrrrrrrrreeet Petite, the finest girl you ever wanna meet  (Fade)
","['Bb7', 'F', 'F', 'Bb7', 'F', 'C7', 'Bb7', 'F', 'F', 'Bb7', 'F', 'C7', 'Bb7', 'F', 'Bb7', 'C7', 'F', 'C7', 'Bb7', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C7', 'Bb7', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Bb7', 'F', 'C7', 'Bb7', 'F', 'Bb7', 'C7', 'F', 'C7', 'Bb7', 'F', 'Bb7', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Bb7', 'F', 'C7', 'Bb7', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Bb7', 'F', 'C7', 'Bb7', 'F', 'Bb', 'C7', 'F', 'C7', 'Bb7', 'F', 'C7', 'Bb7', 'F', 'C7', 'Bb7', 'F']"
39,Do You Love Me (ver 3),The Contours,https://tabs.ultimate-guitar.com/tab/the-contours/do-you-love-me-chords-1087646,"You broke my heart 
'Cause I couldn't dance 
You didn't even want me around 
And now I'm back, to let you know 
Do you love me? (I can really move) 
Do you love me? (I'm in the groove) 
Ah do you love? (Do you love me) 
Now that I can dance (dance) 
Watch me now, oh (work, work) 
Ah, work it all baby (work, work) 
Well, you're drivin' me crazy (work, work) 
With a little bit of soul now (work) 
I can mash-potato (I can mash-potato) 
And I can do the twist (I can do the twist)
Now tell me baby (tell me baby) 
Mmm, do you like it like this (do you like it like this) 
Tell me (tell me) 
Do you love me? (I can really move) 
Do you love me? (I'm in the groove) 
Ah do you love? (Do you love me) 
Now that I can dance (dance) 
Watch me now, oh (work, work) 
Ah, work it all baby (work, work) 
Well, you're drivin' me crazy (work, work) 
With a little bit of soul now (work) 
Ah, shake it, shake it baby (work, work) 
Ah, you're driving me crazy (work, work) 
Ah, don't get lazy (work) 
I can mash-potato (I can mash-potato) 
And I can do the twist (I can do the twist)
Now tell me baby (tell me baby) 
Mmm, do you like it like this (do you like it like this) 
Tell me (tell me) 
Do you love me? (I can really move) 
Do you love me? (I'm in the groove) 
Ah do you love? (Do you love me) 
Now that I can dance (dance) 
Ah, work it all baby (work, work) 
Well, you're drivin' me crazy (work, work) 
With a little bit of soul now (work) 2x
","['F', 'Bb', 'C', 'Dm', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'Bbm', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'Bbm', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'Bbm', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
40,Little Red Rooster,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/little-red-rooster-chords-986713," I got a little red rooster; too lazy to crow for day.
 I got a little red rooster; too lazy to crow for day.
He keeps everything in the barn yard, upset in every way.
The dogs begin to bark, the hounds begin to howl.
The dogs begin to bark, the hounds begin to howl.
 Watch out all you kinfolk; my little red rooster's on the prowl.
I tell you; he, keeps all the hens, fighting a-mong themselves.
 Keeps all the hens fighting among them-selves.
He don't want no hen in the barnyard,
 Layin' eggs for nobody else, Lord... yeah.
                             Let me tell everybody...
Now if you see my little red rooster; send him home.
Said; if you see my little red rooster; send him home.
I ain't had no peace in the barn yard,
 Since my little red rooster's been gone.
","['A7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7']"
41,Cant Buy Me Love,Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/cant-buy-me-love-chords-1874365,"I'll buy you a diamond ring, my friend, if 
it makes you feel alright.
I'll buy you anything, my friend, if it makes 
you feel alright.
I don't care too much for money, money can't 
Can't buy me loooove, everybody tells me so.
Can't buy me loooove, no, no, no, no, no.
I'll give you all I've got to give if you say 
you love me, too.
I may not have a lot to give but what I've got 
I'll give to you.
I don't care too much for money, for money can't 
Can't buy me loooove, everybody tells me so.
Can't buy me loooove, no, no, no, no, no.
Oh, honey, say you don't want no diamond rings and 
I'll be satisfied.
Well, now, tell me that you want the kind of things 
that money just can't buy.
I don't care too much for money, money can't buy me 
Can't buy me loooove, everybody tells me so.
Can't buy me loooove, no, no, no, no, no.
Ohhhh-ohhhh-ho..(Fade.)
","['G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'D', 'G', 'D', 'C', 'G', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'F', 'G', 'C', 'G', 'F', 'D', 'G', 'D', 'C', 'G', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'Bb', 'G', 'D', 'G', 'Dm', 'Bm', 'C', 'G', 'F', 'G', 'D', 'C', 'G', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'Am', 'D', 'G']"
42,Lawdy Miss Clawdy,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/lawdy-miss-clawdy-chords-3266288,"Well lawdy, lawdy, lawdy miss clawdy
Girl you sure look good to me
Please don't excite me baby
 I know it can't be me
Well I give you all of my money
Yeah but you just won't treat me right
You like to ball every morning
 Don't come home till late at night
 Oh bye, bye, baby
 Girl, I won't be back no more
Goodbye my darlin' down the road I'll go
Well I give you all of my money
Hey but you just won't treat me right
You like to ball every morning
 Don't come home till late at night
","['E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
43,It Keeps Right On A-Hurtin,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/it-keeps-right-on-a-hurtin-chords-1204502,"I cry myself to sleep each night 
Wishing I could hold you tight 
Life seems so empty since you went away 
And the pillow where you lay your head 
Now holds my empty dreams instead 
And it keeps right on a-hurtin' 
Since you're gone 
It keeps right on a'hurtin every minute of the day 
Every hour you're away I feel so lonely 
And I can't help it, I don't think I can go on 
And it keeps right on a-hurtin' since you're gone 
They say a man ain't supposed to cry 
But when I see you passing by 
My heart breaks down and cries a million tears 
The pillow where you lay your head 
Now holds my empty dreams instead 
And it keeps right on a-hurtin' since you're gone 
It keeps right on a'hurtin every minute of the day 
Every hour you're away I feel so lonely 
And I can't help it, I don't think I can go on 
And it keeps right on a-hurtin' since you're gone 
Yes, it keeps right on a-hurtin' since you're gone 
","['G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'C', 'D7', 'C', 'G', 'G7', 'C', 'D7', 'G', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'C', 'D7', 'C', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'G']"
