,name,author,link,lyrics,chords
10,Your Mirror,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/your-mirror-chords-1407153,"I've got to stand up for myself
This society don't care about nobody else
I've got to be strong
Even if I know that this feeling is wrong
I've got to not care
Even if I know that this world is meant to share
Wait a minute. This is wrong
Even the birds still sing their faithful song
And your beauty lies within you
Look in the mirror baby
Look in the mirror baby
What you gonna do when your friends have
And deserted you
You'll have to be strong
24 hours can seem so long
You're taught to not care
And then not realize this world is meant to share
Wait a minute. It's wrong
Even the birds still sing their faithful song
And your beauty lies within you
Look in the mirror baby
Look in the mirror baby
We've got to stand up for ourselves
Even if a leader so cold wants to glory himself
We've got to be strong
Even if our reasons seem wrong
We've got to not care
Even if the world that we know may not even be here
Hold it! It's wrong
Even the birds still sing their faithful song
And your beauty lies within you
Look in the mirror baby
Look in the mirror baby
","['B', 'A', 'Bb', 'B', 'Em', 'B', 'A', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Bb', 'B', 'A', 'Bb', 'B', 'Em', 'B', 'A', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Bb', 'B', 'A', 'Bb', 'B', 'Em', 'B', 'A', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am']"
11,Your Mirror (ver 2),Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/your-mirror-chords-1713677,"I've got to stand up for myself
This society don't care about nobody else
I've got to be strong
Even if I know that this feeling is wrong
I've got to not care
Even if I know that this world is meant to share
Wait a minute. This is wrong
Even the birds still sing their faithful song
And your beauty lies within you
Look in the mirror baby
Look in the mirror baby
What you gonna do when your friends
have gone away And deserted you
You'll have to be strong
24 hours can seem so long
You're taught to not care
And then not realize this world is meant to share
Wait a minute. it's wrong
Even the birds still sing their faithful song
And your beauty lies within you
Look in the mirror baby
Look in the mirror baby
We've got to stand up for ourselves
Even if a leader so cold wants to glory himself
We've got to be strong
Even if our reasons seem wrong
We've got to not care
Even if the world that we know may not even be here
Hold it! It's wrong
Even the birds still sing their faithful song
And your beauty lies within you
Look in the mirror baby
Look in the mirror baby
Look in the mirror baby
Look in the mirror baby
","['Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am']"
12,Breakdown,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/breakdown-chords-1228414,"          Break break down,
Steady breakin me on down,
break break down
You called yesterday
to basicallly say
That you care for me,
But that you're just not in love
Immediately I pretended
To be feeling similarly
And led you to believe it was     o.k
To just walk away from the      one thing
    Well I guess I'm trying to be
    Nonchalant about it
    And I'm going to extremes to prove
    But in reality I'm slowly losing my mind
    Friends ask me how I feel
    And I lie convincingly
    Cause I don't want to reveal
    So I wear my disguise
Till I go home at night
","['F#m7', 'G#m7', 'Amaj9', 'F#m7', 'G#m7', 'Amaj9', 'F#m7', 'G#m7', 'Amaj9', 'F#m7', 'G#m7', 'Amaj9', 'F#m7', 'G#m7', 'Amaj9', 'F#m7', 'G#m7', 'Amaj9', 'F#m7', 'G#m7', 'A7M', 'F#m7', 'G#m7', 'A7M', 'F#m7', 'G#m7', 'Amaj9', 'F#m7', 'G#m7', 'Amaj9']"
13,Whats Your Sign,Des'ree,https://tabs.ultimate-guitar.com/tab/desree/whats-your-sign-chords-2758329,"    Dum dum dum dum, dum dum dum dum,
What's your sign, do you know, let me guess, you're Scorpio
What's your rising, where's your moon, scorpio's are pretty cool
See I'm a sage, so they say,   I'm a butterfly, I like to play
I'm always aiming, into the sky, I point my arrow, extremly high
'cause everyone has a sign, wether supernatural or divine
Believe or not if you're so inclined, 'cause in this great big universe
we're the stars on Earth
See the man, over there, he's a Leo, check his hair
Virgo eyes in his smile, I like the Leo, check his style
When the night, is good and clear, I hear a whisper in my ea
If you follow the northern star, you will always know, just where you are
'cause everyone has a sign, wether supernatural or divine
Believe or not if you're so inclined, 'cause in this great big universe
we're the stars on Earth
We are stars do do do do do yeah
We are stars do do do do do yeah, we are stars
'cause in this great big universe, we're the stars on Earth
Let me guess, I don't know, I do confess
What's your rising, where's your moon
I don't know, but you're still cool
'cause everyone has a sign, wether supernatural or divine.
Believe or not if you're so inclined, 'cause in this great big universe
we're the stars on Earth
We are stars do do do do do yeah
We are stars do do do do do yeah, we are stars
'cause in this great big universe, we're the stars on Earth
We're the stars on earth,   we're the stars on earth
'cause in this great big universe
we are stars on the earth
we are stars on the earth
we are stars on the earth
'cause in this great big universe, we're the stars on Earth.
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'C', 'Asus4', 'D', 'G', 'D', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'C', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'C', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'D', 'B', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'D', 'B', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'D', 'B', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'D', 'B', 'E']"
14,Life (ver 2),Des'ree,https://tabs.ultimate-guitar.com/tab/desree/life-chords-456256,"Mm   …… 	Yeah
Oh 	yeah,      yeah
Oh Life
Oh Life
I'm afraid of the dark
’specially when I'm in the park
When there's no one else around
I don't wanna see a ghost
It's the sight that I fear most
I'd rather have a piece of toast
Watch the evening news
Life, oh life
Oh life, oh life
To  to     to      to
Life, oh life
Oh life…, oh life
Life	To to to
To to to to   To
E'    1    4   x     	2   x    1    2   2     6      x   4  0    x  1
","['Db', 'Ab', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Ab', 'C', 'Bbm', 'Gb', 'Gbsus2', 'Db', 'Ab', 'Bbm', 'Gsus2', 'Db', 'Ab', 'Bbm7', 'Gbsus2', 'Db', 'Ab', 'Bbm', 'Gbmaj7', 'Gb', 'Ab11', 'Db', 'Ab', 'Bbm', 'Gb', 'A', 'Amaj7', 'B', 'Db', 'Db', 'Ab', 'Ab', 'Bbm', 'Db', 'Gb', 'Db', 'Ab', 'C', 'Bbm', 'Gb', 'Gbsus2', 'Gbmaj7', 'A11', 'A', 'Amaj7', 'B', 'Bbm7']"
15,Life (ver 4),Des'ree,https://tabs.ultimate-guitar.com/tab/desree/life-chords-944921,"I'm a supertitious girl
I'm the worst in the world,
Never walk under ladders,
I keep a rabbit's tail.
I'll take you up on a dare,
Anytime anywere,
Name the place I'll be there;
Bungy jumping I don't care
Life oh life oh life oh life.
Life oh life oh life oh life.
","['A', 'E', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'E', 'F#', 'D']"
16,Loves Been Rough On Me,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/loves-been-rough-on-me-chords-1824895,"They say time
heals the broken   heart
Days go by
and the healing    starts
They say life,
life goes on
      I came through
but I know they're wrong
I can't sleep
I can't eat
I don't seem to be able
to get back on my feet
I can't run
I can't hide
and it's tearing me up
in - side
 Oh, have mercy baby
      Love's been rough on me
I had love
but it turned out wrong
I had faith
and when that was gone
well at least,
at least I had hope
 when you left me hanging
at the end of my rope
I can't sleep
I can't eat
I don't seem to be able
to get back on my feet
I can't run
I can't hide
and it's tearing me up
in - side
 Oh, have mercy baby
      Love's been rough on me
 Oh, have mercy baby
        Love's been rough on me
","['Bb', 'Cm/Bb', 'Cdim/Bb', 'Bb', 'Bb', 'Cm/Bb', 'Cdim/Bb', 'Bb', 'Gm', 'F/G', 'Cm/G', 'Gm', 'Cm7/F', 'Cm7/F', 'EbM7', 'Eb6', 'Bb2/D', 'Bb/D', 'EbM7', 'Eb6', 'Bb2/D', 'Bb/D', 'EbM7', 'Eb6', 'Bb2/D', 'Gm', 'Cm7', 'Dm7', 'EbM7', 'Cm7/F', 'EbM7', 'Cm7/F', 'Bb', 'Cm/Bb', 'Cdim/Bb', 'Bb', 'Bb', 'Cm/Bb', 'Cdim/Bb', 'Bb', 'Gm', 'F/G', 'Cm/G', 'Gm', 'Cm7/F', 'Cm7/F', 'EbM7', 'Eb6', 'Bb2/D', 'Bb/D', 'EbM7', 'Eb6', 'Bb2/D', 'Bb/D', 'EbM7', 'Eb6', 'Bb2/D', 'Gm', 'Cm7', 'Dm7', 'EbM7', 'Cm7/F', 'EbM7', 'Cm7/F', 'EbM7', 'Cm7/F']"
17,Dont Touch Me,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/dont-touch-me-chords-4144201,"Your hand is like a torch
each time you touch me
That look   in your eye pulls me apart
Oh yes it does
Please don't open the door to heaven
If I can't,  if I can't come in
Don't touch me
If you don't love me sweetheart
Don't give me something you that you might soon
Take away, hey baby
To have you,  then lose you,
that wouldn't be smart on my part
Baby, baby don't open the door to heaven
If you won't let me come in
don't touch me if you don't love me sweetheart
Baby, baby don't open the door to heaven
If you won't let me come in
don't touch me if you don't love me sweetheart
Oh don't touch me if you don't love me
","['A', 'A', 'B', 'B', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'B', 'B', 'D', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'B', 'E', 'E', 'A', 'A', 'B', 'B', 'D', 'E', 'A', 'A', 'A', 'A', 'B', 'B', 'D', 'E', 'E7', 'A', 'A', 'D', 'E']"
18,If I Had Any Pride Left At All,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/if-i-had-any-pride-left-at-all-chords-3817733,"I wouldn't count the times     we talked about tomorrow
And I wouldn't sing the lines    when some one played our song
On lonely nights like this when I need a friend
You'd be the last one        I'd call, oh, if I had any pride left  at all
I would keep a place   just to set your picture
Reach out to touch your face       and feel you in my arms
And I wouldn't be here now, parked outside your house
Not ashamed, not ashamed to crawl, oh, if I had any pride left  at all
Only a fool would still be wearing his ring
And ringing , ringing your front doorbell
And I wouldn't let my heart   stay wrapped around your finger
And I wouldn't fall apart     when you open the door
Like all the other times when your eyes met mine
These teardrops wouldn't fall, oh, if I had any pride left  at all.....all.....
Oh, if I had any pride left  at all
","['D', 'G', 'D', 'Dsus2', 'D', 'Bm', 'Em', 'Em7', 'A', 'Asus4', 'A', 'D', 'Am7', 'G', 'G', 'G6', 'G', 'D', 'A', 'Asus4', 'A', 'D', 'A', 'D', 'G', 'D', 'Dsus2', 'D', 'Bm', 'Em', 'Em7', 'A', 'Asus4', 'A', 'D', 'Dsus2', 'D', 'Am', 'G', 'G', 'G6', 'G', 'D', 'A', 'Asus4', 'A', 'D', 'Dsus2', 'D', 'G', 'A', 'F#m', 'G', 'Em', 'A7', 'A', 'A', 'D', 'G', 'D', 'Dsus2', 'D', 'Bm', 'Em', 'Em7', 'A7', 'Asus4', 'A', 'D', 'Dsus2', 'D', 'Am', 'G', 'G', 'G6', 'G', 'D', 'A', 'Asus4', 'A', 'Bm', 'G', 'D', 'A', 'Asus4', 'A', 'D', 'D', 'A#', 'C', 'D']"
19,Never Ever (ver 3),All Saints,https://tabs.ultimate-guitar.com/tab/all-saints/never-ever-chords-1905458,"A few questions that I need to know
how you could ever hurt me so
I need to know what I've done wrong
and how long it's been going on
Was it that I never paid enough attention?
Or did I not give enough affection?
Not only will your answers keep me sane
but I'll know never to make the same mistake again
You can tell me to my face or even on the phone
You can write it in a letter, either way, I have to know
Did I never treat you right?
Did I always start the fight?
Either way, I'm going out of my mind
all the answers to my questions
My head's spinning
Boy, I'm in a daze
I feel isolated
Don't wanna communicate
I'll take a shower, I will scour
I will run
Find peace of mind, the happy mind 
I once owned, yeah
Flexing vocabulary runs right through me
The alphabet runs right from A to Z
Conversations, hesitations in my mind
You got my conscience asking questions that I can't find
I'm not crazy
I'm sure I ain't done nothing wrong, 
No, I'm just waiting
'Cause I heard that this feeling
Never ever have I ever felt so low
When you gonna take me out of this black hole?
Never ever have I ever felt so sad
The way I'm feeling yeah, you got me feeling really bad
Never ever have I had to find
I've had to dig away to find my own peace of mind
I've Never ever had my conscience to fight
The way I'm feeling, yeah, I just don't feel right
I'll keep searching
Deep within my soul
For all the answers
Don't wanna hurt no more
I need peace, got to feel at ease
Need to be.
Free from pain - going insane
My heart aches, yeah
Sometimes vocabulary runs through my head
The alphabet runs right from A to Z
Conversations, hesitations in my mind
You got my conscience asking questions that I can't find
I'm not crazy,
I'm sure I ain't done nothing wrong
   I'm just waiting
'Cause I heard that this feeling won't last that long
Never ever have I ever felt so low
When you gonna take me out of this black hole?
Never ever have I ever felt so sad
The way I'm feeling yeah, you got me feeling really bad
Never ever have I had to find
I've had to dig away to find my own peace of mind
I've Never ever had my conscience to fight
You can tell me to my face,
","['Db', 'Db7', 'Gb', 'Db', 'Db', 'Db7', 'Ab', 'Ab7', 'Db', 'Db7', 'Gb', 'Db', 'Db', 'Ab', 'Gb', 'Db', 'Eb', 'Db', 'Db', 'Db7', 'Gb', 'Db', 'Db', 'Db7', 'Ab', 'Ab7', 'Db', 'Db7', 'Gb', 'Db', 'Db', 'Ab', 'G', 'Gb', 'Db', 'Ebm7', 'Db', 'Db', 'Db7', 'Gb', 'Db', 'Db', 'Ab', 'G', 'Gb', 'Db', 'Ebm7', 'Db', 'Ab', 'Db', 'Db7', 'Gb', 'Db', 'Db', 'Db7', 'Ab', 'Ab7', 'Db', 'Db7', 'Gb', 'Db', 'Db', 'Ab', 'G', 'Gb', 'Db', 'Ebm7', 'Db', 'Db', 'Db7', 'Gb', 'Db', 'Db', 'Ab', 'G', 'Gb', 'Db', 'Ebm7', 'Db', 'Db']"
20,Letitgo,Prince,https://tabs.ultimate-guitar.com/tab/prince/letitgo-chords-3137663,"All my life I've kept my feelings deep inside
Never was a reason 2 let somebody know
Lover here, lover there - Who cried? Who cared? Foolish pride
Never was a good seat at any of this man's shows
Until now all I wanted 2 do is…
   Do, do, do what I do and…
   Bang, bang, bang on the drummer and love so-and-so
But now I gotta let it go  (Let It Go)
Lay back and let the vibe just flow
I wanna just let it go  (Let It Go)
Lay back and let my feelings show
All my life this heart's been under lock and key
My curtains were drawn there wasn't nobody home
Trigger here, Trigger there, everybody's high except for me
Better off dead if I couldn't be alone
Until now all I wanted 2 do is…
   Do, do, do what I do and…
   Bang, bang, bang on the drummer and love so-and-so
But now I gotta let it go  (Let It Go)
Lay back and let the vibe just flow
I wanna just let it go  (Let It Go)
Lay back and let my feelings show
4teen years and tears I've longed to sing my song
But a horse couldn't drag your ass to put me on
But now I've got an army and we're three million strong
This song will ring in your ears when we are gone
Until now all I wanted 2 do is…
   Do, do, do what I do and…
   Bang, bang, bang on the drummer and love so-and-so
But now I gotta let it go  (Let It Go)
Lay back and let the vibe just flow
I wanna just let it go  (Let It Go)
Lay back and let my feelings show
I am ready for the real (Come a little closer)
","['Ebm7', 'Abm', 'Ebm7', 'Db', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Db', 'Ebm7', 'Abm7', 'Ebm7', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Db', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Db', 'Ebm7', 'Abm7', 'Ebm7', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Db', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Db', 'Ebm7', 'Abm7', 'Ebm7', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7', 'Abm', 'Ebm7']"
21,Get On The Right Track,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/get-on-the-right-track-chords-3921077,"Get on the right track, baby
Get on the right track, baby
Get on the right track, baby
Yeah, come on home and treat me wrong again
Get on the right track, baby
Get on the right track, baby
Get on the right track, baby
Yeah, come on home and treat me wrong again
Yeah, I've been so blue and lonely
I've cried both night and day
But I'm begging you just one more time
Come back, if you don't stay
Get on the right track, baby
Get on the right track, baby
Get on the right track, baby
Yeah, come on home and treat me wrong again
Yeah, I know you know I love you
But yet you broke my heart in two
But it's because I love you
That I don't care what you do
Get on the right track, baby
You better come on now
Get on the right track, baby
Yeah, come on home and treat me wrong again
Well, I'm begging you one more time, baby
Down on bended knees
Please, please come back home
And give my poor heart ease
Get on the right track, baby
Get on the right track, baby
Get on the right track, baby
Yeah, come on home and treat me wrong one more again
(that's what I said now)
","['Eb7', 'Bb7', 'Eb7', 'C7', 'F7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'C7', 'F7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'C7', 'F7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'C7', 'F7', 'Bb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'C7', 'F7', 'Bb7', 'F7', 'Bb7']"
22,O Holy Night,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/o-holy-night-chords-1969661,"  | | | |
Oh, holy night, the stars are brightly shining
It is the night of our dear Savior's birth
Long lay the world     in sin and error, pining
Till He appeared and the soul felt its worth
A thrill of hope,     the weary world rejoices
For yonder breaks     a new and glorious morn'
Fall on your knees, oh, hear the Angels' voices
Oh, night       divine,     oh, night  when Christ was born
Oh, night divine,      oh, night,  oh night divine
A thrill of hope,     the weary world rejoices
For yonder breaks       a new and glorious morn'
Fall on your knees, oh, hear the Angels' voices
Oh, night       divine,     oh, night  when Christ was born
Oh, night divine,      oh, night,  oh night divine
Oh, night divine
Oh, night divine
Oh, night divine
Oh, night divine
","['E', 'E', 'A', 'E', 'E', 'B7', 'E', 'B', 'E', 'E7', 'E7/G#', 'A', 'E', 'D#7', 'G#m', 'D#', 'G#m', 'B7', 'B7/D#', 'E', 'B7', 'B7/D#', 'E', 'C#m', 'G#m7', 'F#m', 'C#m7', 'B/D#', 'E', 'B', 'G#/B#', 'C#m', 'Amaj7', 'E/B', 'B7', 'E', 'B7', 'E', 'E/G#', 'A', 'E/B', 'B7', 'E', 'B7', 'B7/D#', 'E', 'B7', 'B7/D#', 'E', 'C#m', 'G#m7', 'F#m', 'C#m7', 'B/D#', 'E', 'B', 'G#/B#', 'C#m', 'Amaj7', 'E/B', 'B7', 'E', 'B7', 'E', 'E/G#', 'A', 'E/B', 'B7', 'E', 'Bm7', 'E', 'Amaj7', 'E/G#', 'F#m7', 'B', 'E', 'Bm7', 'E', 'Amaj7', 'E/G#', 'F#m7', 'B', 'E', 'Bm7', 'E', 'Amaj7', 'E/G#', 'F#m7', 'B', 'E', 'Bm7', 'E', 'Amaj7', 'E/G#', 'F#m7', 'B']"
23,Christmas Baby Please Come Home,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/christmas-baby-please-come-home-chords-901430,"(Christmas) The snow's comin' down
(Christmas) I'm watchin' it fall
(Christmas) Lots of people around
(Christmas) Baby please come home
(Christmas) The church bells in town
(Christmas) All ringin' in song
(Christmas) Full of happy sounds
(Christmas) Baby please come home
But it's not like Christmas at all
Cuz I remember when you were here
And all the fun we had last year
(Christmas) Pretty lights on the tree
(Christmas) I'm watchin' 'em shine
(Christmas) You should be here with me
(Christmas) Baby please come home
They're singin' deck the halls
But it's not like Christmas at all
Cuz I remember when you were here
And all the fun we had last year
(Christmas) If there was a way
(Christmas) I'll hold back this tear
(Christmas) But it's Christmas day
Please (Please) Please (Please)
Please, please, baby please come home
Baby please come home
Baby please come home
Baby please come home
","['E', 'G#m', 'C#m', 'B', 'E', 'G#m', 'C#m', 'B', 'G#m', 'C#m', 'B', 'E', 'G#m', 'C#m', 'B', 'E', 'G#m', 'C#m', 'B', 'E', 'G#m', 'C#m', 'B', 'B', 'E', 'G#m', 'C#m', 'B']"
24,Christmas Baby Please Come Home (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/christmas-baby-please-come-home-chords-1792566,"Oh yeh oh ooh
(Christmas) The snow's comin' down (Christmas)
I'm watchin' it fall (Christmas)
Lots of people around (Christmas)
(Christmas) The church bells in town (Christmas)
They're ringin' a song (Christmas)
What a happy sound (Christmas)
They're singin' 'deck the halls'
But it's not like Christmas at all
I remember when you were here
And all the fun we had last year 
(Christmas) Pretty lights on the tree (Christmas)
I'm watchin' 'em shine (Christmas)
You should be here with me (Christmas)
They're singin' 'deck the halls'
But it's not like Christmas at all
I remember when you were here
And all the fun we had last year 
(Christmas) If there was a way (Christmas)
I'd hold back these tears (Christmas)
But it's Christmas day (Christmas)
Baby, please come home
Baby, please come home
Baby, please come home
Baby, please come home
Christmas...
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G']"
25,Joy To The World,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/joy-to-the-world-chords-3461240,"Joy to         the  world
The Lord is come
Let earth re-ceive     her king      yeah
Let ev-ery heart, yeah  pre-pare     him roooommhhm
And heaven and nature sing
And heaven and nature sing
And    hea--ven    and heaven and nature sing, oh yeah
  Joy to the world
The Lord is come
Let earth receive her Kiiiiiiiiing
Let eve-ry heaaaaart    pre-pare Him rooooooooom
And heaven and nature sing
And heaven and nature sing
And    hea--ven and heaven and na--ture sing
Joy to the earth
The Savior reigns
Let men their songs emplooooooooooy
While fields and floooooooods
Rocks, hills, and plaaaains
Re-peat the sounding joy
Re-peat the sounding joy
Re-----peat, re-peat the sound-ing joy
Joy to the world
All the boys and girls
Joy to the people every-where you see
Joy to you and me
Joy to the world
All the boys and girls
Joy to the people every-where you see
Joy to you and me
He rules the world
With truth and grace
And makes the na-tions prooooooooove
The gloo-ries of His right-eous--ness
And wonders of His love
And wonders of His love
And  won-ders,  won--ders of    His love
Joy to the world
All the boys and girls
Joy to the people every-where you see
Joy to you and me
Joy to the people every-where you see
Joy to you and meeee  Yeah
","['A9', 'D#m7b5', 'G#7', 'C#m7', 'D/E', 'A/E', 'E', 'GM7/A', 'A', 'DM7', 'E', 'Fdim7', 'F#m7', 'F7', 'Em11', 'A/E', 'DM7', 'C#m7', 'F#m7/C#', 'DM7', 'E/D', 'DM7', 'C#m7', 'F#m7/C#', 'A/E', 'E', 'C#7/F', 'F#m7', 'Bm7/F#', 'D#dim', 'E', 'A/E', 'A', 'C#m7', 'D', 'A/E', 'E', 'G/A', 'A', 'D', 'E', 'F#m', 'Em', 'A/E', 'D7', 'E/D', 'C#m7', 'F#m7/C#', 'D7', 'E/D', 'C#m7', 'F#m7/C#', 'A', 'E', 'C#7/F', 'F#m7', 'D#', 'A', 'D', 'A/E', 'E', 'A', 'A', 'C#m7', 'D', 'A/E', 'E', 'G/A', 'A', 'D', 'E', 'F#m', 'Em', 'A/E', 'D7', 'E/D', 'C#m7', 'F#m7', 'D7', 'E/D', 'C#m7', 'F#m7', 'A', 'E', 'C#7/F', 'F#m7', 'A', 'D', 'A/E', 'E', 'A', 'Bb', 'F7', 'Bb/F', 'Bb/D', 'Eb', 'Edim', 'Bb/F', 'F7', 'Bb/F', 'Bb', 'F7', 'Bb/F', 'Bb/F', 'Eb/G', 'Edim/G', 'Bb/F', 'F7', 'Bb/F', 'B', 'D#m7/Bb', 'E/G#', 'B/F#', 'A/B', 'B', 'E', 'F#', 'Gdim', 'G#m', 'F#M', 'B7', 'EM7', 'F#/E', 'D#m', 'EM7', 'F#/E', 'D#m7', 'G#m7', 'B', 'F#', 'D#/G', 'G#m', 'D#m/F#', 'B/F#', 'E', 'B/F#', 'F#', 'B', 'F#/A#', 'B', 'B7/D#', 'E', 'Fdim', 'B/F#', 'F#7', 'B', 'B7/D#', 'E', 'Fdim7', 'B/F#', 'F#', 'E', 'Em', 'B/D#', 'B']"
