,name,author,link,lyrics,chords
24,Aint No Sunshine,Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/aint-no-sunshine-chords-1836503,"Ain't no sunshine when she's  gone.
It's not warm  when she's away.
Ain't no sunshine when she's gone, and she's always gone too long,
Anytime  she goes away.
Wonder this time where she's gone.
Wonder if she's gone  to stay.
Ain't no sunshine when she's gone, and this house just ain't no home,
Anytime  she goes away.
But ain't no sunshine when she's  gone.
Ain't no sunshine when she's  gone.
Only darkness everyday.
Ain't no sunshine when she's gone, and this house just ain't no home,
Anytime  she goes away.
Anytime  she goes away.
Anytime  she goes away.
Anytime  she goes away.
","['Em7', 'Bm', 'D', 'Em7', 'Em7', 'Bm', 'D', 'Em7', 'Bm', 'Am7', 'Em7', 'Em7', 'Bm', 'D', 'Em7', 'Em7', 'Bm', 'D', 'Em7', 'Em7', 'Am7', 'Em7', 'Em7', 'Bm', 'D', 'Em7', 'Em7', 'Bm', 'D', 'Em7', 'Em7', 'Bm', 'D', 'Em7', 'Bm7', 'Am7', 'Em7', 'Bm', 'D', 'Em7', 'Em7', 'Bm', 'D', 'Em7', 'Em7', 'Bm', 'D', 'Em7', 'Em7', 'Bm', 'D', 'Em7']"
25,Dieser Weg,Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/dieser-weg-chords-263254,"Also ging ich diese Strasse lang und die Strasse führte zu mir 
Das Lied das du am letzten Abend sangst spielte nun in mir 
Noch ein paar Schritte und dann war ich da, mit dem Schlüssel zu dieser Tür
Dieser Weg wird kein Leichter sein, dieser Weg wird steinig und schwer, 
nicht mit Vielem wirst du dir einig sein, doch dieses Leben bietet so viel mehr 
Es war nur ein kleiner Augenblick einen Moment war ich nicht da,
danach ging ich einen kleinen Schritt und dann wurde es mir klar... 
Dieser Weg wird kein Leichter sein, dieser Weg wird steinig und schwer, 
nicht mit Vielem wirst du dir einig sein, doch dieses Leben bietet so viel mehr  
Manche treten dich 
manche lieben dich ,
manche geben sich für Dich auf,
manche segnen Dich ,
setz dein Segel nicht 
wenn der Wind das Meer aufbraust...
Dieser Weg wird kein Leichter sein, dieser Weg wird steinig und schwer, 
nicht mit Vielem wirst du dir einig sein, doch dieses Leben bietet so viel mehr  
","['D', 'Asus2', 'Bm', 'D', 'Asus2', 'Bm', 'D', 'Asus2', 'Bm', 'D', 'Asus2', 'Bm', 'D', 'Asus2', 'Bm', 'D', 'Asus2', 'Bm', 'D', 'Asus2', 'Bm', 'D', 'Asus2', 'Bm', 'D', 'Asus2', 'Bm', 'D', 'Asus2', 'Bm', 'D', 'Asus2', 'Bm', 'D', 'Asus2', 'Bm', 'D', 'Asus2', 'Bm']"
26,Sideways,Citizen Cope,https://tabs.ultimate-guitar.com/tab/citizen-cope/sideways-chords-822283,"You know it ain't easy
For these thoughts here to leave me
There's no words to describe it
In French or in English
`cause diamonds they fade
And flowers they bloom
And I'm telling you
These feelings won't go away
They've been knockin' me sideways'
They've been knockin' me out lately
Whenever you come around me
These feelings won't go away
They've been knockin' me sideways
I keep thinking in a moment that
Time will take them away
But these feelings won't go away
These feelings won't go away
They've been knockin' me sideways
I keep thinking in a moment that
Time will take them away
But these feelings won't go away
","['Am', 'D', 'Eb', 'D', 'Am', 'Em', 'Eb', 'C', 'D', 'Am', 'Em', 'Eb', 'D', 'Am', 'Em', 'Eb', 'D', 'Am', 'Am', 'Em', 'Eb', 'D', 'Am']"
27,Sideways (ver 2),Citizen Cope,https://tabs.ultimate-guitar.com/tab/citizen-cope/sideways-chords-827976,"You know it ain't easy
There's no words to describe it
`cause diamonds they fade
And flowers they bloom
And I'm telling you
These feelings won't go away
They've been knockin' me sideways'
They've been knockin' me out lately
Whenever you come around me
These feelings won't go away
They've been knockin' me sideways
I keep thinking in a moment that
But these feelings won't go away
","['Em', 'B7', 'Am', 'Em', 'B7', 'C', 'D', 'D', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'Am']"
28,Sideways (ver 4),Citizen Cope,https://tabs.ultimate-guitar.com/tab/citizen-cope/sideways-chords-932251,"EADGBe
You know it ain't easy
For these thoughts here to leave me
There's no words to describe it
In French or in English
`cause diamonds they fade
And flowers they bloom
And I'm telling you
These feelings won't go away
They've been knockin' me sideways'
They've been knockin' me out lately
Whenever you come around me
These feelings won't go away
They've been knockin' me sideways
I keep thinking in a moment that
Time will take them away
But these feelings won't go away
","['B7', 'C', 'Em', 'Am', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am']"
29,Unbelievable,Craig David,https://tabs.ultimate-guitar.com/tab/craig-david/unbelievable-chords-358457,"Always said I would know where to find love
Always thought id be ready and strong enough
But sometimes  I just felt I could give up
But you came and you changed my whole world now
Im somewhere ive never been before
Now  i see what love means
Its so unbelievable 
And i dont want to let  it go 
Something so beautiful
Flowing down like a waterfall
I feel like you've always been
Forever a part of me
And its so unbelievable
to finally be inlove
Somewhere I'd never thought  i'd be.
In my heart,in my head its so clear now
Hold my hand you've got nothing to fear now
I was lost and you rescued me somehow
Im alive, im inlove you complete me
And ive never been here before
Now i see what love means
Its so unbelievable 
And i dont want to let  it go 
Something so beautiful
Flowing down like a waterfall
I feel like you've always been
Forever a part of me
And its so unbelievable
to finally be inlove
Somewhere I'd never thought  i'd be.
When I think of what I have
And this chance  I nearly lost 
I cant help but breakdown
And cry
Oh yeah
breakdown and cry
Its so unbelievable 
And i dont want to let  it go 
Something so beautiful
Flowing down like a waterfall
I feel like you've always been
Forever a part of me
And its so unbelievable
to finally be inlove
Somewhere I'd never thought  i'd be.
Now i see what love means
","['C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'G', 'F', 'Am', 'C', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'C', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'C']"
30,Trouble Sleeping,Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/trouble-sleeping-chords-649769,"It's late and I'm feeling so tired
Having trouble sleeping.
      This constant compromise
Between thinking and breathing.
Could it be I'm suffering
Couldn't I blame something else?
Just don't say I'm falling in love
Just don't say I'm falling in love
Ohh 'cause I've been there before and it's not enough
So nobody say it
Don't even say it
I ve got my eyes shut
","['Fm', 'Bb', 'Ebmaj7', 'Eb6', 'Fm7', 'Fm', 'Bb', 'Ebmaj7', 'Eb6', 'Fm', 'Bb', 'Cm', 'Fm7', 'G7', 'Fm', 'Bb', 'Ebmaj7', 'Eb6', 'Fm', 'Bb', 'Ebmaj7', 'Eb6', 'Fm7', 'Bb', 'G7', 'Bb', 'G7', 'Ab', 'Bb', 'AbM7', 'Bb', 'G7']"
31,17 År (ver 2),Veronica Maggio,https://tabs.ultimate-guitar.com/tab/1048542,"Snoriga ärmar och en randig kind
glömmer aldrig bort min tonårssynd
hemmafester och en stulen bil
jag satt vid fyrishov och däromkring
Snurra flaskan
jag har aldrig
sanning eller konsekvens
vad vill du veta om mig
fråga bara
jag berättar vad som helst
Det var 17 år
17 år i staden där jag växte upp och så
märker du hur fort det går
och jag var 17 år ville inte va den
som blev kvar
Jag har slitit ut så många skor
i en stad där ingen längre bor
hjälpte till på min brorsas restaurang
mina vänner ville va som han
Valborgskaos på stora torget
rackaberget ’95
vi bodde högst upp
vad mer vill du veta
jag berättar vad som helst
Det var 17 år
17 år i staden där jag växte upp och så
märker du hur fort det går
och jag var 17 år ville inte va den
som blev kvar
Jag minns det än idag
en vattenfestival
minns att ingen ville åka hem
jag skulle utomlands
jag bytte efternamn
och jag blev en av dom som aldrig kommit hem
Sen jag var 17 år
17 år i staden där jag växte upp och så
märker du hur fort det går
och jag var 17 år ville inte va den
som blev kvar
Jag ville inte va den
jag ville inte va den som blev kvar
jag ville inte va den som blev kvar
","['C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Am', 'F', 'Em', 'C', 'Am', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Am', 'F', 'Em', 'C', 'Am', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F']"
32,Chasing Pavements (ver 4),Adele,https://tabs.ultimate-guitar.com/tab/adele/chasing-pavements-chords-818440,"I've made up my mind,
Don't need to think it over,
If I'm wrong I am right,
Don't need to look no further,
This ain't lust,
I know this is love but,
If I tell the world,
I'll never say enough,
Cause it was not said to you,
And that’s exactly what I need to do,
If I'm in love with you,
Should I give up,
Or should I just keep chasing pavements?
Even if it leads nowhere.
Or would it be a waste?
Even If I knew my place,
should I leave it there?
Should I give up,
Or should I just keep chasing pavements?
Even if it leads nowhere...
I'd build myself up,
And fly around in circles,
Wait then as my heart drops,
And my back begins to tingle
Finally could this be it
Should I give up,
Or should I just keep chasing pavements?
Even if it leads nowhere,
Or would it be a waste?
Even If I knew my place,
should I leave it there ?
Should I give up,
Or should I just keep chasing pavements?
Even if it leads nowhere...
","['Bm', 'F#m', 'G', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'G', 'A', 'G', 'D', 'Em', 'C', 'Am', 'Am', 'C', 'D', 'G', 'D', 'Em', 'C', 'Am', 'D', 'G', 'D', 'Em', 'C', 'Am', 'C', 'Am', 'D', 'G', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'G', 'D', 'Em', 'C', 'Am', 'Am', 'C', 'D', 'G', 'D', 'Em', 'C', 'Am', 'D', 'G', 'D', 'Em', 'C', 'Am', 'C', 'Am', 'D', 'G']"
33,Chasing Pavements (ver 7),Adele,https://tabs.ultimate-guitar.com/tab/adele/chasing-pavements-chords-1086029,"I've made up my mind,
Don't need to think it over
If I'm wrong, I am right
Don't need to look no further,
This ain't lust
I know this is love
But, if I tell the world
I'll never say enough
'cause it was not said to you
And that's exactly what I need to do
If I end up with you
Should I give up,
Or should I just keep chasin' pavements?
Even if it leads nowhere
Or would it be a waste
Even if I knew my place
Should I leave it there
Should I give up,
Or should I just keep chasin' pavements?
Even if it leads nowhere
I build myself up
And fly around in circles
Waitin' as my heart drops
And my back begins to tingle
Finally, could this be it
Should I give up,
Or should I just keep chasin' pavements?
Even if it leads nowhere
Or would it be a waste
Even if I knew my place
Should I leave it there
Should I give up,
Or should I just keep chasin' pavements?
Even if it leads nowhere
","['Cmaj7', 'Bm7', 'Am7', 'B7', 'Am7', 'D7', 'G6', 'D', 'Cmaj7', 'Bm7', 'Am7', 'B7', 'Am7', 'Am7', 'Cmaj9', 'E7', 'Em7', 'Am7', 'Cmaj9', 'E7', 'Cmaj9', 'E7', 'Em7', 'Am7', 'Cmaj9', 'E7', 'Cmaj9', 'E7', 'Em7', 'Am7', 'Cmaj9', 'E7', 'Cmaj7', 'Bm7', 'Am7', 'B7', 'Am7', 'Am7', 'Cmaj9', 'E7', 'Em7', 'Am7', 'Cmaj9', 'E7', 'Cmaj9', 'E7', 'Em7', 'Am7', 'Cmaj9', 'E7', 'Cmaj9', 'E7', 'Em7', 'Am7', 'Cmaj9', 'E7']"
34,Come In From The Cold,Marc Broussard,https://tabs.ultimate-guitar.com/tab/marc-broussard/come-in-from-the-cold-chords-764585,"Come in from the cold,       close the door from the hurt
That makes you feel alone
Time for you to shed that coat you wrapped around your love
Lay here in my arms, let me hold you close, I’ll warm you so
Come in from the rain,     shake away all the tears you try to hide in vain
Tell me every fear that keeps you from this love of mine
Leave it all behind, lay down my side, I'll shelter you
I've been hurt just like you, I know how hard
It is to give your love away but baby it's safe, I'm warm
All I'm really asking of you is come in from the cold
Yeah, I've been hurt just like you, I know how hard
It is to give your love away but baby it's safe, I'm warm
All I'm really asking of you is come in from the cold
Throw off all the memories that can weigh you down
Love’s only the way to heal a heart that love has wronged
So baby give up the fight, you know it's right
Come in from the cold, baby you should know, I love you
You're my dying love, yeah yeah yeah
Girl I'll make you warm, shelter you from the storm
I wanna shelter you,       gotta shelter you, 
      place no one above you, Cause I need you,
and I love you, and I want you   oh  baby
","['G', 'Bm7', 'Am7', 'C/D', 'G', 'F', 'E', 'Am7', 'Bm7', 'Cmaj7', 'C/D', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'F', 'E', 'E', 'F#dim', 'Gdim', 'G#dim', 'Am7', 'Bm7', 'Cmaj7', 'C/D', 'Cmaj7', 'B7', 'Em', 'Gsus4', 'G7', 'Cmaj7', 'A7', 'C/D', 'G', 'Am7', 'B7', 'Em', 'Gsus4', 'G7', 'Cmaj7', 'A7', 'C/D', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'F', 'E', 'E', 'F#dim', 'Gdim', 'G#dim', 'Am7', 'Bm7', 'Am7', 'Em7', 'Am7', 'Bm7', 'Cmaj7', 'Em7', 'Ebm7', 'Dm7', 'G7', 'Am7', 'Bm7', 'Cmaj7', 'Em7', 'Ebm7', 'Dm7', 'G7', 'Am7', 'Bm7', 'Cmaj7', 'Em7', 'Ebm7', 'Dm7', 'G7']"
35,Rise And Fall (ver 2),Craig David,https://tabs.ultimate-guitar.com/tab/craig-david/rise-and-fall-chords-3251462,"Sometimes in life you feel the fight is over
And it seems as though the writing is on the wall
Superstar you finally made it
But once your picture becomes tainted
It's what they call
The rise and fall
I always said that I was gonna make it
Now it's plain for everyone to see
But this game I'm in don't take no prisoners
Just casualties
I know that everything is gonna change
Even the friends I knew before may go
But this dream is the life I've been searching for
Started believing that I was the greatest
My life was never gonna be the same
Cause with the money came a different status
That's when things change
Now I'm too concerned with all the things I own
Blinded by all the pretty girls I see
I'm beginning to lose my integrity
Sometimes in life you feel the fight is over
And it seems as though the writing is on the wall
Superstar you finally made it
But once your picture becomes tainted
It's what they call
The rise and fall
I never used to be a troublemaker
Now I don't even wanna please the fans
No autographs, no interviews, no pictures
Endless demands
Given advice that was clearly wrong
The type that seems to make me feel so right
But some things you may find can take over your life
Burnt all my bridges, now I've run out of places
And there's nowhere left for me to turn
Been caught in compromising situations
I should have learned
From all those times I didn't walk away
When I knew that it was best to go
Is it too late to show you the shape of my heart?
Sometimes in life you feel the fight is over
And it seems as though the writing is on the wall
Superstar you finally made it
But once your picture becomes tainted
It's what they call
The rise and fall
Now I know I made mistakes
Think I don't care
But you don't realize what this means to me
So let me have just one more chance
I'm not the man I used to be, used to be
Sometimes in life you feel the fight is over
And it seems as though the writing is on the wall
Superstar you finally made it
But once your picture becomes tainted
It's what they call
The rise and fall
","['Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'B', 'Em', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B']"
36,Falling In Love With Jesus (ver 2),Jonathan Butler,https://tabs.ultimate-guitar.com/tab/jonathan-butler/falling-in-love-with-jesus-chords-1217931,"Falling in love with Je- sus
Falling in love  with  Je- sus
Falling in love with Je - sus
It's the best thing I   ev- er    done
In His arms I feel protected
In His arms never disconnected (no no)
In His arms I feel protected
There's no place I'd rather rather  be
Falling in love with Je- sus
Falling in love  with   Je - sus
Falling in love with Je - sus
It's the best thing  I    ev- er     done
In His arms I feel protected
In His arms   never disconnected (no no)
In HIs arms I feel protected
There's no place I'd rather rather  be
","['Amaj7', 'Em9', 'A7+5', 'Dmaj9', 'A/C#', 'Bm7', 'E9', 'A9', 'F#m7', 'Em7', 'G/A', 'A9', 'Dmaj9', 'C#m7', 'Bm7', 'E9', 'E7b9', 'Amaj7', 'Amaj7', 'Em9', 'A7+5', 'Dmaj9', 'A/C#', 'Bm7', 'E9', 'A9', 'F#m7', 'Em7', 'G/A', 'A9', 'Dmaj9', 'C#m7', 'Bm7', 'E9', 'E7b9', 'Amaj7', 'Bmaj7', 'F#m9', 'B7+5', 'Emaj9', 'B/D#', 'C#m7', 'F#9', 'B9', 'G#m7', 'F#m7', 'A/B', 'B9', 'Emaj9', 'D#m7', 'C#m7', 'F#9', 'F#7b9', 'Bmaj7', 'Bmaj7', 'F#m9', 'B7+5', 'Emaj9', 'B/D#', 'C#m7', 'F#9', 'B9', 'G#m7', 'F#m7', 'A/B', 'B9', 'Emaj9', 'D#m7', 'C#m7', 'F#9', 'F#7b9', 'Bmaj7']"
37,Love Foolosophy,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/love-foolosophy-chords-1765587,"Baby baby, I feel these sweet sensations
Honey honey, looks like a superstar
She's got a promise of love-struck fascination
What am I to do? How am I to know who you are?
When this Love Foolosophy is killing previous illusions that
  I had in my mind about you
Seems so true, all the lies you're telling, tragically compelling and
  My love it means nothing to you, so maybe I'm still a Love Fool
She shimmers like a California sunset
Lady lady, glitters but there’s no gold
She carries sweetly infectious magic formulas
I'm so delirious, is she that serious? or is she bringing me on? I've been waiting so long
When this Love Foolosophy is killing previous illusions that
  I had in my mind about you
Seems so true, all the lies you're telling, tragically compelling and
  My love it means nothing to you, so maybe I'm still a Love Fool
       I don't want the world I want you
Yeah, baby, yeah I don't want the world I want you
Don’t you know baby, baby, I don't want the world I want you
I want you, I want you, I want you, oh baby how I want you
When this Love Foolosophy is killing previous illusions that
  I had in my mind about you
Seems so true, all the lies you're telling, tragically compelling and
  My love it means nothing to you, so maybe I'm still a Love Fool
  My love it means nothing to you, so maybe I'm still a Love Fool
  My love it means nothing to you, so maybe I'm still a Love 
Fool I want you, I want you,     I don’t want the world I want you
  I don't want the world I want you,       I don't want the world I want you
  I don't want the world I want you
","['Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Am7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Am7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'F7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Am7']"
38,Sons Gonna Rise,Citizen Cope,https://tabs.ultimate-guitar.com/tab/citizen-cope/sons-gonna-rise-chords-655346,"Rollin' down the highway
Headed to town now
Got wheel in my hand
On the floor
Of this car
Got this woman in the back seat
In the middle of the delivery
To this day I don't know why
When i was down on the road
With the wind when it blowed 
Well a son's gonna rise in a mile
In a mile
In a mile you will see
You'll be out of the dark, yeah
You'll get your shot
","['Am', 'G', 'D/F#', 'F', 'C7', 'Am', 'G', 'D/F#', 'F', 'C7', 'Am', 'G', 'D/F#', 'F', 'C7']"
39,Sons Gonna Rise (ver 2),Citizen Cope,https://tabs.ultimate-guitar.com/tab/citizen-cope/sons-gonna-rise-chords-675421,"                          yeah....
Rollin' down the highway, like a rocket
God I'm headed to town now, can't stop it
With the wheel in my hand,as I stand
On the floor of the board of this car On the road
Got this woman in the back seat, she my wifey
In the middle of the delivery, man, she save me
To this day I don't know why, she pick me up
When I was down on the road with the wind and it blowed
Well a son's gonna rise in a mile
In a mile you'll be feeling fine
In a mi-ile you will see, after me
You'll be out of the dark,
Yeah, you'll get your shot, yeah
Well a son's gonna rise in a mile
In a mile you'll be feeling fine
In a mi-ile you will see, after me
You'll be out of the dark,
Yeah, you'll get your shot, yeah
Rollin' down the highway, like a rocket
God I'm headed to town now, can't stop it
With the wheel in my hand,as I stand
On the floor of the board of this car on the road
Got this woman in the back seat, she my wifey
In the middle of the delivery, man, she save me
To this day I don't know why, she pick me up
When I was down on the road with the wind and it blowed
So, son's gonna rise in a mile
In a mi-ile you'll be feeling fine
In a mi-ile you will see, after me
You'll be out of the dark,
Yeah, you'll get your shot, yeah
The son's gonna rise in a mile
In a mile you'll be feeling fine
In a mi-ile you will see, after me
You'll be out of the dark,
Yeah, you'll get your shot, yeah
I'm rollin' down the highway, like a rocket
Well, I'm headed to town now, can't stop it
With the wheel in my hand,as I stand
On the floor of the board of this car
Well, the son gonna rise in a mile
In a mi-ile you'll be feeling fine
In a mi-ile you will see, after me
You'll be out of the dark,
Yeah, you'll get your shot, yeah
The son gonna rise in a mile
In a mile you'll be feeling fine
In a mi-ile you will see, after me
You'll be out of the dark,
Yeah, you'll get your shot, yeah
","['Am', 'Gsus2', 'D7/F#', 'F6', 'C7', 'Am', 'Gsus2', 'D7/F#', 'F6', 'C7', 'Am', 'Gsus2', 'D7/F#', 'F6', 'C7', 'Am', 'Gsus2', 'D7/F#', 'F6', 'C7', 'Am', 'Gsus2', 'D7/F#', 'F6', 'C7', 'Am', 'Gsus2', 'D7/F#', 'F6', 'C7', 'Am', 'Gsus2', 'D7/F#', 'F6', 'C7', 'Am', 'Gsus2', 'D7/F#', 'F6', 'C7', 'Am', 'Gsus2', 'D7/F#', 'F6', 'C7', 'Am', 'Gsus2', 'D7/F#', 'F6', 'C7', 'Am', 'Gsus2', 'D7/F#', 'F6', 'C7', 'Am', 'Gsus2', 'D7/F#', 'F6', 'C7']"
40,Sons Gonna Rise (ver 4),Citizen Cope,https://tabs.ultimate-guitar.com/tab/citizen-cope/sons-gonna-rise-chords-1187859,"Rollin' down the highway
Headed to town now
Got wheel in my hand
As I stand on the floor
Of this car on the road
","['Am', 'G', 'D7', 'Dm9', 'C7']"
41,Through The Rain,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/through-the-rain-chords-699302,"when you get caught in the rain
when you nowhere to run
when byou distaught and in pain
whithout anyone when you keep crying out
to this day but nobody comes
and you feel so far away
then you just cant find your way home
you can get there alone it's ok wont you stay
i can make it through the rain
i can stand up once again
oh my own, and i know
that im strong enough to mind
and everything i feel to pray
i hold tighter to my faith
and i live one more day
and make it through the rain
and when the wind blows
and shadow grow close dpnt be afraid
there's nothing you cant face
youll never go through
don't hesitate, stand tall and say
","['A', 'D', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'F#m', 'C#7', 'F#m', 'Bm', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'A/C#', 'Bm', 'E', 'A', 'E/G#', 'F#m', 'Em', 'A', 'D', 'A/C#', 'Bm', 'E', 'A', 'F#', 'E', 'Bm', 'C#m', 'C#7', 'F#m', 'E', 'Bm', 'C#m', 'D', 'E']"
42,Right As Rain (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/right-as-rain-chords-918855,"Who wants to be right as rain
It's better when something is wrong
You get excitement in your bones
And everything you do's a game
When night comes and you’re all on your own
You can say I chose to be alone
Who wants to be right as rain
It's harder when you’re on top
Cause when hard work don't pay off and I'm tired
There ain't no room in my bed as far as I'm concerned
So wipe that dirty smile off
We won't be making up, I've cried my heart out
And now I've had enough of love
Who wants to be riding high
When you'll just crumble back on down
You give up everything you are
And even then you don't get far
They make believe that everything
Is exactly what it seems
But at least when you’re at your worst
You know how to feel things
Cause when hard work don't pay off and I'm tired
There ain't no room in my bed as far as I'm concerned
So wipe that dirty smile off
We won't be making up, I've cried my heart out
And now I've had enough of love
Go ahead and still my heart to make me cry again
Cause it will never hurt as much as it did then
When we were both right and no one had blame
But now I give up on this endless game
Cause who wants to be right as rain
It's better when something is wrong
I get excitement in my bones
Even though everything's a strain
When night comes and I'm all on my own
You should know I chose to be alone
So who wants to be right as rain
It's harder when you’re on top
Cause when hard work don't pay off and I'm tired
There ain't no room in my bed as far as I'm concerned
So wipe that dirty smile off
We won't be making up, I've cried my heart out
And now I've had enough of love
There ain't no room in my bed as far as I'm concerned
So wipe that dirty smile off
We won't be making up, I've cried my heart out
And now I've had enough of love
Loooove... ooh... yeahhhh.
","['F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F']"
