,name,author,link,lyrics,chords
21,Cheat Code,H.E.R.,https://tabs.ultimate-guitar.com/tab/h-e-r-/cheat-code-chords-3757589,"Mmm, hey
Yeah, yeah, yeah, yeah
It's 2 AM and I can't sleep, I'm all alone (Uh)
Oh, it's been too many nights, you're on a roll (Mmm)
And what you're gon' say is probably om some other bullshit
Oh, I know you're probably creepin' on the low (Yeah)
  How could you be so—?
  Where do you leave, oh?
  I'm on the seat floor
  You learned the cheat code
I'm wondering  why (Why)
Why you stayin' out so latе
Still I been wondеring  why (Oh)
Why you gotta test my patience
But you need to get your story  straight (Yeah)
Yeah, straight
Sittin' here puttin' two and two together
Oh, you know what they be sayin'
Say you missin' me so
  Why I believe you?
  I'm on the seat floor (Yeah)
  You learned the cheat code
I'm wondering  why (Why)
Why you stayin' out so late (Late)
Still I been wondering  why
Why you gotta test my patience
But you need to get your story  straight (Yeah)
Yeah, straight (Oh)
Oh,    straight
Straight (Yeah, yeah)
Need to get your story    straight (Straight)
      Straight (Straight)
     How could you be so—? (Straight)
How could you be so—?   (Straight)
","['Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Am', 'Gm', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Am', 'Gm', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Ebmaj7']"
22,Thats Life,Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/thats-life-chords-3761798,"Well,
That's life, why would it change now?
I wanna, I wanna (yeah)
I wanna go back but
That's life, why would it change now?
One minute I'm up, one minute I'm face down
I don't care what the cost is
I wanna go back back back but
She is my guiding star, She's on my tarot cards
She wants to break up, Why don't you say
That you dug your own grave
But I'm wondering if you want love anymore
That's life, why would it change now?
One minute I'm up, one minute I'm face down
I don't care what the cost is
I wanna go back back back but
That's life, that's what you told me
You think too much, shut up and hold me
I don't care what the cost is
I wanna go back back back but
Now she won't want me back like this, no
Now that I have gone and messed up
She wants to break up, why don't you stay
I've been grinding my teeth so long, long, long
Won't be able to smile when you're gone (gone, gone, gone)
You're my baby girl, only one for me
And when the walls are closing in, you turn and say to me
That's life, why would it change now?
One minute I'm up, one minute I'm face down
I don't care what the cost is
I wanna go back back back but
That's life, that's what you told me
You think too much, shut up and hold me
I don't care what the cost is
I wanna go back back back but
Oh yeah
I wanna go back back back but
","['Amaj7', 'Dmaj7', 'C#', 'F#m', 'B', 'Dmaj7', 'C#7', 'F#m', 'A', 'Dmaj7', 'C#', 'F#m', 'B', 'Dmaj7', 'C#7', 'F#m', 'A', 'Dmaj7', 'C#', 'F#m', 'B', 'Dmaj7', 'C#7', 'F#m', 'A', 'Dmaj7', 'C#', 'F#m', 'B', 'Dmaj7', 'C#7', 'F#m', 'Dmaj7', 'C#', 'F#m', 'B', 'Dmaj7', 'C#7', 'F#m', 'A', 'Dmaj7', 'C#', 'F#m', 'B', 'Dmaj7', 'C#7', 'F#m', 'A', 'Dmaj7', 'C#', 'F#m', 'B', 'Dmaj7', 'C#7', 'F#m', 'A', 'Dmaj7', 'C#', 'F#m', 'B', 'Dmaj7', 'C#7', 'F#m', 'A', 'Bm7', 'E6', 'A', 'F#m7', 'Bm7', 'E6', 'C#7', 'F#m7', 'Dmaj7', 'C#', 'F#m', 'B', 'Dmaj7', 'C#7', 'F#m', 'A', 'Dmaj7', 'C#', 'F#m', 'B', 'Dmaj7', 'C#7', 'F#m', 'A', 'A', 'F#m', 'A']"
23,Make It,Cody Fry,https://tabs.ultimate-guitar.com/tab/cody-fry/make-it-chords-3764507,"When I was younger
I was a dreamer
Sky was the limit for me
But as I got older
I started to figure
It's just not that simple, you see
Just 'cause you want it
Don't mean you got it
What if I don't measure up?
Hard work is given
But I hate to admit it
Sometimes it comes down to luck
Oh, I can feel anxiety, is creeping
Oh, I'm awake when I should be sleeping
I hear my heart beating
Will I ever make it?
I can't remember
A thousand complimenters
One critic drowns them all out
I'm overthinking
Feet worn and sinking
How do I fight back the doubt?
Oh, I can feel anxiety, is creeping
Oh, I'm awake when I should be sleeping
I hear my heart beating
Will I ever make it?
What if I lose?
What if I look like a fool?
What would I do
If the only thing that I've ever loved
Turned out to not love me back?
If I was reading
I'd skip to the ending
But life doesn't turn like a book
Can't wait to see how
All of this turns out
Will I ever make it?
","['F', 'F7', 'Bb', 'Bbm', 'F', 'Dm', 'Gm7', 'C', 'F', 'F7', 'Bb', 'Bbm', 'Dm', 'G7', 'C', 'Csus', 'C', 'F', 'F7', 'Bb', 'Bbm', 'F', 'Dm', 'Gm7', 'C', 'F', 'F7', 'Bb', 'Bbm', 'Dm', 'G7', 'C', 'Csus', 'C', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F/A', 'Gm', 'C', 'F', 'F7', 'Bb', 'Bbm', 'F', 'Dm', 'Gm7', 'C', 'F', 'F7', 'Bb', 'Bbm', 'Dm', 'G7', 'C', 'Csus', 'C', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F/A', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'F7', 'Bb', 'F/A', 'Gm', 'F', 'F7', 'Bb', 'Bbm', 'F', 'Dm', 'Gm7', 'C', 'F', 'F7', 'Bb', 'Bbm', 'C7', 'F']"
24,Feels Like The Last Time,Lake Street Dive,https://tabs.ultimate-guitar.com/tab/lake-street-dive/feels-like-the-last-time-chords-3770291,"ATTENTION2: Chord** means two beats instead of 4
Said I'm head over heels and I'm dying, I'm dying to know,
if you feel   like you did long ago.
'Cause it feels like the last time I fell in love with you.
It's those same shudders and shakes up my spine and down to my toes
but do you feel it too? All these years and I still don't know.
Oh, it feels like the last time I fell in love with you.
It's that old familiar sense of self-doubt,
it's that feast to famine flood and then drought.
Oh, you fooled me once, you fooled me twice. Well, shame on anyone
for letting this fool rap on my window   again.
They say time, time can heal but my wounds keep opening up for you.
Can we still make it right? Stitch me up and set my bones tonight.
'Cause it feels like the last time I fell in love with you.
May this please be the last time I fall in love with you.
","['F', 'F', 'F', 'F', 'F#', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'F', 'G', 'C7', 'C7', 'F', 'F', 'G', 'F', 'E', 'A', 'F', 'G', 'G', 'G', 'G', 'D', 'G', 'C7', 'C7', 'F', 'F', 'G', 'F', 'E', 'A', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'Em', 'Emmaj7', 'Em7', 'A', 'F', 'D', 'D+5', 'G', 'G', 'D', 'G', 'C7', 'C7', 'F', 'F', 'G', 'F', 'E', 'A', 'F', 'G', 'G', 'F', 'F#', 'G', 'F', 'E', 'A', 'F', 'G', 'G']"
25,Silk Sonic Intro,Silk Sonic,https://tabs.ultimate-guitar.com/tab/silk-sonic/silk-sonic-intro-chords-3710801,"Don't have us lock groove down for nothing (get down)
      Oh,      oh,    Lock,       and we got
What you came to see      (woo)
Oh,      oh,    (oh, yeah)
And make some noise for our host
      Well alright
It is I, Blaster of the Universe (Blaster of the Universe)
Bootzilla himself
Fellas, I hope you got something in your cup
And ladies? Don't be afraid
","['F#', 'D#', 'E', 'C#/G#', 'F#/C#', 'E/B', 'Fm7/D#', 'C#/G#', 'F#/C#', 'E/B', 'Fm7/D#', 'C#/G#', 'F#/C#', 'E/B', 'Fm7/D#', 'F', 'F#', 'F#/C#', 'E/B', 'E', 'F', 'F#', 'G']"
26,Karma,Mahmood,https://tabs.ultimate-guitar.com/tab/mahmood/karma-chords-3773654,"Sai che ti farei
Ma c'è il coprifuoco dalle sei
Correndo per arrivare al Louvre
Mi scusi, non ho voce
Je ne parle pas français
Baby, I believe in karma
You can keep your greed, ooh
And my Kawasaki sweater
Even if you get me high, I can't let you damage my heart, ooh
Don't tell me that you are sorry 'cause I am to blame too
In your mind, your mind, your mind
I lied, you lied, we lied
Baby, I believe in karma
You can keep your greed, ooh
And my Kawasaki sweater
Even if you get me high, I can't let you damage my heart, ooh
Don't tell me that you are sorry 'cause I am to blame too
Baby, I believe in karma, karma
You know I don't need drama, drama
Let me put your number on the call block
Please don't try to call my mama, mama
Baby, I believe in karma, karma
You know I don't need drama, drama
Let me put your number on the call block
Please don't try to call my mama, mama
","['Dm', 'Ebmaj7', 'Eb', 'Gm', 'Eb', 'Eb', 'Dm', 'Eb', 'Gm', 'Dm', 'Eb', 'Eb', 'Gm', 'Dm', 'Eb', 'Dm', 'Eb', 'Gm', 'Dm', 'Eb', 'Gm', 'Dm', 'Eb', 'Gm', 'Dm', 'Eb', 'Eb', 'Gm', 'Dm', 'Eb', 'Gm', 'Dm', 'Eb', 'Gm', 'Dm', 'Eb', 'Gm', 'Dm', 'Eb', 'Gm', 'Dm', 'Eb', 'Gm', 'Dm', 'Eb', 'Gm', 'Dm', 'Eb']"
27,Being A Woman,Lake Street Dive,https://tabs.ultimate-guitar.com/tab/lake-street-dive/being-a-woman-chords-3788117,"Being a woman is a full-time job
I wake up in the morning and I punch the clock
People tell me, ""Take it easy,"" but they don't say to stop
Being a woman is a full-time job
(Being a woman is a full-time job)
Being a woman is a full-time job
And I work all day
And I work all night
Being a woman is an uphill climb
Eighty cents on the dollar and you need every dime
'Cause you've got a little baby and she cries all the time
Being a woman is an uphill climb
(Being a woman is an uphill climb)
When you're a woman, you work full-time
Yeah, you work all day
And you work all night
No lunch breaks, no minimum wage, yeah
Most of the time, I don't even get paid
I spend my lifetime slaving away for you
And if I complain, they'll blame my feelings
But look at the view from my glass ceiling
Barely see that sunlight stealing through
Being a woman is a full-time job
And when we stand up in protest, we're called an angry mob
While another lone gunman loads up his shots
Being a woman is a full-time job
(Being a woman is a full-time job)
Being a woman is a full-time job
","['A', 'F#m', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A', 'A', 'A', 'F#m', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A', 'A', 'Bm', 'E/G#', 'A7', 'D', 'Dm', 'E', 'Bm', 'E/G#', 'A7', 'D', 'Dm', 'C', 'B', 'A', 'E', 'A', 'F#m', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'D', 'Bm', 'D', 'A']"
28,Heaven Angel,The Driver Era,https://tabs.ultimate-guitar.com/tab/the-driver-era/heaven-angel-chords-3788294,"Oh my dear could you look any better
Come a long way from heaven, angel
Bet she doesn't wear any underwear
But she doesn't care, no, she doesn't care
For your right to understand
She's a woman
Girl, girl
There's no one better and you should know that
It could be a problem too 'cause
We're watching as we burn down
It's getting late, won't you come around?
You're what I need
Oh, my, I think I'm in love
Oh, my, I'm in love
Oh, my, and I think I’m in love
Oh, my, I'm in love
Hard to find, you're one of a kind, girl
Why can't you fly? My heaven, angel
I get so shy being right by your side
It's no surprise that you caught my eye
Baby, tonight, won't you be mine?
Be my woman
Girl, girl
There's no one better and you should know that
It could be a problem too 'cause
We're watching as we burn down
It's getting late, won't you come around?
You're what I need
Oh, my, I think I'm in love
Oh, my, I'm in love
Oh, my, and I think I’m in love
Oh, my, I'm in love
Oh, my, I'm in love
","['Gm6', 'C', 'G7', 'Bb', 'Bbm7', 'G7', 'C7', 'G7', 'Dm7', 'Bb', 'FM7', 'A', 'A7', 'G7', 'Bb', 'FM7', 'G7', 'Bb', 'FM7', 'C7', 'A7', 'Bb', 'Am7', 'Dm7', 'Bb', 'Am7', 'Dm7', 'Bb', 'Am7', 'Dm7', 'Bb', 'Am7', 'G7', 'G', 'Bb', 'C', 'G7', 'Bb', 'Bbm7', 'G7', 'C7', 'G7', 'Bb', 'Bbm7', 'FM7', 'A', 'A7', 'G7', 'Bb', 'FM7', 'G7', 'Bb', 'FM7', 'C7', 'A7', 'Bb', 'Am7', 'Dm7', 'Bb', 'Am7', 'Dm7', 'Bb', 'Am7', 'Dm7', 'Bb', 'Am7', 'Dm7', 'Bb', 'Am7', 'Dm7']"
29,Replay,Senidah,https://tabs.ultimate-guitar.com/tab/senidah/replay-chords-3789464,"U omami sunca
Mi malo smo pili
Na dlanu sam dala noć
U oči te gledam
Ne pitam, izvini
Daj mi sve ponovo
Sanjam replay
I dodir na loop
Da setim se, smejem se
Drhtim k'o prut
Svi idu na off
Sve priče na mute
Sve žene u meni
Žive kad si tu (Oh)
Replay u krug, u krug (Oh)
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh
Sanjam replay u krug, u krug
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh
Sanjam replay u krug, u krug
Zaludi um
Moj ženski um
Da nisam trezna u tvom sutonu
Svet mi je blur
Sve moje pesme me rasplaču
Moj si hook
Moj rejv i bluz
Uspori ritam, ubrzaj puls
Voli me, vrati loop
Sanjam replay na replay u krug
U-u-u-u-u
Soba i mrak
U-u-u-u-u
Skini mi gard
U-u-u-u-u
Soba i mrak
U-u-u-u-u
Sanjam replay
I dodir na loop
Da setim se, smejem se
Drhtim k'o prut
Svi idu na off
Sve priče na mute
Sve žene u meni
Žive kad si tu (Oh)
Replay u krug, u krug (Oh)
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh
Sanjam replay u krug, u krug
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh
Sanjam replay u krug, u krug
","['Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em']"
30,Sweet Dream,Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/sweet-dream-chords-3794288,"4:55, everybody else is snorin'
My heavy eyes, I can never seem to close 'em
My running mind just can't catch you when it's goin'
Is it late at night or is it early in the mornin'?
Only so many sheep a girl can count, patchouli candles burnin' out
I try to meditate it all away but damn, it is too quiet now
Daylight helps distract my head, monsters hide under my bed
They bother me with all kinds of things like ""where do I go when I'm dead?""
Is it too much to ask for a sweet dream?
Need a step back from my feelings
Life is not so bad when I'm sleeping
Is it too much to ask, too much to ask for a
  Sweet dream
   For a sweet dream
6:58, sun's peakin' through the curtains
I drift away, suddenly the wheels are turnin'
Songs are in my head, scary thoughts begin to worsen
Once I'm wide awake, it's too hard to reverse it
Chirpin' birds are flying 'round my house, patchouli candles burnin' out
I try to meditate it all away but damn, it is too quiet now
Daylight helps distract my head, monsters hide under my bed
They bother me with all kinds of things like that one stupid thing I said
Is it too much to ask for a sweet dream?
Need a step back from my feelings
Life is not so bad when I'm sleeping
Is it too much to ask, too much to ask for a
  Sweet dream
   For a sweet dream
  Sweet dream
   For a sweet dream
Sandman can you visit me?
All I want is a sweet dream
8:31, I'm slurrin' every word now
I pray this cold coffee helps me with the rebound
How does everybody I know, know how to sleep sound?
When we're all a mess, I guess the only way out is a
  Sweet dream (sweet dream, sweet dream)
Is a sweet dream (ah-ah ah-ah ah-ahhh-ah)
Sweet dream (oh yea-eh-eh-eh eh-yeah)
Is a sweet dream (yea-eh-eh)
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G']"
31,Shapeshifter,Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/shapeshifter-chords-3799553,"I can't quite put my finger on you
I don't even know if you believe you
I should've known it wouldn't be you
What a way to go, you didn't need to
Who was I to think that I could be the one to change your mind
To mean more than some history, to have time on my side?
Who was I to think that I could stop the sun from setting on us
Said you wouldn't break your promise, Mr. Honest
Don't know if I wanna get you back or get you back someday
Don't know if I'm even mad or just sad you couldn't stay, yeah
Go figure, team switcher, it's a shame
Did I get fooled or are you a fool just like me?
Replaced your guilt with philosophy, bright idea
I bet you forgot you said you need me, on tequila
Thought the two of us, we're dancing in a dream, buzz killer
We were never two, my dear, we were three (Hmm)
And who was I to think that I could be the one to make your choice
To mean more than some history, to cut through all the noise?
Who were you to think that I would be fine being disrespected
I hope someday you regret it, yeah, I said it
Don't know if I wanna get you back or get you back someday
Don't know if I'm even mad or just sad you couldn't stay, yeah
Go figure, team switcher, it's a shame
Did I get fooled or are you a fool just like me?
    Shape (Uh-huh, uh-huh)
Shapeshifter (Uh-huh, uh-huh, shapeshifter
Shapeshifter
Shapeshifter (Uh-huh, uh-huh)
Don't know if I wanna get you back or get you back someday
Don't know if I'm even mad or just sad you couldn't stay, yeah
Go figure, team switcher, it's a shame
Did I get fooled or are you a fool just like me?
Ooh, ooh
Ooh, ooh
","['Am', 'G', 'F#m', 'B7', 'Em', 'Am', 'E', 'G', 'F#m', 'B7', 'Em', 'Am', 'E', 'G', 'F#m', 'B7', 'Em', 'Am', 'E', 'G', 'F#m', 'B7', 'Em', 'Am', 'E', 'G', 'F#m', 'B7', 'Em', 'Am', 'E', 'G', 'F#m', 'B7', 'Em', 'Em7', 'Am', 'G', 'F#m', 'B7', 'Em', 'Am', 'E', 'G', 'F#m', 'B7', 'Em', 'Am', 'G', 'F#m', 'B7', 'Em']"
32,New Normal,Khalid,https://tabs.ultimate-guitar.com/tab/khalid/new-normal-chords-3803030,"You find your way but it's never enough
And though it's been tough for you
Losing touch, but ah
Summer has its end sometimes
And although I can't promise you much
You'll be fine
You'll be fine
So you make your bed up
Somewhere in the darkness
It's hitting you the hardest
Oh, no one predicted how far we came
It's not what you wanted
How fast the time goes
Living in the moment
Taking you for granted
It's a new normal
It's up to us to live in it
Not to understand it
You find your way but it's never enough
And though it's been tough for you
Losing touch, but ah
Summer has its end sometimes
And although I can't promise you much
You'll be fine
You'll be fine
You don't pick your pages
That's how the story goes
It's out of your control
It's almost like you're screaming
But no one hears your voice
'Cause everything is changing
You find your way but it's never enough
'Cause everything is changing
And I can't stop a thing
You find your way but it's never enough
'Cause everything is changing
It's just a season
It's just a season
It's just a season
Just a (Take me back to the start)
It's just a season
It's just a season
It's just a season
Just a
You find your way but it's never enough
And though it's been tough for you
Losing touch, but ah
Summer has its end sometimes
Sometimes
","['C', 'Am', 'Fm', 'Em', 'F', 'G', 'Am', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'C', 'C', 'Am', 'Fm', 'Em', 'F', 'G', 'Am', 'F', 'F', 'F', 'F', 'G', 'Am', 'Am/G', 'F', 'F', 'F', 'F', 'G', 'C', 'F', 'F', 'F', 'G', 'C', 'F', 'F', 'F', 'G', 'C', 'F', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'F', 'F', 'G', 'G', 'C', 'C', 'F', 'Fm', 'Em', 'Am', 'F', 'Fm', 'C']"
33,Repay You,PJ Morton,https://tabs.ultimate-guitar.com/tab/pj-morton/repay-you-chords-3805454,"I have so many friends that are no longer here                
Why He took them away and left me here, I'm not clear
I guess I have more to do and He has more assignments for me to complete
I still can't believe, that You want to use me
'Cause I often fall down and I'm so imperfect
But You still love me when I feel I'm not worth it, ooh
It coulda been me, dead and gone
But You never left me herе all alone
And I'll never bе able to repay You
For all You've done
        You didn't have to do it but You still did
And I wasn't worthy of any of it
And I'll never be able to repay You
For all You've done
I am forever indebted to You
I'll go where you lead, what You say, I will do
You see in me what no one else could ever see
I fully surrender even when I don't understand
'Cause I often fall down and I'm so imperfect
But You still love me when I feel I'm not worth it, ooh
It coulda been me, dead and gone
But You never left me herе all alone
And I'll never bе able to repay You
For all You've done
        You didn't have to do it but You still did
And I wasn't worthy of any of it
And I'll never be able to repay You
For all You've done
         I'll never be able to repay You, yeah
Would take an eternity, yeah
'Cause You've been that good to me
It coulda been me, dead and gone
But You never left me herе all alone
And I'll never bе able to repay You
For all You've done
        You didn't have to do it but You still did
And I wasn't worthy of any of it
And I'll never be able to repay You
For all You've done
","['Ab7/Gb', 'Db', 'Ab', 'Bbm', 'Ab', 'Gm7b5', 'Ab7/Gb', 'Db', 'Ab', 'Bbm', 'Ab', 'Gm7b5', 'Ab7/Gb', 'Fm7', 'Bbm7', 'Eb7', 'F7sus4', 'F7', 'Abm7', 'Db7', 'Gbmaj7', 'Bbm7', 'Abm7', 'Db7', 'Gbmaj7', 'C#', 'Gm7b5', 'Ab/Gb', 'Fm7', 'Bbm7', 'Gm7b5', 'Ab/Gb', 'Db', 'Ab', 'Bbm', 'Ab', 'Gm7b5', 'Ab/Gb', 'Fm7', 'Bbm7', 'Gm7b5', 'Ab/Gb', 'Db', 'Ab7/Gb', 'Db', 'Ab', 'Bbm', 'Ab', 'Gm7b5', 'Ab7/Gb', 'Db', 'Ab', 'Bbm', 'Ab', 'Gm7b5', 'Ab7/Gb', 'Fm7', 'Bbm7', 'Eb7', 'F7sus4', 'F7', 'Abm7', 'Db7', 'Gbmaj7', 'Bbm7', 'Abm7', 'Db7', 'Gbmaj7', 'C#', 'Gm7b5', 'Ab/Gb', 'Fm7', 'Bbm7', 'Gm7b5', 'Ab/Gb', 'Db', 'Ab', 'Bbm', 'Ab', 'Gm7b5', 'Ab/Gb', 'Fm7', 'Bbm7', 'Gm7b5', 'Ab/Gb', 'Db', 'Ab', 'Bbm', 'Ab', 'Gm7b5', 'Ab/Gb', 'Db7', 'Ab', 'Bbm', 'Ab', 'Gm7b5', 'Ab/Gb', 'Db7', 'Gm7b5', 'Ab/Gb', 'Fm7', 'Bbm7', 'Gm7b5', 'Ab/Gb', 'Db', 'Ab', 'Bbm', 'Ab', 'Gm7b5', 'Ab/Gb', 'Fm7', 'Bbm7', 'Gm7b5', 'Ab/Gb', 'Db']"
34,Halleys Comet (ver 3),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/halleys-comet-chords-3823463,"I don't want it
And I don't want to want you
But in my dreams, I seem to be more honest
And I must admit you've been in quite a few
Halley's Comet
Comes around more than I do
But you're all it takes for me to break a promise
Silly me to fall in love with you
I haven't slept since Sunday
Midnight for me is 3 AM for you
But my sleepless nights are better
With you than nights could ever be alone
I was good at feeling nothing, now I'm hopeless
What a drag to love you like I do
I've been loved before, but right now, in this moment
I feel more and more like I was made for you
          For you
I'm sitting in my brother's room
  Haven't slept in a week or two (Or two)
I think I might have fallen in love
What am I to do?
","['B', 'Gdim', 'G#m', 'E', 'B', 'F#', 'E', 'Gdim', 'G#m', 'C#', 'C#m', 'Em', 'B', 'B', 'Gdim', 'G#m', 'E', 'B', 'F#', 'E', 'Gdim', 'G#m', 'C#', 'C#m', 'Em', 'B', 'B', 'D#', 'E', 'B', 'F#', 'B', 'D#', 'E', 'B', 'F#', 'E', 'Gdim', 'G#m', 'C#', 'C#m', 'Em', 'B', 'E', 'Gdim', 'G#m', 'C#', 'C#m', 'Em', 'B', 'C#m', 'Em', 'B', 'Bm', 'E', 'Amaj', 'F#m', 'Bm', 'E', 'Amaj7', 'F#m', 'Bm', 'E', 'Amaj7', 'F#m', 'Bm', 'E', 'Amaj7']"
35,Overheated,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/overheated-chords-3812024,"I don't really even know how it happened
I don't really even know how it happened
I don't really (I don't really) how it happened
I started walkin' (I don't really), gave no reaction
I'm overheated, can't be defeated
I'm overheated, can't bе defeated
I'm overheated
I'm overheated
I don't really wanna know why you went there (Why you went there)
Stop bein' flirty (He-he-he)
Did you really think this is the right thing to do?
That I really looked just like the rest of you
I'm overheated, can't be defeated
I'm overheated, can't bе defeated
I'm overheated
And everybody said it was a let down
'Cause I'm not about to redesign myself now, am I?
All these other inanimate bitches
Posin' for pictures with that plastic body?
I'm overheated, can't be defeated
I'm overheated, can't bе defeated
I'm overheated
I'm overheated
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em']"
36,Everybody Dies (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/everybody-dies-chords-3817448,"Everybody dies, surprise, surprise
We tell each other lies, sometimes, we try
To make it feel like we might be right
We might not be alone
Be alone
""Everybody dies,"" that's what they say
And maybe, in a couple hundred years, they'll find another way
I just wonder why you'd wanna stay
If everybody goes
You'd still be alone
I don't wanna cry, some days I do
But not about you
It's just a lot to think about
The world I'm used to
The one I can't get back, at lеast not for a while
I sure have a knack for seein' lifе more like a child
It's not my fault, it's not so wrong to wonder why
Everybody dies, and when will I?
You oughta know
That even when it's time, you might not wanna go
But it's okay to cry and it's alright to fold
But you are not alone
You are not unknown
","['Em', 'D', 'Gmaj7', 'Em', 'Am', 'D', 'D7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Gmaj7', 'Em', 'Am', 'D', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'D', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Am', 'Cmaj7', 'D', 'Gmaj7', 'Em', 'Am', 'D', 'D7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7']"
