,name,author,link,lyrics,chords
22,It Could Be Better,Left At London,https://tabs.ultimate-guitar.com/tab/left-at-london/it-could-be-better-chords-3896297,"1:00am, I’m losin' all my patience
2:00am, I swear I've hit my stride
3:00am, I’m wakin' up the neighbors
4:00am, the muse in me has died
But all I know is how to be perceived
(I don’t really love you back, yeah)
Frankly, I don’t know what to believe
And I wanna know the future
Don’t tell me how it ends, though
If I come off as a loser
It’s only 'cause I said so
I’ve been good
It could be better, it could be better
It could be bеtter, better, bеtter
It could be better, it could be better
(Ooh, ah-ah)
It could be better, it could be better
It could be better, better, better
It could be better, it could be better
But it never is, though
Man, I’ve only been to San Francisco
I could win an Emmy
And all I’d have is my ego
Livin' the dream
In the studio
Might as well
Man, I might as well
And I wanna know the future
Don’t tell me how it ends, though
If I come off as a loser
It’s only 'cause I said so
I’ve been good
It could be better, it could be better
It could be bеtter, better, bеtter
It could be better, it could be better
(Ahhh! Ah-ah!)
It could be better, it could be better
It could be bеtter, better, bеtter
It could be better, it could be better
Don’t stop Now
Carry on
Heaven is a place we don’t belong
So if you don’t obey
Why’d you even come here anyway?
Don’t stop Now
Carry on
Heaven is a place we don’t belong
So if you don’t obey
Why’d you even come here anyway?
","['Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Db', 'Eb', 'Cm7', 'Fm', 'Db', 'Eb', 'Cm7', 'C7', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Cm7', 'Fm', 'Db', 'Eb', 'Cm7', 'C7', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb']"
23,Kudzu,Left At London,https://tabs.ultimate-guitar.com/tab/left-at-london/kudzu-chords-3897296,"Is it greener where you are now?
Do you need it to be green?
I could take over your garden
I just need to be seen
Is it beautiful, your garden?
Are there flowers where you stand?
Do you need them to be hidden?
I can give you a hand
Could I stay one more night
Until I go home
It’s just one more night
I swear I’ll be gone after that
Till you come crawling back to me next
(Yeah, fucked up in the crib talking to myself)
(Fucked up in the crib talking to my- talking to myself)
(Yeah, fucked up in the crib talking to myself)
(But what is myself if I’m just trillions of single cells?)
(Yeah, fucked up in the crib talking to myself)
(Fucked up in the crib talking to my- talking to myself)
(Yeah, fucked up in the crib talking to myself)
(But what is myself if I’m just trillions of single cells?)
Now I’ve been in therapy half my life and I feel the same
And I would do whatever just to get me through
And it doesn’t really work like that
If you wanted dishonesty
Believe me, I get it
Not the greatest way to heal
  I’m put aside
Contrary to popular belief I tried, eh
  I’m terrified
One day I might know if it was justified, eh
  I’m put aside
Contrary to popular belief I tried, eh
  I’m terrified
One day I might know if it was justified, eh
(Came from the dirt, that’s where we going back)
(Came from the dirt, that’s where we going back)
(Came from the dirt, that’s where we going back)
(Grew it from the ground so hell yeah you know I’m smoking that)
My friends are addicts
Some are still, but some got sober
And I wanna say I’m jealous
But it’s been three days without
I was so sure that
I’d be cured as I got older
But it’s been three hundred years
And I still feel bitter, scared
 I’m put aside
Contrary to popular belief I tried, eh
 I’m terrified
One day I might know if it was justified, eh
 I’m put aside
Contrary to popular belief I tried, eh
 I’m terrified
One day I might know if it was justified, eh
","['F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m']"
24,This Is A Protest For Your Heart,Left At London,https://tabs.ultimate-guitar.com/tab/left-at-london/this-is-a-protest-for-your-heart-chords-3897317,"Wishbones    don’t break for me
If I get it, I’ll believe that it was meant to be, yeah
Wishbones    don’t break for me
If I get it, I’ll believe that it was destiny, yeah
Wishbones    don’t break for me
If I get it, I’ll believe that it was meant to be, yeah
Wishbones    don’t break for me
If I get it, I’ll believe that it was destiny, yeah
   Listen to the world, it’s speaking
  Everything it says, that’s up to you
   Listеn to the words it’s seeking
  Never mеant to be your point of view
""How you gonna shine like that?""   Why you gotta be so dim?
I’m just tryna see me Singin' on the TV     Even if the chance is slim
""How you gonna live like this?""    How you gonna live yourself?
I’ve been hurting too, but Nothing would improve much Even if I killed myself
""How you gonna act so sure?""    Not like that I got much left!
I could cut my wrists up! I could put my fists up! Either way, I can’t cheat death
I don’t wanna live, that’s fine   'Cause the years will still go by
I don’t wanna miss them I don’t wanna miss them I don’t wanna miss them Not this time
Wishbones    don’t break for me
If I get it, I’ll believe that it was meant to be, yeah
Wishbones    don’t break for me
If I get it, I’ll believe that it was destiny, yeah
Wishbones    don’t break for me
If I get it, I’ll believe that it was meant to be, yeah
Wishbones    don’t break for me
If I get it, I’ll believe that it was destiny, yeah
(I'm still alive, I'm still alive, I'm still alive, I'm still alive)
(I'm still alive, I'm still alive, I'm still alive, I'm still alive)
(I'm still alive, I'm still alive, I'm still alive, I'm still alive)
(I'm still alive, I'm still alive, I'm still alive)
","['Gb', 'Abm', 'Db', 'B', 'Db', 'Ebm', 'Gb', 'Abm', 'Db', 'B', 'Db', 'Ebm', 'Gb', 'Abm', 'Db', 'B', 'Db', 'Ebm', 'Gb', 'Abm', 'Db', 'B', 'Db', 'Ebm', 'Gb', 'Abm', 'Db', 'B', 'Db', 'Ebm', 'Gb', 'Abm', 'Db', 'B', 'Db', 'Ebm', 'Gb', 'Abm', 'Db', 'B', 'Db', 'Ebm', 'Gb', 'Abm', 'Db', 'B', 'Db', 'Ebm', 'Gb', 'Abm', 'Db', 'B', 'Ebm', 'Gb', 'Abm', 'Db', 'B', 'Db', 'Ebm', 'Gb', 'Abm', 'Db', 'B', 'Db', 'Ebm', 'Gb', 'Abm', 'Db', 'B', 'Db', 'Ebm', 'Gb', 'Abm', 'Db', 'B', 'Db', 'Ebm', 'Gb', 'Abm', 'Db', 'B', 'Db', 'Ebm', 'Gb', 'Bb', 'Ebm', 'Ebm', 'B', 'Gb', 'Bb', 'Ebm', 'Ebm', 'B', 'Gb', 'Bb', 'Ebm', 'Ebm', 'B', 'Gb', 'Bb', 'Ebm', 'Ebm', 'B']"
25,Love Came Down,YEBBA,https://tabs.ultimate-guitar.com/tab/yebba/love-came-down-chords-3892082,"I was so lost in love
Six feet underground
Until your love came down
A hopeless soul
I was hellbound
Until your love came down
Your love came down, your love came down
Your love came down
Your love came down, your love came down
Your love came
Yeah, yeah, yeah...
I was a rolling stone
Nowhere to be found
Until you came around
Your heart of gold
Mend my broken crown
That's when your love came down
Your love came down, your love came down
Your love came down
Your love came down, your love came down
Your love came down
Now I laugh at the thunder
'Causе I know it's above me
And we can make it somehow
Holdin' on to each other
No, I don't have to wonder
If I'm safe and sound
Your love came down, your love came down
Your love came down
Your love came down, your love came down
Your love came down
Your love came down, your love came down
Your love came down
Your love came down, your love came down
Your love came down
","['Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Em', 'G', 'Bm', 'Bm', 'Em', 'G', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Em', 'G', 'Bm', 'Bm', 'Em', 'G', 'Bm', 'Bm', 'Gmaj7', 'Bm', 'G', 'Bm', 'Gmaj7', 'Bm', 'Dm', 'G', 'Em', 'G', 'Bm', 'Bm', 'Em', 'G', 'Bm', 'Bm', 'Em', 'G', 'Bm', 'Bm', 'Em', 'G', 'Bm', 'Bm']"
26,Pills And Good Advice,Left At London,https://tabs.ultimate-guitar.com/tab/left-at-london/pills-and-good-advice-chords-3892184,"    On my first day out, my familiar town
Felt the same as in my dreams
    Crying in my sleep, when the sun came down
Thinking “I am cured, it seems,” but
   I don't know my name at all
   But what else is new
   Should I show my pain at all?
If you only knew
You could try to help
Care is imprecise
All that I have left
Pills and good advice
(I need to steal something)
(I need to feel something)
(I need to dream something)
(I need to be something)
(I need to get better)
(I got to get better)
(I used to be better)
(But I could never be them again)
     Cure me if you can
Say I’ll be okay
I don't mind if it's a lie
     I can burn this bridge
It could be today
But you’d know the reason why
Please hold me down
Please let me drown
Please hold me down
Please let me drown
I know that something's missing
Or rather, something else is there
I spend the day existing
You spend it being unaware
The times I wake up smiling
Feel like I'm making fun of you
I left the ER crying
So what's the use in trying now?
Please let me down
Don't let me drown
Please let me down
Don't let me drown
I need to steal something
I need to feel something
I need to dream something
I need to be something
I need to get better
I got to get better
I used to be better
But I could never be them again
The straighter the line, the more it's manmade
Circles confine us by design
But at least the 3D printer’s handmade
I need a sine and I’ll be fine
The straighter the line, the more it's manmade
Circles confine us by design
But at least the 3D printer’s handmade
I've been building off of you
I've been texting on the freeway just to talk to you
And I know you wouldn't want me to
But I know if any later, you won’t follow through
And I have noticed you've had it hard
Even since the attack
And I would take you up to the stars
If I knew you'd be back
And I have noticed you've had it hard
Even since the attack
And I would take you up to the stars
If I knew you'd be back
(Middle-ay, middle-ay o)
(Middle-ay middle-ay middle-ay middle-ay o)
(Middle-ay, middle-ay o)
(Middle-ay middle-ay middle-ay middle-ay o)
(Middle-ay, middle-ay o)
(Middle-ay middle-ay middle-ay middle-ay o)
(Middle-ay, middle-ay o)
(Middle-ay middle-ay middle-ay middle-ay o)
(Middle-ay, middle-ay o)
(Middle-ay middle-ay middle-ay middle-ay o)
(Middle-ay, middle-ay o)
(Middle-ay middle-ay middle-ay middle-ay o)
(Middle-ay, middle-ay o)
(Middle-ay middle-ay middle-ay middle-ay o)
(Middle-ay, middle-ay o)
(Middle-ay middle-ay middle-ay middle-ay o)
And even though I know it's been hard
I could never go back
    If everything were better
Then I'm sure I'd be
A little less emotional
    I never really understood
What's wrong with me
Or why I'm unapproachable
     But every time I close my eyes
You're lookin' quite like my mirror
    I'm plagiarizing everything
Stuttering soliloquies
Who am I again? (Who are you again?)
Is this the storm before the calm?
Is it the clock, or just the ticking of the bomb?
We sacrifice    what we both need
But if I fight for you then how do we proceed?
And if you fight for me then how do we proceed?
And if we fight again then how do we proceed?
I've been building off of you
I've been texting on the freeway just to talk to you
And I know you wouldn't want me to
But I know if any later, you won't follow through
I've been building off of you
I've been texting on the freeway just to talk to you
And I know you wouldn't want me to
But I know if any later, you won't follow through
Do  you understand?
Do  you understand?
Do  you understand?
'Cause right now, doesn't seem like you can
Start to climb, and then I get a little higher
I'm a coward, it don't matter what I do (Higher)
From “I can't do it anymore” to “I can't do it, I can't do it,”
Told myself I wanna die
So how am I supposed to prove it now?
Spend too many of my minutes getting higher (Higher)
I've attempted way too much to even count (Higher)
I've been committed, but committed to the people that I love
And if I try to love myself, I guess that I could live forever crying
So don't cry for me
For I've found peace in the madness
Peace in the madness
Don't cry for me
For I've found peace in the madness
Peace in the madness
(Don't cry for me)
(For I've found peace in the madness)
(Peace in the madness)
(Don't cry for me)
(For I've found peace in the madness)
(Peace in the madness)
For now
    But on my last day out
Let me scream to God
Family, friends, and enemies
 So what happens next?
Is this what you want?
All I am is dead to me
I can't hear my voice at all
    What was I to do?
Did I have a choice at all?
Seems I never do
You could try to help
Care is imprecise
All that I'd have left
Pills and good advice
I could try to heal
Care is imprecise
All that you'd have left are
Pills and good advice
","['F#m7', 'E', 'Bm7', 'D', 'C#m7', 'F#m7', 'E', 'Bm7', 'D', 'C#m7', 'Bm7', 'F#m7', 'Bm7', 'F#sus4', 'Bm7', 'D', 'F#m7', 'Bm7', 'D', 'F#m7', 'Bm7', 'D', 'C#m7', 'F#m7', 'Bm7', 'D', 'C#m7', 'F#m7', 'D', 'F#m', 'Bm', 'E', 'D', 'F#m', 'Bm', 'E', 'D', 'F#m7', 'Bm7', 'E', 'D', 'F#m7', 'Bm7', 'E', 'D', 'F#m7', 'Bm7', 'E', 'D', 'F#m7', 'Bm7', 'E', 'Bm7', 'F#m7', 'Bm7', 'F#m7', 'E', 'E', 'Bm7', 'F#m7', 'Bm7', 'F#m7', 'E', 'E', 'Bm7', 'F#m7', 'E', 'Bm7', 'F#m7', 'E', 'Bm7', 'F#m7', 'E', 'Bm7', 'F#m7', 'E', 'Bm7', 'F#m7', 'Bm7', 'F#m7', 'E', 'E', 'Bm7', 'F#m7', 'Bm7', 'F#m7', 'E', 'E', 'Bm7', 'Bm7', 'F#m7', 'F#m7', 'Bm7', 'Bm7', 'F#m7', 'E', 'Bm7', 'F#m7', 'E', 'Bm7', 'F#m7', 'E', 'Bm7', 'F#m7', 'E', 'Bm7', 'F#m7', 'E', 'Bm7', 'F#m7', 'E', 'Bm7', 'F#m7', 'E', 'D', 'E', 'F#m7', 'A', 'E', 'D', 'E', 'F#m7', 'A', 'E', 'D', 'E', 'F#m7', 'A', 'E', 'D', 'E', 'F#m7', 'A', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m7', 'F#m7', 'D', 'E', 'C#m7', 'F#m7', 'D', 'E', 'C#m7', 'F#m7', 'D', 'E', 'C#m7', 'C#m', 'F#m7', 'D', 'E', 'C#m7', 'C#m', 'F#m7', 'D', 'E', 'C#m7', 'F#m7', 'D', 'E', 'C#m7', 'F#m7', 'D', 'E', 'C#m7', 'F#m7', 'D', 'E', 'C#m7', 'F#m7', 'D', 'E', 'C#m7', 'F#m7', 'F#m7', 'D', 'E', 'C#m7', 'F#m7', 'D', 'E', 'C#m7', 'F#m7', 'D', 'E', 'C#m7', 'F#m7', 'D', 'E', 'C#m7', 'Bm7', 'C#m7', 'D', 'E', 'C#m7', 'C#m7', 'Cm7', 'Bm7', 'C#m7', 'D', 'E', 'C#m7', 'C#m7', 'Cm7', 'Bm7', 'C#m7', 'D', 'E', 'C#m7', 'C#m7', 'Cm7', 'Bm7', 'C#m7', 'F#m7', 'F#m', 'G#', 'A', 'Bm', 'F#m', 'G#', 'A', 'Bm', 'F#m', 'G#', 'A', 'Bm', 'F#m', 'G#', 'A', 'Bm', 'F#m', 'G#', 'A', 'Bm', 'F#m', 'G#', 'A', 'Bm', 'C#m7', 'D', 'F#m', 'G#', 'A', 'Bm', 'F#m', 'G#', 'A', 'Bm', 'F#m', 'G#', 'A', 'Bm', 'F#m', 'G#', 'A', 'Bm', 'F#m', 'G#', 'A', 'Bm', 'F#m', 'G#', 'A', 'Bm', 'C#m7', 'C#m7', 'A', 'A', 'C#m7', 'Bm7', 'E', 'Bm7', 'E', 'Bm7', 'E', 'A', 'C#m7', 'F#m7', 'E', 'Bm7', 'E', 'Bm7', 'E', 'A', 'C#m7', 'Bm7', 'E', 'Bm7', 'E', 'Bm7', 'E', 'A', 'C#m7', 'Bm7', 'E', 'Bm7', 'E', 'Bm7', 'E', 'F#m7', 'F#m7', 'E', 'Bm7', 'D', 'E', 'C#m7', 'Bm7', 'D', 'F#m7', 'E', 'Bm7', 'C#m7', 'Bm7', 'E', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'C#m7', 'Bm7', 'D', 'E', 'Bm7', 'D', 'F#m7', 'Bm7', 'D', 'C#m7', 'F#m7', 'F#m7', 'Bm7', 'D', 'E', 'F#m7', 'Bm7', 'D', 'C#m7', 'F#m7']"
27,Hollywood And Vine,James Vincent McMorrow,https://tabs.ultimate-guitar.com/tab/james-vincent-mcmorrow/hollywood-and-vine-chords-3892196,"I'll never be the type of guy
Who could stand at Hollywood and Vine
Without feeling like some kind of creep
Yeah...
I'll always be uncomfortable
With every paper friend that I have lost
Depending on the day, the week
And how much I have had to eat
Foot on the table
Head on the ground
I tried to tell you
I'll come around
And all that it takes is some time
Asking questions, digging graves
All that I've taken
Someone you wanna love
Then every time
In the end, doesn't get that I rely on you
All that I've taken
Someone you wanna love
Want, oooh, want
And now all I hear is open season
I got held back by sarcastic demons
Hiding in our bathroom floor
Then right behind was someone floating
And right before that wall burst open
I swear to God I heard you call
Foot on the ceiling
Head on your knees
I pray to Kanye you'll never leave
And all that it takes is some time
Asking questions, digging graves
All that I've taken
Someone you wanna love
Then every time
In the end, doesn't get that I rely on you
All that I've taken
Someone you wanna love
Want, oooh, want
But I'm old enough to finally get it
The moon and stars don't follow when I run
And the sky above is not my canvass
And the trees, the trees don't wither when I'm gone
But it's like something, something, pure emotion
It's like something, something, love you till I drop
And I see it all with eyes wide open now
Yeah...
And all that it takes is some time
Asking questions, digging graves
All that I've taken
Someone you wanna love
Then every time
In the end, doesn't get that I rely on you
All that I've taken
Someone you wanna love
Want, oooh, want
oohh-ooh want
oohh-ooh want
oohh-ooh want
","['D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'E', 'Em', 'Bm', 'A', 'E', 'Em', 'Bm', 'A', 'Em', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'A', 'G']"
28,Cliché,James Vincent McMorrow,https://tabs.ultimate-guitar.com/tab/3894506,"How about every time I let you down
Just write it out and thank me later...
I was proud, maybe too proud to be patient
And maybe patience is the answer...
Then I found out, catching every drop of blood
It never got you any closer, ...no
How about, you don't ask too many questions
I won't ask too many favours...
Always see you with the sun coming up
Every cliché in the goddamn book...
Oh, that's how I think about us, how it all should be
Drowning underwater, least another week
I think it all could change
Wouldn't ask except I lost my way...
Oh, now I think I'm ready, think I'm sure
Think we're ready, hope we're ready, yеah...
Broken rail of all the 7000 little problеms
That you could face...
You never fail, we always end up dancing
In a corner somewhere discreet...
But if I were you I'd be with somebody else
And I could build myself a tower, ...oh
If there was proof that blossoms lead to sorrow
I would live my life in flowers...
Always see you with the sun coming up
Every cliché in the goddamn book...
Oh, that's how I think about us, how it all should be
Drowning underwater, least another week
I think it all could change
Wouldn't ask except I lost my way...
Oh, now I think I'm ready, think I'm sure
Think we're ready, hope we're ready, yеah...
I really hope we haven't got this wrong
Hope we're ready, yeah...
I really hope we haven't got this wrong...
Always see you with the sun coming up
Every cliché in the goddamn book...
Oh, that's how I think about us, how it all should be
Drowning underwater, least another week
I think it all could change
Wouldn't ask except I lost my way...
Oh, now I think I'm ready, think I'm sure
Think we're ready, hope we're ready, yеah...
","['G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'D', 'G']"
29,I Could Imagine,Alina Baraz,https://tabs.ultimate-guitar.com/tab/alina-baraz/i-could-imagine-chords-3894878,"Wait for me
I'm running in place
I know that we have something
Coming undone
Tried it all, never call
But I'm hung up
On nothing
Swimming in your eyes (Swimming in your eyes)
See into your mind (See into your mind)
I could imagine (I could imagine)
But I don't have it, 'cause
I keep running away from
I keep running from all the things I want
I keep running away from you (I could imagine)
Why do I choose to?
I don't like playing games
Don't like to make mistakes
Can't change things I don't say (I don't say)
If I push away, tell me you'll stay
Wrong in all the right ways
Swimming in your eyes (Swimming in your eyes)
See into your mind (See into your mind)
I could imagine (I could imagine)
But I don't have it, 'cause
I keep running away from
I keep running from all the things I want
I keep running away from you (I could imagine)
Why do I choose to?
         Why
Why do I choose to? (Choose to)
         Why
Why do I choose to?
","['Emaj7', 'G#m', 'C#m7', 'D#7', 'Emaj7', 'G#m7', 'C#m7', 'D#7', 'Emaj7', 'G#m7', 'C#m7', 'D#7', 'Emaj7', 'G#m7', 'C#m7', 'D#7', 'Emaj7', 'F#', 'G#m7', 'C#m7', 'D#7', 'Emaj7', 'F#', 'G#m7', 'F#m7', 'D#m7', 'Emaj7', 'G#m7', 'C#m7', 'D#m7', 'Emaj7', 'G#m7', 'C#m7', 'Emaj7', 'G#m7', 'C#m7', 'D#7', 'Emaj7', 'F#', 'G#m7', 'C#m7', 'D#7', 'Emaj7', 'F#', 'G#m7', 'F#m7', 'D#m7', 'Emaj7', 'F#', 'G#m', 'C#m7', 'D#7', 'Emaj7', 'F#', 'G#m', 'F#m7', 'D#m7']"
30,Love You More,Billy Ocean,https://tabs.ultimate-guitar.com/tab/billy-ocean/love-you-more-chords-3895307,"Well girl you're everything to me and the reason won't stop
 I promise that's just never gonna drop
 I'm gonna give you all that I got
I'm gonna love you more with each and every day
 Every day I see the sunrise
 It happens when I look into your eyes
 It never really comes as no surprise
I'm gonna love you more, our love is here to stay
 Girl, I gotta have you close to me
Don't you know you never ever would be sorry
Let me show you how much I care
 Baby let me take you by the hand
 You know I will understand
You can count on me cause I'm your man
 Ooh, baby all will be forgiven
 And you can be sure I'll give you all my loving
Well girl you're everything to me and the reason won't stop
 I promise that's just never gonna drop
 I'm gonna give you all that I got
I'm gonna love you more with each and every day
 Every day I see the sunrise
 It happens when I look into your eyes
 It never really comes as no surprise
I'm gonna love you more, our love is here to stay
 If you find that you ever need a friend
Someone on who you can depend
I'll be always with you until the end
Oh, our love never few
There's no one else like you
Believe that every word is true
 Girl, you're my reason for living
 And you can be sure I'll give you all my loving
Well girl you're everything to me and the reason won't stop
 I promise that's just never gonna drop
 I'm gonna give you all that I got
I'm gonna love you more with each and every day
 Every day I see the sunrise
 It happens when I look into your eyes
 It never really comes as no surprise
I'm gonna love you more, our love is here to stay
 Sweet kisses in the moonlight
 If I could make you mine (if I could make you mine)
 We'd be loving all night
Oh baby, losing track of time
Well girl you're everything to me and the reason won't stop
 I promise that's just never gonna drop
 I'm gonna give you all that I got
I'm gonna love you more with each and every day
 Every day I see the sunrise
 It happens when I look into your eyes
 It never really comes as no surprise
I'm gonna love you more, our love is here to stay
Oh everything
 Oh baby
 That's why I love you and I want you
You're my lady
Baby you're everything (every day I see the sunrise)
I love to see you in the morning (it happens when I look into your eyes)
When my day begin (it never really comes as no surprise)
Ooh (I'm gonna love you more this love is here to stay)
I see the sunshine in your eyes
I see the beauty of your smile
I see the stars up above
Cause I know that we're in love
Every day I see the sunrise
 It happens when I look into your eyes
 It never really comes as no surprise
I'm gonna love you more, our love is here to stay
","['Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'C', 'C/B', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'C', 'C/B', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'C', 'C/B', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'C', 'C/B', 'Am7', 'Cmaj7', 'Bm', 'Am7', 'B7sus4', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'C', 'C/B', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'C', 'C/B', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'C', 'C/B', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'C', 'C/B', 'Am7', 'Cmaj7', 'Bm', 'Am7', 'B7sus4', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'C', 'C/B', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'C', 'C/B', 'Am7', 'F', 'G', 'F', 'Em7', 'F', 'G', 'Am7', 'B7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'C', 'C/B', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'C', 'C/B', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'C', 'C/B', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'C', 'C/B', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'C', 'C/B', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'C', 'C/B', 'Am7']"
31,Planes In The Sky,James Vincent McMorrow,https://tabs.ultimate-guitar.com/tab/james-vincent-mcmorrow/planes-in-the-sky-chords-3935060,"It must drive you crazy
How much time I spend procrastinating
I said I'd meet you there
I went home instead
And you waited outside
For forty-seven weeks
We barely even speak
You barely even realize
That all I need to know is
Are there too many planes in the sky?
I think about it constantly
I need to know it
Are there too many planes in the sky?
I think about you constantly
Oh
And I need to say it to you
I never dreamt about you
Oh
I never dreamt about you
But I always dream about you now
Said, ""Hey, What you doing?""
Have fun, a reunion
I talk to them less than I used to
Still making sure I'm staying alive
I guess it's changing
But all I need to know is
Are there too many planes in the sky?
I think about it constantly
I need to know it
Are there too many planes in the sky?
I think about you constantly
Oh
And I need to say it to you
I never dreamt about you
Oh
I never dreamt about you
But I always dream about you now
I never dreamt about you
I always dream about you now
Are there too many planes in the sky?
I think too much
I need your love
I've gotta be around you always
Planes in the sky
I think too much
I need your love
I've gotta be around you always
Planes in the sky
I think too much
I need your love
I've gotta be around you always
Planes in the sky
I think too much
I need your love
Oh
And I need to say it to you
I never dreamt about you
Oh
I never dreamt about you
But I always dream about you now
Oh
And I never dreamt about you
But I always dream about you now
Oh
","['C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'D', 'D', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em']"
