,name,author,link,lyrics,chords
30,A Hundred Pounds Of Clay,Arthur Alexander,https://tabs.ultimate-guitar.com/tab/arthur-alexander/a-hundred-pounds-of-clay-chords-1766541,"(Aaaaaaa-aaaaaa-aaaaa-aaaaaa-aaaaaaaa..)(x2)
He took a hundred pounds of clay..
and then He said, 'Hey, listen.'
I'm gonna fix this-a world today..
because I know what's missin'.
Then He rolled his big sleeves up..
and a brand-new world began.
He created a woman and a-lots of lovin' for a man,
whoa-oh-oh, yes, he did..
With just a hundred pounds of clay..
He made my life worth livin'.
And I will thank Him every day..
for every kiss you're givin'.
And I'll thank Him every night..
for the arms that hold me tight.
And He did it all with just a hundred pounds of clay..
yes, He did, yes, He did.
Now can'tcha just see Him a-walkin' 'round and 'round,
pickin' the clay up off the ground?
Doin' just what He should do,
to make a livin' dream like you..
He rolled His big sleeves up..
and a brand new world began.
He created a woman and a-lots of lovin' for a man.
whoa-oh-oh, yes, He did..
with just a hundred pounds of clay..people let me tell
ya what He did, with just a hundred pounds of clay.
Whoa-oh-oh-oh-oh-oh-oh..yes, He did with just a hundred 
pounds of clay..(Fade.)
","['A', 'F#m', 'D', 'E7', 'A', 'F#m', 'Bm7', 'E7', 'A', 'F#m', 'Bm7', 'E7', 'D', 'E7', 'D', 'E7', 'A', 'F#m', 'Bm7', 'E7', 'A', 'F#m', 'D', 'E7', 'A', 'F#m', 'Bm7', 'E7', 'A', 'F#m', 'Bm7', 'E7', 'D', 'E7', 'D', 'E7', 'A', 'F#m', 'Bm7', 'E7', 'A', 'F#m', 'A', 'A', 'A#dim', 'Bm7', 'E7', 'A', 'A#dim', 'Bm7', 'E7', 'D', 'E7', 'D', 'E7', 'A', 'F#m', 'Bm7', 'E7', 'A', 'F#m', 'D', 'D', 'E7', 'A', 'Bm7', 'E7', 'A', 'A', 'F#m', 'D', 'E7', 'A']"
31,Youre The Reason,Arthur Alexander,https://tabs.ultimate-guitar.com/tab/arthur-alexander/youre-the-reason-chords-1766544,"You're The Reason (I don't Sleep At Night.)
I just lay here at night..toss and I turn.
I'm loving you so..how my heart yearns.
You're the reason I don't sleep at night.. 
(don't sleep at night.)
Oh, well, I'm walkin' the floor..feelin' so blue.
I smoke cigarettes..I drink coffee, too.
But, baby, you're the reason I don't sleep at night.. 
(don't sleep at night.)
I'm bettin' you're not losin', sleep over me.
But if I'm wrong, don't fail to call,
come over and keep me compan..y..(whoa, whoa, whoa.)
Sometimes I go for a walk..take a look at the moon.
I strum my guitar..I'll sing our love tunes.
But, baby, you're the reason I don't sleep at night.. 
(don't sleep at night.)
(Walkin' the floor..feelin' so blue.
Smoke cigarettes..drink coffee, too.
Strum my guitar..look at the moon..
losin' my sleep over you.)
Oh, yeah, I'm bettin' you're not losin', your sleep 
But if I'm wrong, don't fail to call,
come over and keep me company..(whoa, whoa, whoa.)
Sometimes I go for a walk..I look at the moon.
I strum my guitar..sing our love tunes.
But, baby, you're the reason I don't sleep at night.. 
(don't sleep at night.)
(Walkin' the floor..feelin' so blue.
Smoke cigarettes..drink coffee, too.
Strum my guitar..look at the moon..
losin' my sleep over you.)
You're the reason..you're the reason..
You're the reason, I don't sleep at night..noooo.
","['C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C7', 'F', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'D', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C']"
32,Goodbye Joe,Laura Nyro,https://tabs.ultimate-guitar.com/tab/laura-nyro/goodbye-joe-chords-1965241,"We were lost in the fair on the highland, 
Goodbye Joe
With the sky and the deer on the highland
Goodbye Joe
Time is full of changes 
And now you've got to go
Don't forget that we loved on the highland
Goodbye Joe
Goodbye Joe
Yes, I understand
I'm trying not to cry
But if I  do, it's only cause I'll miss you
One  last   time, let me kiss  you
I remember when you came a-calling
Goodbye Joe
Like a sunrise that rose without warning
Goodbye Joe
Time is full of changes 
And now you've got to go
And we walked on a Manhattan morning
Goodbye Joe
Goodbye Joe
Yes, I understand
I'm trying not to cry
But if I  do, it's only cause I'll miss you
One  last   time, let me kiss  you
        Let me kiss you
Goodbye Joe
Oh,     let me kiss you
Goodbye Joe
Time is full of changes 
And now you've got to go
Don't forget that we loved on the highland
Goodbye Joe
Goodbye Joe
","['F', 'C/E', 'Dm', 'G', 'Bb/C', 'C', 'F', 'C/E', 'Dm', 'G', 'Bb/C', 'C', 'F', 'Bb/C', 'F', 'Bb/C', 'A', 'Dm', 'G', 'F', 'C/E', 'Dm', 'G', 'Gm', 'C', 'F', 'A7', 'Dm', 'A/E', 'A', 'Dm', 'A/E', 'A', 'Dm', 'A/E', 'A', 'Dm', 'G', 'C', 'Bm7', 'Am7', 'F', 'C/E', 'Cm/Eb', 'Dm', 'G', 'Bb/C', 'C', 'F', 'C/E', 'Dm', 'G', 'Bb/C', 'C', 'F', 'C/E', 'Dm', 'G', 'Bb/C', 'C', 'F', 'Bb/C', 'F', 'Bb/C', 'A', 'Dm', 'G', 'F', 'C/E', 'Dm', 'G', 'Gm', 'C', 'F', 'A7', 'Dm', 'A/E', 'A', 'Dm', 'A/E', 'A', 'Dm', 'A/E', 'A', 'Dm', 'G', 'C', 'Bm7', 'Am7', 'F', 'C/E', 'Cm/Eb', 'Dm', 'G', 'Bb/C', 'C', 'F', 'C/E', 'Dm', 'G', 'Bb/C', 'C', 'F', 'C/E', 'Dm', 'G', 'Bb/C', 'C', 'F', 'Bb/C', 'F', 'Bb/C', 'A', 'Dm', 'G', 'F', 'C/E', 'Dm', 'G', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm']"
33,Anything,The Mothers of Invention,https://tabs.ultimate-guitar.com/tab/the-mothers-of-invention/anything-chords-1960881,"For you, I could do anything
For your love, my heart cries
Take my heart, my love my everything
For so long I have needed your love
Oh, when, when you first came to me
I-I-I-I-I needed your love
But now you mean everything to me
And each day I love you more 
For you, I could do anything
For your love, my heart cries
Take my heart, my love, my everything
For so long, I've needed your love
Take my heart, take my heart
Take my heart
","['C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F']"
34,The Wanderer,Arthur Alexander,https://tabs.ultimate-guitar.com/tab/arthur-alexander/the-wanderer-chords-1969179,"Well I'm the type of guy that'll never settle down
I kiss 'em and I love 'em, to me they're all the same
I hug 'em and I squeeze 'em and they don't even know my name
They call me the wanderer, yeah, I'm the wanderer
I roam around, around, around, around
Well, there's Flo on my left arm and Mary on my right
So she asks me which one I love the best
I tear off my shirt and show her Rosie on my chest
They call me the wanderer, yeah, I'm the wanderer
I roam around, around, around, around
Well, I roam from town to town
And with my two fists of iron but I'm going nowhere
Cause I'm the type of guy that likes to roam around
And when I find myself, well, falling for some girl
I hop right into that car of mine and drive around the world
They call me the wanderer, yeah, I'm the wanderer
I roam around, around, around, around
Yeah now, well, I'm the type of guy that likes to roam around
And when I find myself falling for some girl
I jump right into that car of mine, drive around the world
And I'm the wanderer, yeah I'm the wanderer
I roam around, around, around, around
Oh I'm the wanderer, yeah I'm the wanderer
I roam around, around, around, around
Cause I'm the wanderer...
","['C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'D', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
35,Love Me Warm And Tender,Arthur Alexander,https://tabs.ultimate-guitar.com/tab/arthur-alexander/love-me-warm-and-tender-chords-1969183,"  Love me warm and tender, dear
  Love me warm like the glow of the morning sun
  Love me so just as though I'm the only one
  Kiss me strong, kiss me long 'til the end of time
  Let me know, tell me so 'til the end of time
  I'm in heaven in your embrace
  Heaven sings, heaven rings, on your wings we will fly away
  We will fly, you and I, to the sky where we'll always stay
  Love me warm and tender, dear
  Take my lips, take my arms, they belong to you
  I'm a part of your heart for my whole life through
  Love me warm like the glow of the morning sun...
","['G#', 'A#m', 'G#', 'A#m', 'G#', 'E', 'B', 'E', 'G#', 'A#m', 'G#', 'A#m']"
36,Bewildered,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/bewildered-chords-1990101,"Bewildered, 
Lost in a dream
Oh, in the love I need 
why did we part
Bewildered,has love 
Has love died dear, wishing
Your heart could feel
What's in my heart
Must i have sleepless night
And endless days
Oh love why did you keep my soul
Without a spark I'm in the dark
Bewildered,   I need your
I need your, Ineed your guiding hand
I'll never, no I'll never understand
How you can love me,
How you can love me
How you can love me, 
Bewildered
","['F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'G', 'C', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Bb', 'Bbm', 'F']"
37,Trouble In Paradise,The Crests,https://tabs.ultimate-guitar.com/tab/the-crests/trouble-in-paradise-chords-1990995,"Calling all angels - calling all angels..
Calling all angels - wooo-ooo-ooo-ooooo..
Calling all angels - calling all angels..
Calling all angels - wooo-ooo-ooo-ooooo..
There's trouble in paradise  (yea-yea) my 
turtle dove's changing wings (oh, yeah.)
There's trouble in paradise  (yeah, yeah)
the birds no longer sing.
Some devil told my angel a lot of lies and 
now my tears are falling like raindrops from 
There's trouble in paradise (yeah, yeah) the 
stars no longer shine (oh, yeah.)
There's trouble in paradise (yeah, yeah) cause 
she's no longer mine.
That devil told my angel, I'd been untrue.
Won't somebody help me, please, tell me me what 
to do.
Mr. Moon, Mr. Sun, tell her she's the only one.
Guide her with your lovely light back into my arms, 
There's trouble in paradise (yeah, yeah) and heaven's 
not the same.
The angels sit and cry (yeah, yeah) they say it's such 
They'd like our love to be just like before.
Then the trouble in paradise will be no more.
Mr. Moon, Mr. Sun, tell her she's the only one.
Guide her with your lovely light back into my arms, 
There's trouble in paradise (yeah, yeah) and heaven's 
not the same (oh, yeah.)
The angels sit and cry (yeah, yeah) they say it's such 
They'd like our love to be just like before.
Then the trouble in paradise will be no more.
Calling all angels - calling all angels..
Calling all angels - wooo-ooo-ooo-ooooo..
Calling all angels - calling all angels..
Calling all angels - wooo-ooo-ooo-ooooo..(Fade.)
","['Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F']"
38,Nineteen Fifty Six,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/nineteen-fifty-six-chords-2381959,"Babe, you look so pretty, by my side you look so fine
If you think you got me going, better go and change your mind
'Cause the way that you've been acting, I think it's time to draw that line
I been good to you, baby, why you treating me so bad
I try to make you happy, turn around, you make me sad
So you're gonna lose me, baby, best man you ever had
Now I hope that you are happy, though you lied to be my friend
I warned you many times, now you've done it once again
Now, girl, there'll be no next time 'cause this time, this is the end
","['G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G']"
39,Young World,Arthur Alexander,https://tabs.ultimate-guitar.com/tab/arthur-alexander/young-world-chords-2418635,"Well it's a young world
When you're in love you're in a young world
So take my hand, let me show you
Just how true your love can be
Oh
It's a young world
And if you tell me you're my young girl
You'll make my whole life worth living
Just by giving your love to me
All of the world is a treasure
When you have someone to care
So promise your love forever
We'll have the whole world to share
Well it's a young world
When you're in love you're in a young world
If you believe what i told you
Let me hold you, say you love me
All of the world is a treasure
When you have someone to care
So promise your love forever
We'll have the whole world to share
Well it's a young world
When you're in love you're in a young world
If you believe what i told you
Let me hold you, say you love me
Well it's a young world, ohh
Well it's a young world, ohh
","['E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'A']"
40,Im Your Puppet (ver 2),James & Bobby Purify,https://tabs.ultimate-guitar.com/tab/james-bobby-purify/im-your-puppet-chords-2430607,"pull the little strings,
And I'll wink at you
I'm your puppet
I'll do anything
  That you want me to,
I'm your puppet
I'm yours,
To have and hold
Darling,
You got full control
of your puppet
Of your puppet
","['Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Dm', 'Eb', 'Dm', 'Eb', 'F', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm']"
41,Tell Me Baby,Garnet Mimms,https://tabs.ultimate-guitar.com/tab/garnet-mimms/tell-me-baby-chords-2466598,"Tell me, tell me, baby
(Can't you see I'm crying)
Tell me, tell me, baby
(Even if you're lying)
Cause I got to know
I really got to know
I can't go on unless
You tell me so
Said it wasn't you, girl
That I saw last night
Dancing and carrying on With my best friend
Til the early bright
Tell me you were home in bed
Tell me you were down with the flu
Tell me anything, baby
But don't let me find out That you been untrue
Tell me, tell me, baby
(Can't you see I'm crying)
Tell me, tell me, baby
(Even if you're lying)
Cause I got to know
I really got to know
I can't go on unless
You tell me so
Let me dry these tears in my eyes
And have some peace in my heart
They thought was you was a mistake on their part
Tell me you still love me
You do love mem Don't you, baby
Don't you know, Don't you know
I wanna believe in you
Cause I got to know
I really got to know
I can't go on unless
You tell me so
Tell me, tell me, baby
(Can't you see I'm crying)
Tell me, tell me, baby
(Even if you're lying)
Cause I got to know
I really got to know
I can't go on unless
You tell me so
Tell me, tell me, baby
(Can't you see I'm crying)
Tell me, tell me, baby
(Even if you're lying)
","['Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Ab', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Ab', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Ab', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Ab', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Ab', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Ab', 'Bbm', 'Db', 'Bbm', 'Db']"
42,The Brightest Smile In Town,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/the-brightest-smile-in-town-chords-2518587,"Some people cry the blues, I never could
I had no time for tears, life was too good
I had the brightest smile in town, oh yeah
Till you came along, and you turned it upside down
Everything went my way, life was a ball
But then you came along and changed it all
You took the brightest smile in town, oh yeah
Yeah you took it baby, and you turned it upside down
You brought me love, a tender love
That made my whole world glow
And then you took it all away
Just why, I'll never know
I'll soon forget in time, and smile again
But I can never smile as I did then
You took the brightest smile in town, oh yeah
You took it baby, and you turned it upside down
Baby, yeah baby, you turned it upside down
","['Db', 'Ab7', 'Db', 'Db7', 'Gb', 'Gbm', 'Eb7', 'Gbm7', 'Db', 'F7', 'Bbm7', 'Db7', 'Gb', 'Gbm', 'F7', 'Bbm7', 'Eb7', 'Ab7', 'Db', 'Ab7', 'Db', 'Db7', 'Gb', 'Gbm', 'Eb7', 'Gbm7', 'Db', 'F7', 'Bbm7', 'Db7', 'Gb', 'Gbm', 'F7', 'Bbm7', 'Eb7', 'Ab7', 'Db', 'Gm7', 'Am7', 'Cm', 'C7', 'Cm', 'Fm7', 'C7', 'Fm7', 'Bb7', 'Gb7', 'A7', 'Ab', 'Fm7', 'Bbm7', 'Ebm7', 'Ab7', 'Ab6', 'Ab', 'Ab7', 'Db', 'Ab7', 'Db', 'Db7', 'Gb', 'Gbm', 'Eb7', 'Gbm7', 'Db', 'F7', 'Bbm7', 'Db7', 'Gb', 'Gbm', 'F7', 'Bbm7', 'Eb7', 'Ab7', 'Db', 'Db7', 'D7', 'Bb7', 'Eb7', 'Ab7', 'Db', 'Db7', 'D7', 'B7', 'Bb7', 'A7', 'Db']"
43,Cry Baby,Garnet Mimms,https://tabs.ultimate-guitar.com/tab/garnet-mimms/cry-baby-chords-1174456,"Cry, cry, baby....cry baby, cry baby..welcome back home.
Now he told you, that he loved you..much more than I.
But he left you..and you don't, you just don't, know why..
and when you don't know what to do..you come running and start to..
Cry, cry, baby....cry baby, cry baby..
well, I can always lose.
Don't you know..ow..ow, nobody can love you the way I do..
take the pain and the heartache, too.
Ahh, honey, you know I'll be around, when you need me to go..and..
Cry, cry, baby....cry baby, cry baby..
welcome back home.
I've spent so many nights, just waiting for you to 
come walking through that door.
And even though you've made a fool of me, so many times
before..I know that all it takes, is just the sight of 
your face to make me realize that I will always love 
And I can see that you got some more tears to shed..
I can see it baby, because your eyes, your eyes, are getting red.
So, come on (yeah!) come on (yeah!) come on (yeah!) 
Cry, cry, baby....cry baby, cry baby..
Cry, baby..cry, baby..
Cry, baby..cry, baby..(Fade.)
","['F', 'A#', 'D#', 'A#', 'D#', 'A#', 'F', 'Gm7', 'F', 'F', 'A#', 'D#', 'F', 'A#', 'F', 'D#', 'F', 'A#', 'F', 'D#', 'D#', 'F', 'F7', 'F', 'A#', 'D#', 'A#', 'D#', 'A#', 'F', 'Gm7', 'F', 'F', 'A#', 'D#', 'F', 'A#', 'F', 'D#', 'D#', 'F', 'A#', 'F', 'D#', 'D#', 'F', 'F7', 'F', 'A#', 'D#', 'A#', 'D#', 'A#', 'F', 'Gm7', 'F', 'F', 'A#', 'D#', 'A#', 'F', 'A#', 'D#', 'F', 'D#', 'F', 'F7', 'F', 'F', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#']"
44,Time Is On My Side,Irma Thomas,https://tabs.ultimate-guitar.com/tab/irma-thomas/time-is-on-my-side-chords-2537100,"Time is on my side, yes it is
Time is on my side, yes it is
Now you always say
That you want to be free
You’ll come running back (just like I hoped you would)
You’ll come running back (I don't have to cry no more)
You’ll come running back to me, ya ya ya ya
Time is on my side, yes it is
Time is on my side, mmmmmmm, I know that
You’re searching for good times
But just wait and see
You’ll come running back (one of these days baby)
You’ll come running back
You’ll come running back to me
Go ahead, go ahead and light up the town
And baby, do everything your heart desires
Just remember, I’ll still be around
And I know, I know
Like I told you so many times before
You’re gonna come back,
Knocking right on my door
Yeah, yeah!
Time is on my side, yes it is
Time is on my side, yes it is
’Cause I got the real love
The kind that you need
You’ll come running back (said you would, baby)
You’ll come running back (not gonna have to worry no more)
You’ll come running back, to me
Time, time, time is on my side, yes it is
Time, time, time is on my side, yes it is
","['C', 'F', 'G', 'C', 'F', 'G', 'Am/C', 'G', 'Am/C', 'D', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'Gm', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am/C', 'G', 'Am/C', 'D', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'Gm', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'G', 'F', 'C', 'Gm', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am/C', 'G', 'Am/C', 'D', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'Gm', 'G', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'C', 'F', 'G']"
45,Come To Me Softly,Jimmy James & The Vagabonds,https://tabs.ultimate-guitar.com/tab/jimmy-james-the-vagabonds/come-to-me-softly-chords-2596875,"Come to me softly,
while stars beam above
Walk with me quietly, oh baby,
then whisper your love
Cause that's what I'm gonna tell you,    how much I love you
With not only my lips, oh no no no no no no no ... oh no, baby
But with all of my heart.
Kiss my lips gently,
oh passion is good
Lay my heart slowly,
awaken to you
Cause that's what I'm gonna tell you,    how much I love you
With not only my lips, oh no, my darling, oh no, baby oh no no no
But with all of my heart.
Stay always beside me,
through each passing year
Let your precious love,
softly guide us my dear
By then, you'll show 'em all,
yes by then, you'll show 'em all
That I love you so, I do love, I do love you
And with all of my heart,
you got to believe, you got to believe me, you got to believe me
When I say that love you, oh baby, oh my darling, my darling, my darling...
","['Dm', 'G', 'C', 'Dm', 'G', 'F#', 'F', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'F#', 'F', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'G7', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'F#', 'F', 'Em', 'F', 'G', 'G7', 'C', 'Am', 'F', 'G', 'G7', 'C', 'Am', 'F', 'G', 'G7', 'C', 'Am', 'F']"
46,Take Care Of Your Homework,Johnnie Taylor,https://tabs.ultimate-guitar.com/tab/johnnie-taylor/take-care-of-your-homework-chords-2622021,"               Got to tell you the truth, I got to tell you the truth
Oh brother Jack you goin' with sister Sadie
When you ought to be at home with your old lady
But your heart is divided in so many pieces
Tryin' to please them both
Never pleasing neither
Oh Jack, take it on back
Before your good thing is gone
Because the downfall of too many men
Is the upkeep of too many women, so
Take care of your homework, fella
If you don't somebody will, oh yeah
You better take care of your homework, fella
If you don't somebody will,  Now wait a minute here!
Oh brother Fred how he used to run
Staying out all night leaving his homework undone
Now Fred's old lady took as much as she could stand
Then one night the next-door neighbor
Gave her a helping hand
Oh fellas, take it on home
Before your good thing is gone
Because the downfall of too many men
Is the upkeep of too many women, so
Take care of your homework fella
If you don't somebody will, oh you’d better hear me now, I’m back
You better take care of your homework, fella
If you don't somebody will,  Listen to me, y’all!
Bring it on home
Get off the streets, y’all
Take it on home
Ahhhhhhhh, all right
Oh fellas let me tell you
These girls are gettin’ hip
You can only slide so long
Before you make a slip
Take care of your homework, fella
If you don't somebody will
You better take care of your homework, fella
If you don't somebody will
Take it, take it on home
Get off the streets
","['E', 'G', 'F#', 'A', 'B', 'E', 'E', 'E', 'E', 'E', 'C', 'B', 'F#', 'E', 'C', 'B', 'F#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'B', 'F#', 'E', 'C', 'B', 'F#', 'B', 'E', 'E', 'E', 'E', 'E', 'G', 'F#', 'A', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']"
47,Funky Street,Arthur Conley,https://tabs.ultimate-guitar.com/tab/arthur-conley/funky-street-chords-2667021,"One used to be the shot gun
Two used to be the bad bougalou
Three used to be the swing shing-a-ling
Four used to be the funky four fingers
Down on funky street
Diggin' the funky beat
Down on funky street
That's where the grooviest people meet
From Atlanta, Georgia
Goin' on down to the border
Every boy is dancin'
Man! with somebody's daughter
Groovin' in the city
Got to get down with it
Down on funky street
Diggin' the funky beat
Down on funky street
That's where the grooviest people meet
Jump up and down and move all around
Move it to the west and you move it to the south
Down on funky street
Diggin' the funky beat
Down on funky street
That's where the grooviest people meet
Sweet soul music is in the air
People are comin' from everywhere
Comin' from the east, comin' from the west
Dancin' with the one they live the best
One, c'mon everybody, you got to hit the floor
Three, c'mon baby and go with me
Two used to be the bad bougalou
Digin' the funky beat
Down on funky street
Diggin' the funky beat
Down on funky street
That's where the grooviest people meet
","['D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
