,name,author,link,lyrics,chords
24,Caligula,Macy Gray,https://tabs.ultimate-guitar.com/tab/macy-gray/caligula-chords-2136937," Hush the neighbors hear you moaning and groaning
 But I just can't help it specially when we be boning
 ""I can take you fears away,"" he said,
 ""it's so much better when you do it my way""
 I could not believe it, Hey what's your name?
(Beau doh doh dah), He's something like my favorite movie
(Beau doh doh dah), I wanna see him again and again
(Beau doh doh dah), He's like my disco - He's really groovy
(Beau doh doh dah), When we go out I'm gonna let him in
 He wanna fight and make me feel like nothing
 Never loving but we're always fucking
 ""I can take you fears away,"" but I kinda
 Miss them now that they've gone astray
   Hey what's your name?
(Beau doh doh dah), He's something like my favorite movie
(Beau doh doh dah), I wanna see him again and again
(Beau doh doh dah), He's like my freight train - He's really move me
(Beau doh doh dah), When we go out I'm gonna let him in
(Beau doh doh dah), He's something like my 7 eleven
(Beau doh doh dah), He got me open like an all night store
(Beau doh doh dah), He's like my blue sky - he's next to heaven
(Beau doh doh dah), He give me some and then I want some more
I could not believe it, Hey what's your name?
(Beau doh doh dah), He's something like my favorite movie
(Beau doh doh dah), I wanna see him again and again
(Beau doh doh dah), He's like my disco - He's really groovy
(Beau doh doh dah), When we go out I'm gonna let him in
","['F7', 'F7', 'Bb7', 'F7', 'C7', 'Bb7', 'F7', 'F7', 'Bb7', 'F7', 'C7', 'Bb7', 'F7', 'F7', 'F7', 'F7', 'Bb7', 'F7', 'C7', 'Bb7', 'F7', 'F7', 'F7', 'F7', 'Bb7', 'F7', 'F7', 'C7', 'Bb7', 'F7', 'F7', 'F7', 'F7', 'Bb7', 'F7', 'C7', 'Bb7', 'F7', 'F7', 'F7', 'F7', 'Bb7', 'F7', 'C7', 'Bb7', 'F7', 'F7', 'F7']"
25,Still,Macy Gray,https://tabs.ultimate-guitar.com/tab/macy-gray/still-chords-12084,"great.
x                         x                    x
In my last years with him there were bruises on my face
and in my dawn and new day I finally got away
now my heads all messed up and he knows just what to say
no more dawn and new days, I'm going back to stay
so   why   say   bye   bye
when it only   makes me cry
and I still light up like a candle burning when he calls me up
I still mealt down like a candle burning every time we touch
oh say what you will, he does me wrong and I should be gone
can I go my severed way
some rain for my sunny day
not even one reason to stay
Why? said I souldn't have left 'ya
Why? now I can't forget you
Why? ever since I've met you it's ohohohooh I still
","['B', 'Bb', 'B', 'Ab', 'B', 'Bb', 'B', 'Ab', 'E', 'B', 'Bb', 'B', 'Ab', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'B', 'Bb', 'B', 'Ab', 'E', 'B', 'Bb', 'B', 'Ab', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'B', 'Bb', 'B', 'Ab', 'E']"
26,Still (ver 2),Macy Gray,https://tabs.ultimate-guitar.com/tab/macy-gray/still-chords-944719,"In my last years with him there were bruises On my face
In my dawn and new day I finally got away
But my head's all messed up and he knows Just what to say
No more dawn and new days I'm goin back to stay
so Why say bye bye 
When it only makes me cry
Light up like a candle burnin when he call me up
Melt down like a candle burnin everytime we touch
Oh say what you will
He does me wrong and I should be gone
I still
Be lovin you baby and it's much too much
Can't I go my severed way?
Some rain for my sunny day
Not even one reason to say
Why?
Why?
Why?
Why?
I still, be lovin you baby and its much to much
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am', 'C', 'Em', 'D', 'C', 'Am', 'G']"
27,Piece Of Clay,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/piece-of-clay-chords-2653650," Father, stop criticizing your son
 Mother, please, leave your daughters alone
 Don't you see that's what wrong
With the world with the world today? Oh
 Everybody wants somebody
To be their own piece of clay
 We all talk about kindness
But it's only, only a word, truly
 Brother turn on sister in this cruel, cruel world
 That's what's wrong with, oh, with this world today
 Everybody wants somebody
To be their own piece of clay
 Everybody wants somebody
To be their own piece of clay
 Everybody wants somebody
To be their own piece of clay
    Everybody wants somebody to play with 'em
Wanna mold you, wanna mold you
Shape it like you wanna, want to do their thing
 Children are told to give and not just to take
 If we were all children
You know the world will be a better place, oh
 Everybody wants somebody
To be their own piece of clay
We should all love each other
Love, not hate one another
We should all love each other
Love, not hate, oh
 Everybody wants somebody
To be their own piece of clay, yeah
 Everybody wants somebody
To be their own piece of clay
Truly, everybody wants somebody
To mold 'em, shape 'em their own way
 Everybody wants somebody
To try to make it, oh, do their, do their thing
 Everybody wants to take somebody
To try to make 'em, make 'em like their self, oh
 Everybody wants somebody
To be their own piece of clay, yeah
 Everybody wants somebody
To be their own piece of clay, yeah
 Somebody, somebody
    Somebody, somebody, somebody
 Somebody, somebody
    Somebody, somebody, somebody
 Somebody, somebody
    Somebody, somebody, somebody
","['Ab', 'Eb/G', 'Fm7', 'Ab/Bb', 'Ebsus', 'Eb', 'Eb7', 'Ab', 'Eb/G', 'Fm7', 'Ab/Bb', 'Ebsus', 'Eb', 'Eb7', 'Ab', 'Eb/G', 'Gm7', 'G7', 'Cm', 'Eb7', 'Ab', 'Eb/G', 'Fm7', 'AbM7/Bb', 'Eb', 'Eb7', 'Ab', 'Eb/G', 'Fm7', 'Ab/Bb', 'Eb', 'Eb7', 'Ab', 'Eb/G', 'Fm7', 'Ab/Bb', 'Eb', 'Eb7', 'Ab', 'Eb/G', 'G7', 'G7/B', 'Cm', 'Eb7/Bb', 'Ab', 'Eb', 'Ab6', 'AbM7/Bb', 'Eb', 'Eb7', 'Ab', 'Eb', 'Ab6', 'AbM7/Bb', 'Eb', 'Eb7', 'Ab', 'Eb', 'Ab6', 'AbM7/Bb', 'Eb', 'Eb7', 'Ab', 'Eb/G', 'Fm7', 'Ab/Bb', 'Eb', 'Eb7', 'Ab', 'Eb/G', 'Fm7', 'Bb7', 'Eb', 'Eb7', 'Ab', 'Eb/G', 'G7', 'G7/B', 'Cm', 'Eb7/Bb', 'Ab', 'Eb', 'Ab6', 'Ab6/Bb', 'Eb7', 'Ab', 'Eb', 'Ab6', 'AbM7/Bb', 'Eb7', 'Cmadd9', 'AbM7', 'Cmadd9', 'Fm7', 'Ab', 'Eb/G', 'Fm7', 'Ab/Bb', 'Eb', 'Eb7', 'Ab', 'Eb/G', 'Fm7', 'Ab/Bb', 'Eb', 'Eb7', 'Ab', 'Eb/G', 'Fm7', 'Ab/Bb', 'Eb7', 'Ab', 'Eb/G', 'Fm7', 'Ab/Bb', 'Eb9', 'Ab', 'Eb/G', 'Fm7', 'AbM7/Bb', 'Eb9', 'Ab', 'Eb/G', 'Fm7', 'Ab/Bb', 'Eb9', 'Ab', 'Eb/G', 'Fm7', 'Ab6/Bb', 'Eb9', 'Ab', 'Eb/G', 'Fm7', 'Ab7/Bb', 'Eb9', 'Ab', 'Eb/G', 'Fm7', 'Ab7/Bb', 'Eb9', 'Ab', 'Eb/G', 'Fm7', 'Ab7/Bb', 'Eb9']"
28,Wasted Years,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/wasted-years-chords-466069,"Wasted years been brainwashed by lies
Oh wasted years
Oh I'm not seeing eye-to-eye
Wasted years, baby
I was taking the wrong advice
","['G', 'C', 'G', 'C', 'G', 'D', 'C', 'G']"
29,Til I Cant Take It Anymore,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/til-i-cant-take-it-anymore-chords-3730748,"Let's not fight it anymore
I'll never leave you
Though you lied right from the start,
Not to believe you
You've got two good men strung out and there's not the slightest doubt
Oh that other loves have loved you before
But you do your things so well I'll dream of heaven and live in hell
Till I can't take it anymore
If I had one ounce of pride, I'd stand up or step aside
But girl I love you
So I'll accept the crumbs you drop 'cause I'm a fool and I can't stop
Or rise above you
Let him speak up for himself I speak up for me and no-one else
Cos I'm a beggar knocking at your door
Oh you work your thing so well I'll dream of heaven and live in hell
Till I can't take it anymore
I took my proud gone to turn around
And start all over
Now in your eye must win or lose
No matter which one you may chose
You been clover
While you're making up your mind
I'll be praying all the time
Praying that you won't be letting me go
Yes you work your thing so well I'll dream of heaven and live in hell
Till I can't take it anymore
While you're making up your mind
I'll be praying all the time
Praying that you won't be letting me go
Yes you work your thing so well I'll dream of heaven and live in hell
Till I can't take it anymore
Yes you work your thing so well I'll dream of heaven and live in hell
Till I can't take it anymore
","['F', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bbm', 'F', 'C', 'Bb', 'F', 'Bb', 'F/A', 'Gm', 'F', 'F', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bbm', 'F', 'C', 'Bb', 'F', 'Bb', 'F/A', 'F', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Cm', 'G', 'D', 'C', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Cm', 'G', 'D', 'C', 'G', 'C', 'G/B', 'Am', 'G', 'G', 'D', 'C', 'G', 'C', 'G/B', 'Am', 'G']"
30,We Can Funk,Prince,https://tabs.ultimate-guitar.com/tab/prince/we-can-funk-chords-3188393,"I could tell U stories till U get tired,
 I could play with ur mind
But U'd probably say that I was a liar so
I won't waste ur time
I'm scared cuz though we just met, there's this energy between us
Let's just go somewhere, we can love
I could tell U things 2 get U excited, things U never heard
U know the Kama Sutra? I could rewrite it with half as many words
But I'm scared cuz if I don't kiss ya, I'm gonna go mad, baby
Let's just go somewhere, we can love
I'm the merry that'll make ur world go round
I am what U wanna do
And when I drink U up, U'll never wanna come down
I'll quench my thirst with U
I'm scared,
once I really getcha, U'll never go back, baby
I think it's time we go somewhere, we can love
Ooh, we can stop this cat and mouse game if U want 2
And our fate will b sealed
And I could put my things n the middle of ur house, I want 2
How does that feel?
I'm scared
cuz pretty girls like U make boys like me turn 2 fools
I don't care where, we just got 2
","['F#m', 'Bm', 'F#m7', 'F#m', 'Bm', 'F#m', 'F#m7', 'A', 'Dmaj7', 'A', 'F#m', 'Bm7', 'F#m', 'F#m', 'Bm', 'F#m7', 'F#m', 'F#m', 'Bm7', 'F#m7', 'A', 'Dmaj7', 'Amaj7', 'A', 'F#m7', 'Bm7', 'F#m7', 'F#m7', 'Bm7', 'F#m7', 'F#m7', 'Bm7', 'F#m7', 'Amaj7', 'Dmaj7', 'A', 'A', 'F#m', 'Bm', 'F#m', 'F#m', 'Bm7', 'F#m7', 'F#m', 'F#m', 'Bm', 'F#m7', 'F#m7', 'A', 'Dmaj7', 'A', 'F#m', 'Bm']"
31,We Can Funk (ver 2),Prince,https://tabs.ultimate-guitar.com/tab/prince/we-can-funk-chords-3880724,"Jump them and funk them
I'm testing positive for the funk
I'll gladly pee in anybody's cup
And may your cup overflow
I'm testing positive and I'll pee some more
I could tell you stories until you get tired
I could play with your mind
But you'd probably say that I was a liar
So I won't waste your time
I'm scared
Because though we just met there's this energy between us
Let's just go somewhere, we can funk
I'm testing positive for the funk
I'll gladly pee in anybody's cup
And may your cup overflow
I'm testing positive and I'll pee some more
Pump them and funk them
Every time I could, I would compliment you on the things
The things that you be,
honey doll, we should make the real noise, just you and me
I could tell you things to get you excited,
things you never heard
You know the Kama Sutra? I could re-write it
with half as many words
But I'm scared,
because if I don't kiss you, I'm going to go mad baby
Take off my clothes wWe can funk
I'm testing positive for the funk
I'll gladly pee in anybody's cup
And may your cup overflow
Wait a minute.
You can blow the candle off baby
You can turn the candle on
Which ever one you choose is alright
Because we're going to do it all night long
(sex) sex between two people is alright
If all the love in the world is what they got
As long as they're not trying to hurt nobody
Just as long as it's hot
Good lord, baby, I want to make love to you two times maybe three
Yeah, if you want to go four or 5, baby that's alright with me
Listen, I said I will be your little baby
Yeah, I can be your big strong man
I can be your girl or boy, I can be your toy
It's up to you can funk me baby. I'll funk you. We can funk one another
Whatever you want to do
You got electric ass baby
You got electric thighs baby
I can't wait no longer child
It's getting stronger, baby
See this gold chain around my waist
I want to give it to you
Yeah, people tell me I got no taste
Then blow the candle out, let's see if it's true
We be funking over here, and over there ain't shit
","['F#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'F#m', 'B', 'D', 'C#', 'F#m', 'B', 'D', 'C#', 'F#m', 'B', 'D', 'C#', 'F#m', 'B', 'D', 'C#', 'F#m', 'B', 'D', 'C#', 'F#m', 'B', 'D', 'C#', 'F#m', 'B', 'D', 'C#', 'F#m']"
32,Joy In Repetition,Prince,https://tabs.ultimate-guitar.com/tab/prince/joy-in-repetition-chords-79998,"Talkin 2 no one in particuar they say, ""the badest I am 2night""
4 letter words are seldom heard with such dignity and bite
All the poets and the part-time singers always hang inside
Live music from a band plays a song called ""soul psychodelicide""
","['Abm', 'Cm7', 'Fm', 'Abm', 'Cm7', 'Fm', 'Abm', 'Db', 'Cm7', 'Fm', 'Abm', 'Db', 'Cm7', 'Fm']"
33,Thieves In The Temple,Prince,https://tabs.ultimate-guitar.com/tab/prince/thieves-in-the-temple-chords-3569888,"xx33xx  xx77xx          |  xx00xx  xx33xx
Love come quick - Love come in a hurry - There's thieves in the temple tonight
They don't care where they kick - Just as long as they hurt you - There're thieves in the temple tonight
Love, if you're there come save me - From all this cold despair
I can hang when you're around - But I’ll surely die if you're not there
Love come quick - Love come in a hurry - There's thieves in the temple tonight
Feel like I'm looking for my soul, like a poor man looking for gold - There're thieves in the temple tonight
Voices from the sky say rely on your best friend to pull you through
Even if I wanted to I couldn't really truly cause my only friend is you – Come on
There're thieves in the temple tonight
Kicking me in my heart - Tearing me, tearing me, tearing me, tearing me all apart
Because me and you could've been a work of art (Thieves in the Temple)
Baby don't you know I'm holding on the best that I can - Love please help me be a better man
Better than the thieves in the temple - in the temple tonight
Oh, thieves in the temple    tonight (hurt me)
Love come quick - Love come in a hurry - There's thieves in the temple tonight
Thieves in the temple - You said you loved me
Thieves in the temple – You were supposed to take care of me
Love come quick - But they were lies! Lies
Love come in a hurry - Thieves in the temple tonight
","['Gm7', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'D7#5', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'D', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7', 'Gm7', 'Cm', 'D', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7', 'Gm7', 'Gm7', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7']"
34,In A Rush,Blackstreet,https://tabs.ultimate-guitar.com/tab/blackstreet/in-a-rush-chords-1679104,"It came over me in a rush
When I realized that I love you so much
That sometimes I cry, but I cant tell you wh.....yyy
why I feel what I feel inside
It came over me in a rush
When I realized that I love you so much
That sometimes I cry, but I cant tell you wh.....yyy
why I feel what I feel inside
It came over me in a rush
When I realized that I love you so much
That sometimes I cry, but I cant tell you wh.....yyy
why I feel what I feel inside
It came over me in a rush
When I realized that I love you so much
That sometimes I cry, but I cant tell you wh.....yyy
why I feel what I feel inside
","['D', 'DM7', 'Bm', 'Bm7', 'Em', 'Esus', 'Asus', 'A', 'D', 'DM7', 'Bm', 'Bm7', 'Em', 'Esus', 'Asus', 'A', 'D', 'DM7', 'Bm', 'Bm7', 'Em', 'Esus', 'Asus', 'A', 'D', 'DM7', 'Bm', 'Bm7', 'Em', 'Esus', 'Asus', 'A', 'D', 'DM7', 'Bm', 'Bm7', 'Em', 'Esus', 'Asus', 'A', 'D', 'DM7', 'Bm', 'Bm7', 'Em', 'Esus', 'Asus', 'A', 'D', 'DM7', 'Bm', 'Bm7', 'Em', 'Esus', 'Asus', 'A', 'D', 'DM7', 'Bm', 'Bm7', 'Em', 'Esus', 'Asus', 'A']"
35,In A Rush (ver 2),Blackstreet,https://tabs.ultimate-guitar.com/tab/blackstreet/in-a-rush-chords-2798873,"It came over me in a rush
When I realize that I love you so much
That sometimes I cry
But I can't tell you why
Why I feel
What I feel inside
How I've tried
To express what's been troublin' my mind
But still I can't find the words
But I know that something's got a hold of me
It came over me in a rush
When I realize that I love you so much
That sometimes I cry
But I can't tell you why
Why I feel
What I feel inside
Baby, someday
I'll find a way to say just what you mean to me
But if that day never comes along
If you don't hear this song
I guess you'll never know
It came over me in a rush
When I realize that I love you so much
That sometimes I cry
But I can't tell you why
Why I feel
What I feel inside
And when I say inside
I mean deep
You fill my soul
And something I can't explain
It's over me
It came over me in a rush
When I realize that I love you so much
That sometimes I cry
But I can't tell you why
Why I feel
What I feel inside
","['Db', 'Ab', 'Bbm7', 'Ebm7', 'Eb7', 'Gb', 'Ab', 'Db7', 'Ab7', 'Bb7', 'Ebm', 'Fm', 'Gb', 'Ab', 'Db', 'Ab', 'Bbm7', 'Ab7', 'Gb', 'Ebm7', 'Ab', 'Db', 'Ab', 'Bbm7', 'Ab7', 'Gb', 'Ebm7', 'Ab7', 'Db', 'Ab', 'Bbm7', 'Ebm7', 'Eb7', 'Gb', 'Ab', 'Db7', 'Ab7', 'Bb7', 'Ebm', 'Fm', 'Gb', 'Ab', 'Db', 'Ab', 'Bbm7', 'Ab7', 'Gb', 'Ebm7', 'Ab', 'Db', 'Ab', 'Bbm7', 'Ab7', 'Gb', 'Ebm7', 'Ab7', 'Db', 'Ab', 'Bbm7', 'Ebm7', 'Eb7', 'Gb', 'Ab', 'Db7', 'Ab7', 'Bb7', 'Ebm', 'Fm', 'Gb', 'Ab', 'Gbm', 'B7', 'Db', 'B7', 'EM7', 'Ebm7', 'Ab', 'Db', 'Ab', 'Bbm7', 'Ebm7', 'Eb7', 'Gb', 'Ab', 'Db7', 'Ab7', 'Bb7', 'Ebm', 'Fm', 'Gb', 'Ab']"
36,For You I Will,Monica,https://tabs.ultimate-guitar.com/tab/monica/for-you-i-will-chords-706782,"When you're feeling lost in the night,
When you feel your world just ain't right
Call on me, I will be waiting
Count on me, I will be there
Anytime the times get too tough,
Anytime your best ain't enough
I'll be the one to make it better,
I'll be there to protect you,
See you through,
I'll be there and there is nothing
I won't do.
I will cross the ocean for you
I will go and bring you the moon
I will be your hero your strength
Anything you need
I will be the sun in your sky
I will light your way for all time
Promise you,
For you I will.
I will cross the ocean for you
I will go and bring you the moon
I will be your hero your strength
Anything you need
I will be the sun in your sky
I will light your way for all time
Promise you,
For you I will.
","['B', 'F#', 'Ebm7', 'C#m', 'F#', 'B', 'G#m', 'F#', 'C#m', 'Ebm7', 'A', 'G#m7', 'Em', 'F#', 'B', 'F#', 'G#m', 'Ebm7', 'C#m', 'F#', 'B', 'B', 'F#', 'G#m', 'Ebm7', 'C#m', 'F#', 'B', 'Em7', 'B', 'F#', 'G#m', 'Ebm7', 'C#m', 'F#', 'B', 'B', 'F#', 'G#m', 'Ebm7', 'C#m', 'F#', 'B', 'Em7']"
37,For You I Will (ver 2),Monica,https://tabs.ultimate-guitar.com/tab/monica/for-you-i-will-chords-3443450,"When you're feeling lost in the night
When you feel your world just ain't right
Call on me,      I will be waiting
Count on me,   I will be there
Anytime the times get too tough
Anytime your best ain't e - nough
I'll be the one to make   it better
I'll be there to protect you, see you through
I'll be there, and there is nothing, I won't do
I will cross the o - cean for you
I will go and bring you the moon
I will be your he  - ro, your strength, anything   you need
I will be the sun in your sky
I will light your way for all time, promise you
For you I will
I will shield your heart from the rain
I won't let no harm come your way
Oh, these arms      will be your shelter
No, these arms   won't let you down
If there is a mountain to move
I will move that mountain for you
I'm here for you, I'm here    forever
I will be your fortress tall and strong
I'll keep you safe, I'll stand beside you right or wrong
I will cross the o - cean for you
I will go and bring you the moon
I will be your he - ro, your strength, anything   you need
I will be the sun in your sky
I will light your way for all time, promise you
For you I will
For you I will    lay my life on the line
For you I will fight,    for you I will die,
With ev  -  'ry breath, with all    my soul
I give my word, I'll give  it all
Put your faith in me, I'll do anything oh
I will cross the o - cean for you
I will go and bring you the moon
I will be your he  - ro, your strength, anything   you need
I will be the sun in your sky
I will light your way for all time, promise you
For you I will, yes yeah, yeah
I will, I will,     I will
I will cross the o - cean for you
I will go and bring you the moon
I will be your hero, your strength, anything   you need
I will be the sun in your sky
I will light your way for all time, promise you
For you I will,  yes yeah, yeah
Promise you,         for you I will
I promise you,         for you I will
","['Bb', 'F/A', 'Gm7', 'Ebmaj7', 'Cm7', 'Cm7/F', 'Bb', 'F/A', 'Gm7', 'F/G', 'Gm7', 'Cm7', 'Dm7', 'Abmaj7', 'Gm7', 'Cm7', 'Ebm7', 'Cm7', 'Cm7/F', 'Bb', 'F/A', 'Gm7', 'Dm7', 'Cm7', 'Cm7/F', 'Bb', 'Cm7/F', 'Bb', 'F/A', 'Gm7', 'Dm7', 'Cm7', 'Cm7/F', 'Bb', 'Ebm7', 'Eb/F', 'Bb', 'F/A', 'Gm7', 'Ebmaj7', 'Cm7', 'Cm7/F', 'Bb', 'F/A', 'Gm7', 'F/G', 'Cm7', 'Dm7', 'Abmaj7', 'Gm7', 'Cm7', 'Ebm7', 'Cm7', 'Cm7/F', 'Bb', 'F/A', 'Gm7', 'Dm7', 'Cm7', 'Cm7', 'Bb', 'Cm7/F', 'Bb', 'F/A', 'Gm7', 'Dm7', 'Cm7', 'Cm7/F', 'Bb', 'Eb/G', 'Bb', 'D7/F#', 'Gm7', 'Cm7', 'Bb/D', 'D7/F#', 'Gm7', 'Ebm7', 'Cm7/F', 'Bb', 'F/A', 'Gm7', 'Dm7', 'Cm7', 'Cm7/F', 'Bb', 'Cm7/F', 'Bb', 'F/A', 'Gm7', 'Dm7', 'Cm7', 'Cm7/F', 'Bb', 'Ebm7', 'Eb/F', 'F/A', 'Cm7/F', 'Dm7/G', 'C', 'G/B', 'Am7', 'Em7', 'Dm7', 'Dm7/G', 'C', 'Dm7/G', 'C', 'G/B', 'Am7', 'Em7', 'Dm7', 'Dm7/G', 'C', 'Dm7', 'Dm7/G', 'C', 'Dm7', 'Dm7/G', 'C']"
38,Emergency On Planet Earth,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/emergency-on-planet-earth-chords-4021141,"The kids need education woah
 And the streets are never clean
I've seen a certain disposition
 Prevailing in the wind
Sweet change, if anybody's listening?
Emergency on planet earth
Is that life that I am witnessing
Or just another wasted birth?
    Now we got emergency
We got emergency on planet earth
   Now we got emergency
  We got emergency on planet earth, just a head up
 Think we're standing for injustice
White gets two and black gets five years
Well it took me quite a while to suss this
Now I know my head is cleared
And a little boy in hungry land
Is just a picture in the news
I won't see him in the TV advertising
Cause it might put you off your food
  Now we got emergency
We got emergency on planet earth
Now we got emergency
We got emergency on planet earth, come on
Is anybody out there?
Is anybody out there?
Is anybody out there?
We got emergency on planet earth, just a head up
Is someone out there?
Emergency on planet earth is what we got
What we got now
Somebody help me
Come on somebody help me now
Come on somebody help us now
I will need you
Somebody help us now
I will need you now 
","['Gm9', 'Bb7/F', 'Ebmaj9', 'D7#5b9', 'Cmaj9', 'Dmaj9', 'Ebmaj9', 'Ab13', 'Gm9', 'Bb7/F', 'Ebmaj9', 'D7#5b9', 'Cmaj9', 'Dmaj9', 'Ebmaj9', 'Ab13', 'Gm9', 'Bb7/F', 'Ebmaj9', 'D7#5b9', 'Cmaj9', 'Dmaj9', 'Ebmaj9', 'Ab13', 'Gm9', 'Bb7/F', 'Ebmaj9', 'D7#5b9', 'Cmaj9', 'Dmaj9', 'Ebmaj9', 'Ab13', 'Gm9', 'Am9', 'Bbm9', 'Cm9', 'Dmaj9', 'Ebmaj9', 'Ab13', 'Dbmaj9', 'Gm9', 'Am9', 'Bbm9', 'Cm9', 'Dmaj9', 'Ebmaj9', 'Ab9sus4', 'Dbmaj9', 'Bb9sus4', 'Ebmaj9', 'Gm9', 'Bb7/F', 'Ebmaj9', 'D7#5b9', 'Cmaj9', 'Ebmaj9', 'Cmaj9', 'Ab13', 'Gm9', 'Bb7/F', 'Ebmaj9', 'D7#5b9', 'Cmaj9', 'Dmaj9', 'Ebmaj9', 'Ab13', 'Gm9', 'Bb7/F', 'Ebmaj9', 'D7#5b9', 'Cmaj9', 'Dmaj9', 'Ebmaj9', 'Ab13', 'Gm9', 'Bb7/F', 'Ebmaj9', 'D7#5b9', 'Cmaj9', 'Dmaj9', 'Ebmaj9', 'Ab13', 'Gm9', 'Am9', 'Bbm9', 'Cm9', 'Dmaj9', 'Ebmaj9', 'Ab13', 'Dbmaj9', 'Gm9', 'Am9', 'Bbm9', 'Cm9', 'Dmaj9', 'Ebmaj9', 'Ab9sus4', 'Dbmaj9', 'Bb9sus4', 'Ebmaj9', 'Gm9', 'Am9', 'Bbm9', 'Cm9', 'Dmaj9', 'Ebmaj9', 'Ab13', 'Dbmaj9', 'Gm9', 'Am9', 'Bbm9', 'Cm9', 'Dmaj9', 'Ebmaj9', 'Ab9sus4', 'Dbmaj9', 'Bb9sus4', 'Ebmaj9', 'Gm9', 'Bb7/F', 'Ebmaj9', 'D7#5b9', 'Cmaj9', 'Dmaj9', 'Ebmaj9', 'Ab13', 'Gm9', 'Bb7/F', 'Ebmaj9', 'D7#5b9', 'Cmaj9', 'Dmaj9', 'Ebmaj9', 'Ab13', 'Gm9', 'Bb7/F', 'Ebmaj9', 'D7#5b9', 'Cmaj9', 'Dmaj9', 'Ebmaj9', 'Ab13', 'Gm9', 'Bb7/F', 'Ebmaj9', 'D7#5b9', 'Cmaj9', 'Dmaj9', 'Ebmaj9', 'Ab13', 'Gm9', 'Bb7/F', 'Ebmaj9', 'D7#5b9']"
