,name,author,link,lyrics,chords
10,I Have Nothing (ver 6),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-have-nothing-chords-3071879,"Share my life, take me for what I am
'Cause I'll never change all  my colors for you
Take my love, I'll never ask for too much
Just all that you are and everything that you do
I don't really need to look very much further
I don't wanna have to go where you don't follow
I won't hold it back again, this passion inside
Can't run from myself, there's nowhere to hide
But don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me
I have nothing, nothing, nothing
If I don't have you, you, you, you, you
You see through, right to the heart of me
You break down my walls with the strength of your love
I never knew love like I've known it with you
Will a memory survive, one I can hold on to
I don't really need to look very much further
I don't wanna have to go where you don't follow
I won't hold it back again, this passion inside
Can't run from myself, there's nowhere to hide
But don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me
I have nothing, nothing, nothing
Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me
Don't walk away from me
Don't you dare walk away from me
I have nothing, nothing, nothing
If I don't have you,
","['F', 'Dm', 'Bb', 'C/Bb', 'Am', 'Bb', 'C', 'F', 'Dm', 'Bb', 'Am', 'C', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Bb', 'Gm', 'C', 'C', 'Db', 'Bbm', 'Cm', 'Fm', 'Fm/Eb', 'Db', 'Bbm', 'Cm', 'Fm', 'Fm/Eb', 'Bbm', 'Cm', 'Db', 'Db/Bb', 'Eb', 'Ab', 'Eb/G', 'Fm', 'Fm/Eb', 'Db', 'C', 'F', 'Dm', 'Bb', 'C/Bb', 'Am', 'C', 'F', 'Dm', 'Bb', 'C/Bb', 'Am', 'C', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Bb', 'Gm', 'C', 'C', 'Db', 'Bbm', 'Cm', 'Fm', 'Fm/Eb', 'Db', 'Bbm', 'Cm', 'Fm', 'Fm/Eb', 'Bbm', 'Cm', 'Db', 'Db/Bb', 'Eb', 'D', 'Bm', 'C#m', 'F#m', 'F#m/E', 'D', 'Bm', 'C#m', 'F#m', 'F#m/E', 'Bm', 'C#m', 'F#m/E', 'Bm', 'C#m', 'Bm', 'C#m', 'D', 'D/B', 'E', 'A']"
11,I Believe In You And Me,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-believe-in-you-and-me-chords-582815,"    I believe in you and me, I believe that we will be,
    in love eternally, well, as far as I can see
    you will always be the one      for me,    oh yes, you will.
    And I believe in dreams again, I believe that love will never end,
    and like the river finds the sea, I was
    lost, now I'm free,     cos' I believe in you and me.
    I will never leave your side, I will never hurt your pride,
    when all the chips are down, I will always be around,
    just to be right where you are,  my love, oh, you know I love you. 
    I will never leave you out, I will always let you in,
    to places no one's ever been.
    Deep inside, can't you see,    that I believe in you and me.
    Well, Maybe I'm a fool to feel the way I do,
    but I will play the fool forever, just to be with you forever.
    I believe in miracles,  and love's a miracle,
    baby you're my dream come true.          
    I was lost, now I'm free,    I believe in you and me.
    See, I was lost, now I'm free,    'cause I believe in you and me.
","['G', 'Dm', 'Em', 'Cm', 'G', 'Bb', 'Em', 'Am', 'C', 'D', 'G', 'Dm', 'Em', 'Cm', 'G', 'Bm', 'Em', 'Am', 'C', 'G', 'D', 'G', 'Dm', 'Em', 'Cm', 'G', 'Bm', 'Em', 'Am', 'C', 'D', 'G', 'Dm', 'Em', 'Cm', 'G', 'Bm', 'Em', 'Am', 'C', 'G', 'Bm', 'Em', 'Bm', 'Em', 'Am', 'C', 'Am', 'D', 'G#', 'D#m', 'Fm', 'C#m', 'G#', 'Cm', 'Fm', 'Bbm', 'C#', 'G#', 'G#7', 'C#', 'Cm', 'Fm', 'Bbm', 'C#', 'G#']"
12,I Go To The Rock,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-go-to-the-rock-chords-1516527,"WHERE DO I GO WHEN THERE'S NO ONE ELSE TO TURN TO
WHO DO I TALK TO WHEN NO ONE WANTS TO LISTEN
WHO DO I LEAN ON WHEN THERE'S NO FOUNDATION STABLE
I GO TO THE ROCK I KNOW HE'S ABLE I GO TO THE ROCK
I GO TO THE ROCK OF MY SALVATION
GO TO THE STONE THAT THE BUILDERS REJECTED
RUN TO THE MOUNTAIN AND THE MOUNTAIN STANDS BY ME
THE EARTH ALL AROUND ME IS SINKING SAND
ON CHRIST THE SOLID ROCK I STAND
WHEN I NEED A SHELTER, WHEN I NEED A FRIEND
I GO TO THE ROCK
WHERE DO I HIDE 'TILL THE STORMS HAVE ALL PASSED OVER
WHERE DO I RUN WHEN THE WINDS OF SORROW THREATEN
IS THERE A REFUGE IN THE TIME OF TRIBULATION
WHEN MY SOUL NEEDS CONSOLATION, I GO TO THE ROCK
I GO TO THE ROCK OF MY SALVATION
GO TO THE STONE THAT THE BUILDERS REJECTED
RUN TO THE MOUNTAIN AND THE MOUNTAIN STANDS BY ME
THE EARTH ALL AROUND ME IS SINKING SAND
ON CHRIST THE SOLID ROCK I STAND
WHEN I NEED A SHELTER, WHEN I NEED A FRIEND
I GO TO THE ROCK
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'C9', 'G', 'Bm', 'Em', 'Am', 'D7', 'D7', 'C9', 'G', 'Em', 'D', 'C', 'A/C#', 'D', 'G', 'G6', 'C', 'A7', 'G', 'Em', 'A7', 'G', 'C', 'G', 'D7', 'C9', 'G', 'D7', 'C9', 'G', 'C', 'G', 'Bm', 'Em', 'Am', 'D7', 'G', 'D7', 'C9', 'G', 'Em', 'D', 'C', 'A/C#', 'D', 'G', 'G6', 'C', 'A7', 'G', 'Em', 'A7', 'G', 'C', 'G']"
13,Un-Break My Heart (ver 3),Toni Braxton,https://tabs.ultimate-guitar.com/tab/toni-braxton/un-break-my-heart-chords-632540,"Don't leave me in all this pain, don't leave me out in the rain.
Come back and bring back this smile, come and take these tears away.
I need your arms to hold me now, the nights are so unkind.
Bring back those nights when I held you beside me.
Un-break my heart, say you'll love me again.
Undo this hurt you caused when you walked out the door and
walked out of my life.
Un-cry these tears, I've cried so many nights.
Un-break my heart..... My heart.
Take back that sad word goodbye, bring back the joy to my life.
Un-break my heart, say you'll love me again.
Undo this hurt you caused when you walked out the door and
walked out of my life.
Un-cry these tears, I've cried so many nights.
Un-break my heart..... Ahhhhh hooooooo
Don't leave me in all this pain, don't leave me out in the rain.
Bring back the nights when I held you beside me.
Un-break my heart, say you'll love me again.
Undo this hurt you caused when you walked out the door and
walked out of my life.
Un-cry these tears, I've cried so many, many nights.
Un-break my.......
Un-break my heart oh baby come back and say that you love me.
Un-break my heart sweet darling, without you I just can't go on.
Say that you love me, say that you love me, tell me you love me, un-break my………………………
","['Bm', 'Em7', 'A', 'Bm', 'Em7', 'A', 'F#7', 'Bm', 'Em7', 'A', 'Bm', 'Em7', 'A', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'C/Bb', 'Bb', 'A7', 'F#7', 'Bm', 'Em7', 'A', 'Bm', 'Em7', 'A', 'F#7', 'Bm', 'Em7', 'A', 'Bm', 'Em7', 'A', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'C/Bb', 'Bb', 'D#', 'Bm', 'Em7', 'A', 'Bm', 'Em7', 'A', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7']"
14,Un-Break My Heart (ver 4),Toni Braxton,https://tabs.ultimate-guitar.com/tab/toni-braxton/un-break-my-heart-chords-2053963,"Don't leave me in all this pain, don't leave me out in the rain.
Come back and bring back this smile, come and take these tears away.
I need your arms to hold me now, the nights are so unkind.
Bring back those nights when I held you beside me.
Unbreak my heart, say you'll love me again.
Undo this hurt you caused when you walked out the door and walked out of my life.
Uncry these tears, I've cried so many nights.
Unbreak my heart..... My heart.
Take back that sad word goodbye, bring back the joy to my life.
Don't leave me here with these tears, come and kiss this pain away.
I can't forget the day we laughed, time is so unkind.
And life is so cruel without you here beside me.
Unbreak my heart, say you'll love me again.
Undo this hurt you caused when you walked out the door and walked out of my life.
Uncry these tears, I've cried so many nights.
Unbreak my heart...... Ahhhhh hooooooo
Don't leave me in all this pain, don't leave me out in the rain.
Bring back the nights when I held you beside me.
Unbreak my heart, say you'll love me again.
Undo this hurt you caused when you walked out the door and walked out of my life.
Uncry these tears, I've cried so many, many nights.
Unbreak my.......
Unbreak my heart oh baby come back and say that you love me.
Unbreak my heart sweet darling, without you I just can't go on.
Say that you love me, say that you love me, tell me you love me, unbreak my... (fade out)
","['Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'F#7', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'A', 'Bb', 'A7', 'F#7', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'F#7', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'A', 'Bb', 'A7', 'F#7', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'A']"
15,Now That The Magic Has Gone,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/now-that-the-magic-has-gone-chords-1977921,"In my life I’ve seen sorrow,
Heartache and pain.
I’ve been burned by the sunshine,
Been drowned in the pouring rain,
Had too many lovers
And not enough love.
I’ve been tried and convicted
Of things I’m not guilty of.
I was locked in a prison
‘Till you came and set me free.
So, how can you say,
You’re no good for me?
Now that the magic has gone,
You just wanna walk away,
Nothing left to say
Anyway.
Now that the magic has gone,
There’s no sense in holding on.
Baby now, now that the magic is gone.
You know love can be tender,
Love can be cruel,
It can smile like an angel
While it treats you just like a fool.
It captures and haunts you
Until you give in,
And it stacks the dice against you
In a game you never can win.
Just when I was thinking
Lady Luck was here with me,
You tell me, it’s over.
Say, it’s time for breaking free.
Now that the magic has gone,
You just wanna walk away,
Nothing left to say
Anyway, baby.
Now that the magic has gone,
There’s no sense in holding on.
Baby now, now that the magic is gone.
I won’t try to hold you down,
My mind tells me, let go,
But my heart keeps asking, how.
There’s no prizes for the loser,
Only the winner takes the purse.
Some say that love’s a blessing
But to me it’s just a curse.
Now that the magic has gone,
You just wanna walk away,
Nothing left to say
Anyway.
Now that the magic has gone,
There’s no sense in holding on.
Baby, now that the magic has gone.
Now that the magic has gone,
You just wanna walk away,
Nothing left to say.
Now that the magic has gone…
","['Em', 'D', 'Cmaj', 'B7sus4', 'B7', 'Em', 'D', 'Cmaj', 'F#m7', 'B7', 'Am', 'Em', 'Am', 'Am/G', 'F#m7', 'B7', 'Em', 'D6', 'Am7', 'Am9', 'Dsus4', 'D', 'G', 'F#m', 'B7', 'Em', 'D', 'Am', 'Am', 'Cmaj', 'F#m7', 'B7', 'Em', 'Em', 'D', 'Cmaj', 'B7sus4', 'B7', 'Em', 'D', 'Cmaj', 'F#m7', 'B7', 'Am', 'Em', 'Am', 'Am/G', 'F#m7', 'B7', 'Em', 'D', 'Am7', 'Am', 'Dsus4', 'D', 'G', 'F#m7', 'B7', 'Em', 'D6', 'Am7', 'Am9', 'Cmaj', 'F#m7', 'B7', 'Cmaj', 'Em', 'Cmaj', 'F#m7', 'B7', 'Am', 'Em', 'Am', 'Am/G', 'F#m', 'B7', 'Em', 'D', 'Am', 'Am', 'Dsus4', 'D', 'G', 'F#m7', 'B7', 'Em', 'D6', 'Am7', 'Am9', 'Cmaj', 'F#m7', 'B7', 'Em', 'Em', 'D', 'Am', 'Dsus', 'D', 'G', 'F#m7', 'B7', 'Em', 'D', 'Am7']"
16,Diggin On James Brown,Tower of Power,https://tabs.ultimate-guitar.com/tab/tower-of-power/diggin-on-james-brown-chords-2499519,"I've been through all them changes
A lot of stuff came down
I've dealt with all the issues
You might say I've been around
But back when I got started
There was a righteous sound
It doesn't matter what I've been through
I'll still be diggin' on James Brown
You know the more things change
The more they stay the same
It may be a different age
But I'm on the same page
Cause one thing that I've found
I'll still be diggin' on James Brown
I had an attitude adjustment
I did some psycho therapy
I helped myself to some self-help
I dabbled in some ESP
Though my world is ever-changing
And I move from town to town
It doesn't matter where I've been to
I'll still be diggin' on James Brown
You know the more things change
The more they stay the same
It may be a different age
But I'm on the same page
Cause one thing that I've found
I'll still be diggin' on James Brown
You got your rap and your disco
You got your drum machines
You got your R-rated gangster
You got your grungy scenes
You got your state of the art
You got your digital sound
It doesn't matter where it's going to
I'll still be diggin' on James Brown
Take it to the bridge
It'll get ya where ya live
When there's water all around
You can still get outta town
And still be diggin' on James Brown
You know the more things change
The more they stay the same
It may be a different age
But I'm on the same page
Cause one thing that I've found
I'll still be diggin' on James Brown
I'll still be diggin' on James Brown
I'll still be diggin' on James Brown
","['A', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'G', 'E', 'D', 'E7#9', 'A', 'A', 'D', 'A', 'E', 'D', 'D#', 'E', 'A', 'G', 'E', 'D', 'E7#9', 'A', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'G', 'E', 'D', 'E7#9', 'A', 'A', 'D', 'A', 'E', 'D', 'D#', 'E', 'A', 'G', 'E', 'D', 'E7#9', 'A', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'G', 'E', 'D', 'C', 'E7#9', 'Asus', 'D', 'C', 'C#', 'D', 'D', 'C', 'C#', 'D', 'D', 'C', 'C#', 'D', 'E', 'A', 'G', 'E', 'D', 'E7#9', 'A', 'A', 'D', 'A', 'E', 'D', 'D#', 'E', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'E', 'D', 'E7#9', 'A', 'A']"
17,Unpretty,TLC,https://tabs.ultimate-guitar.com/tab/tlc/unpretty-chords-2425923,"I wish I could tie you up in my shoes make you feel unpretty too
I was told I was beautiful but what does that mean to you?
Look into the mirror who's inside there the one with the long hair
Same old me again today (yeah)
My outsides look cool, my insides are blue
everytime I think I'm through it's because of you
I've tried different ways but it's all the same
at the end of the day I have myself to blame, I'm just tripping
You can buy your hair if it won't grow,
you can fix your nose if he says so
You can buy all the make-up that man can make
but if you can't look inside you find out who am I too
Be in the position to make me feel so damn unpretty, yeah
I'll make you feel unpretty too
Never insecure until I met you now I'm bein' stupid
I used to be so cute to me just a little bit skinny
Why do I look to all these things to keep you happy
Maybe get rid of you and then I'll get back to me...
My outsides look cool, my insides are blue
everytime I think I'm through it's because of you
I've tried different ways but it's all the same
at the end of the day I have myself to blame, I'm just tripping
You can buy your hair if it won't grow
you can fix your nose if he says so
You can buy all the make-up that man can make
but if you can't look inside you find out who am I too
Be in the position to make me feel so damn unpretty
You can buy your hair if it won't grow
you can fix your nose if he says so
You can buy all the make-up that man can make
but if you can't look inside you find out who am I too
Be in the position to make me feel so damn unpretty
You can buy your hair if it won't grow
you can fix your nose if he says so
You can buy all the make-up that man can make
but if you can't look inside you find out who am I too
Be in the position to make me feel so damn unpretty
","['G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C']"
18,Waterfalls (ver 2),TLC,https://tabs.ultimate-guitar.com/tab/tlc/waterfalls-chords-707540,"Chords with capo on 1st fret: D A C G
A lonely mother gazing out of her window
Staring at a son that she just can't touch
Don't go chasing waterfalls
Please stick to the rivers
And the lakes that you're used to
Don't go chasing waterfalls
Please stick to the rivers
And the lakes that you're used to
Don't go chasing waterfalls
Please stick to the rivers
And the lakes that you're used to
","['D#', 'A#', 'C#', 'G#', 'D#', 'A#', 'C#', 'G#', 'D#', 'A#', 'C#', 'G#', 'D#', 'A#', 'C#', 'G#', 'D#', 'A#', 'C#', 'G#']"
19,Say You Love Me,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/say-you-love-me-chords-1700465,"Being one of those grains of sand
I get blown all around the world
And what I make of it? Oh I don't know
What's the meaning of it? Oh I don't know
I've been around so many times
That the worlds turning in my mind
What do I think of it? Oh it's so so
What more can you be than the things they say you've been?
Say you love me all around the world
Stay and hug me all around the world
Be yours a boy or be mine a girl
Just say you love me
Just say you love me
I never ever realised
It's so easy to make you cry
But did I break a bit? Oh I hope no
Have you forgot about it? Oh I hope so
But you never ever wonder why
In every single pair of eyes
There is a hunger in it, or its soul dies
What more can you be than the things they say you've been?
Say you love me all around the world
Stay and hug me all around the world
Be yours a boy or be mine a girl
Say you love me all around the world
Stay and hug me all around the world
Be yours a boy or be mine a girl
Just say you love me
Come on now my darling, say
Say you love me, say
Say you love me.        Say you love me           
Come on, say you love me
Say it, say it baby, no no no, just say you love me
","['Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'Em', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'A7', 'Em7', 'F#m', 'Bm', 'Em7', 'F#m', 'Bm', 'Em7', 'F#m', 'Bm', 'A7', 'D', 'Em', 'F#m', 'Em', 'D', 'Em', 'G', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'Em', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'A7', 'Em7', 'F#m', 'Bm', 'Em7', 'F#m', 'Bm', 'Em7', 'F#m', 'Bm', 'Em7', 'F#m', 'Bm', 'Em7', 'F#m', 'Bm', 'Em7', 'F#m', 'Bm', 'D', 'Em', 'G', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'Em', 'A', 'F#m', 'B7', 'Em', 'A', 'F#m', 'B7', 'D']"
20,I Want To Love You,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/i-want-to-love-you-chords-76263,"        I wanta love you, take you in my arms and love you
        all the time, I just wanta love you.
        I wanta kiss you girl, and let you know how much I miss you
        is more, I just wanta love you.
        Baby are you ready to stop wastin time would it help you if
        I wanta trust you, turn my feelings over to you, let you
        be, I just wanta love you.
                G13b9 for G7b9
","['Cm7', 'Cm6', 'Cm7', 'Cm7', 'Cm6', 'Cm7', 'Cm7', 'Eb', 'F', 'Cm7', 'Cm6', 'Cm7', 'Fm9', 'Cm6', 'F9']"
21,This Is How We Do It (ver 2),Montell Jordan,https://tabs.ultimate-guitar.com/tab/montell-jordan/this-is-how-we-do-it-chords-1505176,"La la la la la la...
It feels so good in my hood tonight
The summertime skirts and the guys in Kani
All the gang bangers forgot about the drive-by
You gotta get your groove on, before you go get paid
So tip up your cup and throw your hands up
And let me hear the party say
I'm kinda buzzed and it's all because
(This is how we do it)
South Central does it like nobody does
(This is how we do it)
To all my neighbors you got much flavor
(This is how we do it)
Let's flip the track, bring the old school back
(This is how we do it)
If you were from where I'm from then you would know
That I gotta get mine in a big black truck
You can get yours in a '64
Whatever it is, the party's underway
So tip up your cup and throw your hands up
And let me hear the party say
I'm kinda buzzed and it's all because
(This is how we do it)
South Central does it like nobody does
(This is how we do it)
To all my neighbors you got much flavor
(This is how we do it)
Let's flip the track, bring the old school back
(This is how we do it)
I'm kinda buzzed and it's all because
(This is how we do it)
South Central does it like nobody does
(This is how we do it)
YNV, SCC, all my homies
(This is how we do it)
I'll never come wack on an old school track
(This is how we do it)
I'm kinda buzzed and it's all because
(This is how we do it)
South Central does it like nobody does
(This is how we do it)
To all my neighbors you got much flavor
(This is how we do it)
I'll never come wack on an old school track
(This is how we do it)
","['Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Gb']"
22,Weak,SWV,https://tabs.ultimate-guitar.com/tab/swv/weak-chords-659310,"I don't know what it is that you've done to me...
but it's caused me to act in such a crazy way.
Whatever it is that you do when you do what you're doing...
it's a feeling I don't understand.
'Cause my heart starts beating triple time,
with thoughts of loving you on my mind.
I can't figure out just what to do,
when the cause and cure is you.
I get so weak in the knees I can hardly speak.
I lose all control and something takes over me.
In a daze and it's so amazing, it's not a phase.
I want you to stay with me, by my side.
I swallow my pride, your love is so sweet.
It knocks me right off of my feet.
I can't explain why your loving makes me weak.
It's Time after time after time I've tried to fight it.
But your love is strong it keeps on holding on.
Resistance is down when you're around, starts fading.
In my condition I don't want to be alone.
'Cause my heart starts beating triple time,
with thoughts of loving you on my mind.
I can't figure out just what to do,
when the cause and cure is you.
I get so weak in the knees I can hardly speak.
I lose all control and something takes over me.
In a daze and it's so amazing, it's not a phase.
I want you to stay with me, by my side.
I swallow my pride, your love is so sweet.
It knocks me right off of my feet.
I can't explain why your loving makes me weak.
                I try hard to fight it.
            No way can I deny it.
            Your love's so sweet.
            It knocks me off my feet.
I get so weak in the knees I can hardly speak.
I lose all control and something takes over me.
In a daze and it's so amazing, it's not a phase.
I want you to stay with me, by my side.
I swallow my pride, your love is so sweet.
It knocks me right off of my feet.
I can't explain why your loving makes me weak.
","['F/A', 'Bb', 'F/A', 'Bb', 'F/A', 'Bb', 'F/A', 'Bb', 'C', 'Cm', 'F', 'Bb', 'Cm', 'F', 'F', 'C', 'Am', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'Em', 'Am', 'Dm', 'Em', 'F', 'Gm', 'Bb', 'C', 'F', 'F/A', 'Bb', 'F/A', 'Bb', 'F/A', 'Bb', 'F/A', 'Bb', 'C', 'Cm', 'F', 'Bb', 'Cm', 'F', 'F', 'C', 'Am', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'Em', 'Am', 'Dm', 'Em', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Am', 'Bb', 'C', 'Gm', 'AM', 'Bb', 'C', 'Am', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'Em', 'Am', 'Dm', 'Em', 'F', 'Gm', 'Bb', 'C', 'F']"
23,Weak (ver 3),SWV,https://tabs.ultimate-guitar.com/tab/swv/weak-chords-2760402,"I don't know what it is that you've done to me
But it's caused me to act in such a crazy way
Whatever it is that you do when you do what you're doing
It's a feeling that I want to stay
'Cause my heart starts beating triple time
With thoughts of loving you on my mind
I can't figure out just what to do
When the cause and cure is you
I get so weak in the knees, I can hardly speak (I do)
I lose all control and something takes over me (Control, takes over me)
In a daze and it's so amazing (Amaze)
It's not a phase (It's not), I want you to stay with me (Stay with me)
By my side, I swallow my pride (My pride)
Your love is so sweet
It knocks me right off of my feet
Can't explain why your love, it makes me weak
Time after time, after time I try to fight it
But your love is strong, it keeps on holding on
Resistance is down
When you're around, cries fading
In my condition, I don't want to be alone
'Cause my heart starts beating triple time
With thoughts of loving you on my mind
I can't figure out just what to do
When the cause and cure is you
I get so weak in the knees, I can hardly speak (I do)
I lose all control and something takes over me (Control, takes over me)
In a daze and it's so amazing (Amaze)
It's not a phase (It's not), I want you to stay with me (Stay with me)
By my side, I swallow my pride (My pride)
Your love is so sweet
It knocks me right off of my feet
Can't explain why your love, it makes me weak
","['Gm7', 'Ab', 'Gm7', 'Gm7', 'Gm7', 'Ab', 'Gm7', 'Ab', 'Bbm', 'Eb', 'Ab', 'B9/C#', 'Bbm', 'Eb', 'Ab', 'Gm7', 'Bb', 'Gm7', 'Cm7', 'Fm7', 'Bb', 'Ab', 'Gm7', 'Cm7', 'Fm7', 'Bb', 'Ab', 'Gm7', 'Cm7', 'Fm7', 'Dm', 'G7', 'Cm7', 'Ab', 'Gm7', 'Fm7', 'Bb', 'Eb', 'Gm7', 'Ab', 'Gm7', 'Ab', 'Gm7', 'Ab', 'Gm7', 'Ab', 'Bbm', 'Eb', 'Ab', 'B9/C#', 'Bbm', 'Eb', 'Ab', 'Gm7', 'Bb', 'Gm7', 'Cm7', 'Fm7', 'Bb', 'Ab', 'Gm7', 'Cm7', 'Fm7', 'Bb', 'Ab', 'Gm7', 'Cm7', 'Fm7', 'Dm', 'G7', 'Cm7', 'Ab', 'Gm7', 'Fm7', 'Bb', 'Eb']"
