,name,author,link,lyrics,chords
10,High Times,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/high-times-chords-3941096,"Little Angela
Suffers delusions
From these high times
She's been cleaning up
Up since was fourteen
On the main line
And her hunky,   funky junky
Of a boyfriend
Got her on late nights
With her skirt tight
Whoa, she's a wild thing
Oh, letting it all swing
God   bless our  high times!
Don't you know that last night
Turned to daylight
And a minute, became a day
Last night
All my troubles
Well they seemed so, so far away
I'm searching
My reflection
For a glimpse of another me
I've got to get away from all these high times
'Cause these high times
Are killing me!
Now these high times go on and on and on
High times to rock your mind, yeah
This twisted, crystal kingdom
Where you live your nine lives
And your head spins
With purple cyclones
Made of Dexedrine
And when the phone rings
You think bad things
Well, these are high high high high times, yeah
In any backstreet
When you take a hot seat
Make sure you check your flight times
Whoa, mama!
Don't you know that last night
Turned to daylight
And a minute, became a day
Last night
All my troubles
Well they seemed so, so far away
I'm searching
My reflection
For a glimpse of another me
I've got to get away from all these high times
'Cause these high times
Are killing me!
Paranoia,       will destroy ya 
Paranoia,       will destroy ya 
Paranoia,       will destroy ya 
Don't you know that last night
Turned to daylight
And a minute, became a day
Last night
All my troubles
Well they seemed so, so far away
I'm searching
My reflection
For a glimpse of another me
I've got to get away from all these high times
'Cause these high times
Are killing me!
La la la la la la
High times (oh yeah)
Ooh, we're living in high
High times, yeah
Last night
Turned to daylight
And a minute, became a day
Last night
All my troubles
Well they seemed so, so far away
I'm searching
My reflection
For a glimpse of another me
I've got to get away from all these high times
'Cause these high times
Are killing me!
","['Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em9', 'A13b9', 'Fm9', 'Em9', 'B7#5', 'Em9', 'A13b9', 'Fm9', 'Em9', 'B7#5', 'Em9', 'A13b9', 'Fm9', 'Em9', 'B7#5', 'Em9', 'A13b9', 'Fm9', 'Em9', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em9', 'A13b9', 'Fm9', 'Em9', 'B7#5', 'Em9', 'A13b9', 'Fm9', 'Em9', 'B7#5', 'Em9', 'A13b9', 'Fm9', 'Em9', 'B7#5', 'Em9', 'A13b9', 'Fm9', 'Em9', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em7add4', 'Bb7sus4', 'Asus2', 'Fsus4/E', 'Em9', 'A13b9', 'Fm9', 'Em9', 'B7#5', 'Em9', 'A13b9', 'Fm9', 'Em9', 'B7#5', 'Em9', 'A13b9', 'Fm9', 'Em9', 'B7#5', 'Em9', 'A13b9', 'Fm9', 'Em9', 'Em9', 'A13b9', 'Fm9', 'Em9', 'B7#5', 'Em9', 'A13b9', 'Fm9', 'Em9', 'B7#5', 'Em9', 'A13b9', 'Fm9', 'Em9', 'B7#5', 'Em9', 'A13b9', 'Fm9', 'Em9', 'B7#5', 'Em9', 'A13b9', 'Fm9', 'Em9', 'B7#5', 'Em9', 'A13b9', 'Fm9', 'Em9']"
11,20000 Meilen,Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/20000-meilen-chords-789823,"20000 Meilen ueber dem Meer
Gross wie ein Held
Ha, ueber dem Meer
Wir sind 20000 Meilen über dem Meer
Söhne soweit das Auge sieht
Laß uns groß werden wie ein heer
Seht gut zu wie uns geschieht
Du zeigst uns die Wege, du führtest uns aus dem Tal
Erhör die Gebete 
20000 Mal, Gib mir den Morgen danach
weck mich auf, wenn ich schlaf
Mach uns groß wie ein Heer
20000 Meilen über dem Meer
Wir werden hier bestehen, laß es geschehen
Auch wenn die Winde eisig sind
Bei Nacht wird man uns aus der Ferne sehn
Und hörn wie unser Lied erklingt
Himmlische Wege, sie fürhn uns aus dem Tal
Erteil deine Pflege 
20000 Mal, Gib mir den Morgen danach
Weck mich auf, wenn ich schlaf
Mach uns groß wie ein Heer
20000 Meilen über dem Meer
Mh yeah mh
1000 fette Jahre stehen uns bevor
Drum zeig wozu wir fähig sind
Mach meine Tür zu einem himmlischen Tor
Durch das man goldene Gaben bringt
Es geht um mein Leben
Ich leg es in deine Hand
Komm mir entgegen
In unserem heiligen Land
Gib mir den Morgen danach
Weck mich auf, wenn ich schlaf
Mach uns groß wie ein Heer
20000 Meilen über dem Meer
","['Bm', 'A', 'G', 'A', 'Bm', 'Aadd9', 'G', 'Aadd9', 'Bm', 'Aadd9', 'G', 'Aadd9', 'Bm', 'Aadd9', 'G', 'Aadd9', 'Bm', 'Aadd9', 'G', 'Aadd9', 'Bm', 'Bm', 'Aadd9', 'G', 'Aadd9', 'Bm', 'Aadd9', 'G', 'Aadd9', 'Bm', 'Aadd9', 'G', 'Aadd9', 'Bm', 'Aadd9', 'G', 'Aadd9', 'Bm', 'A', 'G', 'A', 'Bm', 'Aadd9', 'G', 'Aadd9', 'Bm', 'Aadd9', 'G', 'Aadd9', 'Bm', 'Aadd9', 'G', 'A9', 'Bm', 'Aadd9', 'G', 'Aadd9']"
12,Sorry Seems To Be The Hardest Word,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/sorry-seems-to-be-the-hardest-word-chords-1018427,"what i gotta do to make you love me?
what i gotta do to make you care?
what i do when lightnin strikes me?
and i wake to find that your not there.
what i gotta do to make you want me?
what i gotta do to be heard?
what do i say when its all over?
and sorry seems to be the hardest word,
its sad, so sad
its a sad sad situation,
and its gettin more and more absurd,
its sad, so sad,
why cant we talk it over?
oh it seems to me, 
that sorry seems to be the hardest word,
what i gotta do to make you love me?
what i gotta do to be heard?
what i do when lightnin strikes me?
what i gotta do?
what have i gotta do?
when sorry seems to be .................the hardest word?
","['Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'B(7)', 'Em', 'Am', 'C', 'B', 'Em', 'C', 'B(7)', 'Em', 'Am', 'C', 'Am', 'C', 'B', 'Em', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'C', 'B(7)', 'Em', 'Am', 'C', 'B(7)', 'Em', 'Am', 'Em']"
13,4 Seasons Of Loneliness,Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/4-seasons-of-loneliness-chords-1145762,"I long for the warmth of days gone by
when you were mine
but now those days
are memories in time
Life's empty without you by my side
My heart belongs to you
No matter what I try
When I get the courage up to love somebody new
It always falls apart cause they just
Can't compare to you
You love won't release me
I'm bound under ball and chain 
Reminiscing our love as I watch four season's change 
 In comes the winter breeze 
 That chills the air and drifts the snow 
 And I imagine kissing you under the mistletoe
 When springtime makes its way here 
 Lilac blooms reminds me of the scent of your perfume 
 When summer burns with heat 
 I always get the hots for you 
 Go skinny dippin' in the ocean where we used to do 
 When autumn sheds the leaves the trees are bare 
When you're not here it doesn't feel the same 
 Remember the nights when we closed our eyes
 This loneliness
 Has crushed my heart 
 Please let me love again 
 Cause I need your love to comfort me and ease my pain 
 Or four seasons will bring the loneliness again  
....I long for...the warmth of...days gone by
","['C', 'Am7', 'F', 'Em', 'F', 'Em', 'Am7', 'Dm7', 'F', 'G', 'C', 'Am7', 'F', 'Em', 'F', 'Em', 'Am7', 'Dm7', 'F', 'G', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'G', 'F', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'Dm7', 'G', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'F', 'Em', 'F', 'Em7', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'G', 'F', 'C', 'F', 'Em', 'C']"
14,4 Seasons Of Loneliness (ver 2),Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/4-seasons-of-loneliness-chords-2274417,"I long for the warmth of days gone by
When you were mine
But now those days are memories in time
Life's empty without you by my side
My heart belongs to you
No matter what I try
When I get the courage up to love somebody new
It always falls apart cause they just can't compare to you
Your love won't release me, I'm bound under ball and chain
Reminiscing our love as I watch four seasons change
In comes the winter breeze
That chills the air and drifts the snow
And I imagine kissing you under the mistletoe
When springtime makes its way here
Lilac blooms reminds me of
The scent of your perfume
When summer burns with heat
I always get the hots for you
Go skinny dippin' in the ocean
Where we used to do
When autumn sheds the leaves
The trees are bare when you're not here
It doesn't feel the same
(It doesn't feel the same, oh)
Remember the nights
When we closed our eyes (we closed our eyes)
And vowed that you and I
Would be in love for all time
Everytime I think about these things I shared with you
I break down and cry cause I get so emotional
Until you release me I'm bound under ball and chain
Reminiscing our love as I watch four seasons change
In comes the winter breeze
That chills the air and drifts the snow
And I imagine kissing you under the mistletoe
When springtime makes its way here
Lilac blooms reminds me of
The scent of your perfume
When summer burns with heat
I always get the hots for you
Go skinny dippin' in the ocean
Where we used to do
When autumn sheds the leaves
The trees are bare when you're not here
It doesn't feel the same
(It doesn't feel the same, oh)
This loneliness has crushed my heart (it's killing me, baby)
Please let me love again
Cause I need your love to comfort me and ease my pain
Or four seasons will bring the loneliness again
In comes the winter breeze
That chills the air and drifts the snow
And I imagine kissing you under the mistletoe
When springtime makes its way here
Lilac blooms reminds me of
The scent of your perfume
When summer burns with heat
I always get the hots for you
Go skinny dippin' in the ocean
Where we used to do
When autumn sheds the leaves
The trees are bare when you're not here
It doesn't feel the same
(It doesn't feel the same, oh)
Remember the warmth of days gone by
","['Db', 'Bbm', 'Gb', 'Fm', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Db', 'Bbm', 'Gb', 'Fm', 'Gb', 'Fm', 'B', 'Gb', 'Ab', 'Gb', 'Db', 'Db', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Bb', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Bbm', 'Gb', 'Fm', 'Bbm', 'B', 'Gb', 'Gb', 'Db', 'Gb', 'Db', 'Db', 'Gb', 'Db', 'Bbm', 'B', 'Gb', 'Gb', 'Db', 'Bbm', 'Gb', 'Gb', 'Ab', 'Gb', 'Fm', 'B', 'Gb', 'Ab', 'Gb', 'Db', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Gb', 'Ebm', 'Gb', 'Gb', 'Db', 'Gb', 'Db', 'Bbm', 'Gb', 'Fm', 'Bbm', 'B', 'Gb', 'Gb', 'Db', 'Gb', 'Db', 'Db', 'Gb', 'Db', 'Bbm', 'B', 'Gb', 'Gb', 'Bbm', 'F', 'Bbm', 'Eb', 'Gb', 'Fm', 'Bbm', 'Bbm', 'Eb', 'Gb', 'Gb', 'Db', 'Gb', 'Db', 'Bbm', 'Gb', 'Fm', 'Bbm', 'B', 'Gb', 'Gb', 'Db', 'Gb', 'Db', 'Db', 'Gb', 'Db', 'Bbm', 'B', 'Gb', 'Gb', 'Db', 'Bbm', 'Gb']"
15,Cant Take My Eyes Off You (ver 2),Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/cant-take-my-eyes-off-you-chords-1755492,"You're just too good to be true.
Can't take my eyes off of you.
You'd be like heaven to touch.
I wanna hold you so much.
At long last love has arrived.
And I thank God I'm alive.
You're just too good to be true.
Can't take my eyes off of you.
Pardon the way that I stare.
There's nothing else to compare.
The sight of you leaves me weak.
There are no words left to speak.
But if you feel like I feel.
Please let me know that it's real.
You're just too good to be true.
Can't take my eyes off of you.
I need you baby, if it's quite all right,
I need you baby to warm a lonely night.
I love you baby.
Trust in me when I say, ""OK."" (it's OK)
Oh pretty baby, ""Don't let me down,"" I pray.
Oh pretty baby, now that I found you, stay.
And let me love you, oh baby let me love you, oh baby...
You're just too good to be true.
Can't take my eyes off of you.
You'd be like heaven to touch.
I wanna hold you so much.
At long last love has arrived.
And I thank God I'm alive.(I want you, I want you).
I need you baby, if it's quite all right,
I need you baby to warm a lonely night.
I love you baby.
Trust in me when I say, ""OK."" (it's OK)
Oh pretty baby, ""Don't let me down,"" I pray.
Oh pretty baby, now that I found you, stay.
And let me love you, oh baby let me love you, oh baby...
I need you baby, if it's quite all right,
I need you baby to warm a lonely night.
I love you baby.
Trust in me when I say, ""OK."" (it's OK)
Oh pretty baby, ""Don't let me down,"" I pray.
Oh pretty baby, now that I found you, stay.
And let me love you, oh baby let me love you, oh baby...
","['F#', 'F#maj7/E#', 'F#7/E', 'B/D#', 'Bm/D', 'F#/C#', 'G#m/B', 'F#m/A#', 'F#', 'F#maj7/E#', 'F#7/E', 'B/D#', 'Bm/D', 'F#/C#', 'G#m/B', 'F#m/A#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'F#', 'F#maj7/E#', 'F#7/E', 'B/D#', 'Bm/D', 'F#/C#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m']"
16,Cant Take My Eyes Off You (ver 5),Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/cant-take-my-eyes-off-you-chords-3346682,"You're just too good to be true.
Can't take my eyes off of you.
You'd be like heaven to touch.
I wanna hold you so much.
At long last love has arrived.
And I thank God I'm alive.
You're just too good to be true.
Can't take my eyes off of you.
Pardon the way that I stare.
There's nothing else to compare.
The sight of you leaves me weak.
There are no words left to speak.
But if you feel like I feel.
Please let me know that it's real.
You're just too good to be true.
Can't take my eyes off of you.
I need you baby, and if it's quite all right,
I need you baby to warm a lonely night.
I love you baby.
Trust in me when I say: OK
Oh pretty baby, don't let me down
Oh pretty baby, now that I found you, stay.
And let me love you, oh baby let me love you, oh baby....
You're just too good to be true.
Can't take my eyes off of you.
You'd be like heaven to touch.
I wanna hold you so much.
At long last love has arrived.
And I thank God I'm alive.
You're just too good to be true.
Can't take my eyes off of you.
I need you baby, and if it's quite all right,
I need you baby to warm a lonely night.
I love you baby.
Trust in me when I say: OK
Oh pretty baby, don't let me down
Oh pretty baby, now that I found you, stay.
And let me love you, oh baby let me love you, oh baby....
I need you baby, and if it's quite all right,
I need you baby to warm a lonely night.
I love you baby.
Trust in me when I say: OK
Oh pretty baby, don't let me down
Oh pretty baby, now that I found you, stay.
And let me love you, oh baby let me love you, oh baby....
","['G', 'Bm', 'G', 'Em', 'G7', 'Am7', 'C', 'Am', 'Cm', 'C', 'G', 'Em7', 'Am', 'D', 'G', 'G', 'G', 'Bm', 'G', 'Em', 'G7', 'Am7', 'C', 'Am', 'Cm', 'C', 'G', 'Em7', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G7', 'Am7', 'C', 'Am', 'Cm', 'C', 'G', 'Em7', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em']"
17,Only You (ver 2),Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/only-you-chords-2251235,"looking from the window of above         
its like a story of love       
can you hear me?
came back only yesterday         
moving farther away         
want you near me
all i needed was the love you gave
all i needed for another day
and all i ever knew 
only you
sometimes when i think of her name         
when its only a game     
and i need you
listen to the words that you say        
gettin' harder to stay     
when i see you
All I needed was the love you gave
All I needed for another day
And all I ever Knew 
only you
this is gonna take a long time       
and i wonder whats mine 
cant take no more
wonder if you'll understand             
its just the touch of your hand       
behind closed door
","['A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E']"
18,Pleasure Is Kisses Within,Keziah Jones,https://tabs.ultimate-guitar.com/tab/keziah-jones/pleasure-is-kisses-within-chords-123255,"Who's in charge		Of the typhoons and the cycloons?
Who makes the moon	Pull at the sea		
When we cry			The sea becomes the ocean
I stand and grieve 	For reality
","['Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'A6']"
19,Yesterday,Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/yesterday-chords-745665,"How do I say goodbye to what we had
The good time that made us laugh, out weigh the bad
I thought we'd get to see forever
but forevers gone away
Its so hard to say goodbye to yesterday
I don't know where this road is going to lead 
All I know is where we've been and what we've been through    
If we get to see tomorrow
I hope its worth all the wait
Its so hard to say goodbye to yesterday
And I'll take with me the memories
to be my sunshine after the rain
Its so hard to say goodbye to yesterday
","['G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'B7', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'B7', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'B7', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G']"
20,Whirlpool (ver 2),Seal,https://tabs.ultimate-guitar.com/tab/seal/whirlpool-chords-1739172,"                     She don't know hoo –       oow
                     Yo' momma wou -       ould-oh
                Yeeaeae –       aaaa -       aah
                Nonooh 
  1     2     3     4   /1     2     3     4    /
    I wake out of a     whirlpool
I walk into another     day and then/
I             feel     bet –          ter
Because      you came            to stay
I      almost threw my life away
Thinking of     what might be 
        If I     lose 
My     des -       tiny  
             Would I see clearer than my eyes would see 
            Oh       I /   if I showed I love you             angel 
    Like a square in a         circle
I try to find another     way to win
           I     try to             make better            way 
And it's in –         visible by day
I hear temp -     tation sing yeah! 
    Just            let go and I will take you there 
            Now would I feel better than I might be 
     Would I see clearer than my eyes would see yeah 
     Oh -       Oh      I /  
If I showed I love you     angel    yeah 
If I fell in love with an -     gel 
If I showed I love you an -     gel 
               Now would I feel better than I might be
             Would I see clearer than my eyes would see yeah
             Oh      I /   
If I showed I love you an -     gel 
If I took a piece of an -                         gel 
If I fell in love with an –          gel 
    Life is hard in a     circle
And all you         get from    love         is lo –     ts of pain
I          should ‘ve     known        better  
                      (Haahaa - )Bet -       ter (haah)
                      (Haahaa - )Bet -       ter (haah)
                      (Haahaa - )Bet -       ter (haah)
                      (Haahaa - )Bet -       ter (haah)
                      (Haahaa hhaah)
                      (Haahaa - ) Bet -       ter (haah)
                      (Haahaa hhaah)//
E     0221(00)
        x57775
        575655
d       xx0xxx
","['G/D', 'D/A', 'A7', 'D/A', 'G/D', 'D/A', 'A7', 'D/A', 'G/D', 'D/A', 'A7', 'D/A', 'G/D', 'D/A', 'A7', 'E5', 'E5/G', 'E', 'G', 'D', 'D', 'Dsus4', 'D', 'Em7/D', 'E5', 'G', 'D', 'Dsus4', 'D', 'Em7/D', 'E', 'E/G', 'E', 'E/G', 'E', 'E/G', 'A7', 'F#7', 'A7', 'A7', 'E', 'Gmaj7', 'D', 'D', 'Dsus4', 'D', 'Em7/D', 'D', 'Cmaj7', 'D', 'Dsus4', 'D', 'Em7/D', 'E', 'A7', 'A7', 'F#7', 'A7', 'F#7', 'G7', 'G#7', 'A7', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'Cmaj7', 'G', 'A7', 'F#7', 'A7', 'F#7', 'A7', 'F#7', 'A7', 'D', 'C', 'E', 'D', 'Dsus4', 'D', 'Em7/D', 'Cmaj7', 'E', 'Cmaj7b5', 'Cmaj7', 'E', 'G', 'Dsus4', 'D', 'Em7/D', 'A7', 'A7sus4', 'A7', 'Em/A', 'E', 'G/D', 'D/A', 'A7', 'D/A', 'G/D', 'D/A', 'A7', 'D/A', 'G/D', 'D/A', 'A7', 'D/A', 'G/D', 'D/A', 'A7', 'D/A', 'G/D', 'D/A', 'A7', 'G/D', 'D/A', 'A7', 'D/A', 'G/D', 'D/A', 'A7', 'E5/G', 'D', 'A7', 'Cmaj7b5']"
21,Sag Es Laut,Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/sag-es-laut-chords-1732294,"Sag es laut wenn du mich liebst
Sag es laut dass du mir alles gibst
Sag es laut dass ich alles für dich bin
Sag es laut denn danach steht mir der Sinn
Hörst du was ich sage, spürst du was ich fühl
Hörst du meine Frage, weißt du was ich will
Es wird dir nichts passieren, kein Finger dich berühren
Mein Leben wird dich schützen, du wirst mich nicht verlieren
Sag es laut wenn du mich liebst
Sag es laut dass du mir alles gibst
Sag es laut dass ich alles für dich bin
Sag es laut denn danach steht mir der Sinn
Ich werde Ketten sprengen, trennt man mich von dir
Mein Blut mit Eisen mengen, deine Flamme brennt in mir
Ich werde immer hören, was dein Herz zu meinem sagt
Vor tausend Engelschören, hab ich dich gefragt
Sag es laut wenn du mich liebst
Sag es laut dass du mir alles gibst
Sag es laut dass ich alles für dich bin
Sag es laut denn danach steht mir der Sinn
","['Dm/F', 'Csus4', 'C', 'Gm7', 'Dm', 'F/Eb', 'Bbj7', 'Gm/Bb', 'Csus4', 'C', 'F', 'Dm', 'Gm', 'Dm', 'Gm', 'Em7b5', 'Ebmaj7', 'Fmaj7', 'Eb/F', 'Ebmaj7', 'Csus4', 'C', 'Dm/F', 'Csus4', 'C', 'Gm7', 'Dm', 'F/Eb', 'Bbj7', 'Gm/Bb', 'Csus4', 'C', 'F', 'Dm', 'Gm', 'Dm', 'Gm', 'Em7b5', 'Ebmaj7', 'Fmaj7', 'Eb/F', 'Ebmaj7', 'Csus4', 'C', 'Dm/F', 'Csus4', 'C', 'Gm7', 'Dm', 'F/Eb', 'Bbj7', 'Gm/Bb', 'Csus4', 'C', 'F']"
22,Pony (ver 6),Ginuwine,https://tabs.ultimate-guitar.com/tab/ginuwine/pony-chords-3022532,"I'm just a bachelor
I'm looking for a partner
Someone who knows how to ride
Without even falling off
Gotta be compatible takes me to my limits
Girl when I break you off
I promise that you won't wanna get off
If you're horny, let's do it, ride it, my pony
My saddle's waitin', come and jump on it
If you're horny, let's do it, ride it, my pony
My saddle's waitin', come and jump on it
Sitting here flossing
Peeping your steelo
Just once if I have the chance
The things I would do to you
You and your body, every single portion
Send chills up and down your spine
Juices flowing down your thigh
If you're horny, let's do it, ride it, my pony
My saddle's waitin', come and jump on it
If you're horny, let's do it, ride it, my pony
My saddle's waitin', come and jump on it
If we're gonna get nasty baby
First we'll show and tell
Till I reach your pony tail
Lurk all over and through you baby
Until we reach the stream
You'll be on my jockey team
If you're horny, let's do it, ride it, my pony
My saddle's waitin', come and jump on it
If you're horny, let's do it, ride it, my pony
My saddle's waitin', come and jump on it
If you're horny, let's do it, ride it, my pony
My saddle's waitin', come and jump on it
If you're horny, let's do it, ride it, my pony
My saddle's waitin', come and jump on it
If you're horny, let's do it, ride it, my pony
My saddle's waitin', come and jump on it
(Ride it)
(My saddle)
","['A', 'G', 'F', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G']"
23,Gypsy Girl,Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/gypsy-girl-chords-149888,"Ten years before my time
I sang a song to a friend of mine
'bout a girl working for a dime
I didn't know that gypsy girl
but I knew about her kind of thrill
Her love was cheap and always up for sale
ooh picture this, I was alone
but when I fell in love
I was alone... ooh with my gypsy girl
The D* is a plain C chord up two frets to make a D. Play it fast
Now a gypsy lady lost her soul
and she's so scared of growin' old
but words don't age for me
they turn to gold
Gypsy girl with raven hair
holds my open(?) to the air
she's the one that never seems to care....
ooh picture this, I not alone
but when I sing a song
I'm not alone... with my gypsy girl
ooh picture this, I'm not alone
but when I sing your song
I'm not alone... with my gypsy girl
","['G', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'G']"
