,name,author,link,lyrics,chords
10,How Do I Breathe (ver 3),Mario,https://tabs.ultimate-guitar.com/tab/mario/how-do-i-breathe-chords-780197,"Feels so different being here 
I'm so used to being next to you 
Life for me is not the same 
Theres no-one to turn to 
Don't know why I let it go too far 
Starting over it's so hard 
Seems like everywhere I try to go 
I keep thinking of you 
I just had a wakeup call 
Wishin' that I never let you fall 
Baby your not to blame at all 
When I'm the one that pushed you away 
Baby if you knew I care 
You never would have went nowhere 
Girl I should have been right there 
How do I breathe 
Without you here by my side 
How will I see 
Your love brought me to the light 
Where do I go 
When your hearts where I lay my head 
When your not with me 
How do I breathe 
How do I breathe 
","['Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb']"
11,How Do I Breathe (ver 4),Mario,https://tabs.ultimate-guitar.com/tab/mario/how-do-i-breathe-chords-1808748,"How do I breathe, yeah
How do I breathe, yeah
It feels so different being here
I was so used to being next to you
Life for me is not the same
There's no one to turn to
I don't know why I let it go too far
Starting over it's so hard
Seems like everywhere I try to go
I keep thinking of you
I just had a wake up call
Wishing that I never let you fall
Baby you are not to blame at all
Remember when I pushed you away
Baby if you knew I cared
You'd have never went nowhere
Girl I should've been right there
How do I breathe
Without you here by my side
How will I see
When your love brought me to the light
Where do I go
When your heart's where I lay my head
When you're not with me
How do I breathe
How do I breathe
Girl I'm losin' my mind
Yes I made a mistake
I thought that you would be mine
Guess the joke was on me
I miss you so bad, I can't sleep
I wish I knew where you could be
Another dude is replacing me
God this can't be happening
I just had a wake up call
Wishing that I never let you fall
Baby you are not to blame at all
Remember when I pushed you away
Baby if you knew I cared
You'd have never went nowhere
Girl I should've been right there
And now I wonder
How do I breathe
Without you here by my side
How will I see
When your love brought me to the light
Where do I go
When your heart's where I lay my head
When you're not with me
How do I breathe
I should've brought my love home
Baby I ain't perfect you know
The grab has got a tight hold
Girl come back to me
'Cause girl you made it hard to breathe
When you're not with me
Tell me how do I breathe
Without you here by my side
How will I see
When your love brought me to the light
Where do I go
When your heart's where I lay my head
When you're not with me
How do I breathe
How do I breathe
Without you here by my side
How will I see
When your love brought me to the light
Where do I go
When your heart's where I lay my head
When you're not with me
How do I breathe
How do I breathe
","['Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7', 'Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7', 'Dm7', 'A#sus2', 'C', 'C#7', 'Cm/G', 'A#6', 'F6', 'C#7', 'Cm/G', 'Csus4', 'C', 'Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7', 'Dm7', 'A#sus2', 'C', 'Gm7']"
12,Lay In My Bed,Mario,https://tabs.ultimate-guitar.com/tab/mario/lay-in-my-bed-chords-970652,"I dont wanna fight, i would rather kiss you
Come into this room and let me show you how much i miss you
","['F', 'G', 'Am', 'D7']"
13,Everybody Hurts,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/everybody-hurts-chords-1860279,"When the day is long  and the night, the night  is yours alone,   
When you're sure you've had  enough of this life, well hang on.
Don't let yourself go,  'cos everybody cries 
and everybody hurts sometimes       Sometimes everything is wrong.
When your day is night alone,  and If you feel like letting go
When you think you've had too much of this life, well hang on.
'cos everybody hurts. Take comfort in your friends.
Everybody hurts.
Don't throw your hand. 
Oh, no baby.
Don't throw your hand.
If you feel like you're alone, no, no, no, you are not alone
If you're on your own in this life, the days and nights are long,
When you think you've had too much of this life to hang on.
Everybody hurts, sometimes everybody cries
Everybody hurts, sometimes       everybody hurts
I said, ""Everybody cries""
Sometimes, you got to hold on
Hold on, 'cos everybody hurts,       sometimes you know
Don't you hold on
Hold on
You know
Sometimes everything is wrong
Sometimes, you got to hold on
","['C', 'Cadd9', 'F', 'F6', 'C', 'Cadd9', 'F', 'Bb', 'F', 'C', 'C', 'Cadd9', 'F', 'F6', 'C', 'Cadd9', 'F', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'C', 'Cadd9', 'F', 'F6', 'C', 'C', 'Cadd9', 'F', 'F6', 'C', 'Cadd9', 'F', 'Bb', 'F', 'C', 'C', 'Cadd9', 'F', 'F6', 'C', 'Cadd9', 'F', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Am', 'Am7', 'Am', 'Am7', 'E7', 'Am', 'Am7', 'Am', 'Am7', 'E7', 'Am', 'Am7', 'Bb', 'F', 'Bb', 'Gm7', 'C', 'Cadd9', 'F', 'F6', 'C', 'Cadd9', 'F', 'Bb', 'F', 'C', 'C', 'Cadd9', 'F', 'F6', 'C', 'Cadd9', 'F', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'C', 'Cadd9', 'F', 'C', 'Cadd9', 'F', 'C', 'Cadd9', 'F', 'F6', 'C', 'Cadd9', 'F', 'Bb', 'F', 'C', 'Cadd9', 'F', 'F6', 'C', 'Cadd9', 'F', 'F6', 'C', 'Cadd9', 'F', 'F6', 'C', 'Cadd9', 'F', 'F6', 'C']"
14,The Only Night,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/the-only-night-chords-798703,"I was young and I was a victim of her killer smile
Her love was cheap and it was great for a little while
I had to leave but she wanted me stay 
And she ripped up my shirt and left the marks of her disdain
If this is where we ended up
Then I refuse to be so hard on myself this time
If everything I have is gone
Then what is wrong
In spending time with you
","['Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'C/B', 'A7', 'A7']"
15,Save Yourself,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/save-yourself-chords-740239,"I'm trying to change
to make the best, for us
But I'm just the same
same as I ever was
Oh and if you stay with me
obviously it's what I want
But if you stay with me
I know I'll hurt you more
So won't you save, save yourself
by leaving me now
For someone else
if I'm crying out  
don't listen to it
It's all in my heart
save yourself
it's all in my heart
Oh no
","['C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'Dm7', 'G7', 'F', 'Dm7', 'C', 'G', 'Dm7', 'G', 'Am', 'F', 'Dm7', 'G', 'C', 'F', 'C', 'G']"
16,Save Yourself (ver 2),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/save-yourself-chords-762261,"But I'm just the same, same as I ever was
Oh, and if you stay with me, honestly it's what I want
But if you stay with me I know I'll hurt you more
So won't you save, save yourself
By leaving me now for someone else
If I'm crying out don't listen to it
It's only my heart, save yourself
It's only my heart   oh no
So won't you save, save yourself
By leaving me now for someone else
If I'm crying out don't listen to it
It's only my heart, save yourself
It's only my heart   oh no
And I don't wanna let you go
But I know that it's the right thing to do, baby
And I don't think I'm that strong to say goodbye
I don't wanna see you cry
So won't you save, save yourself
By leaving me now for someone else
If I'm crying out don't listen to it
It's only my heart, save yourself
It's only my heart   oh no
","['C', 'Em', 'Am', 'Cadd9', 'F', 'Em', 'Dm', 'F', 'Em', 'G', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'C', 'G', 'A#', 'A', 'C', 'C/B', 'A#', 'C', 'C/B', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'C', 'G']"
17,Nothing Ever Hurt Like You,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/nothing-ever-hurt-like-you-chords-852861,"Loving you is easy,
    playing by the rules,
     But you said love tastes so          much better       when its cruel
To you everything was just a game,
and oh, yeah you played me good
But I want you, i want you, i want you so much more than i should,
Yes i do.
   I've got my hands up so take your aim, Yeah i'm ready,
There's nothing that we can't go through,
Oh it hit me like a steel freight train, when you left  me,
And nothing ever hurt like you,
Nothing ever   hurt like you.
   I   was naive and wide-eyed,
      but you made me see,
      that you dont get to taste    the honey, without  the sting of a bee,
       no you dont.
Oh yes, you stung me good, 
Oh yeah you dug in deep,
but I'll take it, I'll take it, I'll take it, till im down on my knees.
     on my knees.
   I've got my hands up so take your aim, Yeah i'm ready,
There ain't nothing that I won't do
Walk a thousand miles on broken glass, it won't stop me
from making my way back   to you. 
It's not real until   you feel the pain.
And nothing ever hurt like you,
Nothing ever hurt like  you.
Oh,     nothing hurt like    you
    You got to believe me
  Oh, everything was just     a game,
Yes,   you played me good
But I want you, i want you, i want you, I want you, I want   you
   I've got my hands up so take your aim, Yeah i'm ready,
There ain't nothing that we can't go through
Oh, it hurt me like a hurricane when you left  me
But I'd do it all again for you.
I'd walk a thousand miles on broken glass, it won't stop  me
from making my way back  to you.
It's not real until   you feel the pain.
And nothing ever hurt like you,
Nothing ever   hurt like  you.
   Nothing   in the whole wide world.
Nothing ever   hurt like  you.
","['Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'F', 'Bb', 'F7', 'Bb', 'F', 'Bb', 'F7', 'Bb', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'G7/B', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'F', 'Bb', 'F7', 'Bb', 'F', 'Bb', 'F7', 'Bb', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Bb', 'Cm6', 'Ab', 'Eb', 'Bb', 'G7/B', 'Cm', 'Dm/C', 'Adim', 'Ab', 'Cm', 'G', 'Cm', 'Cm', 'Bb', 'Adim', 'Ab', 'Cm', 'G', 'Cm', 'Cm', 'Bb', 'Adim', 'Ab', 'Cm', 'G', 'Cm', 'Cm', 'Bb', 'Adim', 'Ab', 'Cm', 'G', 'F', 'Bb', 'F7', 'Bb', 'F', 'Bb', 'F7', 'Bb', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'G7/B', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C', 'Cm', 'Dm/C']"
18,Dream On Hayley,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/dream-on-hayley-chords-890935,"Some people sleep easy
some people dont
seeking the light on
start to feel so alone
Some people make it better
some make it worse
you thought he held you lightly
yeah he got you where it hurts
you're not the one
you're not the one
to pay
but dream on hayley
dont look down there's nothing here for you to see
dream on hayley
you're just about there, dont give up so easily
dream on hayley
if you dont feel loved, then
i know
I know
I know
some people trust too much
sometimes that you
it shouldnt be a bad thing
its more than I could do
so much disappointment,
over the years
you're willing to love completely,
but it always ends in tears
youre not mad,
not so mad, to me
but dream on hayley
dont look down there's nothing here for you to see
dream on hayley
you're just about there, dont give up so easily
dream on hayley
if you dont feel loved, then
dreaming is the way to go..
dream on
dream on
I can help you ... ohhh
You gotta keep dreaming on
Dream on Hayley
Dream on Hayley
There's nothing here for you to see
Dream on Hayley
Don't give up so easily
way to go, way to go, way to go
","['C#', 'Bbm7', 'Fm7', 'Fm11', 'G#7sus4', 'G#7', 'F/A', 'Bbm7', 'C#', 'Bbm', 'Fm7', 'Fm11', 'G#7sus4', 'G#7', 'F/A', 'Bbm7', 'F#7', 'F#m7', 'G#7sus4', 'G#7', 'D#m9', 'A13b5', 'G#7sus4', 'C#', 'G#', 'A', 'D#m9', 'A13b5', 'G#7sus4', 'C#', 'G#', 'A', 'D#m9', 'C#m9', 'F#', 'G#sus4', 'G#7', 'C#', 'Bbm', 'Fm', 'G#7sus4', 'G#7', 'F/A', 'Bbm', 'C#', 'Bbm', 'Fm', 'G#7sus4', 'G#7', 'F/A', 'Bbm', 'F#', 'F#m', 'G#7sus4', 'D#m9', 'A13b5', 'G#7sus4', 'C#', 'G#', 'A', 'D#m9', 'A13b5', 'G#7sus4', 'C#', 'G#', 'A', 'D#m9', 'C#m9', 'Fm7', 'E', 'F#', 'G#', 'G#7', 'G#sus4', 'G#7', 'D#m9', 'D#m9', 'A13b5', 'G#sus4', 'C#', 'G#', 'A', 'D#m9', 'D#m9/A', 'G9', 'E', 'F#', 'G#m7', 'G#sus4', 'G#7']"
19,Dream On Hayley (ver 2),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/dream-on-hayley-chords-1219221,"Some people sleep easy
Some people don't
See you keep the light on
Stops you feeling so alone
Some people make it better
Some make it worse
If all held you lightly
Yeah it got you where it hurts
You're not the one
You're not the one to pay
Dream on Hayley
Don't look down
Dream on Hayley
You're just about there
Don't give up so easily
Dream on Hayley
If you don't feel loved
Then dreaming is the way to go
I know, I know, I know
Some people trust too much
Sometimes that's you
Shouldn't be a bad thing
It's more than I could do
So much disappointment
Over the years
Willing to love completely
But it always ends in tears
I'm not mad
Not so mad to me
Dream on Hayley
Don't look down
There's nothing here for you to see
Dream on Hayley
You're just about there
Don't give up so easily
Dream on Hayley
If you don't feel loved
Then dreaming is the way to go
Dream on, dream on
I can help you
You gotta keep dreaming on
Dream on Hayley
Dream on Hayley
Dream on Hayley
Don't look down
There's nothing here for you to see
Dream on Hayley
You're just about there
Don't give up so easily
Dream on Hayley
If you don't feel loved
Then dreaming is the way to go
I know, I know, I know
","['D', 'Bm', 'F#m7', 'F#m', 'Asus4', 'A7', 'G', 'D', 'D', 'Bm', 'F#m7', 'F#m', 'Asus4', 'A7', 'G', 'D', 'G', 'Gm7', 'A7', 'Em9', 'Em', 'Em9', 'Em', 'Bb', 'Asus', 'Em9', 'Dm', 'F#m7', 'F', 'G', 'Asus4', 'A7', 'D', 'Bm', 'F#m7', 'F#m', 'Asus4', 'A7', 'G', 'D', 'D', 'Bm', 'F#m7', 'F#m', 'Asus4', 'A7', 'G', 'D', 'G', 'Gm7', 'A7', 'Em9', 'Em', 'Bb', 'Asus4', 'D', 'Em9', 'Em', 'Bb', 'Asus', 'Em9', 'Dm', 'F#m7', 'F', 'G', 'Asus4', 'A7', 'Fma7', 'G', 'Asus4', 'A7', 'Em9', 'Em', 'Bb', 'Asus4', 'D', 'Em9', 'Em', 'Bb', 'Asus4', 'D', 'Em9', 'Em', 'Bb', 'Asus4', 'D', 'Em9', 'Em', 'Bb', 'Asus', 'Em9', 'Dm', 'F#m7', 'F', 'G', 'Asus4', 'A7', 'D']"
20,Love Is Hard,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/love-is-hard-chords-826321,"I see lovers in the streets walking,
like there's something in the air
Oooooh, and i don't care
They're treading lightly
they don't care where they going
hmm
And if they're lucky and they'll,
get to feel..
And it kicks so hard,
it breaks your bones.
Cuts so deep
it hits your soul.
Tears your skin and
makes your blood flow.
It's better that you know,
That love is hard.
Love takes hostages,
hurt you again and again
oooh, but they don't care
And if they're lucky and they'll,
really really lucky they'll
And if they're, they're truly blessed
let yourself be diseased.
And it kicks so hard,
it breaks your bones.
Cuts so deep
it hits your soul.
Tears your skin and
makes your blood flow.
It's better that you know,
That love is hard.
And it kicks so hard,
it breaks your bones.
Cuts so deep
it hits your soul.
Tears your skin and
makes your blood flow.
It's better that you know,
And it kicks so hard,
it breaks your bones.
Cuts so deep
it hits your soul.
Tears your skin and
makes your blood flow.
It's better that you know,
That love is hard.
love is hard, love is hard.
If it was easy,
it wouldn't mean nothing though. 
","['F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'Bb', 'C', 'C6', 'C7', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'F', 'Am', 'Dm', 'Bb', 'Bb', 'C', 'Bb', 'C', 'C6', 'C7', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'C', 'F']"
21,Love Is Hard (ver 2),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/love-is-hard-chords-2272693,"I see lovers in the streets walking
Without a care
Like there's something in the air
Oooooh, well I don't care.
They're treading lightly
No, they don't sink in.
They don't care where they're going, mmm.
And if they're lucky, yeah, they'll,
Really really lucky they'll
Get to fee-ee-eel.
And it kicks so hard,
Breaks your bones.
Cuts so deep
It hits your soul.
Tears your skin and
Makes your blood flo-o-ow.
It's better that you know,
That love is hard.
Love takes hostages,
And gives them pain,
Hurt you again and again.
Oooh, but they don't care.
Oh, and if they're lucky, yeah, they'll,
Really really lucky they'll,
And if they're, they're truly blessed
And if you're damned, you'll never
Let yourself be dece-e-eived.
And it kicks so hard,
Breaks your bones.
Cuts so deep
It hits your soul.
Tears your skin and
Makes your blood flo-o-ow.
It's better that you know,
That love is hard.
It kicks so hard,
It breaks your bones.
Cuts so deep
It hits your soul.
Tears your skin and
Makes your blood flo-o-ow.
It's better that we know
It kicks so hard,
It breaks your bones.
It cuts so deep
It hits your soul.
It tears your skin and
Makes your blood flow.
It's better that we know,
That love is hard.
Love is hard.
Love is hard.
If it was easy
It wouldn't mean nothing, no.
","['D', 'D6', 'D', 'D6', 'F#m', 'Bm', 'G', 'D', 'D6', 'D', 'D6', 'F#m', 'Bm', 'G', 'Em7', 'A', 'D', 'A7', 'G', 'A', 'G', 'A', 'G', 'A', 'Asus4', 'Bm', 'A7', 'D', 'D7', 'G', 'A', 'D', 'D6', 'D', 'D', 'D6', 'D', 'D6', 'F#m', 'Bm', 'G', 'A', 'G', 'Em7', 'G', 'Em7', 'A', 'D', 'A7', 'G', 'A', 'G', 'A', 'G', 'A', 'Asus4', 'Bm', 'A7', 'D', 'D7', 'G', 'A', 'D', 'D6', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A7', 'D', 'D7', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A7', 'D', 'D7', 'G', 'A', 'G', 'Asus4', 'G', 'Asus4', 'G', 'A', 'G', 'D']"
22,Positively 4Th Street,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/positively-4th-street-chords-1713670,"You got a lotta nerve
To say you are my friend
When I was down
You just stood there grinning
You got a lotta nerve
To say you got a helping hand to lend
You just want to be on
The side that's winning
You say I let you down
You know it's not like that
If you're so hurt
Why then don't you show it
You say you lost your faith
But that's not where it's at
You have no faith to lose
And you know it
I know the reason
That you talk behind my back
I used to be among the crowd
You're in with
Do you take me for such a fool
To think I'd make contact
With the one who tries to hide
What he don't know to begin with
You see me on the street
You always act surprised
You say, ""How are you?"" ""Good luck""
But you don't mean it
When you know as well as me
You'd rather see me paralyzed
Why don't you just come out once
And scream it
No, I do not feel that good
When I see the heartbreaks you embrace
If I was a master thief
Perhaps I'd rob them
And now I know you're dissatisfied
With your position and your place
Don't you understand
It's not my problem
I wish that for just one time
You could stand inside my shoes
And just for that one moment
I could be you
I wish that for just one time
You could stand inside my shoes
You'd know what a tragedy 
It is to see you
","['G', 'Am', 'C', 'G', 'D', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'D']"
23,Obsessed,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/obsessed-chords-853689,"So Oh Oh So Ohhh
Will the real MC please step to the mic?
MC, MC- You need an MC, place to be
MC the MC
All up in the blogs
When I don’t even know who you are
Say we up in your house
But you in LA but I’m out at Jermaine’s
I’m up in the A- you’re so so lame
and no on here even mentions your name
It must be the weed, it must be the E
cuz you be poppin, hood, you get it poppin’
","['G', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'Em', 'D', 'F#', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'Em', 'D', 'F#']"
24,Hateu,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/hateu-chords-3387905,"Once upon a time,
We swore not to say goodbye.
Something got a hold of us,
And we changed.
And you sat alone in pride,
And I sat at home and cried.
How'd our fairy tale just end up this way?
We went round for round
Til' we knocked love out.
We were laying in the ring
Not making a sound.
And if that's a metaphor of you and I,
Why is it so hard to say goodbye?
I can't wait to hate you,
Make you pain like I do.
Still can't shake you off.
I can't wait to break through these emotional changes.
Seems like such a lost cause.
I can't wait to face you,
Break you down so low, there's no place left to go.
I can't wait to hate you, ooh ooh. Ahh ah ah, ah ah ahh.
Well, this was all a phenomenon that no one could explain.
And I wish I could press reset and feel that feeling again.
I sit and press rewind.
And watch us every night.
Want to pause it, but I can't make it stay.
We went 'round for 'round
'Til we knocked love out.
We were laying in the ring
Not making a sound.
And if that's a metaphor of you and I,
Why is it so hard to say goodbye?
I can't wait to hate you,
Make you pain like I do.
Still can't shake you off.
I can't wait to break through these emotional changes.
Seems like such a lost cause.
I can't wait to face you,
Break you down so low there's no place left to go.
I can't wait to hate you, ooh ooh. Ahh ah ah, ah ah ahh.
No need to call my phone
'Cause I changed my number today.
And matter fact I think I'm moving away (away).
Sorry the frustrations got me feelin' a way,
And I just keep having one last thing to say.
And I just want to hold you, touch you, feel you,
Be near you, I miss you baby baby baby (baby baby baby).
I am tired of tryin' to fake through,
But there is nothing I can do.
Boy, I can't wait to hate you.
I can't wait to hate you,
Make you pain like I do.
Still can't shake you off.
I can't wait to break through these emotional changes.
Seems like such a lost cause.
I can't wait to face you,
Break you down so low there's no place left to go.
I can't wait to hate you, babyyyyyy. Ahh ah ah. Ah ah ahh.
I can't wait to hate you,
But right now I need you.
I can't wait to hate you.
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
25,Candy Bling,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/candy-bling-chords-3721721,"I still remember
That hazy September
I've been waitin' for somebody like you
To come back around
We would walk in the park every Saturday
Brand new all in love kissin' time away
You was all up on me, it was plain to see
Way back when it was the simple things
Anklets, name plates that you gave to me
And you were my world
Now I wish I could go back
I would take this love
Throw back from the top (top top top)
Go DJ, play my song
Back in the day we were in love
We're not in love any more
Back in the day we were in love
But some days I sit and wish
Irresponsible things we would do like
Fall asleep on the phone
And skippin' school
Now I'm back to the future missin' you
My sweet baby
My sweet thing, like candy
Felt like real love, not just play play
I can't delete your picture from my mind
It was everything that I could do
To stay away
And I often reminisce
About the games we played
Oh yeah, it was tag, chase, spin the bottle
Then the lights came on
I had to run right home
Now I wish I could go back
And make time stop
I would take this love
Throw back from the top (top top top)
Go DJ, play my song
Back in the day we were in love
We're not in love any more
Back in the day we were in love
But some days I sit and wish
Irresponsible things we would do like
Fall asleep on the phone
Now I'm back to the future missin' you
My sweet baby
My sweet thing, like candy
Felt like real love, not just play play
My sweet Sweet Candy boy
        I'm the same Mimi
Butterfly flow like Muhammad Ali
Wish I can bring you back like the O.D.B
Thinkin' about the whirlpools
All the memories are stacked
Then you went Doug E. Fresh
Back in the day we were in love
We're not in love any more
Back in the day we were in love
But some days I sit and wish
Irresponsible things we would do like
Fall asleep on the phone
Now I'm back to the future missin' you
My sweet baby
My sweet thing, like candy
Felt like real love, not just play play
I can't delete your picture from my mind
  I can't delete your picture from my mind
After all this time
Aye Candy
","['CM7', 'A', 'Em7', 'D', 'CM7', 'Em7', 'E7', 'CM7', 'Em7', 'Em', 'Em7', 'CM7', 'Em7', 'E7', 'CM7', 'Em', 'Em7', 'Bdim', 'CM7', 'Em7', 'CM7', 'G', 'Em7', 'G', 'CM7', 'D', 'Em7', 'E7', 'Bdim7', 'G', 'CM7', 'Em7', 'Ddim7', 'Bdim7', 'CM7', 'D', 'CM7', 'D', 'Em', 'Em7', 'G', 'CM7', 'Em7', 'G7', 'CM7', 'B', 'Em', 'Em7', 'Bdim', 'CM7', 'Em7', 'CM7', 'G', 'Em7', 'G', 'CM7', 'D', 'Em7', 'E7', 'Bdim7', 'G', 'CM7', 'Em7', 'Fm6', 'Bdim7', 'CM7', 'G', 'Em7', 'Bdim7', 'G', 'Em7', 'G7', 'CM7', 'G', 'Em7', 'G', 'CM7', 'D', 'Em7', 'E7', 'Bdim7', 'G', 'CM7', 'Em7', 'Ddim7', 'Bdim7', 'G', 'CM7', 'Em7', 'Fm6', 'Bdim7', 'CM7']"
