,name,author,link,lyrics,chords
22,When A Man Loves A Woman (ver 2),Percy Sledge,https://tabs.ultimate-guitar.com/tab/percy-sledge/when-a-man-loves-a-woman-chords-1008345,"When a man loves a woman, can't keep his mind on nothing else,
he'll trade the world for the good thing he's found.
If she's bad he can't see it, she can do no wrong,
turn his back on his best friend if he put her down.
When a man loves a woman, spend his very last dime,
tryin' to hold on to what he needs.
He'd give up all his comfort, sleep out in the rain,
If she said that's the way it ought to be.
Well, this man loves a woman, I gave you everything I had.
Tryin' to hold on to your precious love,
Baby, please don't treat me bad.
When a man loves a woman, down deep in his soul..
she can bring him such misery.
If she plays him for a fool, he's the last one to know..
lovin' eyes don't ever see.
When a man loves a woman, he can do her no wrong..
he could never want somebody else.
When a man loves a woman, I know exactly how he feels,
Baby, Baby, Baby, you're my world..
When a man loves a woman, I know exactly how he feels,
Baby, Baby, Baby, you're my world..(Fade.)
","['Ab', 'C#', 'Ab', 'Bbm', 'Fm', 'F#', 'Ab', 'C#', 'Ab', 'C#', 'Ab', 'Bbm', 'Fm', 'F#', 'Ab', 'C#', 'Ab', 'C#', 'Ab', 'Bbm', 'Fm', 'F#', 'Ab', 'C#', 'Ab', 'C#', 'Ab', 'Bbm', 'Fm', 'F#', 'Ab', 'C#', 'C#7', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'Bbm', 'Eb', 'Eb7', 'Ab', 'Ab7', 'C#', 'Ab', 'Bbm', 'Fm', 'F#', 'Ab', 'C#', 'Ab', 'C#', 'Ab', 'Bbm', 'Fm', 'F#', 'Ab', 'C#', 'Ab', 'C#', 'Ab', 'Bbm', 'Fm', 'F#', 'Ab', 'C#', 'Ab', 'C#', 'Ab', 'Bbm', 'Fm', 'F#', 'Ab', 'C#', 'Ab', 'C#', 'Ab', 'Bbm', 'Fm', 'F#', 'Ab', 'C#', 'Ab']"
23,Arent You Glad,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/arent-you-glad-chords-2999534,"Today could be a lot of fun
And precious one
I'd feel good just to walk with you
Tonight will be a special treat
You're so sweet
And I feel good just to talk with you
You know that I been a long time needing you
You say that you been a long time needing me
And don't you know that there's so much more to come
I got a heart that just won't stop beating for you
I got a love I just can't stop feeling for you
Aren't you glad now darling there's me and you
(Tell me tell me you know what I mean) [me and you]
And I say aren't you glad with these days comes something new
(Tell me tell me you know what I mean) [me and you]
And I say aren't you glad now tell me you're so glad
[Me and you]
(Doo doo doo doo doo doo doo doo doo doo doo)
Today is another day
Another way to get this feeling across to you
Tonight will be another night
That's outta sight cause I know the way to get close to you
You know that I'll be a long time loving you
I hope that you'll be a long time loving me
And don't you know that there's so much more to come
I got a heart that just won't stop beating for you
I got a love I just can't stop feeling for you
Aren't you glad now darling there's me and you
(Tell me tell me you know what I mean) [me and you]
And I say aren't you glad with these days comes something new
(Tell me tell me you know what I mean) [me and you]
And I say aren't you glad now tell me you're so glad
[Me and you]
","['G', 'Bm7', 'D', 'D7', 'G', 'Bm7', 'D', 'D7', 'D6', 'C/A', 'D6', 'C/A', 'D6', 'C/A', 'C', 'F7', 'G', 'C', 'F7', 'G', 'D', 'C', 'Bm', 'G', 'D', 'C', 'Bm', 'G', 'D', 'C', 'Bm', 'G', 'D6', 'C/A', 'G', 'Bm7', 'D', 'D7', 'G', 'Bm7', 'D', 'D7', 'D6', 'C/A', 'D6', 'C/A', 'D6', 'C/A', 'C', 'F7', 'G', 'C', 'F7', 'G', 'D', 'C', 'Bm', 'G', 'D', 'C', 'Bm', 'G', 'D', 'C', 'Bm', 'G']"
24,Think (ver 2),Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/think-chords-1712701,"Think (think) think (think) think (think) think (think)
You better think (think) think about what you're trying to do to me
Yeah, think (think, think), let your mind go, let yourself be free
Let's go back, let's go back, let's go way on back when
I didn't even know you, you couldn't have been too much more than ten
I ain't no psychiatrist, I ain't no doctor with a degree
It don't take too much high IQ's to see what you're doing to me
You better think (think) think about what you're trying to do to me
Yeah, think (think, think), let your mind go, let yourself be free
Oh freedom (freedom), freedom (freedom), freedom, yeah freedom
Freedom (freedom), freedom (freedom), freedom, oh freedom
Hey, think about it! You, think about it!
There ain't nothing you could ask I could answer you but I won't (I won't)
I was gonna change, but I'm not, to keep doing things I don't
Hey think about what you're trying to do to me
Baby, think, let your mind go, let yourself be free
People walking around everyday, playing games that they can score
Trying to make other people lose their minds, be careful you don't lose yours
Yeah think (think) think about what you're trying to do to me
Yeah, yeah, yeah, yeah (think, think), let your mind go, let yourself be free
You need me (need me) and I need you (don't you know)
Without eachother there ain't nothing people can do
Yeah yeah, think about me (what you're trying to do to me)
'Till the fall of the night, think about it right now
Oh freedom (freedom), freedom (freedom), freedom, yeah freedom
Freedom (freedom), freedom (freedom), freedom, freedom
Hey, you, think about it 
There ain't nothing you could ask I could answer you but I won't (I won't)
I was gonna change, but I'm not, if you keep doing things I don't
Yeah (think) think about what you're trying to do to me
Baby, think (think, think), let your mind go, let yourself be free
You need me (need me) and I need you (don't you know)
Without eachother there ain't nothing people can do
Yeah yeah, think about me (what you're trying to do to me)
You had better stop and think before you think
","['Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Db', 'Eb', 'Bb', 'Bb', 'Db', 'Eb', 'Bb', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'E', 'B', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'G', 'Bb', 'C']"
25,I Say A Little Prayer (ver 3),Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/i-say-a-little-prayer-chords-1771780,"The moment I wake up
Before I put on my makeup
I say a little prayer for you
While combing my hair, now,
And wondering what dress to wear, now,
I say a little prayer for you
Forever and ever, you'll stay in my heart
and I will love you
Forever, forever, we never will part
Oh, how I'll love you
Together, together, that's how it must be
To live without you
Would only be heartbreak for me.
I run for the bus, dear,
While riding I think of us, dear,
I say a little prayer for you.
At work I just take time
And all through my coffee break-time,
I say a little prayer for you.
Forever and ever, you'll stay in my heart
and I will love you
Forever, forever, we never will part
Oh, how I'll love you
Together, together, that's how it must be
To live without you
Would only be heartbreak for me.
My darling, believe me
For me there is no ooooooone but you
Please love me too
I'm in Love with you (Answer my prayer)
Answer my prayer now babe (Answer my prayer)
Say you love me too (Answer my prayer)
Answer my prayer, babe (Answer my prayer)
Forever and ever, you'll stay in my heart
and I will love you
Forever, forever, we never will part
Oh, how I'll love you
Together, together, that's how it must be
To live without you
Would only be heartbreak for me.
My darling, believe me
For me there is no ooooooone but you
Please love me too
This is my prayer (Answer my prayer)
Answer my prayer now babe (Answer my prayer babe)
This is my prayer (Answer my prayer babe)
Answer my it right now babe (Answer my prayer babe)
Say you love me too   (Answer my prayer babe)  
This is my prayer   (Answer my prayer babe)
","['F#m', 'Bm7', 'E11', 'Amaj7', 'Dmaj7', 'C#7', 'F#m', 'Bm7', 'E11', 'Amaj7', 'Dmaj7', 'C#7', 'D', 'E/D', 'C#m7', 'F#m7', 'A7', 'D', 'E/D', 'C#m7', 'F#m7', 'A7', 'D', 'E/D', 'C#m7', 'F#m7', 'A7', 'D', 'C#7', 'F#m', 'Bm7', 'E11', 'Amaj7', 'Dmaj7', 'C#7', 'F#m', 'Bm7', 'E11', 'Amaj7', 'Dmaj7', 'C#7', 'D', 'E/D', 'C#m7', 'F#m7', 'A7', 'D', 'E/D', 'C#m7', 'F#m7', 'A7', 'D', 'E/D', 'C#m7', 'F#m7', 'A7', 'D', 'C#7', 'F#m', 'Bm7', 'E13', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7', 'D', 'E/D', 'C#m7', 'F#m7', 'A7', 'D', 'E/D', 'C#m7', 'F#m7', 'A7', 'D', 'E/D', 'C#m7', 'F#m7', 'A7', 'D', 'C#7', 'F#m', 'Bm7', 'E13', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7']"
26,I Shall Be Released,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/i-shall-be-released-chords-2682264,"They say every man can be replaced
They say every distance is not near
So I remember every face
Of every man who put me here
I see my light come shining
From the west unto the eaaaaaaaaast
Any day now any day now
I shall be released
   They say every man needs protection
They say every man must fall
So I swear I see my reflection
Somewhere inside these wall
I see my light come shining
From the west unto the eaaaaaaaaast
Any day now any day now
I shall be released
       Yonder stands a man in this lonely crowd
A man who says he's not to blame
  All day long I hear him hollering so loud
Just crying out that he's not to blame
I see my light come shining
From the west unto the eaaaaaaaaast
Any day now any day now
I shall be released
","['F#m7', 'Bm7', 'C#m', 'Bm7', 'D', 'E7', 'A', 'A', 'F#m7', 'Bm7', 'D', 'E7', 'A', 'A', 'F#m7', 'Bm7', 'C#m', 'Bm7', 'D', 'C#m7', 'F#m7', 'E7', 'A', 'A', 'F#m7', 'Bm7', 'D', 'E7', 'A', 'A', 'F#m7', 'Bm7', 'C#m', 'Bm7', 'D', 'E7', 'A', 'A', 'F#m7', 'Bm7', 'C#m', 'Bm7', 'D', 'E7', 'A', 'A', 'F#m7', 'Bm7', 'C#m', 'Bm7', 'D', 'C#m7', 'F#m7', 'E7', 'A', 'A', 'F#m7', 'Bm7', 'D', 'E7', 'A', 'A', 'F#m7', 'Bm7', 'C#m', 'Bm7', 'D', 'E7', 'A', 'A', 'F#m7', 'Bm7', 'C#m', 'Bm7', 'D', 'E7', 'A', 'A', 'F#m7', 'Bm7', 'C#m', 'Bm7', 'D', 'C#m7', 'F#m7', 'E7', 'A', 'A', 'F#m7', 'Bm7', 'D', 'E7', 'D', 'A']"
27,Day Dreaming,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/day-dreaming-chords-2223637,"  Daydreaming and I'm thinking of you
Daydreaming and I'm thinking of you
Daydreaming and I'm thinking of you
Daydreaming and I'm thinking of you
Look at my love,    floating away
Guy that would say, hey baby, let's get away
Let's go some place, huh, where I don't
  Care,          He's the kind of
Guy that you give your everything, your trust, your
Heart, share all of your love, till death do you part
  I want to be what he wants, when he wants it and when-
ever he needs it
And when he's lonesome and feeling' love starved I'll be
  there to feed it, I'm loving' him a
little bit more each day  Turns me right on
  when I hear him say
  Hey baby let's get away, let's go some-
where huh, baby can we
Where, I don't care
  Hey baby let's get away, let's go some-
where, huh, baby can we
Where, I don't care
  I want to be what he wants, when he wants it and
whenever he needs it
  And when he's lonesome and feeling loved starved I'll
be there to feed it, lovin' him a
little bit more each day,  It turns me right on
  when I hear him say
  Hey baby let's get away, let's go some-
where, huh, baby can we
Where, I don't care
  Hey baby let's get away, let's go some-
where, huh, baby can we
Where, I don't care
  Daydreaming and I'm thinking of you
Daydreaming and I'm thinking of you
Daydreaming and I'm thinking of you
Daydreaming and I'm thinking of you
Look at my love,    floating away
","['Cm7', 'Cm7', 'Cm7', 'Cm7', 'G#', 'Gm', 'D#', 'A#', 'G#', 'Gm', 'D#', 'F#', 'Cm7', 'Cm7', 'A#maj7', 'Cm7', 'Cm7', 'A#maj7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Dm7', 'Gm7', 'D#m7', 'Cm7', 'Cm7', 'Cm7', 'A#maj7', 'Cm7', 'Cm7', 'A#maj7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Dm7', 'Gm7', 'D#m7', 'Cm7', 'Cm7', 'Cm7', 'A#maj7', 'Cm7', 'Cm7', 'A#maj7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'G#', 'Gm', 'D#', 'A#', 'G#', 'Gm', 'D#', 'F#']"
28,Thunderball,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/thunderball-chords-1061955,"He always runs while others walk
He acts while other men just talk.
He looks at this world, and wants it all,
So he strikes, like Thunderball.
He knows the meaning of success.
His needs are more, so he gives less.
They call him the winner who takes all.
And he strikes, like Thunderball.
Any woman he wants, he'll get.
He will break any heart without regret.
His days of asking are all gone.
His fight goes on and on and on.
But he thinks that the fight is worth it all.
So he strikes like Thunderball.
","['Gm', 'Cm', 'Gm', 'G#', 'D7', 'D', 'D7', 'Gm', 'Cm', 'D7', 'D', 'D7', 'Bm', 'G', 'Bm6', 'G', 'Cm', 'A7', 'A7', 'D7', 'Gm', 'Cm', 'Gm', 'G#', 'D7', 'D', 'D7', 'Gm', 'Cm', 'D7', 'D', 'D7', 'Bm', 'G', 'Bm6', 'G', 'Cm', 'D7', 'Cm', 'Gm', 'Cm', 'Fm', 'Gm', 'G#maj7', 'Fm', 'Dm7', 'D7', 'Gm', 'Gm', 'Cm', 'Gm', 'G#', 'D7', 'D', 'D7', 'Gm', 'Cm', 'D7', 'D', 'D7', 'Bm', 'G', 'Bm6', 'G', 'Cm', 'D7', 'Gm']"
29,I Can Tell (ver 2),Bo Diddley,https://tabs.ultimate-guitar.com/tab/bo-diddley/i-can-tell-chords-2955089,"I can tell because it's plain to see, I can tell the way you look at me
The way you know you hold my hand
Yes pretty baby I can understand
I can tell
I can tell
I know you don't love me no more
No more, no more
No more
No more
I can tell
I can tell
I know you don't love me no more
I asked your mama and your papa too, what more can a poor man do
Now you been running with a heart breaker child around
I know that's why you put me down
I can tell
I can tell
I know you don't love me no more
Well you won't answer your telephone, I knock on your door they say you ain't home
Your sister let me in and tell me I can wait
When you come home you show up real late
I can tell
I can tell
I know you don't love me no more
no more, I said no more
no more
no more
Baby I can give you romance, only if you give me another chance
I'll cook your food and wash your clothes
I promise keep you warm when it gets cold
I can tell
I can tell
I know you don't love me no more, no more, no more...
","['G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G']"
30,Yester-Me Yester-You Yesterday (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/yester-me-yester-you-yesterday-chords-1116696,"Yester-me, yester-you, yesterday..
What happened to..the world we knew..when we would 
dream and scheme and while the time away?
Yester-me, yester-you, yesterday.
Where did it go, that yester-glow, when we could feel
the wheel, of life turn our way?
Yester-me, yester-you, yesterday.
I had a dream, so did you,
life was warm, and love was true..
Two kids who followed all the rules,
yes..ter..fools..
Now, it seems, those yester-dreams..were just a cruel,
and foolish game we used to play.
Yester-me, yester-you, yesterday.
When I recall what we had, I feel lost,
I feel sad..with nothing but the memory of yester-love. 
Now it seems, those yester-dreams..were just a cruel,
and foolish game we had to play.
Yester-me, yester-you, yesterday.
Yester-me, yester-you, yesterday.....(Sing it with me.)
Yester-me, yester-you, yesterday.....(..One more time, yeah.)(Fade.)
","['B', 'C#7', 'F#7', 'B', 'E', 'B', 'C#m7', 'F#7', 'B', 'C#m7', 'F#7', 'B', 'D#7', 'G#m', 'C#7', 'F#7', 'B', 'E', 'B', 'C#m7', 'F#7', 'B', 'C#m7', 'F#7', 'B', 'D#7', 'G#m', 'C#7', 'F#7', 'B', 'E', 'B', 'B', 'C#m', 'F#7', 'B', 'D#7', 'G#m', 'C#7', 'F#7', 'F#', 'C#m', 'F#', 'C#m7', 'F#7', 'B', 'C#m7', 'F#7', 'B', 'D#7', 'G#m', 'C#7', 'F#7', 'B', 'E', 'B', 'C#m7', 'F#7', 'B', 'D#7', 'G#m', 'C#m7', 'F#7', 'B', 'C#m7', 'F#7', 'B', 'C#m7', 'F#7', 'B', 'D#7', 'G#m', 'C#7', 'F#7', 'B', 'E', 'B', 'C#7', 'F#7', 'B', 'E', 'B', 'C#7', 'F#7', 'B', 'E', 'B']"
31,Gonna Send You Back To Walker (ver 2),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/gonna-send-you-back-to-walker-chords-1026577,"You had nothin' when I met you, baby,
when I brought you to the south?
Gonna send you back to Walker..
girl, that's where you belong.
Since you been got in the big city..
well, you been started treatin' me wrong.
Your mama and your daddy done told me, baby..
lights knocked you out.
I'm gonna send you back to Walker..
girl, that's where you belong.
Since you been got in the big city..
well, you been started treatin' me wrong.
Your mama and your daddy done told me, baby..
lights knocked you out.
I'm gonna send you back to Walker..
girl, that's where you belong.
Since you been got in the big city..
well, you been started treatin' me wrong.
I know you been treatin' me wrong..ah, so long.
Alright, alright..put you down.
So long..hey, hey, goodbye. (End.)
","['A', 'D', 'D7', 'G', 'D', 'A', 'A', 'Ab', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'A', 'Ab', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'A', 'Ab', 'G', 'D', 'A', 'D', 'D', 'D']"
32,Dimples (ver 2),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/dimples-chords-1858646,"You're my baby
I like the way you walk
I'm crazy 'bout your walk
I love the way you talk
When you're talkin' that talk
I love to watch you walkin'
I got my eyes on you
I see you every day
In your neighbourhood
I see you every day
And you sure look good
I see you every day
You're my baby
Got my eyes on you
You got dimples in your jaw
You got dimples in your jaw
You got dimples in your jaw
You got them dimples in your jaw
You got dimples in your jaw
Got my eyes on you
I got my eyes on you baby!
I like the way you twist
I'm crazy about the twist
I love to watch you twist
I-I'm just wild about your twist
I love the way you twist 
I got my eyes on you
Well you got dimples in your jaw
You got dimples in your jaw
You got dimples in your jaw
You got them dimples in your jaw
You got dimples in your jaw
I got my eyes on you
Well, I like the way you walk
I'm crazy 'bout your walk
I love to hear you t-t-talk
When you're talkin' that talk
I love the way you walk
I got my eyes on you
","['B', 'Bb', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'B', 'Bb', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'A', 'E']"
33,House Of The Rising Sun (ver 5),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/house-of-the-rising-sun-chords-884424,"There is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one
My mother was a tailor
She sewed my new bluejeans
My father was a gamblin' man
Down in New Orleans
Now the only thing a gambler needs
Is a suitcase and a trunk
And the only time he's satisfied
Is when he's on a drunk
Oh mother tell your children
Not to do what I have done
Spend your lives in sin and misery
In the House of the Rising Sun
Well, I got one foot on the platform
The other foot on the train
I'm goin' back to New Orleans
To wear that ball and chain
Well, there is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one
","['Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am']"
34,House Of The Rising Sun (ver 7),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/house-of-the-rising-sun-chords-2068901,"                                            There
is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm
one                                            My
  mother was a tailor
She sewed my new blue jeans
My father was a gamblin' man
Down in New Or-
-leans                                        Now the
only thing a gambler needs
Is a suitcase and trunk
And the only time he's satis fied
Is when he's on a
drunk
                                    Oh
mother     tell your children
Not to do what I have done
Spend your lives in sin and mi sery
In the House of the Rising
 Sun                                                    Well, I got  
one foot on the platform
The other foot on the train
I'm goin' back to New Orleans
To wear that ball and
 chain                                               Well there 
is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm
 one
","['Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'D7', 'F7', 'Am', 'C', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'D7', 'F7', 'Am', 'C', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'E', 'D', 'F', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'D7', 'F7', 'Am', 'C', 'E7', 'Am', 'C', 'D7', 'F7', 'Am', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'D7', 'F7', 'Am', 'C', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'D7', 'F7', 'Am', 'C', 'E7', 'Am', 'C', 'D7', 'F7', 'Am', 'E7', 'Am', 'C', 'D7', 'F7', 'Am', 'E', 'Am', 'Dm']"
35,Unchained Melody,The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/unchained-melody-chords-573393,"Oh, my love, my darling
I've hungered for your touch
A long, lonely time
And time goes by, so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love to   me
Lonely rivers flow to the sea, to the sea
To the open arms of the sea
Lonely rivers sigh:
Wait for me, wait for me
I'll be coming home
Wait for me
Oh, my love, my darling
I've hungered for your touch
A long, lonely time
And time goes by, so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love to   me
","['C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'F', 'G', 'F', 'Eb', 'F', 'G', 'C', 'F', 'G', 'F', 'Eb', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C']"
36,Sitting On The Dock Of The Bay,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/sitting-on-the-dock-of-the-bay-chords-3657593,"Sitting in the morning sun
I'll be sitting when the evening comes
Watching the ships roll in
Then I'll be watching them roll away again
Sitting on the dock of the bay
Watching the tide roll away
Sitting at the dock of the bay
Wasting time
I left my home in Georgia
Headed for the Frisco Bay
I had nothing to live for
Looks like nothing gonna come my way
So, I'm just sitting on the dock of the bay
Watching the tide roll away
Sitting at the dock of the bay
Wasting time
Looks like nothing's gonna change
Everything still remains the same
I can't do what ten people tell me to do
So I guess I'll remain the same
Sitting here resting my bones
And the loneliness won't leave me alone
Two thousand miles I roam
Just to make this dock my home
Now I'm just sitting on the dock of a bay
Watching the tide roll away
Sitting at the dock of the bay
Wasting time
","['G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'C/G', 'G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'D', 'G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
37,Your Love Keeps Lifting Me Higher And Higher (ver 2),Jackie Wilson,https://tabs.ultimate-guitar.com/tab/jackie-wilson/your-love-keeps-lifting-me-higher-and-higher-chords-1716399,"        Your love is lifting me higher
        Than I've ever been lifted before
        So keep it up, quench my desire
        And I'll be at your side forever more
        You know your love (your love keeps liftin' me)
        Keeps on liftin' me (love keeps liftin' me)
        Higher (liftin' me) higher and higher (higher)
        I said your love (your love keeps liftin me)
        Keeps on (love keeps liftin' me)
        Lifting me (liftin' me) higher and higher (higher)
        Now once I was downhearted
        Disappointment was my closest friend
        but then you.. came and he soon departed
        and you know he never  showed his face again
        That's why your love (your love keeps liftin' me)
        Keeps on liftin' me (love keeps liftin' me)
        Higher (liftin' me) higher and higher (higher)
        I said your love (your love keeps liftin me)
        Keeps... on (love keeps liftin' me)
        Lifting me (liftin' me) higher and higher (higher),  alright
        I'm so glad   I finally found you
        yes that one     in a million girl
        And now with  my loving arms around you, honey
        I can stand up  and face  the world
        Let me tell you, your love (your love keeps liftin' me)
        Keeps on liftin' me (love keeps liftin' me)
        Higher (liftin' me) higher and higher (higher)
        I said your love (liftin', liftin', liftin')
        Keeps... on  (love keeps liftin' me)
        Lifting me (liftin' me) higher and higher (higher)
        alright now sock it to me (liftin', liftin' liftin')
        alright lift me up woman (love keeps liftin' me)
        Keep my love going (liftin' me) higher and higher (higher)
        I said keep on lifting (liftin', liftin', liftin')
        lift me up momma (love keeps liftin' me)
        keep on lifting (liftin' me) higher and higher
Dsus2 - x00230    (alternate D to Dsus2 during backup vocals)
","['D', 'G/D', 'Em/D', 'D', 'D', 'G/D', 'Em/D', 'D', 'D', 'G/D', 'Em/D', 'D', 'D', 'G/D', 'Em/D', 'D', 'D', 'G/D', 'Em/D', 'D', 'D', 'G/D', 'Em/D', 'D', 'D', 'G/D', 'Em/D', 'D', 'D', 'G/D', 'Em/D', 'D', 'D', 'G/D', 'Em/D', 'D', 'D', 'G/D', 'Em/D', 'D', 'D', 'G/D', 'Em/D', 'D', 'D', 'G/D', 'Em/D', 'D', 'D', 'G/D', 'Em/D', 'D', 'D', 'G/D', 'Em/D', 'D', 'D']"
