,name,author,link,lyrics,chords
10,Were Going All The Way,Jeffrey Osborne,https://tabs.ultimate-guitar.com/tab/jeffrey-osborne/were-going-all-the-way-chords-3487253,"We’re just beginning
 And I know we’ve each been
Down this road a time or two
And never could make it through
But I’ve got this feeling
  That we’ve stumbled into
What we’ve both been waiting for
And maybe even more
It doesn’t matter where we’ve been
Cause this time I know for sure
We’re going all the way
(All the way)
Headed far forever
And that’s where we’re gonna stay
The more you’re near me
The more I know it
We got it all here
If we just don’t blow it
  We’re going all the way
(All the way)
If the two of us both want it
I’d lay my money on it
Starting today
(Starting today)
We’re going all the way
I know for certain
   That there’s more than magic
In these feelings that we found
We’re standing on solid ground
But now we’re both ready
   Ready for the real thing
Cause our dues have all been paid
We’ve finally got it made
Believe me
When I tell you there’s no need to be afraid
Cause we’re going all the way
(All the way)
Headed far forever
And that’s where we’re gonna stay
The more you’re near me
The more I know it
We got it all here
If we just don’t blow it
  We’re going all the way
(All the way)
If the two of us both want it
I’d lay my money on it
Starting today
(Starting today)
We’re going all the way
  We’re gonna weather all the showers
  And hold together
Through whatever comes
      I know we got the staying power
We’re gonna make tomorrow ours
If we just stick with it
     And give it all we’ve got to give it
   We’re going all the way
(All the way)
If the two of us both want it
I’d lay my money on it
Starting today
(Starting today)
And give it all the way
Ooh-ooh ooh-ooh ooh   mmm
Oh oh oh
Oh baby, we’re going all the way  (All the way)
If the two of us both want it
I’d lay my money on it
Starting today (Starting today)
And We’re going all the way
Ooh-ooh ooh-ooh ooh
Hmm, hmm
Ooh-ooh, hoo
","['G', 'C', 'F', 'C', 'G7', 'Cmaj7', 'Dm7', 'C7', 'F', 'C', 'E7', 'Am', 'Gm7', 'F', 'Dm7', 'G#', 'Cm7', 'C#maj7', 'Cm7', 'A#m7', 'D#7', 'C7', 'Fm7', 'C#maj7', 'Cm7', 'A#m7', 'D#7', 'B', 'Emaj7', 'D#', 'C#m7', 'F#7', 'D#7', 'G#m', 'Emaj7', 'D#m7', 'C#m7', 'F#7', 'B', 'Emaj7', 'D#m', 'G', 'C#m7', 'Dm7', 'C7', 'Fmaj7', 'C', 'G7', 'Cmaj7', 'Dm7', 'C', 'F', 'C', 'E7', 'Am', 'Gm7', 'F', 'E7', 'Dm7', 'G#', 'Cm7', 'C#maj7', 'Cm7', 'A#m7', 'D#7', 'C7', 'Fm', 'C#maj7', 'Cm7', 'A#m7', 'D#7', 'B', 'Emaj7', 'D#', 'C#m7', 'F#7', 'D#7', 'G#m', 'E', 'D#m7', 'C#m7', 'F#7', 'B', 'Bm', 'Em7', 'Em', 'F#m', 'Fm', 'Em7', 'Em7', 'F#7', 'B', 'F#', 'B', 'D#m', 'Emaj7', 'D#m', 'C#m7', 'E7', 'D#', 'G#m', 'E', 'D#m7', 'C#m7', 'F#7', 'B', 'Emaj7', 'D#m7', 'G', 'C', 'Em7', 'Fmaj7', 'Dm7', 'G', 'E', 'Am7', 'Fmaj7', 'Dm7', 'G', 'C', 'Fmaj7', 'E', 'Dm7', 'G', 'C']"
11,Greatest Love Affair,Jeffrey Osborne,https://tabs.ultimate-guitar.com/tab/jeffrey-osborne/greatest-love-affair-chords-3287558,"We've seen the brokenhearted
New loves started and then fade away
Where love ran out of energy
Somewhere along the way
Oh but lady no lessons to be learned
For us we made it
The mountains we have climbed
Are far behind
It's been a life long love song
With every lyric saying that
We're still number one
And now composed our love has grown
And we have turned a prayer into
The greatest love affair of them all
And now we both should cherish
The treasures at the rainbow's end
The game is finally over
I knew that we would win
Oh and lady no lessons we have learned
Have helped us made it
The mountains we have climbed
Are far behind
It's been a life long love song
With every lyric saying that
We're still number one
And now composed our love has grown
And we have turned a prayer into
The greatest love affair of them all
From now on it will be easy
So easy for you and I
We've found the purpose and
the reason
The need lives on inside
It's been a life long love song
With every lyric saying that
We're still number one
And now composed our love has grown
And we have turned a prayer into
The greatest love affair of them all
It's been a life long love song
With every lyric saying that
We're still number one
And now composed our love has grown
And we have turned a prayer into
The greatest love affair of them all
","['Db', 'F', 'Gb', 'Gbm', 'DbM7', 'Db', 'Fm7', 'Bbm7', 'Ebm7', 'Fm7', 'Bbm7', 'Ebm', 'Absus', 'Ab', 'DbM7', 'Db', 'F', 'GbM7', 'Ab', 'DbM7', 'Db', 'F', 'GbM7', 'Ab', 'Db', 'Db', 'F', 'Gb', 'Gbm', 'DbM7', 'Db', 'Fm7', 'Bbm7', 'Ebm7', 'Fm7', 'Bbm7', 'Ebm', 'Absus', 'Ab', 'DbM7', 'Db', 'F', 'GbM7', 'Ab', 'DbM7', 'Db', 'F', 'GbM7', 'Ab', 'Db', 'Bbm7', 'Ebm7', 'F', 'Db', 'Ab', 'Bbm7', 'Ebm7', 'Db', 'Ab', 'DbM7', 'Db', 'F', 'GbM7', 'Ab', 'DbM7', 'Db', 'F', 'GbM7', 'Ab', 'Db', 'EbM7', 'Eb', 'G', 'AbM7', 'Bb', 'EbM7', 'Eb', 'G', 'AbM7', 'Bb', 'Eb']"
12,Friday Let Me Down,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/friday-let-me-down-chords-1713136,"Dial your number, tape reply
And I will call you Fri-day night
Call you Fri-day goodbye
On the phone, oh no, the tape again
Don't say not at home, no way
Friday let me, let me down
Tonight
Weekend comes I try again
I hear the same recording, hasn't changed
I'm not at home right now
Leave your name and I will call you
Friday let me, let me down
Tonight
Friday let me, let me down
Tonight
","['A', 'E', 'D', 'A', 'B', 'C#', 'D', 'A', 'B', 'E', 'D', 'A', 'B', 'C#', 'D', 'A', 'B', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'B', 'C#', 'D', 'A', 'B', 'A', 'D', 'E', 'A', 'D', 'E']"
13,You Cant Blame Louis,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/you-cant-blame-louis-chords-3180212,"One small town boy, whose dreams were higher, thought up a plan,  to be a city man
Out in the world, bright burned the fire, through every door,  he was so sure
Than he ran into a problem, he heard the voice inside him say
Do you believe that what you have is what you need
You can't blame Louis,     Oh, Louis
He found a girl, his heart's desire, she was the first, she quenched the thirst
His social whirl, did not inspire, her life divine, soon lost its shine
Now he's counting every hour, wondering where she spent the night
She doesn't show, it seems he'll never know
You can't blame Louis,     Oh, Louis
You can't blame Louis,     Oh, Louis
Take a day and trace a thought to where it all began, remembering how you felt at every turn
Even thought reality was not part of the plan, by reaching out you lit the spark forever
Louis thought he'd find the answer, in a world that has no soul
He moved on, to learn another song
You can't blame Louis,     Oh, Louis
You can't blame Louis,     Oh, Louis
You can't blame Louis,     Oh, Louis
You can't blame Louis,     Oh, Louis
                  (Fade)
","['D', 'A', 'E', 'D', 'A', 'E', 'C', 'Emaj7', 'C', 'Emaj7', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'Emaj7', 'C', 'F#', 'A', 'A#', 'B', 'C#', 'G#m', 'C#', 'B', 'E', 'A', 'B', 'C#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'Emaj7', 'C', 'Emaj7', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'Emaj7', 'C', 'F#', 'A', 'A#', 'B', 'C#', 'G#m', 'C#', 'B', 'E', 'A', 'B', 'C#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D#m', 'D', 'G', 'F#', 'D#m', 'D', 'G', 'F#', 'D#m', 'D', 'G', 'C7', 'F', 'A#', 'A', 'B', 'C#', 'G#m', 'C#', 'B', 'E', 'A', 'B', 'C#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
14,Why Are You Leaving,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/why-are-you-leaving-chords-3180200,"Tell me why are you leaving,  When there's no place to go
What's this secret you're keeping,  You don't want me to know
Only lies need defending, 'Cos the truth stands by   it - self
It's time for hone-sty,   I can see,    there's someone else
When the dawn breaks tomorrow,   Will your whole life been changed
Are you sure all this sorrow,   Won't just flood back again
Some strange dream you've been chasing, It's just another rain-bow's end
You won't find it   there,  not any-where,   So why pre-tend
[Sax Solo]
Tell me why are you leaving,  All the things that you know
If it's dreams you believe in,    Just how far can you go
If you leave, what's the answer, Perhaps some other sad  af - fair
Won't you change your mind, Take some time -     and I'll be there                I'll be there
","['Gm7', 'Fm7', 'Bb7', 'Eb7', 'Ab7', 'Gm7', 'Gm7', 'Fm7', 'Bb7', 'Eb7', 'Ab7', 'Gm7', 'Fm7', 'Bb7', 'Gm7', 'Am7', 'D7#9', 'D7b9', 'Gm7', 'Gm7', 'Fm7', 'Bb7', 'Em7', 'A7', 'Ebm7', 'Ab7', 'Gm7', 'Bb7', 'Eb7', 'Ab7', 'Gm7', 'Fm7', 'Bb7', 'Eb7', 'Ab7', 'Gm7', 'Fm7', 'Bb7', 'Eb7', 'Ab7', 'Gm7', 'Fm7', 'Bb7', 'Gm7', 'Am7', 'D7#9', 'D7b9', 'Gm7', 'Gm7', 'Fm7', 'Bb7', 'Em7', 'A7', 'Ebm7', 'Ab7', 'Gm7', 'Bb7', 'Eb7', 'Ab7', 'G7', 'Fm7', 'Bb', 'Ebmaj7', 'Dm7', 'Db7', 'Gbm7', 'B', 'Emaj7', 'A7', 'Ab7', 'Gm7', 'Fm7', 'Bb7', 'Eb7', 'Ab7', 'Gm7', 'Fm7', 'Bb7', 'Eb7', 'Ab7', 'Gm7', 'Fm7', 'Bb7', 'Gm7', 'Am7', 'D7#9', 'D7b9', 'Gm7', 'Gm7', 'Fm7', 'Bb7', 'Em7', 'A7', 'Ebm7', 'Ab7', 'Gm7', 'Bb7', 'Eb7', 'Ab7', 'Gm7', 'Bb7', 'Eb7', 'Ab7']"
15,Tears On The Telephone,Hot Chocolate,https://tabs.ultimate-guitar.com/tab/hot-chocolate/tears-on-the-telephone-chords-3130292,"What do the lonely do on Sundays?, What do they do
Or does nobody care? Do they make it through to Mondays
with a heart filled with pain do they just disappear?
I tried so hard to play it real cool, Girl
When you said I was out of your heart, I tried so hard to keep my true feelings inside - but you made me cry
Tears on the telephone      Tears on the telephone you made me cry tears on the telephone
How could you just out of the blue say, You and I are through, you found someone new
How could you when you know that this heart of mine can't live without you
What do the lonely do on Mondays? What do they do?
Now I know that it's true 'Cos I tried all night on Sunday
To get back to you, But you're not taking your calls,
I told you that I didn't care, When you said, We were through
You've find someone new, I heard myself saying, Girl I can live without you,   But you made me cry
Tears on the telephone      Tears on the telephone you made me cry tears on the telephone
Tears                       you made me cry
What do the lonely do on Sundays? What do they do
for the rest of the week? 'Cos the pain is never ending
And there just ain't no way I can take anymore
I tried so hard to play it real cool Girl, When you said I was out
of your heart, I tried so hard to keep my cool feelings inside     But you made me cry
Tears on the telephone      Tears on the telephone                 tears on the telephone
Tears                       you made me cry        tears on the telephone     (Repeat and fade)
","['Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'Bb', 'Gm/Bb', 'Eb', 'Ab/Eb', 'Eb', 'Ab/Eb', 'Eb', 'Ab', 'Eb/G', 'F', 'Gm/F', 'F', 'Bb', 'Eb/Bb', 'Bb', 'Gm/Bb', 'Bb', 'Cm', 'Bb/D', 'Eb', 'Ab/Eb', 'Eb', 'Ab/Eb', 'Eb', 'F', 'Gm/F', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'Bb', 'Gm/Bb', 'Eb', 'Ab/Eb', 'Eb', 'Ab/Eb', 'Eb', 'Ab', 'Eb/G', 'F', 'Gm/F', 'F', 'Bb', 'Eb/Bb', 'Bb', 'Gm/Bb', 'Bb', 'Bb', 'Eb/Bb', 'Bb', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'Bb', 'Gm/Bb', 'Eb', 'Ab/Eb', 'Eb', 'Ab/Eb', 'Eb', 'Ab', 'Eb/G', 'F', 'Gm/F', 'F', 'Bb', 'Eb/Bb', 'Bb', 'Gm/Bb', 'Bb', 'Bb', 'Eb/Bb', 'Bb', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb']"
16,If You Were There,Wham!,https://tabs.ultimate-guitar.com/tab/wham/if-you-were-there-chords-2738913,"I care
You're the one that makes my day a dream come true
Yet and still you wonder if I think of you
You ought to see how the other girls behave when you're not around
And only then you would know that it's on your finger I'm wound
If you were there you'd know
If you were there you'd know
If you were there you'd know
If you were there you'd know
That I care
There's no need for you not to have faith in me, no
'Cause it's by your side girl that I long to be
Yes, there are times with my friends when I don't have much to say
What you don't know is with you I could never act that way
If you were there you'd know
If you were there you'd know
If you were there you'd know
If you were there you'd know
That I care
I care for you baby
I, I sweaaaar that I care
I care
There's no need for you not to have faith in me, no
'Cause it's by your side girl that I long to be
Yes, there are times with my friends when I don't have much to say
What you don't know is with you I could never act that way
If you were there you'd know
If you were there you'd know
If you were there you'd know
If you were there you'd know
That I care
I care for you baby
I, I, I swear
I care for you baby
And you
Have faith in me
I care for you baby
","['A', 'C#m', 'F#m', 'Amaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Amaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Dmaj7', 'Bm7', 'E', 'Dmaj7', 'Bm7', 'E', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Amaj7', 'Amaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Amaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Dmaj7', 'Bm7', 'E', 'Dmaj7', 'Bm7', 'E', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Amaj7', 'C#m7', 'F#m7', 'Amaj7', 'C#m7', 'F#m7', 'Amaj7', 'C#m', 'F#m', 'Amaj7', 'C#m7', 'F#m7', 'Amaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Amaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Dmaj7', 'Bm7', 'E', 'Dmaj7', 'Bm7', 'E', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Amaj7', 'C#m7', 'F#m7', 'Amaj7', 'C#m7', 'F#m7', 'Amaj7', 'C#m7', 'F#m7', 'Amaj7', 'C#m7', 'F#m7', 'Amaj7', 'C#m7', 'F#m7', 'Amaj7', 'C#m', 'F#m', 'Amaj7', 'C#m7', 'F#m7']"
17,The Things That Matter Most To Me,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/the-things-that-matter-most-to-me-chords-3700964,"Yes there are many precious mem'ries that I'd like to recall
And there are some things that I would surely like to forget
I've been up Lord I've been down and sometimes just in between
But you know something neighbors I haven't reached
To my highest mountain yet
Yes I know Gods bless me time and time and time and time again
And these blessings for exceeding my deepest woe
I've had the help of loved ones and many friends who stood by me
And without their favor I would have given up a long long time ago
I remember my boyhood days back in Faraday Louisiana
I remember the summers and that cool Louisiana rain
You know sometimes I wish I could go back and relive yesterday
and for a while be my mama's little boy again
You know folks the things that matter most in this
Old world money just can't buy
Sweet love precious mem'ries that will live on and on and on
And I remember Lord when I stumble sometimes fall I wonder why
But I'll remember that I will never never never walk alone
Yes these precious memories are the things that matter most to me
","['A', 'A7', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'A', 'A7', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'A', 'A7', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'A', 'E', 'A']"
18,One Night,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/one-night-chords-3677921,"One night with you
Is what I'm now prayin' for
Would make my dreams come true
And I'll be right by your side
My love's too strong to hide
Always lived a very quiet life
I ain't never never done no wrong
Now I know life without you
Would be too lonely too long
One night with you
Is what I'm now prayin' for
Would make my dreams come true
Always lived a very quiet life
I ain't never never done no wrong
And now I know life without you
Would be too lonely too long
One night with you
Is what I'm now prayin' for
Would make my dreams come true
","['E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'E', 'F#', 'B7', 'E', 'B7', 'E', 'A', 'E', 'F#', 'B7', 'Bb/F', 'F', 'C7', 'F', 'Bb', 'F', 'E', 'F']"
19,But I Do,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/but-i-do-chords-3678173,"I don't know why I love you, but I do
I don't know why I cry so, but I do
I only know, I'm lonely and that I want you only
I don't know why I love you, but I do
I can't sleep nights, because I feel so restless
I don't know what to do, I feel so helpless
And since you've been away, I cry both night and day
I don't know why I love you, but I do
My days have been so lonely
My nights have been so blue
I don't know how I stand it but I do
Each night, I sit alone and tell myself
That I will fall in love with someone else
I guess, I'm wastin' time but I've got to clear my mind
I don't know why I love you, but I do
No I don't know why I love you, but I do
I don't know why I love you, but I do
I don't know why I cry so, but I do
I guess, I'm wastin' time but I've got to clear my mind
I don't know why I love you, but I do
No I don't know why I love you, but I do
","['C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'E', 'F', 'Dm', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'E', 'F', 'Dm', 'Dm', 'G', 'Dm', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'E', 'F', 'Dm', 'Dm', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'E', 'F', 'Dm', 'Dm', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'C']"
20,A Daughters Question,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/a-daughters-question-chords-3709793,"The time had finally come to end our marriage
The love that we once shared had to end
And we knew it would be hard to tell our little daughter
Daddy would be moving out today
So we waited until we could wait no longer
Then we tried to be as gentle as we could be
And after I had kissed her and quickly walked away
She followed me outside and called to me
She said, ""Daddy, please tell me""
Her eyes so filled with tears she could not see
""Now that you've stopped loving mommy
Does it mean that you've stopped loving me""
And the words she uttered cut right through me
And I realized what she must be going through
To know that those two people whose love had brought her life
Were strangers and there was nothing she could do
And I knew that my words of reassurance
Would be the most important words I'd ever say
So I tenderly and lovingly put my arms around her
And I asked my god to please show me the way
I said, ""Honey, your mom and I both love you
Much more than you could ever really know
And the love that she and I had for each other
Still lives in you and with the years will grow
And don't ever think that just because I'm leaving
That your daddy doesn't love his precious little girl
I'll always be here honey if you ever need me
So you'll never again have to say those words.""
She said, ""Daddy, please tell me""
Her eyes so filled with tears she could not see
""Now that you've stopped loving mommy
Does it mean that you've stopped loving me""
Daddy, please don't stop loving me
","['F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F/A', 'G', 'Gm', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'A', 'Dm', 'Dm/C', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F/C', 'C', 'F', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F/A', 'G', 'Gm', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'A', 'Dm', 'Dm/C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F/A', 'G', 'Gm', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'A', 'Dm', 'Dm/C', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F/C', 'C', 'Dm', 'F', 'C', 'F', 'Gm', 'Am', 'C', 'F']"
21,Girl Youre So Together,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/girl-youre-so-together-chords-2955512,"Girl, you're so together
Together we can make it, all the way
If I had a chance to choose
Between a million bucks and you
I'd choose you babe, yeah
It's no dreams
But with proof as sweet as you, noo
Apples, peaches and cherries
Even the flowers and lollipops
Could never hope to top
The sweetness of your kiss
Girl, you're so together
Together we can make it, all the way, yeah, yeah
If I had a chance to choose
Between a million bucks and you
I'd choose you babe
(Choose you, babe)
Girl your smile, ooh
Is like the month of may, yeah
When you're near me
The storm clouds stay away, yeah
Even the little honey bees
Turn to you when they need more honey
Love you so much it's not funny
Girl, you're so together
And together we can make it, all the way, yeah
Oh, girl, you're so together
           Oh
Hey girl, you're an eye-eye-popper
A real life traffic stopper
A knockout queen
Oh, what I mean is
Girl, you're so together
And together we can make it, all the way
Oh, I love her, I love her, I love, I love you, baby
(Girl, you're so together) Yeah
(And together we can make it, all the way)
Oh, girl, you're so together
(Girl, you're so together)
(And together we can make it, all the way)
Oh, girl, you're so together
(Girl, you're so together) Yeah
(And together we can make it, all the way)
Yeah, girl, you're so together
(Girl, you're so together)
(And together we can make it all the way)
","['Eb', 'Ebmaj7', 'Fm9', 'Bb', 'Fm9', 'Bb', 'Eb', 'Ebmaj7', 'Fm9', 'Bb', 'Fm9', 'Bb', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Ebaug', 'Abmaj7', 'AbmM7', 'Eb', 'Ebmaj7', 'Fm9', 'Bb', 'Fm9', 'Bb', 'Eb', 'Ebmaj7', 'Fm9', 'Bb', 'Fm9', 'Bb', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Ebaug', 'Abmaj7', 'AbmM7', 'Eb', 'Ebmaj7', 'Fm9', 'Bb', 'Fm9', 'Bb', 'Fm9', 'Bb', 'Eb', 'Fm9', 'Bb', 'Fm9', 'Bb', 'Ebmaj7', 'Ebaug', 'Abmaj7', 'AbmM7', 'Eb', 'Ebmaj7', 'Fm9', 'Bb', 'Fm9', 'Bb', 'Eb', 'Ebmaj7', 'Fm9', 'Bb', 'Fm9', 'Bb', 'Eb', 'Ebmaj7', 'Fm9', 'Bb', 'Fm9', 'Bb', 'Eb', 'Ebmaj7', 'Fm9', 'Bb', 'Fm9', 'Bb', 'Eb', 'Ebmaj7', 'Fm9', 'Bb', 'Fm9', 'Bb']"
22,One Of The Living,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/one-of-the-living-chords-3672755,"In the desert sun ev'ry step that you take could be the final one
And in the burning heat hanging on the edge of destruction
You can't stop the pain of your children crying out in your head
They always said that the living would envy the dead, so now you're gonna
Shoot bullets of fire
Don't wanna fight, but sometimes you've got to
You're some soul survivor
And there's just one thing you've got to know
You've got ten more thousand miles to go because you're
One of the living,    and if you can't stick together
You're one of the living, who's gonna make it tonight, yeah  Oooo
Walk tall, cool, collected, but savage
Walk tall, bruised, sensual,   ravaged
It's every man for himself every woman every child
A new breed ferocious and wild,and all they wanna do is
Shoot bullets of fire
They wanna fight, and sometimes you've got to
You're some soul survivor
And there's just one thing you've got to know
You've got ten more thousand years to go because you're
One of the living,    and if you can't stick together
You're one of the living, who's gonna make it tonight
Shoot bullets of fire
They wanna fight, and sometimes you've got to
You're some soul survivor
And there's just one thing you've got to know
You've got ten more thousand years to go because you're
One of the living,    and if you can't stick together
You're one of the living, who's gonna make it tonight
","['F', 'Bb', 'Ab/Eb', 'Eb', 'F', 'Bb', 'Ab/Eb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Eb6', 'F', 'Ab/Eb', 'Bb', 'Eb6', 'F', 'Ab', 'Bb', 'Fm', 'Bb', 'Ab', 'Fm', 'Bb', 'Ab', 'Fm', 'Eb', 'Eb6', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Ab/Eb', 'Eb', 'F', 'Bb', 'Ab/Eb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Eb6', 'F', 'Ab/Eb', 'Bb', 'Eb6', 'F', 'Ab', 'Bb', 'Fm', 'Bb', 'Ab', 'Fm', 'Bb', 'Ab', 'Fm', 'Eb', 'Eb6', 'F', 'Ab/Eb', 'Bb', 'Eb6', 'F', 'Ab', 'Bb', 'Fm', 'Bb', 'Ab', 'Fm', 'Bb', 'Ab', 'Fm', 'Eb', 'Eb/Bb']"
23,Careless Whisper (ver 5),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/careless-whisper-chords-1814883,"                           Oh..oh..oh
I feel so unsure,
As I take your hand and lead you to the dance floor.
As the music dies, something in your eyes,
Calls to mind a silver screen,
And all its sad goodbyes.
I'm never gonna dance again, 
Guilty feet have got no rhythm.
Though it's easy to pretend,
I know you're not a fool.
I should have known better than to cheat a friend, 
And waste the chance that I've been given.
So I'm never gonna dance again,
The way I danced with you whoo hoo - oh yeah
Time can never mend,
The careless whispers of a good friend.
To the heart and mind, 
Ignorance is kind
There's no comfort in the truth, 
Pain is all you'll find.
I'm never gonna dance again, 
Guilty feet have got no rhythm.
Though it's easy to pretend,
I know you're not a fool.
I should have known better than to cheat a friend, 
And waste the chance that I've been given.
So I'm never gonna dance again,
The way I danced with you whoo hoo - oh yeah
Tonight the music seems so loud, 
I wish that we could lose the crowd.
Maybe it's better this way, 
We hurt each other with the things we want to say.
We could have been so good together, 
We could have made this dance forever... 
But now, who's gonna dance with me?
I'm never gonna dance again, 
Guilty feet have got no rhythm.
Though it's easy to pretend,
I know you're not a fool.
I should have known better than to cheat a friend, 
And waste the chance that I've been given.
So I'm never gonna dance again,
The way I danced with you whoo hoo - oh yeah
(Now that you're gone... Now that you're gone...) 
(Now that you're gone...) Was what I did so wrong?
So wrong that you had to leave me alone?
","['Dm', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Dm7', 'Gm7', 'Am7', 'Dm', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7']"
