,name,author,link,lyrics,chords
10,Girls Like Us,Zoe Wees,https://tabs.ultimate-guitar.com/tab/zoe-wees/girls-like-us-chords-3526076,"It's hard for girls like us
We don't know who we trust
Not even the ones we love
'Cause they don't know
Stuck here
Stuck here in these waters
So sick to my stomach
Is anybody there?
Red lights
Red lights in the darkness
Everyone's so heartless
Does anybody care?
It's so hard to explain
With your heart in a cage
Only whisper but you wanna shout
'Cause the second you wake
Too much pressure to take
Every part of you wants to cry out
It's hard for girls likе us
We don't know who we trust
Not evеn the ones we love
'Cause they don't know
Try to numb this pain
'Cause we don't wanna get hurt again
Left alone out in the rain
They don't know
Mirror
Mirror on the wall
I don't see beautiful
Staring back at me
Watching
Watching my heart bleed out
Trying not to freak out
It's hard for girls likе us
We don't know who we trust
Not evеn the ones we love
'Cause they don't know
Try to numb this pain
'Cause we don't wanna get hurt again
Left alone out in the rain
They don't know
It's hard for us, for girls like us
Girls like us, they don't know
It's hard for us, for girls like us
Girls like us, they don't know
So ohh
And the worst part is when they smile like this
And it hits me hard, hits me hard
 Tryin' to play it cool but inside I'm bruised
And it breaks my heart, breaks my heart
It's hard for all of us
We don't know who we trust
Not even the ones we love
They don't know
Try to numb this pain
'Cause we don't wanna get hurt again
Left alone out in the rain
They don't know
It's hard for us, for girls like us (Girls like us)
Girls like us, they don't know
It's hard for us (Oh no), for girls like us (Girls like us)
Girls like us, they don't know
","['Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Ab', 'Bbm', 'Fm', 'Gb', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab']"
11,As I Am,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/as-i-am-chords-3618959,"  By myself sometimes, to give my mind some space
  Yeah I know, yeah I know that it hurts when I push your love away
I hate myself, I wanna tell you lies, so your heart won't break
  Yeah I know, yeah I know that I made my fair share of mistakes
    Someti--------mes I don't know why you love me
    Someti--------mes I don't know why you care
  Take me-------- with the good and the ugly
Say I'm not goin' anywhere
Take me as I am, swear I'll do the best I can
Say I'm not goin' anywhere
Take me as I am, swear I'll do the best I can
Say I'm not goin' anywhere
A thousand miles apart, yeah you're the one that holds my heart
  It's no surprise, and I tell you all the time
When my life gets way too hard, I'll meet you in the stars
You know I will, I'll keep you near (mmm-mm), as I wipe away your tears (mmm), yes
Yes, someti--------mes I don't know why you love me
    Someti--------mes I don't know why you care
  Take me-------- with the good and the ugly
Say I'm not goin' anywhere
Say I'm not goin' anywhere (yeah)
Take me as I am, swear I'll do the best I can
Say I'm not goin' anywhere
You were there for me when I was actin' selfish
And you prayed for me when I was out of faith
You believed in me when ain't nobody else did
It's a miracle you didn't run away
You were there for me when I was actin' selfish
And you prayed for me when I was out of faith
You believed in me when ain't nobody else did
It's a miracle you didn't run away
  Someti--------mes I don't know why you love me
  Someti--------mes I don't know why you care
  Take me-------- with the good and the ugly
","['G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'C', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'C', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'C', 'C', 'D5', 'Em', 'G', 'G/B', 'C', 'C', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'C', 'D5', 'Em', 'G', 'G/B', 'C', 'C', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7']"
12,Feet Dont Fail Me Now,Joy Crookes,https://tabs.ultimate-guitar.com/tab/joy-crookes/feet-dont-fail-me-now-chords-3777794,"I've been posing with red skies
Retweeting picket signs
Put my name on petitions, but I won't change my mind
I'm keeping up appearances
The dark side of my privilege
Damn, thank God I've got my vice
The dopamine tuition will keep me wrong from right
But I don't like when my better side takes hold of me
I didn't want you to know
Man, I guess I was scared
Feet, don't fail me now
I got to stand my ground
And though I'm down for trying
I am better in denial
So I hush, don't make a sound
Feet, don't fail me now
I got to stand my ground
And though I'm down for trying
I am better in denial
I, I cry like crocodile
Then drink opinions out
I've always got an answer, thе sun shines out my mouth
There ain't a rulе I'd wanna break (There ain't a rule I'd wanna break)
I'd rather kill than show my face
Man, I guess I was scared
Feet, don't fail me now
I got to stand my ground
And though I'm down for trying
I am better in denial
So I hush, don't make a sound
Feet, don't fail me now
I got to stand my ground
And though I'm down for trying
I was scared
But no blame's worth buying
Am I better hiding?
Why? Oh, why?
Didn't I try?
I was scared
Feet, don't fail me now
I got to stand my ground (Gotta stand my ground)
And though I'm down for trying
I am better in denial
So I hush, don't make a sound
Feet, don't fail me now
I got to stand my ground, my ground
And though I'm down for trying
My feet, don't fail me now
","['Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Gb', 'Gb', 'Gbmaj7', 'Ebm', 'F7', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Gb', 'Gbmaj7', 'Ebm', 'F7', 'Bbm', 'Gb', 'Gbmaj7', 'Ebm', 'Ebm', 'F7', 'Bbm', 'Gb', 'Ebm', 'Ebm7', 'F7', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Gb', 'Gb', 'Gbmaj7', 'Ebm', 'F7', 'Bbm', 'Gb', 'Gbmaj7', 'Ebm', 'Ebm', 'F7', 'Bbm', 'Gb', 'Ebm', 'Ebm7', 'F7', 'Db', 'F/C', 'F/C', 'Ebm', 'Ebm7', 'F7', 'Bbm', 'Gb', 'Gbmaj7', 'Ebm', 'Ebm', 'Ebm7', 'F7', 'Bbm', 'Gb', 'Gbmaj7', 'F7', 'Bbm', 'Ab', 'Bbm']"
13,Put On A Smile,Silk Sonic,https://tabs.ultimate-guitar.com/tab/silk-sonic/put-on-a-smile-chords-3946136,"Oh, lookie here fellas
Ooh, ooh-ooh
Ooh-ooh-ooh-ooh, ooh
I could pretend when I'm out with my friends
I ain't thinkin' about you
But that ain't true, nah (Nah)
When I called you out your name
That was my ego, my pride, and pain
The way I play the part like everything's okay
Oh, now I try to be the life of the party
All night, buying shots for everybody
But it's all just an act (Yeah) 'cause I can't have you back (Yeah)
Without you, I've been goin' crazy
Tryna put on a smile (Put on   a    smile)
Tryna fight these tears from cryin'
But Lord knows I'm dyin', dyin'
Tryna put on a smile (Put on   a    smile)
Ooh, I'm just smilin' like a fool
When the only thing worth smilin' for
You, you, you
You, you, you, you, you
You
If I could turn back the hands on my Rollie, you know I would
I would've spent all my time makin' sure that my baby good
I'm tryin' hard to hide the shame
I know I'm playin' a dangerous game
There's only so much a man can fake
Oh, now I try to be the life of the party
All night, buying shots for everybody
But it's all just an act (Yeah) 'cause I can't have you back (Yeah)
Without you, I've been goin' crazy
Tryna put on a smile (Put on   a    smile)
Tryna fight these tears from cryin'
But Lord knows I'm dyin', dyin'
Tryna put on a smile (Put on   a    smile)
Ooh, I'm just smilin' like a fool
When the only thing worth smilin' for
When the only thing worth smilin' for
You,
you,          you
I'm tryna put on a smile (Put on  a   smile)
Oh-oh, tryna fight these tears from cryin'
But Lord knows I'm dyin' (Put   on  a   smile)
I'm smilin' like a fool
When the only thing worth smilin' for
When the only     thing    worth smilin'  for
You, you, you
You, you, you, you, you
","['G#m', 'C#m', 'B/C#', 'G#m7', 'A', 'C#m', 'B/C#', 'G#m7', 'A', 'C#m', 'B/C#', 'G#m7', 'A', 'F#m7', 'G#m7', 'Amaj7/B', 'B13b9', 'EMaj7', 'F#m7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7/B', 'B13b9', 'EMaj7', 'F#m7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj9/B', 'C#m', 'B/C#', 'F#m7', 'G#sus4', 'G#', 'C#m', 'B/C#', 'G#m7', 'Amaj7', 'C#m', 'B/C#', 'G#m7', 'Amaj7', 'F#m7', 'G#m7', 'Amaj7/B', 'B13b9', 'EMaj7', 'F#m7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7/B', 'B13b9', 'EMaj7', 'F#m7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj9/B', 'Bbmaj9/C', 'Fmaj9', 'Gm9', 'Am7', 'Bbmaj9', 'Fmaj9', 'Gm9', 'Am7', 'Bbmaj7/C', 'C13b9', 'Fmaj9', 'Gm9', 'Am7', 'Bbmaj9', 'Am7', 'Bbmaj9/C', 'Fmaj9', 'Gm9', 'Am7', 'Bbmaj9', 'Am7', 'Bbmaj9/C', 'Bbmaj9/C', 'Bbmaj9/D', 'Bbmaj9/F', 'Bbmaj9/A', 'Bbmaj9/C', 'Dm', 'C/D', 'Gm9', 'Asus4', 'A']"
14,Yummy (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/yummy-chords-2948417,"Yeah, you got that yummy-yum
That yummy-yum, that yummy-yummy
Yeah, you got that yummy-yum
That yummy-yum, that yummy-yummy
Say the word, on my way
Yeah, babe, yeah, babe, yeah, babe
Any night, any day
Say the word, on my way
Yeah babe, yeah babe, yeah babe
In the mornin' or the late
Say the word, on my way
Bonafide stallion
It ain't no stable, no, you stay on the run
Ain't on the side, you're number one
Yeah, every time I come around, you get it done (You get it done)
Fifty-fifty, love the way you split it
Hundred racks, help me spend it, babe
Light a match, get litty, babe
That jet set, watch the sunset kinda, Yeah, yeah
Rollin' eyes back in my head, make my toes curl, yeah, yeah
Yeah, you got that yummy-yum
That yummy-yum, that yummy-yummy
Yeah, you got that yummy-yum
That yummy-yum, that yummy-yummy
Say the word, on my way
Yeah, babe, yeah, babe, yeah, babe (yeah, babe)
Any night, any day
Say the word, on my way
Yeah babe, yeah babe, yeah babe
In the mornin' or the late
Say the word, on my way
Standin' up, keep me on the rise
Lost control of myself, I'm compromised
You're incriminating, no disguise (No disguise)
And you ain't never runnin' low on supplies (Supplies)
Fifty-fifty, love the way you split it
Hundred racks, help me spend it, babe
Light a match, get litty, babe
That jet set, watch the sunset kinda, yeah, yeah
Rollin' eyes back in my head, make my toes curl, yeah, yeah
Yeah, you got that yummy-yum
That yummy-yum, that yummy-yummy (You stay flexing on me)
Yeah, you got that yummy-yum (Hey)
That yummy-yum, that yummy-yummy
Say the word, on my way
Yeah, babe, yeah, babe, yeah, babe, Yeah, babe
Any night, any day
Say the word, on my way
Yeah babe, yeah babe, yeah babe, Yeah, babe
In the mornin' or the late
Say the word, on my way
 Hop in the Lambo', I'm on my way
Drew House slippers on with a smile on my face
 I'm elated that you are my lady
 You got the yum, yum, yum, yum
(Yummy-yummy, yummy-yummy...)
(Yummy-yummy, yummy-yummy...)
Yeah, you got that yummy-yum
That yummy-yum, that yummy-yummy
Yeah, you got that yummy-yum
That yummy-yum, that yummy-yummy
Say the word, on my way
Yeah, babe, yeah, babe, yeah, babe, Yeah, babe
Any night, any day
Say the word, on my way
Yeah babe, yeah babe, yeah babe, Yeah, babe
In the mornin' or the late
Say the word, on my way
","['Am/D', 'Em7', 'Am/D', 'Em7', 'Em7', 'Am/D', 'Em7', 'Em7', 'Am/D', 'Em7', 'Em7', 'Am/D', 'Em7', 'Am/D', 'Em7', 'Am/D', 'Em7', 'Em7', 'Am/D', 'Em7', 'Am/D', 'Em7', 'Am/D', 'Em7', 'Em7', 'Am/D', 'Em7', 'Em7', 'Am/D', 'Em7', 'Em7', 'Am/D', 'Em7', 'Am/D', 'Em7', 'Am/D', 'Em7', 'Em7', 'Am/D', 'Em7', 'Am/D', 'Em7', 'Am/D', 'Em7', 'Em7', 'Am/D', 'Em7', 'Em7', 'Am/D', 'Em7', 'Em7', 'Am/D', 'Em7', 'Am/D', 'Em7', 'Am/D', 'Em7', 'Am/D', 'Em7', 'Am/D', 'Em7', 'Am/D', 'Em7', 'Em7', 'Am/D', 'Em7', 'Em7', 'Am/D', 'Em7', 'Em7']"
15,Distance,YEBBA,https://tabs.ultimate-guitar.com/tab/yebba/distance-chords-3140453,"Take me back to the distance
Late night cooking in my kitchen
Yeah-ayy-ayy
Dirty dancing in my room
Room, room
Sending my love all over you
Because of the time we shared
Time we lost in love with one another
Days we had, pay the cost of losin'
Hearts desire, so soon
 I'll be sending my love all over you
I still get so lost in the feeling (Feeling)
And I can't imagine losin' you (You)
Ooh, ooh
Oh woah, if your heart can't find a new reason
 For someone special to hold onto
 I wonder if I would do, ayy-yeah
Because of the time we shared
Time we lost in love with one another
Days we had, pay the cost of losin'
Hearts desire, so soon
 I'll be sending my love all over you
Take me back to the distance
Late night cooking in my kitchen
Yeah-ayy-ayy
Dirty dancing in my room
Room, room
Sending my love all over you
I'll be sending all my love (I'll be sending, I'll be sending, I'll be sending)
You're the only one that I've been dreamin' of, it's true (Sending, sending)
I'll be sending all my love
Got me changin' over love
 Sending my love all over you (Over you, over)
","['Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7', 'Ebmaj7', 'G7/D', 'Cmaj7']"
16,My Future (ver 4),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/my-future-chords-3271895,"I can't seem to focus
And you don't seem to notice
I'm not here
I'm just a mirror
You check your complexion
To find your reflection's
all alone
I had to go
Can't you hear me?
Do you understand?
I've changed my plans
'Cause I, I'm in love
With my future
Can't wait to meet her
And I, I'm in love
But not with anybody else
Just wanna get to know myself
I know supposedly I'm lonely now
Know I'm supposed to be unhappy
Without someone
But aren't I someone?
I'd,   like to be your answer
'Cause you're so handsome
But I know better
'Cause you'd invite me in
And I'd be yours again
But I, I'm in love
With my future
And you don't know her
And I, I'm in love
But not with anybody here
I'll see you in a couple years
","['Cmaj7', 'C7', 'F', 'Fm', 'Cmaj7', 'C7', 'F', 'Fm', 'E7', 'F', 'Fm', 'Cmaj7', 'C7', 'F', 'Fm', 'Cmaj7', 'C7', 'F', 'Fm', 'Cmaj7', 'Cmaj7', 'C7', 'F', 'Fm', 'Cmaj7', 'C7', 'F', 'Fm', 'E7', 'F', 'Fm', 'Cmaj7', 'C7', 'F', 'Fm', 'Cmaj7', 'C7', 'F', 'Fm', 'Cmaj7']"
17,Ew (ver 2),Joji,https://tabs.ultimate-guitar.com/tab/joji/ew-chords-3350012,"When it’s lovely
I believe in anything
What does love mean, when the end is rolling in?    Oh
Let it go, let it stay
 Cold, is it safe to be warm in the summer?
Who knows (Who knows)
I said who knows
Ooh, teach me to love just to let me go
I can't believe that I'm not enough
Not eno-------ugh
And so long, no one will be here to save you
And no one will be here to let you know
Let you know
This is your world
(This is your world)
This is your world
(This is your world)
Quietly still, in a lie, oh, good night
I don't mind
Ooh, teach me to love just to let me go
I can't believe that I'm not enough
Not eno-------ugh
And so long, no one will be here to save you
And no one will be here to let you know
Let you know
","['Am7', 'Cmaj7', 'Gmaj7sus2', 'D/F#', 'Am7', 'Cmaj7', 'Gmaj7sus2', 'D/F#', 'Gmaj7sus2', 'Am7', 'Cmaj7', 'Em7', 'D/F#', 'Gmaj7sus2', 'Am7', 'Cmaj7', 'Gmaj7sus2', 'D/F#', 'Am7', 'Cmaj7', 'Gmaj7sus2', 'D/F#', 'Am7', 'Cmaj7', 'Gmaj7sus2', 'D/F#', 'Gmaj7sus2', 'Am7', 'Cmaj7', 'Em7', 'D/F#', 'Gmaj7sus2', 'Am7', 'Cmaj7', 'Gmaj7sus2', 'D/F#']"
18,Pov (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/pov-chords-3408284,"It's like you got superpowers
Turn my minutes into hours
You got more than 20-20, babe
Made of glass the way you see through me
You know me better than I do
Can't seem to keep nothing from you
How you touch my soul from the outside?
Permeate my ego and my pride
I wanna love me (Ooh)
The way that you love me (Ooh)
Ooh, for all of my pretty and all of my ugly too
I'd love to see me from your point of view
I wanna trust me (Trust me)
The way that you trust me (Trust me)
Ooh, 'cause nobody ever loved me like you do
I'd love to see me from your point of view
I'm gеtting used to receiving
Still gеtting good at not leaving
I'ma love you even though I'm scared (Oh, scared)
Learnin' to be grateful for myself (Oh, oh, oh)
You love my lips 'cause they say the
I can feel it startin' to subside
Learnin' to believe in what is mine
I wanna love me (Ooh)
The way that you love me (Ooh)
Ooh, for all of my pretty and all of my ugly too
I'd love to see me from your point of view
I wanna trust me (Trust me)
The way that you trust me (Trust me)
Ooh, 'cause nobody ever loved me like you do
I'd love to see me from your point of view
I couldn't believe it or see it for myself
Know I be impatient
But now I'm out here, fallin', fallin'
Frozen, slowly thawing, got me right
I won't keep you waitin', waitin'
All my baggage fadin' safely (My baggage fadin')
And if my eyes deceive me
Won't let them stray too far away
I wanna love me (Ooh)
The way that you love me (Ooh)
Ooh, for all of my pretty and all of my ugly too
I'd love to see me from your point of view
I wanna trust me, ooh (Trust me)
The way that you trust me, baby (Trust me)
'Cause nobody ever loved me like you do
I'd love to see me from your point of view (Oh)
","['C', 'Fmaj7', 'Am7', 'Em', 'Fmaj7', 'Am7', 'Em', 'Fmaj7', 'C', 'Fmaj7', 'Am7', 'Em', 'Fmaj7', 'Am7', 'Em', 'Fmaj7', 'C', 'E', 'Am7', 'G', 'F', 'G', 'C', 'C', 'E', 'Am7', 'G', 'F', 'G', 'C', 'C', 'Fmaj7', 'Am7', 'Em', 'Fmaj7', 'Am7', 'Em', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Am7', 'Em', 'Fmaj7', 'Am7', 'Em', 'Fmaj7', 'C', 'E', 'Am7', 'G', 'F', 'G', 'C', 'C', 'E', 'Am7', 'G', 'F', 'G', 'C', 'C', 'E', 'Am', 'Fmaj7', 'C', 'E', 'Am', 'Fmaj', 'C', 'E', 'Am', 'Fmaj7', 'Cmaj7', 'E', 'Am', 'F', 'C', 'E', 'Am7', 'G', 'F', 'G', 'C', 'C', 'E', 'Am7', 'G', 'F', 'G', 'C']"
19,Blue World,Mac Miller,https://tabs.ultimate-guitar.com/tab/mac-miller/blue-world-chords-3455525,"Yeah, well, this a mad world, it made me crazy
Might just turn around, do one-eighty
I ain't politickin', I ain't kissin' no babies
The devil on my doorstep bein' so shady
Mmm, don't trip, we don't gotta let him in
Don't trip
Yeah, yeah, yeah, I let it go
But I never go with it, mhm, yeah
Okay, cool as fall weather, fuck your bullshit
I'm here to make it all better with a little music for you
Without you, it's the color blue, ooh, don't trip
I was in the city, they was talkin' that shit
Had the homies with me, all a sudden, they split
We ain't even worried, we just laughin', that's rich
You know how it goes, it ain't broke, don't fix
Hey, one of these days
We'll all get by
Don't be afraid
Don't fall
Think I lost my mind
When the devil tryna call your line, but shit, I always shine
No, I ain't God, but I'm feelin' just like Him, ooh, don't trip
See, I was in the whip, ridin', me and my bitch
We was listenin' to us, no one else, that's it
That's a flex, just a bit, let me talk my shit
Well, this a mad world, it made me crazy
Might just turn around, do one-eighty
I ain't politickin', I ain't kissin' no babies
The devil on my doorstep bein' so shady
Mmm, don't trip, we don't gotta let him in
Don't trip
Yeah, yeah, yeah, I let it go
But I never go with it, mhm
Don't trip
Don't trip
Don't trip
Well, if you could see me now
Love me and hold me down
My mind, it goes, it goes
It goes, it goes, it goes
Well, this a mad world, it made me crazy
Might just turn around, do one-eighty
I ain't politickin', I ain't kissin' no babies
The devil on my doorstep bein' so shady
Mmm, don't trip, we don't gotta let him in
Don't trip
Yeah, yeah, yeah, I let it go
But I never go with it, uh
Hey, one of these days
We'll all get by
Don't be afraid
","['C', 'Gb', 'Eb', 'C', 'E', 'Gb', 'Eb', 'C', 'Gb', 'C', 'Gb', 'Eb', 'C', 'Gb', 'Eb', 'C', 'Gb', 'Eb', 'C', 'Gb', 'Eb', 'C', 'Gb', 'Eb', 'Gb', 'Eb', 'Gb', 'Eb', 'C', 'Gb', 'Eb', 'C', 'Gb', 'C', 'Gb', 'Eb', 'C', 'E', 'Gb', 'Eb', 'Gb', 'Eb', 'C', 'Gb', 'Eb', 'C', 'Gb', 'Eb', 'Gb', 'C', 'Gb', 'Eb', 'C', 'E', 'Gb', 'Eb', 'C', 'Gb', 'C', 'Gb', 'Eb', 'Gb', 'Eb', 'C', 'Gb', 'Eb', 'C', 'Gb', 'Eb', 'C', 'E', 'Db', 'E', 'Db', 'E', 'Db', 'E', 'Db', 'E', 'Db', 'E', 'Db', 'E', 'Db', 'E', 'Db', 'E', 'C', 'Gb', 'Eb', 'C', 'E', 'Gb', 'Eb', 'C', 'Gb', 'C', 'Gb', 'Eb', 'Eb', 'C', 'Gb', 'Eb', 'C']"
20,Anyone Who Loves Me,Charlotte Cardin,https://tabs.ultimate-guitar.com/tab/charlotte-cardin/anyone-who-loves-me-chords-3676838,"I rest my case, sophisticated, reckless like I promised
and I had it, then I managed and you talked me through it, baby, do it.
Well, you saved me, then you made me rich and famous, living legend,
lies and games, I died in vain, blowin' my own ashes in the wind.
Tell me what you want me to do, I'll do it for you,
I'll do it for anyone who loves me.
Tell me what you want me to be, I'll do it for free,
I'll do it for anyone who loves me.
We're not your fancy dolls, you better set us free,
or else we'll fuck you up, we'll fuck you up.
We're not your fancy dolls, you better set us free,
or else we'll fuck you up, we'll fuck you up.
I rest my case, domesticated bitches in Adidas,
and I hired guns, I hired some to fake it 'til I make it, baby.
Well, you saved me, then you made me rich and famous, kiss and babies,
lies and games, I died in vain, blowin' my own ashes   in the wind.
Tell me what you want me to do, I'll do it for you,
I'll do it for anyone who loves me.
Tell me what you want me to be, I'll do it for free,
I'll do it for anyone who loves me.
We're not your fancy dolls, you better set us free,
or else we'll fuck you up, we'll fuck you up.
We're not your fancy dolls, you better set us free,
or else we'll fuck you up, we'll fuck you up.
Doesn't matter, baby, 'cause the sky's a lonely place to be.
Ooh-ooh-ooh, it doesn't matter anyway 'cause the sky is a lonely place,
the sky is a lonely place.
    Tell me, what'd you want me to? I'll do what you want me to.
Tell me what you want me to do, I'll do it for you,
I'll do it for anyone who loves me.
Tell me what you want me to be, I'll do it for free,
I'll do it for anyone who loves me.
We're not your fancy dolls, you better set us free,
or else we'll fuck you up, we'll fuck you up.
We're not your fancy dolls, you better set us free,
or else we'll fuck you up, we'll fuck you up.
","['C', 'D', 'Em', 'Em', 'G/B', 'C', 'D', 'Am', 'G/B', 'C', 'D', 'Em', 'G/B', 'C', 'D', 'Am', 'G', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'Em', 'G/B', 'C', 'D', 'Am', 'G/B', 'C', 'D', 'Em', 'G/B', 'C', 'D', 'Am', 'G', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'D', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
21,Home,Jorja Smith,https://tabs.ultimate-guitar.com/tab/jorja-smith/home-chords-3708251,"One day I said I would be rich and I said I'd have a family
Would I really be content with my husband and his family? Oh
What's worse than lookin' at my neighbours pretendin' that they're happy, mm-mm
Is one day lookin' at myself and I'm sayin' that I'm sorry, mm
Hear me out, hear me out now, I'll be right home
Called you twice already now, please pick up the phone
Hear me out, hear me out now, I'll be right home
I don't know, I don't know why, but I made it home
What if I look into their eyes and I tell them that it's over? Mm-mm
Something I can't say to myself, but I'll say it in the mirror, oh no
I've heard so many of these stories, I never thought they'd be me (Hm)
Why can't we leave it? Should've left it as just another chapter
It stays the same, will always remain with my heart in doubt
How do we face the colours that fade and find my way out?
Hear me out, hear me out now, I'll be right home,     yeah, yeah
Called you twice already now, please pick up the phone,   no, no
Hear me out, hear me out now, I'll be right home
I don't know, I don't know why, but I call it home
Once was I lookin' at myself and sayin' that I'm sorry
","['Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Am', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Am', 'Em', 'Am', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Am', 'C', 'Em', 'G', 'C']"
