,name,author,link,lyrics,chords
10,Just The Lonely Talking Again,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/just-the-lonely-talking-again-chords-3185189," It's the second time around
 For you and I, boy
 And believe me it's confusing me
 I'm afraid to say ""let's make up"" and, all's forgiven
 But something tells me I'm headed for heartbreak
 So darling, please, I'm praying that
 This time, yeah, this time it will be different
That you and I can share this dream that I visualize
Tell me are you really ready for love, boy
Or is it just the lonely talking again
Are you really ready for love, boy
Or is it the lonely talking again
 Now, the time before
 When we got together
 You promised you'd be forever true to me
 But all I got from you
 Was lots and lots of talking
Lonely nights filled with misery
 So baby, please, please tell me now
 That when I fulfill your needs
 You won't up and leave me
Even though you know I'll let you come back
Tell me are you really ready for love, boy
Or is it just the lonely talking again
Are you really ready for love, boy
Or is it the lonely talking again
       Really need to know
Are you really ready for love, boy
Or is it just the lonely talking again
Are you really ready for love, boy
Or is it the lonely talking again
Are you really ready for love, boy
Or is it just the lonely talking again
Are you really ready for love, boy
Or is it the lonely (Tell me now, want to know, really got to know)
 Are you ready? Are you ready?
 Are you ready? Tell me are you ready
 Are you ready? Are you ready?
 Need to know
Really want to know, really want to know
Really need to know
Are we gonna talk? Are we gonna talk?
Don't want to talk no no no no
 I need to know, I really want to know
 You tell me now
 I don't know, are you ready?
 No no no need to know
","['C/D', 'Gm9', 'C/D', 'Gm9', 'C/D', 'Gm9', 'C/D', 'Gm9', 'Bbm9', 'Abmaj7', 'F7(b9)', 'Bbm9', 'Eb9sus4', 'Fmaj7', 'Gm9', 'Bbmaj7/C', 'Fmaj9', 'D7sus4', 'D7', 'Gm9', 'Bbmaj7/C', 'Fmaj9', 'C/D', 'Gm9', 'C/D', 'Gm9', 'C/D', 'Gm9', 'C/D', 'Gm9', 'Bbm9', 'Abmaj7', 'F7(b9)', 'Bm9', 'Eb9sus4', 'Fmaj7', 'Gm9', 'Bbmaj7/C', 'Fmaj9', 'D7sus4', 'D7', 'Gm9', 'Bbmaj7/C', 'Fmaj9', 'Fmaj7', 'D7sus4', 'D7', 'Gm9', 'Bbmaj7/C', 'Fmaj9', 'D7sus4', 'D7', 'Gm9', 'Bbmaj7/C', 'Fmaj9', 'D7sus4', 'D7', 'Gm9', 'Bbmaj7/C', 'Fmaj9', 'D7sus4', 'D7', 'Gm9', 'Bbmaj7/C', 'Fmaj9', 'D7sus4', 'D7', 'Gm9', 'Bbmaj7/C', 'Fmaj9', 'D7sus4', 'D7', 'Gm9', 'Bbmaj7/C', 'Fmaj9', 'D7sus4', 'D7', 'Gm9', 'Bbmaj7/C', 'Fmaj9', 'D7sus4', 'D7']"
11,Youre Still My Man,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/youre-still-my-man-chords-2535276,"On the day that you left me, you said you had no regrets.
There's a bond between us,   that hasn't been broken yet,
And the feelings between us, will never disappear,
How can you be far away        when your spirit's near?
     You're   still my man,   nothing can change it.
    We still belong    together.
     You're   still my man,   nothing can change it.
   Our love will last for - ev - er.
And the seasons of our love will always change, I know.
Maybe that's the reason     you felt you had to go.
But soon you'll be missing me, darling I know you well.
There's a magic we share together, and no one can break that spell.
     You're   still my man,   nothing can change it.
    We still belong    together.
     You're   still my man,   nothing can change it.
   Our love will last for - ev - er.
    I'll wait for you,
The thought that keeps me going each day is
I    believe you still love me,
I love  you   more than words can say.
     You're   still my man,   nothing's gonna change it.
    Don't you know, you oughta know, we belong together.
     You're   still my man,   nothing's gonna change it.
    Oh baby, oh darling, you're in my heart forever.
'Cause you're my man.
Without you there'd be no love at all.
     You're   still my man,   nothing's gonna change it.
    Don't you know, you oughta know, we belong together.
     You're   still my man,   nothing's gonna change it.
    Oh baby, oh darling, you're in my heart forever.
     You're   still my man,   nothing's gonna change it.
   I'm yours, you know you're mine,
You're in my heart forever.
     You're   still my man,   nothing's gonna change it.
    Don't you know, you oughta know, we belong together.
     You're   still my man,   nothing's gonna change it... (till fade)
","['Bb2', 'Gm9', 'Cm', 'CmM7', 'Cm7', 'Eb/F', 'F', 'Bbsus2', 'Bb2', 'Gm9', 'Cm', 'CmM7', 'Cm7', 'Eb/F', 'Bb', 'Dm7-5/Ab', 'G7sus', 'G7', 'Cm', 'Cm/Bb', 'Eb/F', 'F', 'Eb/F', 'F', 'Bb', 'Dm7-5/Ab', 'G7sus', 'G7', 'Cm', 'Cm/Bb', 'Eb/F', 'F', 'Eb/F', 'F', 'Bb2', 'Gm9', 'Cm', 'CmM7', 'Cm7', 'Eb/F', 'F', 'Bb2', 'F/A', 'Gm9', 'Cm', 'CmM7', 'Cm7', 'Eb/F', 'F', 'Bb', 'Dm7-5/Ab', 'G7sus', 'G7', 'Cm', 'Cm/Bb', 'Eb/F', 'F', 'Eb/F', 'F', 'Bb', 'Dm7-5/Ab', 'G7sus', 'G7', 'Cm', 'Cm/Bb', 'Eb/F', 'F', 'Eb/F', 'F', 'Eb2', 'C/D', 'D', 'Gm', 'C13', 'C9', 'Eb/F', 'F', 'Eb/F', 'F', 'Eb/F', 'Dm/F', 'Eb/F', 'F', 'Eb/F', 'F', 'C', 'Em7-5/Bb', 'A7sus', 'A7', 'Dm', 'Dm/C', 'F/G', 'G', 'F/G', 'G', 'C', 'Em7-5/Bb', 'A7sus', 'A7', 'Dm', 'Dm/C', 'F/G', 'G', 'F/G', 'G', 'C', 'Em7/Bb', 'A7sus', 'A7', 'Dm', 'Dm/C', 'F/G', 'G', 'F/G', 'G', 'D', 'F#m7-5/C', 'B7sus', 'B7', 'Em', 'Em/D', 'G/A', 'A', 'G/A', 'A', 'D', 'F#m7-5/C', 'B7sus', 'B7', 'Em', 'Em/D', 'G/A', 'A', 'G/A', 'A', 'D', 'F#m7-5/C', 'B7sus', 'B7', 'Em', 'Em/D', 'G/A', 'A', 'G/A', 'A', 'D', 'F#m7-5/C', 'B7sus', 'B7', 'Em', 'Em/D', 'G/A', 'A', 'G/A', 'A', 'D', 'F#m7-5/C', 'B7sus', 'B7']"
12,I Know Him So Well,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-know-him-so-well-chords-582825,"    Nothing is so good it lasts eternally,
    perfect situations must go wrong.
    But this has never yet prevented me,
    from wanting far too much, for far too long.
    Looking back, I could have done it differently,
    won a few more moments, who can tell?
    But it took time to understand the man,
    now at least I know, I know him well.
Wasn't it good (wasn't it good)?
Wasn't it fine (wasn't it fine)?
Isn't it madness?  He can't be mine.
But in the end, he needs a little bit more than before,
Security (he needs his fantasy and freedom)
I know him so well!
    No one in your life is with you constantly,
    no one is completely on your side.
    And though I move my world to be with him,
    still the gap between us is too wide.
    Looking back, I could've played it differently,
    learned about the man before I fell. 
    But I was ever so much younger then,
    now at least I know, I know him well.
Wasn't it good (oh, so good)?
Wasn't it fine (so fine)?
Isn't it madness?  He can't be mine.
    Didn't I know, how it would go?
    If I knew from the start
    Why am I falling apart?
Wasn't it fine (so fine)?
Isn't it madness?  He can't be mine.
But in the end, he needs a little bit more than before,
Security (he needs his fantasy and freedom)
I know him so well!
It took some time to understand him
Ooh, I know him so well.
","['G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'D', 'Cm', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'E', 'Am', 'G', 'D', 'Em', 'A', 'G', 'D', 'C', 'D', 'G', 'Cm', 'G', 'D', 'D', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'D', 'Cm', 'F', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Am', 'Em', 'E', 'D', 'G', 'C', 'Cm', 'G', 'E', 'Am', 'G', 'D', 'Em', 'A', 'G', 'D', 'C', 'D', 'G', 'Cm', 'G', 'A', 'D', 'G']"
13,Lets Get This Straight From The Start,Dexys Midnight Runners,https://tabs.ultimate-guitar.com/tab/dexys-midnight-runners/lets-get-this-straight-from-the-start-chords-1942983," What's that? What's that from the start?
 Let's get this straight from the start
 Who's that? Who's that? What's his part?
 Tell him come back tomorrow and start.
 You keep saying (so what did I say?)
 You keep saying (tell me what did I say?)
 Pardon me, ooh, pardon me,ohh
 pardon me, please, pardon me
 I said come round here singin' 
 let's get this straight from the start.
 This is something I don't even understand,Ohh
 these people round here have their own way of thinking.
 some of them get angry with the things I've heard,
 ohhh watch what you're saying, that's not what I'm thinking.
 You keep saying (so what did I say?)
 You keep saying (tell me what did I say?)
 Pardon me, ooh, pardon me,ohh
 pardon me, please, pardon me,
 suggest you come round here singin'oh
 let's get this straight from the start.
 No joking me, you better look at what you think about
 No joking me, you better look at what you think
 I'll feel where I'll live, have ideas, and they're all so old.
 What's that, what's that repeating part doh doh
 lets get this straight from the start
 Who's that? Who's that? What's his part?
 Tell him come back tomorrow and start.
 You keep saying (so what did I say?)
 You keep saying (Go on,  what did say)
 (I know what I said I said) Pardon me, pardon me ohh
 pardon me, please pardon me.
 and when you come round here singin woah
 let's get this straight from the start
 pardon me, pardon me
 I tell you come round cus I want to
 get this staight from the start(follow me child)
 pardon me, pardon me
 I tell you come round here well a woah
 lets get this straight from the start (from the start)
 pardon me, pardon me
 why don't you come round here cus I want to 
 get this straight from the start (follow me child)
 pardon me, pardon me
 come on come on come on come on.
 lets get this straight from the start 
 pardon me, pardon me
","['E', 'A', 'C#m', 'B', 'E', 'E', 'A', 'C#m', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'C#m', 'B', 'E', 'F#m', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#', 'C#m', 'F#', 'B', 'A', 'G#m', 'A', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'A']"
14,Geno (ver 2),Dexys Midnight Runners,https://tabs.ultimate-guitar.com/tab/dexys-midnight-runners/geno-chords-67002,"Back in sixty-eight in a sweaty club (oh Geno)
Before Jimmy's machine and the rocksteady rub    (oh Geno)
On a night when flowers didn't suit my shoes,
After a week of flunking anbd bunking school,
The lowest head in the crowd that night
Just practising steps and keeping out of fights.
Academic inspiration, you gave me none,
Ah but you were Michael the lover, the fighter that won,
And now just look at me as I’m looking down on you,
No I'm not being flash it's what I'm built to do.
That man took the stage, his towel was swinging high (oh Geno)
This man was my bombers, my dexys, my high      (oh Geno)
Oh, the crowd they all hailed you, and chanted your name,
But they never knew, like we knew, me and you we’re the same,
And now you're all over, your song is so tame,
Brrrrrri, you fed me you bred me I'll remember your name,
Academic inspiration, you gave me none,
You were Michael the lover, the fighter that won,
But now just look at me as I'm a-looking down on you,
No I'm not being flash it's what I'm built to do.
Oh Geno,
Woah Geno
","['C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'B', 'C#', 'B']"
15,Geno (ver 3),Dexys Midnight Runners,https://tabs.ultimate-guitar.com/tab/dexys-midnight-runners/geno-chords-1433745,"Back in sixty, the weight of his work at de club (oh Geno)
On a night when flowers didn't suit my tune,
Academic inspiration, you gave me none,
That man took the stage, his towel swinging high (oh Geno)
Oh, the crowd they all hailed you, and chanted your name,
Academic inspiration, you gave me none,
Oh Geno,
","['C#', 'B', 'C#', 'B', 'B', 'F#m', 'A', 'E', 'B', 'F#', 'C#', 'B', 'C#', 'B', 'B', 'F#m', 'A', 'E', 'B', 'F#', 'C#', 'B']"
16,Lord Help Me Please,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/lord-help-me-please-chords-2600967,"Th# woman she knows
The story of heartbreak beneath the weight of day
She's seen the hate
On people's faces dark skin her only d#grace
She cries help me please
Lord help me please
Her children she taught them
How to be proud in the face of adversity
She gave them the love, respect and understanding
Showing them The way to be free
Lord help her please
Lord help her please
Lord, please
She stands tall
High as a mountain her heart as deep as the sea
She's known hardship and sorrow
That brought her down on her knees
Lord help her please
Lord help her please
Lord help her please
Lord please
","['C#m', 'E', 'A', 'G#m', 'F#m', 'A', 'H', 'G#', 'C#m', 'E', 'A', 'G#m', 'F#m', 'A', 'H', 'G#', 'G#', 'C#m', 'A', 'F#m', 'G#', 'C#m', 'A', 'F#m', 'G#', 'C#m', 'E', 'A', 'G#m', 'F#m', 'A', 'H', 'G#', 'C#m', 'E', 'A', 'G#m', 'F#m', 'A', 'H', 'G#', 'C#m', 'A', 'F#m', 'G#', 'C#m', 'A', 'F#m', 'G#', 'F#m', 'C#m', 'E', 'A', 'G#m', 'F#m', 'A', 'H', 'G#', 'C#m', 'E', 'A', 'G#m', 'F#m', 'A', 'H', 'G#', 'C#m', 'A', 'F#m', 'G#', 'C#m', 'A', 'F#m', 'G#', 'C#m', 'A', 'F#m', 'G#', 'F#m']"
17,Spanish Eyes,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/spanish-eyes-chords-3710396,"Blue Spanish eyes,
Teardrops are falling from your Spanish eyes
This is just ""adios"" and not ""goodbye""
Soon I'll return bringing you
All the love your heart can hold
Please say ""Si­, si"", say
You and your Spanish eyes will wait for me
Blue Spanish eyes,
Prettiest eyes in all of Mexico
Please smile for me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si"", say
You and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
","['Ab', 'Eb7', 'Cm', 'Eb', 'Ab', 'Db', 'Dbm', 'Cm', 'Fm', 'Bbm', 'Eb', 'Ab', 'A', 'E', 'A', 'E7', 'C#m', 'E', 'A', 'D', 'Dm', 'C#m', 'Bm', 'E', 'F#m', 'Bm', 'E7', 'C#m', 'E', 'A']"
18,Let There Be Love,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/let-there-be-love-chords-3741548,"Let there be love,
So I can be loved by you
In Paradise Avenue.
Let there be life,
So everyone lives to love.
Let it happen to you and me
I am a man,
So take me for what I am.
I'll never have everything,
But let there be love.
Let there be love,
Let there be love.
I can be nothing,
I've got to give you my life.
I'm tired of living
I've got to get you for my wife.
Let there be love,
So I can be loved by you
In Paradise Avenue.
Let there be life,
So we can live to love
And let it be both of us.
I am a man,
So why don't you take me for what I am
I'll never have everything,
But let there be love.
Let there be love,
Let there be love.
Let there be love,
Let there be love.
","['C', 'Bb', 'F', 'Em', 'G', 'C', 'Bb', 'F', 'Em', 'G', 'Dm', 'Bb', 'C', 'F', 'Bb/F', 'F', 'Bb', 'Bb', 'G', 'C', 'Bb', 'G', 'C', 'Bb', 'F', 'Em', 'G', 'C', 'Bb', 'F', 'Em', 'G', 'Dm', 'Bb', 'C', 'F', 'Bb/F', 'F', 'Bb', 'G', 'Bb', 'D']"
19,More,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/more-chords-1713380,"  You've had your flings
  I've had mine
  You've grown your wings
  I've flown mine
Give you more love
  More of my love
More and more and more and more and more of my love
Give you more love
  More of my love
Give you more love
  More of my love
More and more and more and more and more of my love
Give you more love
  More of my love
Give you more love
  More of my love
More and more and more and more and more of my love
","['Dm', 'Gm', 'Am', 'Dm', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Cm', 'G', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Cm', 'G', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Cm', 'G']"
20,Sad Old Red,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/sad-old-red-chords-3341240,"I walk on stone    It leads me home
We don't have streets   Just pure concrete
I'm not glad    When I get home
I'm sad old red     I don't wanna be alone no more
I go whiter in the face   My feet begin to shake
I go upstairs    To that heavenly place
I'm not glad    When I get home
I'm sad old red     I don't wanna be alone no more
Sad old red, sat at home
Sad old red, living on his own
Sad old red, sat at home
Sad old red let me take you home
It's a cubic room   Two holes peep through
Shadows on the wall     Of trees so tall
I think of her again  The joy she used to bring
Laying there in bed   Two words she said
She said ""Oh red"" she said ""Oh red"" all the time “Oh red” every night “Oh red”
Sad old red, that's what I am,all the time, every night, Ooh ooh
Sad old red, sad old red, sad old red, sad old red, sad old red, sad old red
         Ooh ooh, ooh ooh, ooh ooh, ooh ooh
","['Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'Gm', 'C7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'Gm', 'C7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7']"
21,Trust In Me,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/trust-in-me-chords-1946493,"I see you turning the world in your hands
Just let it go
I've loved you better than anyone else
Doesn't it show
We've been standing at the window day and night
Looking at the rain
When a simple conversation might help the situation
Please let me explain
Trust in me, when you are alone
Trust in me, when you can't go on
If loving me is what you need
Trust in me
Don't make it easy I don't mind
There's something I can do
You just try to see what you see
And I'll be there for you
Been standing at the window day and night
Tell me what you see
Sun in the daytime, moon at night
That's how easy it should be
Trust in me, when you’re all alone
Trust in me, when you can't go on
If loving me is what you need
Trust in me
Trust in me when you can’t go on
Trust in me when your strength is gone
If loving me is the power to heal
Trust in me
If you need someone to hold
Call me and I’ll be there
And if ever you’re in trouble and you need someone darlin’
Call me, call me, call me,  call me……yeah
Move a little closer
Move   oh darlin’, move on in
Won’t you,  trust me please  when you’re all alone
Trust in me when you can’t go on
If loving me is what you need
Trust in me, trust in me, darlin’ trust a little, trust in me
I……….I trust in you, you trust in me
I trust in you too
Trust in me, trust in me when you’re all alone
Trust in me, trust in me, trust in me
Trust in me when you can’t go on
Trust in me, trust in me, trust in me
Trust in me when you’re all alone
","['E', 'B', 'E', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'G#m', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'G#m', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'F#m', 'G#m', 'A', 'B', 'E', 'A', 'F#m', 'A', 'B', 'E', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']"
22,Tar Baby,Sade,https://tabs.ultimate-guitar.com/tab/sade/tar-baby-chords-1856061,"Granma came to see
Something she could not believe
How could her girl be
So naive
Tar   baby, tar baby told
That big old smile of yours
Could turn the wind into a song
How could I have doubted
Honey it's with me that you belong
Tar   baby, tar   baby
I love you so
Like a brand new blade
You cut into my life
Cut through two decades
Like a hot coal on ice
Tar   baby, my tar   baby
It ma----ybe was meant to be
When I look at you
I can't believe my eyes
And with your magic
I think you just might charm the birds out of the sky
Tar   baby, tar   baby, tar   baby
A golden thread inside of the web
That I got caught in
Oh, it's a lover's revenge, but out of the pain
Come the best things 
You cut into my life  
You cut into my life     (baby baby baby baby don't you know that) 
You cut into my life     (I love you) 
You cut into my life
La la la la la ooh
You can turn the wind into a song
La la la la la baby baby baby
It's with me you belong
","['C#m7', 'G#aug', 'C#m7', 'G#aug', 'C#m7', 'G#aug', 'C#m7', 'G#aug', 'Bsus4', 'B', 'Bsus4', 'B', 'C#m7', 'G#aug', 'C#m7', 'G#aug', 'C#m7', 'G#aug', 'C#m7', 'G#aug', 'Bsus4', 'B', 'Bsus4', 'B', 'B', 'C#m7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Bsus4', 'B', 'Bsus4', 'B', 'Bsus4', 'B', 'B', 'C#m7', 'G#aug', 'C#m7', 'G#aug', 'C#m7', 'G#aug', 'C#m7', 'G#aug', 'Bsus4', 'B', 'Bsus4', 'B', 'Bsus4', 'B', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7']"
23,Maureen,Sade,https://tabs.ultimate-guitar.com/tab/sade/maureen-chords-1856641,"Maureen
It's hard to explain
I'm never gonna see you again
And you'll never meet my new friends
Maureen, I miss you
I just can't explain
I'm never gonna see you again
I wish you could meet my new friends
Walking along the subway listening to
Loving you is easy acapella
You were a souped-up car in that rent-a-go-cart town
And I miss you Maureen
We're as thick as thieves
Maureen, Maureen
Remember when my mother said to me
Sade don't you come home too late
Till you're back I stay awake
And Maureen
With the boys you could tell at a glance
You'd say he looks good
Let's hope he can dance
Wicky wacky party to the
Where are we going tonight
And what will you be wearing
Shone like a souped-up car in that rent-a-go-cart town
And I miss you Maureen, I miss you girl
You were my best friend
Never gonna see you again, Maureen
And you'll never meet my new friends
You really were a pearl in my world, Maureen
Maureen
It's hard to explain
You'll never call 'round to see me again
You'll never meet my new friends
Never meet my new friends
Never meet my new friends
Never meet my new friends
","['Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Gb6add9', 'Dbmaj9', 'Ab7sus2', 'Dbmaj9', 'E9', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Gb6add9', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13', 'Dbmaj9', 'Gb13']"
24,Speak Like A Child,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/speak-like-a-child-chords-85460," Your hair hangs in golden steps
You're a bonafide in every respect
You are walking through streets that mean nothing to you
 You believe you're above it and I don't really blame you
 Maybe that's why you speak like a child;
 The things you're saying like ""I'm so free and so wild""
 And I believe it when you look in my eyes;
 You offer me a life that never lies
Least only the kind to make me smile
 Your clothes are clean and your mind is productive
 It shops in store where only the best buy
 You're cool and hard, and if I sound like a lecher
 It's probably true, but at least there's no lecture
 I really like it when you speak like a child
 The crazy sayings like ""I'm so free and so wild""
 You have to make a bargain with me now
 A promise that you won't change somehow
No way, no how
Spent all day thinking about you
Spent all night coming to terms with it
Time and conditions are built to tame
Nothing lasts with age, so people say
But I will always try to feel the same
Spent all day thinking about you
Spent all night coming to terms with it
Time and conditions are built to tame
Nothing lasts with age, so people say
But I will always try to feel the same
I really like it when you speak like a child
 I really like it when you speak like a child
 The way you hate the homely rank and the file
 The way you're so proud to be oh, so free and so wild
 I really like it when you speak like a child
 I really like it when you speak like a child
 I really like it when you speak like a child
 The way you're so proud to be oh, so free and so wild
","['A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F', 'E', 'Dmaj7', 'E', 'Dmaj7', 'E', 'Dmaj7', 'C#aug', 'F#m', 'F', 'E', 'A', 'Dmaj7', 'E', 'Dmaj7', 'E', 'Dmaj7', 'C#aug', 'F#m', 'F', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A']"
