,name,author,link,lyrics,chords
10,Save The Last Dance For Me (ver 4),The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/save-the-last-dance-for-me-chords-1088500,"You can dance every dance with the guy who gives you the eye
Let him hold you tight
'Neath the pale moonlight
But don't forget who's taking you home
And in whose arms you're gonna be
So darling, save the last dance for me
Oh I know that the music is fine like sparkling wine
Go and have your fun
Don't give your heart to anyone
But don't forget who's taking you home
And in whose arms you're gonna be
So darling, save the last dance for me
Baby don't you know I love you so
Can't you feel it when we touch
I will never never let you go
Cause I love you oh so much
You can dance, go and carry on 
Till the night is gone and it's time to go
You must tell him no
But don't forget who's taking you home
And in whose arms you're gonna be
So darling, save the last dance for me   2x 
","['E', 'B', 'E', 'A', 'E', 'B', 'B7', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'B7', 'E', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'B7', 'E']"
11,I Just Called To Say I Love You (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/i-just-called-to-say-i-love-you-chords-437803,"No New Year's Day    to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is,     is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is,      though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
Of my heart 
Of my heart 
","['Cmaj', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'G', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'G', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'Dm', 'G', 'C', 'D#m', 'G#', 'C#', 'D#m', 'G#', 'A#m', 'D#m', 'G#', 'A#m', 'D#m', 'G#', 'C#', 'Em', 'A', 'D', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'D', 'Bb', 'C', 'D']"
12,House Of The Rising Sun (ver 5),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/house-of-the-rising-sun-chords-884424,"There is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one
My mother was a tailor
She sewed my new bluejeans
My father was a gamblin' man
Down in New Orleans
Now the only thing a gambler needs
Is a suitcase and a trunk
And the only time he's satisfied
Is when he's on a drunk
Oh mother tell your children
Not to do what I have done
Spend your lives in sin and misery
In the House of the Rising Sun
Well, I got one foot on the platform
The other foot on the train
I'm goin' back to New Orleans
To wear that ball and chain
Well, there is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one
","['Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am']"
13,Nothing Can Change This Love,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/nothing-can-change-this-love-chords-938375,"If I go a million miles away
I'd write a letter, each and every day
'Cause honey, nothing,
Nothing can ever change this love I have for you
Make me weep and you can make me cry
See me comin' and you can pass me by
But honey, nothing
Nothing can ever change this love I have for you
you're the apple of my eye, you're cherry pie
and oh yeah, you're cake and ice cream
You're sugar and spice and everything nice
You re the girl of my dreams
But if you wanted to leave me and roam
When you get back, I'd just say ""Welcome Home""
'cause honey nothing, nothing
can ever change this love I have for you
'cause honey nothing, nothing
can ever change this   love I have for you
","['A', 'C#7', 'D', 'B7', 'A', 'F#7', 'B7', 'E7', 'A', 'D', 'A', 'C#7', 'D', 'B7', 'A', 'F#7', 'B7', 'E7', 'A', 'D', 'A', 'D', 'E7', 'F#m', 'E7', 'AM7', 'A6', 'C#7', 'A', 'F#m', 'B7', 'E7', 'D', 'A/C#', 'Bm7', 'A', 'C#7', 'D', 'B7', 'A', 'F#7', 'B7', 'E7', 'A', 'D', 'A', 'E7', 'A', 'F#7', 'B7', 'E7', 'A', 'D', 'A']"
14,Nadine,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/nadine-chords-623707,"As I got on a city bus and found a vacant seat,
I shouted to the driver, hey conductor, you must slow down.
I think I see her. Please let me off this bus.
Nadine, honey is that you? 
Oh, Nadine, honey, is that you? 
Seems like every time I see you darling you got something 
else to do.
","['G7', 'G', 'C9', 'G', 'G', 'C9', 'G', 'G', 'D7', 'C7', 'G']"
15,Mustang Sally (ver 3),Wilson Pickett,https://tabs.ultimate-guitar.com/tab/wilson-pickett/mustang-sally-chords-1908730,"Mustang sally,Guess you better slow Your Mustang down
Mustang Sally, now baby (sally now baby)
Guess you better slow Your Mustang down
You been runnin' all over town, now
Oh, I guess I have to put your flat feet on the ground
All you wanna do is ride around Sally (Ride Sally, ride)
All you wanna do is ride around Sally (Ride Sally, ride)
All you wanna do is ride around Sally (Ride Sally ride)
All you wanna do is a ride around Sally (ride Sally ride)
One of these early mornins', yeah
Gonna be wipin' yo weepin' eyes
I bought you a brand new Mustang , A nineteen sixty-five
Now you come around, Signifyin', now woman
You don't wanna , let me ride
Mustang Sally, now baby
Guess you better slow that Mustang down
you been runnin' all over town
I have to put your flat feet on the ground
All you wanna do is ride around Sally (Ride Sally, ride)
All you wanna do is ride around Sally (Ride Sally, ride)
All you wanna do is ride around Sally (Ride Sally ride)
All you wanna do is a ride around Sally (ride Sally ride)
One of these early mornins', yeah
Gonna be wipin' yo weepin' eyes
","['A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A']"
16,Aint No Way,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/aint-no-way-chords-1092078,"Ain't no way for me to love you.
If you won't let me  no  no.
It ain't no way for me to give you all you need
If you won't let me give all of me.
I know that a women's duty
is to help and love a man
And that's the way it was planned
Oh  but how can I  how can I  how can I
Give you all of the things I can
If you're tying both of my hands?
Oh  it ain't no way (Ain't no way)
It ain't no way (Ain't no way)
It just ain't no way  baby (Ain't no way)
Ain't no way  baby (Ain't no way)
It ain't no way for me to love you
if you won't let me.
Stop trying to be someone you're not
how cold and cruel is a man
Who payed to much for what he got?
And if you need me to love you  say  say  say you do
Oh  then baby  baby  baby
Don't you know that I need you?
Oh  it ain't no way (ain't no way)
I'll tell you that it ain't no way (ain't no way)
It just ain't no way baby (ain't no way)
It sure ain't no way (ain't no way)
It ain't no way for me to love you 
if you won't let me
","['Eb', 'Gm7', 'Bbm7', 'C7', 'Fm7', 'Eb', 'Fm7b5', 'Fm7', 'Eb', 'Gm7', 'Bbm7', 'C7', 'Dm', 'Faug', 'F9', 'Fm7', 'Eb', 'Gm7', 'Bbm7', 'C7', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Gm7', 'Bbm7', 'C7', 'F9', 'Fm7', 'Eb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Bbm7', 'C7', 'Fm7', 'Eb', 'Eb7', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Eb7', 'Ab', 'Bb', 'Eb', 'Gm7', 'Cm', 'F9', 'Fm7', 'Eb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Bbm7', 'C7', 'Fm7', 'Eb']"
17,Under The Boardwalk (ver 3),The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/under-the-boardwalk-chords-1088919,"Oh, when the sun beats down and burns the tar up on the roof
And your shoes get so hot you wish your tired feet were fire-proof
Under the boardwalk, down by the sea, yeah
On a blanket with my baby is where I'll be
(Under the boardwalk) out of the sun
(Under the boardwalk) we'll be havin' some fun
(Under the boardwalk) people walking above
(Under the boardwalk) we'll be falling in love
Under the board-walk (board-walk!)
From the park you hear the happy sound of a carousel
Mm-mm, you can almost taste the hot dogs and French fries they sell
Under the boardwalk, down by the sea, yeah
On a blanket with my baby is where I'll be
(Under the boardwalk) out of the sun
(Under the boardwalk) we'll be havin' some fun
(Under the boardwalk) people walking above
(Under the boardwalk) we'll be falling in love
Under the board-walk (board-walk!)
 
Oooooh, Under the boardwalk, down by the sea, yeah
On a blanket with my baby is where I'll be
(Under the boardwalk) out of the sun
(Under the boardwalk) we'll be havin' some fun
(Under the boardwalk) people walking above
(Under the boardwalk) we'll be falling in love
Under the board-walk (board-walk!)
","['G', 'D', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'Em', 'G', 'D', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'Em', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'Em']"
18,All I Could Do Was Cry (ver 2),Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/all-i-could-do-was-cry-chords-1469400,"I heard   church bells ring
I heard   a choir singing
I saw my love walk down the aisle
on her finger   he placed a ring, wooah
I saw them   holding hands
She was standing there   with my man
I heard them promise, ""'Til death do us part""
Each word was a pain in my heart,   ooh oh
All I could do, all I could do was cry
All I could do was cry
I was losing the man that I love
and all   I could do   was cry
And  now   the wedding is over
Rice, rice has been thrown over their heads
  For them life has just begun
but mine  is en---ending,    ooh oh
All, all I could do, all I could do was cry
All I could do was cry
  I was losing   the man that I love
and all I could do was cry
","['G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'Em', 'A7', 'D7', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Em', 'C', 'D7', 'G', 'Am', 'G7/C', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Em', 'C', 'D7', 'G', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Em', 'C', 'D7', 'G', 'Am', 'G7/C', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em']"
19,Sunday Kind Of Love (ver 3),Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/sunday-kind-of-love-chords-2472240,"  I wanna Sunday kind of love
A love to last past Saturday night
Id like to know its more than love at first sight
And I wanna Sunday kind of love
  I wanna a love thats on the square
Cant seem to find somebody to care
Im on a lonely road that leads me no where
I need a Sunday kind of love
   I do my Sunday dreaming
And all my Sunday scheming
Every minute, every hour, every day
Oh, Im hoping to discover
  A certain kind of lover
Who will show me the way
My arms need someone to enfold
To keep me warm when Mondays and Tuesdays grow cold
A love for all my life to have and to hold
I wanna Sunday kind of love
I don't wanna    Monday, Tuesday
    Wednesday or Thursday,
Friday, or Saturday,  nothing, but Sunday
I wanna Sunday, Sunday...
I wanna Sunday kind of love
","['G7', 'Cmaj7', 'C#dim7', 'Dm7', 'G7', 'Cmaj7', 'C7', 'F', 'Fm', 'Cmaj7', 'Am7', 'Ab7', 'G7', 'Cmaj7', 'Am7', 'Dm7', 'Ab7', 'G7', 'Cmaj7', 'C#dim7', 'Dm7', 'G7', 'Cmaj7', 'C7', 'F', 'Fm', 'Cmaj7', 'Am7', 'Ab7', 'G7', 'Cmaj7', 'Bb7', 'Cmaj7', 'Ab7', 'Gm7', 'C7', 'Gm7', 'C7', 'Fmaj7', 'Bb7', 'Fmaj7', 'D7', 'A7', 'D7', 'A7', 'Dm7', 'G7', 'Ab7', 'G7', 'Cmaj7', 'C#dim7', 'Dm7', 'G7', 'Cmaj7', 'C7', 'F', 'Fm', 'Cmaj7', 'Am7', 'Ab7', 'G7', 'Cmaj7', 'Bbmaj7', 'A7', 'Ebm7', 'Dm7', 'Bbmaj7', 'Em7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Cmaj7']"
