,name,author,link,lyrics,chords
23,Strokin,Clarence Carter,https://tabs.ultimate-guitar.com/tab/clarence-carter/strokin-chords-1982729,"I be strokin', That's what I be doin', huh, I be strokin'!
I stroke it to the east, and I stroke it to the west
And I stroke it to the woman that I love the best
I be strokin'
Let me ask you somethin'
What time of the day do you like to make love?
Have you ever made love just before breakfast?
Have you ever made love while you watched the late, late show?
Well, let me ask you this
Have you ever made love on a couch?
Well, let me ask you this
Have you ever made love on the back seat of a car?
I remember one time I made love on the back seat of a car
And the police came and shined his light on me, and I said:
'I'm strokin', that's what I'm doin', I be strokin!""
I stroke it to the east, and I stroke it to the west
And I stroke it to the woman that I love the best
I be strokin'
Let me ask you something
How long has it been since you made love, huh?
Did you make love yesterday?
Did you make love last week?
Did you make love last year?
Or maybe it might be that you plannin' on makin' love tonight
But just remember, when you start making love
You make it hard, long, soft, short, and be strokin'
I be strokin'
I stroke it to the east, and I stroke it to the west
And I stroke it to the woman that I love the best
I be strokin'
Now, when I start making love to my woman
I don't stop until I know she's sassified
And I can always tell when she gets sassified
because when she gets sassified she start calling my name
She'd say: 'Clarence Carter, Clarence Carter, Clarence Carter
Clarence Carter, ooh shit, Clarence Carter'
The other night I was strokin' my woman
And it got so good to her, you know what she told me
Let me tell you what she told me, she said:
'Stroke it Clarence Carter, but don't stroke so fast
If my stuff ain't tight enough, you can stick it up my' woo!
I be strokin' Ha! Ha! Ha! Ha! I be strokin'
I stroke it to the east, and I stroke it to the west
And I stroke it to the woman that I love the best
I be strokin'
I be strokin' I be strokin' Ha! Ha! Ha! Ha!
I be strokin', Yeah! I be strokin'
I stroke it to the north, I stroke it to the south
I stroke it everywhere, I even stroke it with my, woo!
I be strokin', I be strokin', I be strokin' ...
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
24,It Doesnt Have To Be This Way,The Blow Monkeys,https://tabs.ultimate-guitar.com/tab/the-blow-monkeys/it-doesnt-have-to-be-this-way-chords-2106361,"It doesn't have to be this way
    Just count the hours
    Cos when your bed is made
Then baby it's too late
Yeah...
There's no hope for the hungry child
    Whose joker is wild
    They take all hope away
And by the end of the day
Well I just about have enough of the sunshine
Hey! What did I hear you say?
You know, it doesn't have to be that way
You! When you walk out the door
You're gonna ask for more
You’re gonna ask for more
It doesn't have to hurt that way
   Just count the pain
   You've only got yourselves to blame
For playing the game
There's no hope for the hungry child
     Whose joker is wild
     And they take all hope away
And I just can’t see the sense
And my minds a haze
Well I just about have enough of the sunshine
Hey! What did I hear you say?
You know, it doesn't have to be that way
You! When you walk out the door
You're gonna ask for more
But society take a dip from me now
Do you want it?
Do you want it?
Don't you know that I got it baby?
Don't you know I got it baby?
Well I just about have enough of the sunshine
Hey! What did I hear you say?
You know, it doesn't have to be that way
You! When you walk out the door
You better ask for more
Baby, baby, baby
Well I just about have enough of the sunshine
Hey! What did I hear you say?
You know, it doesn't have to be that way
You! When you walk out the door
You're gonna ask for more             
You’re gonna ask for more
I said ‘Hey’!
     Hey! What did I hear you say?
     You know, it doesn't have to be that way
     You! When you walk out the door
You're gonna ask for more
You’re gonna ask for more
","['Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'Bm', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'F#m', 'Bm', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'Dmaj7', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Bm', 'E', 'A', 'F#m', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'F#m', 'Bm', 'F#m', 'F#m', 'F#m', 'Bm', 'F#m', 'F#m', 'Bm', 'E', 'C#m', 'F#m', 'Dmaj7', 'Bm', 'E', 'A', 'F#m', 'F#m', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'F#m', 'F#m', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'F#m']"
25,Tebi Pripadam,Dino Dvornik,https://tabs.ultimate-guitar.com/tab/dino-dvornik/tebi-pripadam-chords-1694186,"Ti vrlo davno prosla si po meni
Kao vjetar blag, ha
U meni ostavila trag
Nekoj drugoj kojoj pripadam
Moja ljubav divlja je
Tvoje ruke traze me
Znas da nema potrebe
Da tako njezno ljubis me
Nisam ja za tebe moja draga
Najbolji sam sam
Hajde reci sad
Kako razmisljas
Hajde priznaj mi
Kad sam najbolji
Za tebe najbolji
Osjecam te jako samo tebi pripadam
Kako lijepo je kad ludo volis me / volim te
Osjecam te jako samo tebi pripadam
Da l' trebas me, da li volis me.
Moja ljubav divlja je
Tvoje ruke traze me
Znas da nema potrebe
Da tako njezno ljubis me
Nisam ja za tebe moja draga
Najbolji sam sam
Hajde reci sad
Kako razmisljas
Hajde priznaj mi
Kad sam najbolji
Za tebe najbolji
Osjecam te jako samo tebi pripadam
Kako lijepo je kad ludo volis me / yeeeea!
Osjecam te jako samo tebi pripadam
Da l' trebas me, da li volis me.
","['A#m', 'Gm', 'G#', 'F#', 'G#', 'A#m', 'Gm', 'G#', 'F#', 'G#', 'A#m', 'Gm', 'F#', 'G#', 'A#m', 'Gm', 'G#', 'F#', 'G#', 'A#m', 'Gm', 'G#', 'F#', 'A#m', 'Gm', 'G#', 'F#', 'A#m', 'Gm', 'G#', 'F#', 'G#', 'A#m', 'Gm', 'G#', 'G#sus4', 'A#m', 'G#sus4', 'A#m', 'B', 'C#', 'D#m', 'F#', 'G#', 'D#m', 'F#', 'G#', 'D#m', 'F#', 'G#', 'Fm', 'F#', 'G#', 'A#m', 'Gm', 'G#', 'F#', 'A#m', 'Gm', 'G#', 'F#', 'A#m', 'Gm', 'G#', 'F#', 'G#', 'A#m', 'Gm', 'G#', 'G#sus4', 'A#m', 'G#sus4', 'A#m', 'B', 'C#', 'D#m', 'F#', 'G#', 'D#m', 'F#', 'G#', 'D#m', 'F#', 'G#', 'Fm', 'F#', 'G#']"
26,Mystery,The Manhattan Transfer,https://tabs.ultimate-guitar.com/tab/the-manhattan-transfer/mystery-chords-3994735," *   *   *   *   *   *   *   *   *   *   *   *   *   *   *  *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
      Turnin' back the hands of time
    Holdin' on to misty memories
     Chasin' shadows through the night
   Tryin' to find that happy ending
Reaching out for a nother chance at heaven
We can still find the way if we try
You gotta believe in the mystery
How it used to be
We were more than lonely drifters in the dark
Oh I can remember the sun inside
When love held us tight
Can't you see I need that magic in my heart
In stead of it tearing
  *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
      Diamonds shinin' in the night
    Lyin' soft and warm together
     Only images survive
    Can't this dream go on forever?
There is still time to lock away the sadness
Let the secrets of love start to smile
It's only believin' the mystery
Like it used to be
Baby bring back all the passion to my life
Oh don't you remember the tender days
All the love we made
Can't we  feel that warm sensation here to night      , oh oh oh
      Lonely spirits seem to whisper in the wind
It's a silent song that's never meant to be
Since the dawn of time the mystery never ends
We can find forever
If we let love rise a
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
Won't you reach for an other chance at heaven
We can still find the way if we try
It's only believin' in the mystery
How it used to be
Baby bring back all the passion to my life
Oh 'cause I can re member the tender days
All the love we made
I need  to  feel that warm sensation,    oh baby
Mystery
How it used to be
We were oh so much more  in the dark
Oh baby, don't you remember
( sun inside ) (Held us tight)         Ahh  Ahh
Turn around and look at me baby
Oh we gotta get back, gotta get back, gotta get back, gotta get back
","['F#sus2', 'F#sus2', 'F#sus2', 'F#sus2', 'F#m9', 'C#m7', 'Bm7', 'F#m9', 'C#m7', 'Bm7', 'F#m9', 'F#m9', 'B6', 'B6', 'F#m9', 'F#m9', 'B6', 'B6', 'F#m9', 'B6', 'F#m9', 'B6', 'Bm7', 'C#m7', 'Dmaj7', 'E11', 'F#m7', 'C#m7', 'Bm7', 'G#m7', 'C#7-9', 'F#m7', 'C#m7', 'Cm7', 'Bm7', 'G#m7', 'Gmaj13', 'F#m9', 'F#m9', 'B6', 'B6', 'F#m9', 'B6', 'F#m9', 'B6', 'Bm7', 'C#m7', 'Dmaj9', 'E11', 'F#m7', 'C#m7', 'Bm7', 'G#m7', 'C#7-9', 'F#m7', 'C#m7', 'Cm7', 'Bm7', 'G#m7', 'Gmaj7', 'Dmaj7', 'C#m7', 'Bm7', 'F#m7', 'E6', 'Dmaj7', 'C#m7', 'Bm7', 'Gmaj7', 'E11', 'Fm7', 'F#m9', 'F#m9', 'B6', 'B6', 'F#m9', 'F#m9', 'B6', 'B6', 'Bm7', 'C#m7', 'Dmaj7', 'E11', 'F#m7', 'C#m7', 'Bm7', 'G#m7', 'C#7-9', 'F#m7', 'C#m7', 'Cm7', 'Bm7', 'G#m7', 'Gmaj7', 'F#m7', 'C#m7', 'Bm7', 'G#m7', 'C#7-9', 'F#m7', 'C#m7', 'Cm7', 'Bm7', 'G#m7', 'Gmaj7']"
27,Spice Of Life,The Manhattan Transfer,https://tabs.ultimate-guitar.com/tab/the-manhattan-transfer/spice-of-life-chords-3180194,"Down on the corner there's a reason to smile, When those evenin' shadows fall
Some kinda feelin' that it's hard to deny, Once the neon lights start to call
People out there searchin' for action, Daytime distraction slippin' right on by
Tonight, let's taste the spice of life, Keep it sweet until the mornin' light
Watch fantasy unfold, And let the lovin' flow
Caught in the madness of a summer romance, At a moonlight rendezvous
Lost in the spirit of a sensual dance, That can cast a spell over you
All you need's a night to remember, Flyin' together on the highest high
Tonight, let's taste the spice of life, A little music and some candlelight
Put passion in control, And let the lovin' flow
Could be the start of a million dreams we share, So lay back in the feelin' let the evenin' take you there
All we need is a night to remember, Flyin' together on the highest high (Kay Change - F#)
Tonight, let's taste the spice of life, A little music and some candlelight
Put passion in control, And let the lovin' flow
All night we'll taste the spice of life, Keep it sweet until the mornin' light
Watch fantasy unfold, That's the only way to go
Tonight, let's taste the spice of life, A little music and some candlelight
Put passion in control, That's the only way to go
All night we'll taste the spice of life, Keep it sweet until the mornin' light
Watch fantasy unfold, That's the only way to go  (fade)
","['Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Em7', 'A7', 'Bbmaj7', 'Dm7', 'Ebmaj7', 'C7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Cm7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Em7', 'A7', 'Bbmaj7', 'Dm7', 'Ebmaj7', 'C7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Am7', 'Am7', 'A7', 'Dm7', 'G7', 'Gm7', 'C7', 'Dm7', 'Bbmaj7', 'Dm7', 'Ebmaj7', 'C7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Bbm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Bbm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Bbm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Bbm7']"
28,The Ladder,Prince,https://tabs.ultimate-guitar.com/tab/prince/the-ladder-chords-278085,"Once upon a time in the land of Sinaplenty
There lived a king who didn't deserve to be
He knew not where he came from
Nor where he was going
He never once said thank u, never please
Now this king had a subject named Electra
Who loved him with a passion uncontested
4 him each day she had a smile
But it didn't matter
The king was looking 4 the ladder
Everybody's looking for the ladder
Everybody wants salvation of the soul
The steps you take are no easy road
But the reward is great 4 those that want to go
A feeling of self worth will caress u
The size of the whole wide world will decrease
The love of God's creation will undress u
And time spent alone my friend will cease
Everybody's looking for the answers
How the story started and how it will end
   Whats the use in half a story    half a dream
U have to climb the steps inbetween
Everybody's looking for the ladder
Everybody wants salvation of the soul
The steps you take are no easy road
But the reward is great 4 those that want to go
","['Db', 'Fm', 'Gb', 'Gb5', 'F5', 'Eb5', 'Db5', 'F7', 'Gb', 'A', 'Ab', 'Db', 'Fm', 'Gb', 'Gb5', 'F5', 'Eb5', 'Db5', 'F7', 'Gb', 'A', 'Ab', 'Db', 'Fm', 'Gb', 'Gb5', 'F5', 'Eb5', 'Db5', 'F7', 'Gb', 'A', 'Ab', 'Db', 'Fm', 'Gb', 'Gb5', 'F5', 'Eb5', 'Db5', 'F7', 'Gb', 'A', 'Ab', 'Db', 'Fm', 'Gb', 'Gb5', 'F5', 'Eb5', 'Db5', 'F7', 'Gb', 'A', 'Ab', 'Db', 'Fm', 'Gb', 'Gb5', 'F5', 'Eb5', 'Db5', 'F7', 'Gb', 'A', 'Ab']"
29,Computer Blue,Prince,https://tabs.ultimate-guitar.com/tab/prince/computer-blue-chords-888206,"Cb(no 3rd)    x244xx
Where is my love life?
Where is my love life?
Computer blue
Computer blue
","['Eb7', 'Eb7', 'Eb7', 'Eb7', 'Eb7']"
30,Lovers Who Wonder,Dion & The Belmonts,https://tabs.ultimate-guitar.com/tab/dion-the-belmonts/lovers-who-wonder-chords-536202,"Tabbed by : Don D (thunderstruck_666@hotmail.com)
When she kissed me I was born and she said goodbye
And I knew right away I was born to cry
Now I'm happy and the joke's on her
She took my love, said she's not comin back
So my world and my sky was all turnin black
Now I see the light, I'm wise to her
Cause I found that place for lovers who wander
A walkin around thinkin about her
Never thought I could live without her
She broke my heart, I really showed it
Look at me now, you'd never know it
Now my story can be told with a smiling face
I'm the luckiest guy in the human race
My lovers dreams have gone for her
Cause I found that place for lover's who wander
Wo wo wo yeah, she took my love you see
Yeah, she doesn't bother me
Yeah I found that place to be
Yeah, ohhhhhhhhhhhhhhhh
Yeah walkin around thinkin about her
I never thought I could live without her
She broke my heart, I really showed it
Look at me now, you'd never know it
Now my story can be told with a smiling face
I'm the luckiest guy in the human race
My love dreams have gone for her
Cause I found that place for lover's who wander
","['E', 'A', 'D', 'G', 'B', 'E', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'C', 'D', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'C', 'D', 'G', 'C', 'Am', 'F', 'G']"
31,Shake A Tail Feather,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/shake-a-tail-feather-chords-64635,"Well I heard about the fella you've been dancing with all over the neighbourhood,
So why didn't you ask me baby? didn't you think I could
Well I know that the boogaloo is out a sight, but the shingaling's the thing tonight,
But if that was you and me now, now baby
I would have shown you how to do it right
(do it right, do it right,) do it right
Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Twist it Shake it, Shake it Shake it Shake it baby
Hey we go loop the loop
Shake it up baby
Have a go loop de lie
Bend over let me see you shake a tail feather
Come on let me see you shake a tail feather
Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
come on baby 
yeah, come on babe alright
Do the Twist 
Do the Fly 
Do the Swim 
Do the Bird 
Do the Duck 
Do the Monkey 
Whatusi 
And, What about the food 
Do the mashed potato, 
what about the boogaloo 
Phoney maroney
Come on let's do the twist
Ahhhhhhhhhhhhhhhh
Twist it Shake it, Shake it Shake it Shake it baby
Hey we go loop the loop
Shake it up baby
Have a go loop de lie
Bend over let me see you shake a tail feather
Come on let me see you shake a tail feather
Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
","['A7', 'D7', 'A7', 'D7', 'A', 'F#m', 'B7', 'E', 'A', 'D', 'A', 'D', 'A', 'F#m', 'B7', 'E', 'E7', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'E7', 'E', 'D7', 'A', 'D7', 'A', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'E7', 'E']"
32,Shake A Tail Feather (ver 3),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/shake-a-tail-feather-chords-1849631,"Well I heard about the fella you've been dancing with all over the neighborhood
So why didn't you ask me baby? Didn't you think I could
Well I know that the boogaloo is out a sight, but the shingaling's the thing tonight,
But if that was you and me now, now baby
I would have shown you how to do it right
do it right (ah ha)
do it right
(do it right, do it right,) do it right
Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Twist it. Shake it, Shake it Shake it Shake it baby
Here we go loop dee loop
Shake it up baby
Here we go loop dee lie
Bend over let me see you shake a tail feather
Bend over let me see you shake a tail feather
Come on let me see you shake a tail feather
Come on let me see you shake a tail feather
Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Twist it. Shake it, Shake it Shake it Shake it baby
Here we go loop dee loop
Shake it up baby
Here we go loop dee lie
Bend over let me see you shake a tail feather
Bend over let me see you shake a tail feather
Come on let me see you shake a tail feather
Come on let me see you shake a tail feather
Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Come on / / / / / /
come on baby / / / / / /
come on / / / / / /
yeah, come on babe / / / / alright
Do the Twist / / / / / /
Do the Fly   / / / / / /
Do the Swim  / / / / / /
Do the Bird  / / / / / /
Do the Duck  / / / / / /
Do the Monkey/ / / / / /
       Watusi/ / / / / /
And, What about the Frug  / / / / / 
Do the mashed potato  / / / / 
what about the boogaloo   / / / / / /
Boney maroney / / / / /
Come on let's do the twist / / / / / / /
Ahhhhhhhhhhhhhhhh
Twist it. Shake it, Shake it Shake it Shake it baby
Twist it. Shake it, Shake it Shake it Shake it baby
","['D7', 'G7', 'D7', 'G7', 'D', 'Bm', 'E', 'A', 'D', 'G', 'D', 'G7', 'D', 'Bm', 'E', 'A7', 'A7', 'A7', 'A7', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'A', 'A7', 'A7', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'A', 'A7', 'A7', 'A', 'D', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
33,Call Me,Al Green,https://tabs.ultimate-guitar.com/tab/al-green/call-me-chords-69819,"	Call me   call me   call me
	What a beautiful time   we had together
	Now it's gettin' late and we must leave each other
	Just remember the time we had
	And how right I tried to be
	It's all in a day's work
	Call me
	Losing your love, acting foolishly
	Go on and take your time    'cause you're only losing me
	Love is a long ways from here
	Tell you it's all in the way you feel
	If your love is real
	Come to me
	Call me   call me   call me  come back home
	 / / / /   / / / /   / / / /   / / / /
	And come back home
	Call me   call me  call me  come back home
	/ / / /   / / / /   / / / /   / / / /
	1:  It's all in a day's work
	2:  It's all in a day's work
","['Gm9', 'A7', 'Dm7', 'G9', 'F', 'C6', 'Dm7', 'Am7', 'F', 'C6', 'Dm7', 'Am7', 'Bb', 'Eb', 'Ab', 'Gb', 'C', 'G9', 'Eb9', 'F', 'F', 'Fm9', 'Dm7', 'Am7', 'F', 'Fm9', 'Dm7', 'Am7', 'Bbmaj7', 'Ebmaj7', 'Abmaj7', 'Gbmaj7', 'C', 'G9', 'Eb9', 'F', 'F', 'A', 'Bbm7', 'Eb9', 'Fmaj7', 'Fdim', 'Gm7', 'Bbm9', 'Gm9', 'Gm9', 'A7', 'Dm7', 'G9', 'Bb', 'Eb', 'Ab', 'Gb', 'C', 'Eb9-5', 'G9', 'Eb9']"
34,I Cant Quit You,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/i-cant-quit-you-chords-76262,"I QUIT DRINKIN' I QUIT SMOKIN'
I QUIT SOME THINGS I REALLY OUGHT TO DO
I QUIT TEASIN' I QUIT CHEATIN'
BUT I CAN'T QUIT YOU
I TRIED AND I TRIED, I CRIED AND I CRIED
BUT NOTHIN SEEMS TO WORK
INSTEAD OF THINGS GETTIN' BETTER
I QUIT ROLLIN' AND I QUIT ROCKIN'
BUT I CAN'T QUIT YOU.
I QUIT HURTIN' I QUIT HATIN'
I QUIT SOME THINGS I REALLY OUGHT TO DO
I QUIT FUSSIN' AND I QUIT CUSSIN'
BUT I CAN'T QUIT YOU
I TRIED AND I TRIED, I CRIED AND I CRIED
BUT NOTHIN SEEMS TO WORK
INSTEAD OF THINGS GETTIN' BETTER
I QUIT ROLLIN' AND I QUIT ROCKIN'
BUT I CAN'T QUIT YOU.
","['G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
35,Im Never Gonna Say Goodbye (ver 2),Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/im-never-gonna-say-goodbye-chords-888647," Somebody lied  to me
 It just can't be, you can’t be gone forever
 Somebody got it wrong
 You were gonna love me all my life
 Weren’t we good together? Now I'm on my own
 And I don't think I'll ever learn to live one day alone.
 So/woh I'm never gonna say goodbye, say goodbye
 It’s something I can't bring myself to do
 ‘Cause as long           as   I don’t say goodbye
 Darling I know part of me will always be with you.
 What am I gonna do?
 Havin' you, is all I've ever wanted  (wanted)
 Where am I gonna go   
 To feel the way I felt inside your arms?
 Still my life is better, loving you as I do
 Thanks for being with me darling thanks for being you...
","['C', 'G/C', 'F/C', 'Fm', 'C', 'C', 'G/C', 'F/C', 'Fm', 'C', 'C', 'G/C', 'F/C', 'G/C', 'Am', 'D/F#', 'G', 'E', 'G#', 'Am', 'D/F#', 'G', 'E/G#', 'G#', 'Fm7', 'C', 'Caug', 'E', 'FM7', 'G/F', 'Em7', 'Am', 'Dm7', 'G7sus', 'C9', 'C', 'Caug', 'E', 'Caug', 'E', 'FM7', 'G/F', 'Em7', 'Am', 'Dm7', 'G7sus', 'C', 'G/C', 'F/C', 'Fm', 'C', 'C', 'G/C', 'F/C', 'Fm', 'C', 'C', 'G/C', 'F/C', 'G/C', 'Am', 'D/F#', 'G', 'E/G#', 'Am', 'D/F#', 'G', 'E/G#', 'G#', 'Fm7']"
36,Im Never Gonna Say Goodbye (ver 3),Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/im-never-gonna-say-goodbye-chords-3165527,"Somebody lied to me
It just can't be, you can't be gone
forever
Somebody got it wrong
You were gonna love me all my life
Weren't we good together
Now I'm on my own
And I don't think I'll ever learn to
live
One day alone
So I'm never gonna say goodbye
Say goodbye is something I can't bring
myself to do
Cause as long as I don't say goodbye
Darling I know, part of me will always
be with you
What am I gonna do
Having you was all i ever wanted, wanted
Where am I gonna go
To feel the way I felt inside your arms
Still my life is better
Loving you as I do
Thanks for being with me darling
Thanks for being you
Oh,I'm never gonna say goodbye
Say goodbye is something I can't bring
myself to do
Cause as long as I don't say goodbye
Darling I know, part of me will always
be with you
Oh,I'm never gonna say goodbye
Say goodbye is something I can't bring
myself to do
Cause as long as I don't say goodbye
Darling I know, part of me will always
be with you,  with you
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'E7', 'A7', 'F#7', 'Bm', 'E7', 'A7', 'F#7', 'Bm', 'Gm', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'E7', 'A7', 'F#7', 'Bm', 'E7', 'A7', 'F#7', 'Bm', 'Gm', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'D']"
37,Caught Up In The Rapture (ver 2),Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/caught-up-in-the-rapture-chords-2592954,"When we met, I always knew
I would feel the magic for you
On my mind constantly
In my arms is where you should be
  I love you here by me, baby
  You let my love fly free
  I want you in my life for all time
Ahh hah hah, ahh hah hah--
Caught up in the rapture of love
Nothing else can compare
When I feel the magic of you
Ahh, hah hah, ahh hah hah--
We stand side by side
Till the storms of life pass us by
Light my life, warm my heart
Say tonight will be just the start
  I love you here by me, baby
  You let my love fly free
  I want you in my life for all time
Ahh hah hah, ahh hah hah--
Caught up in the rapture of love
Nothing else can compare
When I feel the magic of you
The feeling's always new
Caught up in the rapture of you
Ahh, hah hah, ahh hah hah--
  I love you here by me, baby
  You let my love fly free
  I want you in my life for all time
Ahh hah hah, ahh hah hah--
Caught up in the rapture of love
","['Dmaj7', 'F#m7', 'Gmaj7', 'Bbmaj7/C', 'Dmaj7', 'F#m7', 'Gmaj7', 'Bbmaj7/C', 'C#m11', 'F#7+5', 'Bm9', 'E13', 'Am9', 'D9', 'Gmaj9', 'C9', 'C#m11', 'F#7+5', 'Bm9', 'E13', 'G/A', 'A7', 'A/B', 'A/B', 'Gmaj7', 'Em7', 'F#7+5', 'A/B', 'A/B', 'Gmaj7', 'Em7', 'Em7/A', 'Dmaj9', 'Dmaj7', 'F#m7', 'Gmaj7', 'Bbmaj7/C', 'Dmaj7', 'F#m7', 'Gmaj7', 'Bbmaj7/C', 'C#m11', 'F#7+5', 'Bm9', 'E13', 'Am9', 'D9', 'Gmaj9', 'C9', 'C#m11', 'F#7+5', 'Bm9', 'E13', 'G/A', 'A7', 'A/B', 'A/B', 'Gmaj7', 'Em7', 'F#7+5', 'A/B', 'A/B', 'Gmaj7', 'Em7', 'F#7+5', 'A/B', 'Gmaj7', 'Em7', 'Em7/A', 'Dmaj7', 'C#m11', 'F#7+5', 'Bm9', 'E13', 'Am9', 'D9', 'GM9', 'C9', 'C#m11', 'F#7+5', 'Bm9', 'E13', 'G/A', 'A7', 'A/B', 'A/B', 'Gmaj7']"
