,name,author,link,lyrics,chords
10,Wreckless Love,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/wreckless-love-chords-3100469,"Oh,      yeah, O.K
Let's take it back a little bit
Ya know, it's not that it's no good now, I just...
I'm remembering how,    but let me tell you
  Let's go back in time
When seeing your ID on mine
Made me crazy, ooh baby, I'm saying
Let's go back there (Go back there)
Let's take it there (Take it there)
I'm talking 'bout back in time
When you wanted to know my every move
Tired to keep it smooth keepin' up with me
You drove me crazy, oh baby
Let's go back there (Go back there)
Let's take it there (Take it there)
When you didn't know me, didn't need me
Wanted to touch me, couldn't leave me
I couldn't know how far this would go
I couldn't know if this was for sure
We    just    could    not
We just could not get enough of it, baby, let's go
Have that wreckless love, that crazy love
That off the wall, won't stop 'til I get enough kinda love
I need that love, so baby, let's go
Have that wreckless love, that crazy love
That I don't really care, we can have it anywhere kinda love
That wreckless love
Let's go back in time when our kiss was brand new (ooh)
An adventure, not perfected, a little hesitant
Let's go back there (Go back there)
Let's take it there (Take it there)
Ooh baby now, take it back in time
When forever was a minute, and eternity was a second
I'm stressing that we gotta go back there (Go back there)
Let's take it there (Take it there)
When you didn't know me, didn't need me
Wanted to touch me, couldn't leave me
I couldn't know how far this would go
I couldn't know if this was for sure
We    just    could    not
We just could not get enough of it, baby, let's go
Have that wreckless love, that crazy love
That off the wall, won't stop 'til I get enough kinda love
I need that love, so baby, let's go
Have that wreckless love, that crazy love
That I don't really care, we can have it anywhere kinda love
That wreckless love? ohohoo baby let's go
Have that wreckless love, that crazy love
That off the wall, won't stop 'til I get enough kinda love
I need that love, so baby, let's go
Have that wreckless love, that crazy love
That I don't really care, we can have it anywhere kinda love
That wreckless love? mhmhmmm
","['D#m', 'C#', 'D#m', 'B', 'B', 'B', 'B', 'C#', 'G#', 'C#', 'A', 'C#', 'G#', 'D#m', 'C#', 'D', 'D#m', 'C#', 'B', 'D#m', 'C#', 'G#', 'C#', 'G#', 'D#m', 'C#', 'D#m', 'D', 'B', 'D#m', 'C#', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'C#', 'G#', 'Fm', 'C#', 'C#', 'G#', 'C#', 'G#', 'D#m', 'F#', 'Cm', 'D#m', 'C#', 'A#m', 'G#', 'C#', 'D#m', 'D#m', 'A#m', 'D#m', 'C#', 'Fm', 'C#', 'G#', 'C#', 'D#m', 'C#', 'D#m', 'C#', 'D#m', 'G#', 'C#', 'G#', 'Fm', 'D#m', 'C#', 'G#', 'C#', 'A#m', 'D#m', 'C#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'C#', 'G#', 'Fm', 'C#', 'C#', 'G#', 'C#', 'G#', 'D#m', 'F#', 'Cm', 'D#m', 'C#', 'A#m', 'G#', 'C#', 'D#m', 'D#m', 'A#m', 'D#m', 'C#', 'Fm', 'G#', 'C#', 'G#', 'D#m', 'F#', 'Cm', 'D#m', 'C#', 'A#m', 'G#', 'C#', 'D#m', 'D#m', 'C#', 'G#', 'C#']"
11,Teenage Love Affair,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/teenage-love-affair-chords-3056437,"Uh, can't wait to get home
Baby, dial your number
Can you pick up the phone?
'Cause I wanna holla
Daydreaming about you all day in school, can't concentrate
Wanna have your voice in my ear
'Til mama comes and says it's too late
'Cause the lights are on outside
Wish there was somewhere to hide
'Cause I just don't want to say goodbye
'Cause you are my baby, baby
Nothing really matters
I don't really care
What nobody tell me
I'm gonna be here
It's a matter of extreme importance
My first teenage love affair
Another secret meeting
On the fifth floor stair case
I'm gonna give you this letter
Of all the things I can't say
Want you to be my first, my last, my ending and beginning, yeah
I wrote your name in my book
Your last name, my first
I'm your Mrs
'Cause the lights are on outside
Wish there was somewhere to hide
'Cause I just don't want to say goodbye
'Cause you are my baby, baby
Nothing really matters
I don't really care
What nobody tell me
I'm gonna be here
It's a matter of extreme importance
My first teenage love affair
Hey boy
You know I really like being with you, right?
Just hanging out with you is fun
So maybe we can go to:
first base
Second base
Third base
Well baby, slow down
'Cause the lights are on outside (Outside)
Wish there was somewhere to hide (To hide)
'Cause I just don't want to say goodbye
'Cause you are my baby, baby
Nothing really matters
I don't really care
What nobody tell me
I'm gonna be here
It's a matter of extreme importance
My first teenage love affair
Nothing really matters
I don't really care
What nobody tell me
I'm gonna be here
It's a matter of extreme importance
My first teenage love affair
","['F#', 'Dbm7', 'Dbm7', 'F#', 'Dbm7', 'Dbm7', 'F#', 'Dbm7', 'F#', 'Dbm7', 'Dbm7', 'Emaj7', 'Ebmin7', 'Emaj7', 'Ebmin7', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'Emaj7', 'Emin7', 'F#', 'F#', 'Dbm7', 'Dbm7', 'F#', 'Dbm7', 'Dbm7', 'F#', 'Dbm7', 'F#', 'Dbm7', 'Dbm7', 'Dbm7', 'Emaj7', 'Ebmin7', 'Emaj7', 'Ebmin7', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'Emaj7', 'Emin7', 'F#', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'F#', 'E', 'Emaj7', 'Ebmin7', 'Emaj7', 'Ebmin7', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'Emaj7', 'Emin7', 'F#', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'Emaj7', 'Emin7', 'F#']"
12,I Need You,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/i-need-you-chords-613485,"nah nah nah nah nah no... no no  no
nah nah nah nah nah no... no no  no
the sand loves when 
the waves come
the sky can't wait
for the light of the sun
so how could you    look me in my eye
and not see what, what I feel inside?
tell me how could you     doubt the fact that I
I love you... I love you
don't you ever, think like that
don't you ever, never do that
there will never be two things that go together better
north needs south
yes yes yes
up needs down
yes yes yes
I need you
I need you
I need you
I need you
so how could you    look me in my eye
and not see what, what I feel inside?
tell me how could you   doubt the fact that I
I love you... I love you
don't you ever, think like that
don't you ever, never do that
there will never be two things that go together better
north needs south
yes yes yes
up needs down
yes yes yes
I need you
I need you
I need you
I need you....
","['Dm', 'C', 'G/B', 'Bbm', 'F', 'Dm', 'C', 'G/B', 'Bbm', 'F', 'Dm', 'C', 'G/B', 'Bbm', 'F', 'Dm', 'C', 'G/B', 'Bbm', 'F', 'Dm', 'C', 'G/B', 'Bbm', 'F', 'Dm', 'C', 'G/B', 'Bbm', 'F', 'Bb', 'Bbm', 'Am7', 'D', 'Bb', 'Bbm', 'Am7', 'Dbdim', 'Dm', 'C', 'G/B', 'Bbm', 'F', 'Dm', 'C', 'G/B', 'Bbm', 'F', 'Dm', 'C', 'G/B', 'Bbm', 'F', 'Dm', 'C', 'G/B', 'Dm', 'F', 'Dm', 'C', 'G/B', 'Bbm', 'F', 'Dm', 'C', 'G/B', 'Bbm', 'F', 'Bb', 'Bbm', 'Am7', 'D', 'Bb', 'Bbm', 'Am7', 'Dbdim', 'Dm', 'C', 'G/B', 'Bbm', 'F', 'Dm', 'C', 'G/B', 'Bbm', 'F', 'Dm', 'C', 'G/B', 'Bbm', 'F', 'Dm', 'C', 'G/B', 'Dm', 'F']"
13,Sure Looks Good To Me,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/sure-looks-good-to-me-chords-608176,"Like this:
| - | - | - | - | - | - | - | - | - | - | - | - |
Life is cheap, bittersweet
But it taste good to me
Take my turn, crash and burn
That's how it's supposed to be
So don't rain on my parade
Life's too short to waste one day
I'm gonna risk it all, the freedom to fall
Yes it    sure looks good to me
Time flies by it leaves you behind
Take it na-tura-lly
Heaven knows (OH) There's so much more
More than what we see
So don't rain on my parade
Life's too short to waste one day
I'm gonna risk it all, the freedom to fall
Yes it    sure looks good to me
(HEY)     Sure looks good to me
Ooh, ooh, oooo, ooohh
Yea, yea, yeaaaa
Ooh, ooh, oooo, ooohh
Yea, yea, yeaaaa
Deep in my mind Im secure with getting by
The darkness comes and I've been telling my soul
But the lightning crashing, foolish emotions
And I feel like I'm seeing the world inside of me
But I can tell you that I know, it's getting easier to breathe,
There' a cold in the morning, endless equation
So live, love, life give love
Live, love, life, give love
It's who are we anyway
So don't rain on my parade
Life's too short to waste one day
I'm gonna risk it all, the freedom to fall
Yes it    sure looks good to me
(HEY)     Sure looks good to me
(I'm telling you) Sure looks good to me
(YEA)     Sure looks good to meeee
Ooh, ooh, oooo, ooohh
Meee,  yeaaaaaa
(Looks good to me) Ooh, ooh, oooo, ooohh
Yea, yea, yeaaaa
Cadd11          x33553
","['C', 'G', 'Bb', 'F', 'Bb', 'C', 'Csus2', 'G', 'C', 'G', 'Bb', 'F', 'Bb', 'C', 'C', 'G', 'C', 'G', 'Bb', 'F', 'Bb', 'C', 'C', 'G', 'C', 'G', 'Bb', 'F', 'Bb', 'C', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'C', 'C', 'G', 'C', 'G', 'Bb', 'F', 'Bb', 'C', 'C', 'G', 'C', 'G', 'Bb', 'F', 'Bb', 'C', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'C', 'C', 'G', 'D#', 'F', 'G', 'G', 'Bb', 'F', 'Bb', 'C', 'G', 'C', 'G', 'Bb', 'F', 'Bb', 'C', 'G', 'G', 'G', 'G', 'G', 'Csus4', 'G', 'G', 'G', 'Csus4', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'C', 'C', 'G', 'D#', 'F', 'G', 'D#', 'F', 'G', 'D#', 'F', 'G', 'G', 'Bb', 'F', 'Bb', 'C', 'G', 'C', 'G', 'Bb', 'F', 'Bb', 'C', 'G', 'Csus2', 'C']"
14,Sure Looks Good To Me (ver 2),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/sure-looks-good-to-me-chords-613480,"Life is cheap, bittersweet
But it taste good to me
So don’t rain on my parade
Life’s too short to waste one day
I’m gonna risk it all, the freedom to fall
Yes it sure looks good to me
Deep in my mind Im secure we can buy
I wanna see the light before I die or I lie in an empty space,
The darkness comes and I’ve been telling my soul
And me and myself we turn around, we’re getting old,
So live, love, life give love
Live, love, life, give love
So don’t rain on my parade
Yes it sure looks good to me
","['G', 'F', 'A#', 'C', 'G', 'A#', 'F', 'C', 'G', 'A#', 'F', 'C', 'G', 'A#', 'F', 'C', 'G', 'A#', 'C', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'A#', 'F', 'C', 'G', 'A#', 'C', 'G']"
15,Sure Looks Good To Me (ver 3),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/sure-looks-good-to-me-chords-613499,"Life is cheap, bitter sweet
  But it tastes good to me
Take my turn, crash and burn
  Thats how its supposed to be
So don’t rain on my parade 
Life’s too short to waste one day
I’m gonna risk it all 
The freedom to fall
Yes its sure looks good to me
Time passed by and leaves you behind
  Taken naturally
Heaven knows  There’s so much more
  More than what we see
So don’t rain on my parade 
Life’s too short to waste one day
I’m gonna risk it all 
The freedom to fall
Yes it's sure looks good to me
hey,   it sure looks good to me
Yeah, yeah, yeah
Ooh, ooh, oooo, oohh
Yeah, yeah, yeah
Deep in my mind Im secure we can buy
I wanna see life before I die or a lie in an empty space
The darkness comes and I’ve been telling my soul
And me and myself we turn around, we’re getting old
But the lightning crashing, foolish emotions
Of the bruises and the beauty of this moment that we’re feeling
And I feel like I’m seeing the world inside of me
But I can tell you that I know, its getting easy and I’m free
There’s a cold in the morning, endless equation 
Of who’ve we become, it’s a complex situation 
So live, love, laugh give love
Live, love, laugh give love
So don’t rain on my parade 
Life’s too short to waste one day
I’m gonna risk it all 
The freedom to fall
Yes it's sure looks good to me
hey,   it sure looks good to me
  it's sure looks good to me
yeah,   it sure looks good to me
                  yeah yeah yeah
","['Gsus4', 'G', 'Fsus4', 'F', 'Bb', 'C', 'G', 'Gsus4', 'G', 'Fsus4', 'F', 'Bb', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'C', 'G', 'Gsus4', 'G', 'Fsus4', 'F', 'Bb', 'C', 'G', 'Gsus4', 'G', 'Fsus4', 'F', 'Bb', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'C', 'G', 'Eb', 'F', 'Gsus4', 'G', 'Fsus4', 'F', 'Bb', 'C', 'G', 'Gsus4', 'G', 'Fsus4', 'F', 'Bb', 'C', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'C', 'G', 'Eb', 'F', 'G', 'Eb', 'F', 'G', 'Eb', 'F', 'Gsus4', 'G', 'Fsus4', 'F', 'Bb', 'C', 'G', 'Gsus4', 'G', 'Fsus4', 'F', 'Bb', 'C', 'G']"
16,Tracks Of My Tears,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/tracks-of-my-tears-chords-1730540,"   People say I'm the life of the party
   Cause I tell a joke or two
   Although I might be laughing loud and hearty
   Deep inside I'm blue
   So take a good look at my face
   You'll see my smile looks out of place
   If you look closer, it's easy to trace
   The tracks of my tears
   I need you, need you
   Since you left me if you see me with another girl
   Seeming like I'm having fun
   Although she maybe be cute she's just a     substitute
   Because you're the permanent one
   So take a good look at my face
   Ooh you'll see my smile looks out of place
   If you look closer, it's easy to trace
   The tracks of my tears
   I need you, I need you yeah (yeah) yeah   I need you, I need you
   Outside I'm masquerading inside my hope is fading
   Just a clown just a clown since you put me down
   My smile is my makeup I wear since my break up with you
   Baby, baby, baby, baby, baby, baby, baby
   Take a good look at my face
   Yeah you'll see my smile looks out of place
   If you look closer, it's easy to trace
   The tracks of my tears baby, baby, baby, baby, baby
   Take a good look at my face
   Yeah you'll see my smile looks out of place
   If you look closer, it's easy to trace
   The tracks of my tears the tracks of my tears
","['E', 'A', 'F#m', 'B', 'E', 'A', 'C#', 'B', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'C#', 'B', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'C#', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'E', 'A', 'F#m', 'B', 'E', 'A', 'C#', 'B', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'C#', 'B', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'A', 'E', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E']"
17,Wonderful,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/wonderful-chords-4136284," Feels like I've seen you before
 Maybe in a past life, you were mine and I was yours
'Cause the vibe we share feels so comfortable
 Is it possible someone could make me lose control
Look what you've done to me (mmm)
Finding it hard to breathe
'Cause I just can't believe
You're feeling me like I'm feeling you
I had to pinch myself (oh)
'Cause nobody else has (yeah, yeah)
Given me such a chill
And made me feel the waaaaay that you do
I just gotta let you know
In case you didn't know
I-I-I-I-I-I think you're wonderful
There's this thing you do to me
That thing that makes me weak
Baby, I-I-I-I think you're wonderful
 Questioning what this is
If it's too good to be true
I don't wanna fool myself
'Cause I'm fallin' hard for you
 Sayin' I'm the only one
 Showin' me in so many ways
 That you're crazy for me
Look what you've done to me (oh, baby)
Finding it hard to breathe
'Cause I just can't believe
You're feeling me like I'm feeling you
I had to pinch myself
'Cause nobody else has
Given me such a chill
And make me feel the way that you do, baby
I just gotta let you know
In case you didn't know
I-I-I-I-I-I think you're wonderful
There's this thing you do to me
That thing that makes me weak
Baby, I-I-I-I think you're wonderful
 I'd go anywhere
 It would be okay
As long as you are there
 You've got my heart, baby
And I just want to say, baby
I just gotta let you know (sweet thing, yeah, yeah)
In case you didn't know
I-I-I (I-I) I-I-I (I-I-I think you're wonderful, baby)
There's this thing you do to me (this thing you do to me, baby)
That thing that makes me weak
Baby, I-I-I-I think you're wonderful (I-I think you're wonderful, yeah)
I just gotta let you know (ooh, baby)
In case you didn't know (in case you didn't know)
I-I-I-I-I-I think you're wonderful
There's this thing you do to me
That thing that makes me weak
Baby, I-I-I-I think you're wonderful
","['Dm7', 'G7', 'Cmaj7', 'Bbdim', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Bbdim', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Bbdim', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Bbdim', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Bbdim', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Bbdim', 'A7', 'Dm7', 'G7', 'G7/F', 'Cmaj7', 'Bbdim', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Bbdim', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Bbdim', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Bbdim', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Bbdim', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Bbdim', 'A7', 'Fm7', 'Cmaj7', 'F#7', 'Fm7', 'C/E', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Bbdim', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Bbdim', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Bbdim', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Bbdim', 'A7']"
18,If We Ever Meet Again,Timbaland,https://tabs.ultimate-guitar.com/tab/timbaland/if-we-ever-meet-again-chords-928237," What's somebody like you doin in a place like this? 
 Say did you come alone or did you bring all your friends? 
 say, whats your name, what you drinking
  i think i know what you're thinking
  baby whats your sign, tell me yours ill tell you mine
   say, whats somebody like you doing in a place like this
I'll never be the same - if we ever meet again
Won't let you get away-ay - say, if we ever meet again
  This free fall's, got me so
Kiss me all night, don't ever let me go
I'll never be the same
if we ever meet again
","['G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C']"
19,If We Ever Meet Again (ver 3),Timbaland,https://tabs.ultimate-guitar.com/tab/timbaland/if-we-ever-meet-again-chords-951664,"What is somebody like you doin' in a place like this?
Say did you come alone or did you bring all your friends?
Say whats your name? What you drinking?
I think I know what are you thinking
     Baby whats your sign,
tell me yours and ill tell you mine
Say What is someone like you doin' in a place like this?
I'll never be the same
If we ever meet again
Won't let you get away
If we ever meet again
This freefall, oh, got me so, oh
kiss me all night, don't ever let me go
Ill never be the same
if we ever meet again
Do you come here much?
I swear I've seen your face before
You don't see me blush
but I cant help to want you more, more
Baby tell me whats your story?
I ain't shy, don't you worry
I'm flirting with my eyes
I wanna leave with you tonight
do you come here much?
I've gotta see your face some more
","['Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'C', 'C7', 'Fm', 'Db', 'Ab', 'C', 'C7', 'Fm', 'Db', 'Ab', 'C', 'C7', 'Fm', 'Db', 'Ab', 'C', 'C7', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Db']"
20,If We Ever Meet Again (ver 4),Timbaland,https://tabs.ultimate-guitar.com/tab/timbaland/if-we-ever-meet-again-chords-987577,"Whats somebody like you doin in a place like this? 
Say Did you come alone or did you bring all your friends?
Say whats your name , What are you drinking
I think I know what are you thinking
Baby whats your sign tell me yours and ill tell you mine
Say What is somebody like you doin in a place like this 
Ill never be the same if we ever meet again 
Wont let you get awaaay 
If we ever meet again
This freefall's got me sold kiss me all night
dont ever let me go
Ill never be the same if we ever meet again 
Do you come here much? I swear ive seen your face before
Hope you dont see me blush but I cant help but want you more more
Baby tell me whats youre story I aint shy don't you worry
Im flirting with my eyes I wanna leave with you tonight
Do you come here much? ive gotta see your face some more 
Ill never be the same if we ever meet again
Wont let you get awaaay ( if we ever meet again)
This freefall's got me sold kiss me all night
dont ever let me go
Ill never be the same if we ever meet again
If we ever meet again
Ill have so much more to say
If we ever meet again
I wont let you go away  
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F']"
21,If We Ever Meet Again (ver 5),Timbaland,https://tabs.ultimate-guitar.com/tab/timbaland/if-we-ever-meet-again-chords-1035713,"What's somebody like you doin in a place like this? 
Say did you come alone or did you bring all your friends?
Say, whats your name, what you drinking
I think I know what you're thinking
Baby whats your sign, tell me yours I'll tell you mine
Say, whats somebody like you doing in a place like this
I'll never be the same - if we ever meet again
Won't let you get away-ay - say, if we ever meet again
This free fall's, got me so
Kiss me all night, don't ever let me go
I'll never be the same
If we ever meet again
Do you come here much? I swear I've seen your face before
Hope you don't see me flash, but I can't help but want you more, more
Baby tell me what's your story
I ain't shy, don't you worry
I'm flirting with my eyes, wanna leave with you tonight
So do you come here much, I gotta see your face some more, some more
I'll never be the same - if we ever meet again
Won't let you get away-ay - say, if we ever meet again
This free fall's, got me so
Kiss me all night, don't ever let me go
I'll never be the same
If we ever meet again
If we ever meet again
I'll have so much more to say (if we ever meet again)
If we ever meet again
I wont let you go away (said if we ever meet again)
If we ever ever meet again
I'll have so much more to say (say if we ever meet again)
If we ever ever meet again
I wont let you go away-ay-ay
I'll never be the same - if we ever meet again
Won't let you get away-ay - say, if we ever meet again
This free fall's, got me so
Kiss me all night, don't ever let me go
I'll never be the same
If we ever meet again
I'll never be the same - if we ever meet again
Won't let you get away-ay - say, if we ever meet again
This free fall's, got me so
Kiss me all night, don't ever let me go
I'll never be the same
If we ever meet again
","['G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C']"
22,Undertow,Timbaland,https://tabs.ultimate-guitar.com/tab/timbaland/undertow-chords-912016,"    I don't wanna talk now
    I don't wanna hear you scream no more
    Want somebody to save me
    Everything I do feels like its wrong
  Cause I don't wanna let you go
but we're caught in the undertow
and I am losing my control
but we're caught in the undertow
I hold the prayer is all our own
but we need air we go alone
cause I don't wanna let you go
til we're caught in the undertow
   And the world is rising
And the world is rising
And the world is rising
And the world is rising
","['D', 'Bm', 'D', 'Bm', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'Em', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G']"
23,If She Knew,Lemar,https://tabs.ultimate-guitar.com/tab/lemar/if-she-knew-chords-813288,"She says I never listen and I'm not attentive to her emotions
I say she's got tunnel vision, only sees it her way,
so we never can work it out
She's all ready to give up and move on, I don't think she knows,
how I wish sometimes she could read my mind
If she knew how bad I wanna make this work,
how my love belongs to her,
she wouldn't be able to walk away.
If she knew how bad I gotta have her close,
if I ever let her go, I wouldn't make it a single day,
she would never have to ask again
if she knew how bad
The thought of losing her because I did something wrong
I guess I should have been there whenever she needed someone
It's a feeling that I know would kill me, cause
she's my heart, my soul, my love
I would never give her up
If she knew how bad
how bad I really love her
how bad, how bad,
if she only knew how,
how bad I really love her
I just can't live without her
Ooo oooh
If she knew how bad,
if she knew how bad 
","['Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Gm', 'Bb', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'Gm', 'C', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm']"
